Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.40080824751547,0.410882928194455,0.440961704921815,0.486043553685456,0.541127450473283,0.601212371273204,0.661297292073126,0.716381188860953,0.761463037624594,0.791541814351954,0.801616495030939,0.788480613681427,0.756105936451172,0.710258787519899,0.656705491067335,0.601212371273204,0.548940775448607,0.50263214343014,0.464422938185776,0.436449622683486,0.420848659891243,0.418938952528495,0.428769162320599,0.447570390744385,0.472573739276687,0.501010309394337,0.530138661260738,0.557327189785571,0.579971748565092,0.595468191195552,0.601212371273204,0.595468191195552,0.579971748565092,0.557327189785571,0.530138661260738,0.501010309394337,0.472573739276687,0.447570390744385,0.428769162320599,0.418938952528495,0.420848659891243,0.436449622683486,0.464422938185776,0.50263214343014,0.548940775448607,0.601212371273204,0.656705491067335,0.710258787519899,0.756105936451172,0.788480613681427,0.801616495030939,0.791541814351954,0.761463037624594,0.716381188860953,0.661297292073126,0.601212371273204,0.541127450473283,0.486043553685456,0.440961704921815,0.410882928194455,0.40080824751547
2,0,1.56574562564457,1.60510206928232,1.72260392553788,1.89871484125679,2.1138984632846,2.34861843846686,2.58333841364912,2.79852203567693,2.97463295139584,3.0921348076514,3.13149125128915,3.08017631730393,2.95370559328778,2.77460505498201,2.56540067812793,2.34861843846686,2.14442098740352,1.96351767899617,1.81425454296649,1.70497760903615,1.6440329069268,1.63657269130495,1.67497411661633,1.74842056225154,1.84609540760115,1.95718203205572,2.07097108155698,2.17718226825126,2.26564257083602,2.32617896800873,2.34861843846686,2.32617896800873,2.26564257083602,2.17718226825126,2.07097108155698,1.95718203205572,1.84609540760115,1.74842056225154,1.67497411661633,1.63657269130495,1.6440329069268,1.70497760903615,1.81425454296649,1.96351767899617,2.14442098740352,2.34861843846686,2.56540067812793,2.77460505498201,2.95370559328778,3.08017631730393,3.13149125128915,3.0921348076514,2.97463295139584,2.79852203567693,2.58333841364912,2.34861843846686,2.1138984632846,1.89871484125679,1.72260392553788,1.60510206928232,1.56574562564457
3,0,1.80810326393711,1.83459547308606,1.91575034002653,2.03790220031064,2.1873853894905,2.35053424311824,2.51368309674598,2.66316628592584,2.78531814620994,2.86647301315041,2.89296522229937,2.85611587798992,2.76719315967907,2.64245201560484,2.49814739400523,2.35053424311824,2.21363984804453,2.09258084133542,1.9902461924049,1.90952487066694,1.85330584553553,1.82297766040121,1.81392715456073,1.82004074128741,1.83520483385457,1.85330584553553,1.86922714377898,1.88183991273504,1.89101229072922,1.89661241608703,1.89850842713396,1.89661241608703,1.89101229072922,1.88183991273504,1.86922714377898,1.85330584553553,1.83520483385457,1.82004074128741,1.81392715456073,1.82297766040121,1.85330584553553,1.90952487066694,1.9902461924049,2.09258084133542,2.21363984804453,2.35053424311824,2.49814739400523,2.64245201560484,2.76719315967907,2.85611587798992,2.89296522229937,2.86647301315041,2.78531814620994,2.66316628592584,2.51368309674598,2.35053424311824,2.1873853894905,2.03790220031064,1.91575034002653,1.83459547308606,1.80810326393711
4,0,1.56125544829581,1.62142502567224,1.79760709629396,2.06079853684966,2.381996224028,2.73219703451768,3.08239784500735,3.4035955321857,3.66678697274139,3.84296904336312,3.90313862073954,3.82856063949111,3.64157226596538,3.37477872444168,3.06078523919934,2.73219703451768,2.41864173588734,2.13783657364424,1.9045211793356,1.73343518450865,1.63931822071061,1.6313704816495,1.69663440967655,1.81661300930377,1.97280928504316,2.14672624140675,2.32064664805862,2.47997233527117,2.61088489846888,2.69956593307622,2.73219703451768,2.69956593307622,2.61088489846888,2.47997233527117,2.32064664805862,2.14672624140675,1.97280928504316,1.81661300930377,1.69663440967655,1.6313704816495,1.63931822071061,1.73343518450865,1.9045211793356,2.13783657364424,2.41864173588734,2.73219703451768,3.06078523919934,3.37477872444168,3.64157226596538,3.82856063949111,3.90313862073954,3.84296904336312,3.66678697274139,3.4035955321857,3.08239784500735,2.73219703451768,2.381996224028,2.06079853684966,1.79760709629396,1.62142502567224,1.56125544829581
0,1,0.531034138943337,0.544382166117572,0.584233784438539,0.643963096119556,0.716944203373939,0.796551208415005,0.876158213456071,0.949139320710453,1.00886863239147,1.04872025071244,1.06206827788667,1.04466444080263,1.00177096504931,0.941027700890837,0.870074498591358,0.796551208415005,0.727296141804037,0.665941454913215,0.615317765075428,0.578255689623562,0.557585845890503,0.555055658921306,0.568079784609689,0.592989686561537,0.626116828382736,0.663792673679171,0.70238506629608,0.738407371036115,0.768409332941278,0.788940697053574,0.796551208415005,0.788940697053574,0.768409332941278,0.738407371036115,0.70238506629608,0.663792673679171,0.626116828382736,0.592989686561537,0.568079784609689,0.555055658921306,0.557585845890503,0.578255689623562,0.615317765075428,0.665941454913215,0.727296141804037,0.796551208415005,0.870074498591358,0.941027700890837,1.00177096504931,1.04466444080263,1.06206827788667,1.04872025071244,1.00886863239147,0.949139320710453,0.876158213456071,0.796551208415005,0.716944203373939,0.643963096119556,0.584233784438539,0.544382166117572,0.531034138943337
2,1,0.945280423921218,0.981710800303013,1.08838230148907,1.24773464627831,1.44220755346969,1.65424074186213,1.86627393025457,2.06074683744595,2.2200991822352,2.32677068342125,2.36320105980305,2.31804694629353,2.20483264226168,2.0432993631905,1.85318832456299,1.65424074186213,1.46439500845857,1.29437822927348,1.15311468711569,1.04952866479401,0.992544445117279,0.987732393279704,1.02724720401712,1.09988965445077,1.19446052170187,1.29976058289167,1.40506273309899,1.50152833923296,1.58079088616032,1.6344838587478,1.65424074186213,1.6344838587478,1.58079088616032,1.50152833923296,1.40506273309899,1.29976058289167,1.19446052170187,1.09988965445077,1.02724720401712,0.987732393279704,0.992544445117279,1.04952866479401,1.15311468711569,1.29437822927348,1.46439500845857,1.65424074186213,1.85318832456299,2.0432993631905,2.20483264226168,2.31804694629353,2.36320105980305,2.32677068342125,2.2200991822352,2.06074683744595,1.86627393025457,1.65424074186213,1.44220755346969,1.24773464627831,1.08838230148907,0.981710800303013,0.945280423921218
3,1,2.1490704516466,2.23189396458862,2.47440884740062,2.8366922576151,3.27882135276457,3.76087329038154,4.24292522799851,4.68505432314798,5.04733773336247,5.28985261617447,5.37267612911649,5.27001942676877,5.0126296519025,4.6453879443366,4.21317544388997,3.76087329038154,3.32926395445947,2.94273523008884,2.62157624206398,2.38607611517924,2.25652397422893,2.24558389956513,2.33541979377092,2.50057051498713,2.71557492135457,2.95497187101407,3.19437357000053,3.4136856159252,3.59388695429338,3.71595653061039,3.76087329038154,3.71595653061039,3.59388695429338,3.4136856159252,3.19437357000053,2.95497187101407,2.71557492135457,2.50057051498713,2.33541979377092,2.24558389956513,2.25652397422893,2.38607611517924,2.62157624206398,2.94273523008884,3.32926395445947,3.76087329038154,4.21317544388997,4.6453879443366,5.0126296519025,5.27001942676877,5.37267612911649,5.28985261617447,5.04733773336247,4.68505432314798,4.24292522799851,3.76087329038154,3.27882135276457,2.8366922576151,2.47440884740062,2.23189396458862,2.1490704516466
5,1,2.05227093039432,2.13136386465984,2.36295526912111,2.70892052622919,3.13113501843516,3.59147412819006,4.05181323794496,4.47402773015093,4.81999298725901,5.05158439172028,5.1306773259858,5.03264453889083,4.78684824480747,4.43614802449202,4.02340345870078,3.59147412819006,3.17930555888094,2.81018705735371,2.50349387535344,2.27860126462519,2.15488447691404,2.14443717064185,2.23022663093771,2.38793854960747,2.593258618457,2.82187252929219,3.05049097553275,3.25992465705382,3.43200927534439,3.54858053189348,3.59147412819006,3.54858053189348,3.43200927534439,3.25992465705382,3.05049097553275,2.82187252929219,2.593258618457,2.38793854960747,2.23022663093771,2.14443717064185,2.15488447691404,2.27860126462519,2.50349387535344,2.81018705735371,3.17930555888094,3.59147412819006,4.02340345870078,4.43614802449202,4.78684824480747,5.03264453889083,5.1306773259858,5.05158439172028,4.81999298725901,4.47402773015093,4.05181323794496,3.59147412819006,3.13113501843516,2.70892052622919,2.36295526912111,2.13136386465984,2.05227093039432
7,1,1.39813950675613,1.43328301780551,1.53820682193904,1.69546584588569,1.88761501637442,2.09720926013419,2.30680350389396,2.49895267438269,2.65621169832934,2.76113550246287,2.79627901351225,2.75045711542343,2.63752452101031,2.4775959003038,2.29078592333479,2.09720926013419,1.91487023977574,1.75333182750454,1.62004664760854,1.52246732437569,1.46804648209393,1.46138484943854,1.49567557263407,1.56125990229243,1.64847908902549,1.74767438344516,1.84928282030632,1.94412457093589,2.02311559080378,2.07717183537991,2.09720926013419,2.07717183537991,2.02311559080378,1.94412457093589,1.84928282030632,1.74767438344516,1.64847908902549,1.56125990229243,1.49567557263407,1.46138484943854,1.46804648209393,1.52246732437569,1.62004664760854,1.75333182750454,1.91487023977574,2.09720926013419,2.29078592333479,2.4775959003038,2.63752452101031,2.75045711542343,2.79627901351225,2.76113550246287,2.65621169832934,2.49895267438269,2.30680350389396,2.09720926013419,1.88761501637442,1.69546584588569,1.53820682193904,1.43328301780551,1.39813950675613
0,2,1.57170138366806,1.632273539314,1.80963439622945,2.07458677909704,2.39793351259938,2.7504774214191,3.10302133023883,3.42636806374117,3.69132044660876,3.86868130352421,3.92925345917015,3.85417649694256,3.66593703509086,3.39735845057786,3.08126412036635,2.7504774214191,2.43482420960698,2.15214025643304,1.91726381230839,1.74503312764416,1.65028645285146,1.64228553763096,1.7079861288415,1.82876747263152,1.98600881514941,2.16108940254358,2.33617346331098,2.49656515534265,2.62835361887818,2.71762799415714,2.7504774214191,2.71762799415714,2.62835361887818,2.49656515534265,2.33617346331098,2.16108940254358,1.98600881514941,1.82876747263152,1.7079861288415,1.64228553763096,1.65028645285146,1.74503312764416,1.91726381230839,2.15214025643304,2.43482420960698,2.7504774214191,3.08126412036635,3.39735845057786,3.66593703509087,3.85417649694256,3.92925345917015,3.86868130352421,3.69132044660876,3.42636806374117,3.10302133023883,2.7504774214191,2.39793351259938,2.07458677909704,1.80963439622945,1.632273539314,1.57170138366806
