Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,1.25022486359414,1.22233523202166,1.17136452604436,1.10308301426345,1.02326096528013,0.937668647695606,0.852076330111084,0.772254281127766,0.703972769346855,0.653002063369555,0.625112431797071,0.624054549220183,0.64550071418799,0.683103631239168,0.730516004912392,0.781390539746338,0.829956967139803,0.872753125932064,0.906893881822519,0.929494100510567,0.937668647695606,0.929494100510567,0.906893881822519,0.872753125932064,0.829956967139803,0.781390539746338,0.730516004912392,0.683103631239168,0.64550071418799,0.624054549220183,0.625112431797071,0.653002063369555,0.703972769346855,0.772254281127766,0.852076330111084,0.937668647695606,1.02326096528013,1.10308301426345,1.17136452604436,1.22233523202166,1.25022486359414
4,2,1.01387120429916,0.99125407743402,0.94991932833567,0.894546362562408,0.829814585672539,0.760403403224366,0.690992220776193,0.626260443886324,0.570887478113063,0.529552729014713,0.506935602149578,0.506077711130555,0.523469501788918,0.553963628010531,0.59241274368126,0.633669502686972,0.673054499469362,0.707760090693449,0.735446573580079,0.753774245350103,0.760403403224366,0.753774245350103,0.735446573580079,0.707760090693449,0.673054499469362,0.633669502686972,0.59241274368126,0.553963628010531,0.523469501788918,0.506077711130555,0.506935602149578,0.529552729014713,0.570887478113063,0.626260443886324,0.690992220776193,0.760403403224366,0.829814585672539,0.894546362562408,0.94991932833567,0.99125407743402,1.01387120429916
7,2,1.7832566713375,1.73552026198169,1.64827785867626,1.5314059599086,1.39478106416613,1.24827966993625,1.10177827570637,0.965153379963894,0.848281481196236,0.761039077890802,0.713302668534998,0.71149197714564,0.748199629857172,0.812561478333445,0.893713374238312,0.980791169235623,1.06391836483797,1.13716906195291,1.19560501133674,1.23428796374575,1.24827966993625,1.23428796374575,1.19560501133674,1.13716906195291,1.06391836483797,0.980791169235623,0.893713374238312,0.812561478333445,0.748199629857172,0.71149197714564,0.713302668534998,0.761039077890802,0.848281481196236,0.965153379963894,1.10177827570637,1.24827966993625,1.39478106416613,1.5314059599086,1.64827785867626,1.73552026198169,1.7832566713375
10,2,0.999216084602625,0.977310193517106,0.945027827706867,0.904963105853089,0.859710146636951,0.811863068739633,0.764015990842315,0.718763031626177,0.678698309772398,0.64641594396216,0.624510052876641,0.61460436265332,0.614441029254876,0.620791816100283,0.630428486608518,0.640122804198557,0.64728065018922,0.651844377498703,0.654390456945046,0.655495359346289,0.655735555520473,0.655495359346289,0.654390456945046,0.651844377498703,0.64728065018922,0.640122804198557,0.630428486608518,0.620791816100283,0.614441029254876,0.61460436265332,0.624510052876641,0.64641594396216,0.678698309772398,0.718763031626177,0.764015990842315,0.811863068739633,0.859710146636951,0.904963105853089,0.945027827706867,0.977310193517106,0.999216084602625
1,3,1.03221144924934,1.00958219824657,0.976233828347744,0.934846119276881,0.888098850757993,0.838671802515092,0.78924475427219,0.742497485753302,0.701109776682439,0.667761406783614,0.64513215578084,0.634899367279147,0.634730640407635,0.641291138176421,0.651246023595624,0.661260459675361,0.668654666691618,0.673369093983862,0.675999248157431,0.677140635817658,0.677388763569882,0.677140635817658,0.675999248157431,0.673369093983862,0.668654666691618,0.661260459675361,0.651246023595624,0.641291138176421,0.634730640407635,0.634899367279147,0.64513215578084,0.667761406783614,0.701109776682439,0.742497485753302,0.78924475427219,0.838671802515092,0.888098850757993,0.934846119276881,0.976233828347744,1.00958219824657,1.03221144924934
2,3,0.799717868185487,0.782185591844497,0.756348553026197,0.724282942349914,0.688064950434975,0.649770767900708,0.611476585366442,0.575258593451503,0.543192982775219,0.517355943956919,0.499823667615929,0.491895695288052,0.491764972174983,0.496847794394893,0.504560458065951,0.512319259306327,0.518048007496695,0.521700565067734,0.52373830771263,0.524622611124566,0.524814850996726,0.524622611124566,0.52373830771263,0.521700565067734,0.518048007496695,0.512319259306327,0.504560458065951,0.496847794394893,0.491764972174983,0.491895695288052,0.499823667615929,0.517355943956919,0.543192982775219,0.575258593451503,0.611476585366442,0.649770767900708,0.688064950434975,0.724282942349914,0.756348553026197,0.782185591844497,0.799717868185487
4,3,1.36626113490303,1.32968737529178,1.26284567669191,1.17330302385057,1.06862640151492,0.956382794432119,0.844139187349316,0.739462565013669,0.649919912172332,0.583078213572461,0.546504453961211,0.545117173424232,0.573241133401159,0.622552650670121,0.684728042009246,0.751443624196665,0.815132412485221,0.871254216026623,0.916025542447291,0.945662899373649,0.956382794432119,0.945662899373649,0.916025542447291,0.871254216026623,0.815132412485221,0.751443624196665,0.684728042009246,0.622552650670121,0.573241133401159,0.545117173424232,0.546504453961211,0.583078213572461,0.649919912172332,0.739462565013669,0.844139187349316,0.956382794432119,1.06862640151492,1.17330302385057,1.26284567669191,1.32968737529178,1.36626113490303
7,3,1.93418116508282,1.88240462312522,1.7877785292027,1.66101527130651,1.51282723742785,1.35392681555797,1.19502639368809,1.04683835980944,0.920075101913242,0.825449007990729,0.773672466033127,0.771708528234736,0.811522903602133,0.881331965344968,0.969352086672891,1.06379964079555,1.15396223972172,1.23341245065666,1.29679407960476,1.3387509325704,1.35392681555797,1.3387509325704,1.29679407960476,1.23341245065666,1.15396223972172,1.06379964079555,0.969352086672891,0.881331965344968,0.811522903602133,0.771708528234736,0.773672466033127,0.825449007990729,0.920075101913242,1.04683835980944,1.19502639368809,1.35392681555797,1.51282723742785,1.66101527130651,1.7877785292027,1.88240462312522,1.93418116508282
8,3,1.02640239805894,0.998926395403207,0.948711631928939,0.881442797840769,0.80280458334333,0.718481678641257,0.634158773939185,0.555520559441746,0.488251725353575,0.438036961879307,0.410560959223576,0.409518766019393,0.430646864613283,0.467692095780149,0.514401300294892,0.564521318932416,0.612367461488087,0.654528913839123,0.688163330883209,0.710428367518026,0.718481678641257,0.710428367518026,0.688163330883209,0.654528913839123,0.612367461488087,0.564521318932416,0.514401300294892,0.467692095780149,0.430646864613283,0.409518766019393,0.410560959223576,0.438036961879307,0.488251725353575,0.555520559441746,0.634158773939184,0.718481678641257,0.80280458334333,0.881442797840769,0.948711631928939,0.998926395403207,1.02640239805894
11,3,0.731089736576073,0.715062000043444,0.691442177784832,0.662128291231734,0.629018361815644,0.594010410968059,0.559002460120474,0.525892530704385,0.496578644151286,0.472958821892675,0.456931085360045,0.449683455375335,0.44956395032224,0.454210587974902,0.461261386107458,0.468354362494047,0.473591495703173,0.476930607480804,0.478793480367272,0.479601896902909,0.479777639628048,0.479601896902909,0.478793480367272,0.476930607480804,0.473591495703173,0.468354362494047,0.461261386107458,0.454210587974902,0.44956395032224,0.449683455375335,0.456931085360045,0.472958821892675,0.496578644151286,0.525892530704385,0.559002460120474,0.594010410968059,0.629018361815644,0.662128291231734,0.691442177784832,0.715062000043444,0.731089736576073
0,4,1.26252277154109,1.2343588020221,1.18288671979773,1.11393355304433,1.03332632993825,0.946892078655819,0.86045782737339,0.779850604267305,0.710897437513907,0.659425355289539,0.631261385770546,0.630193097271549,0.651850218660293,0.689823018942798,0.737701767125087,0.789076732213182,0.83812088603074,0.881338011671954,0.915814595048653,0.938637122072665,0.946892078655819,0.938637122072665,0.915814595048653,0.881338011671954,0.83812088603074,0.789076732213182,0.737701767125087,0.689823018942798,0.651850218660293,0.630193097271549,0.631261385770546,0.659425355289539,0.710897437513907,0.779850604267305,0.86045782737339,0.946892078655819,1.03332632993825,1.11393355304433,1.18288671979773,1.2343588020221,1.26252277154109
2,4,1.45747774579975,1.42496478070114,1.36554453414161,1.2859438264864,1.19288947810072,1.09310830934981,0.993327140598909,0.900272792213232,0.820672084558015,0.761251837998486,0.728738872899876,0.727505622499584,0.752506971523688,0.796343417570434,0.851615458238071,0.910923591124846,0.967540995865528,1.01743158024098,1.05723193406859,1.08357864716574,1.09310830934981,1.08357864716574,1.05723193406859,1.01743158024098,0.967540995865528,0.910923591124846,0.851615458238071,0.796343417570434,0.752506971523688,0.727505622499584,0.728738872899876,0.761251837998486,0.820672084558015,0.900272792213232,0.993327140598909,1.09310830934981,1.19288947810072,1.2859438264864,1.36554453414161,1.42496478070114,1.45747774579975
3,4,1.31746346827298,1.28807389859612,1.23436192642807,1.16240815239162,1.07829317710958,0.988097601204734,0.897902025299892,0.813787050017848,0.7418332759814,0.688121303813348,0.658731734136489,0.657616957355643,0.68021652300371,0.719841770395613,0.769804038846273,0.823414667670612,0.874593056245831,0.919690844198252,0.955667731216476,0.979483416989103,0.988097601204734,0.979483416989103,0.955667731216476,0.919690844198252,0.874593056245831,0.823414667670612,0.769804038846273,0.719841770395613,0.68021652300371,0.657616957355643,0.658731734136489,0.688121303813348,0.7418332759814,0.813787050017848,0.897902025299892,0.988097601204734,1.07829317710958,1.16240815239162,1.23436192642807,1.28807389859612,1.31746346827298
5,4,1.10481472230711,1.08059378416423,1.04489977005892,1.0006009489818,0.950565589923466,0.897661961874529,0.844758333825592,0.794722974767261,0.750424153690139,0.714730139584832,0.690509201441945,0.679556663185228,0.679376068471004,0.686398015888745,0.697053104027918,0.707771931477994,0.715686229248367,0.720732258028135,0.723547410926322,0.72476908105195,0.725034661514043,0.72476908105195,0.723547410926322,0.720732258028135,0.715686229248367,0.707771931477994,0.697053104027918,0.686398015888745,0.679376068471004,0.679556663185228,0.690509201441945,0.714730139584832,0.750424153690139,0.794722974767261,0.844758333825592,0.897661961874529,0.950565589923466,1.0006009489818,1.04489977005892,1.08059378416423,1.10481472230711
7,4,1.47318124123354,1.44031796739064,1.38025750140189,1.29979914130375,1.20574218513268,1.10488593092516,1.00402967671763,0.909972720546565,0.829514360448426,0.769453894459674,0.736590620616771,0.73534408264342,0.760614807012272,0.80492356588322,0.860791131416153,0.920738275770964,0.97796570091119,1.02839382801495,1.06862300806402,1.09525359204017,1.10488593092516,1.09525359204017,1.06862300806402,1.02839382801495,0.97796570091119,0.920738275770964,0.860791131416153,0.80492356588322,0.760614807012272,0.73534408264342,0.736590620616771,0.769453894459674,0.829514360448426,0.909972720546565,1.00402967671763,1.10488593092516,1.20574218513268,1.29979914130375,1.38025750140189,1.44031796739064,1.47318124123354
8,4,1.25613371684562,1.22811227239291,1.17690066701382,1.10829644093994,1.02809713440287,0.942100287634213,0.856103440865551,0.775904134328485,0.707299908254609,0.656088302875518,0.628066858422808,0.627003976047016,0.648551500574445,0.68633213775034,0.733968593319947,0.785083573028511,0.833879536644436,0.876877960028767,0.911180073065705,0.933887105639453,0.942100287634213,0.933887105639453,0.911180073065705,0.876877960028767,0.833879536644436,0.785083573028511,0.733968593319947,0.68633213775034,0.648551500574445,0.627003976047016,0.628066858422808,0.656088302875518,0.707299908254609,0.775904134328485,0.856103440865551,0.942100287634213,1.02809713440287,1.10829644093994,1.17690066701382,1.22811227239291,1.25613371684562
10,4,1.22300940566667,1.19619727638859,1.1566846648209,1.107646691536,1.05225847710628,0.993695142104169,0.935131807102053,0.879743592672341,0.830705619387437,0.791193007819745,0.764380878541668,0.752256621837415,0.752056706838412,0.759829872387889,0.771624857329078,0.78349040050521,0.79225138134388,0.797837241610146,0.800953563653431,0.802305929823159,0.802599922468752,0.802305929823159,0.800953563653431,0.797837241610146,0.79225138134388,0.78349040050521,0.771624857329078,0.759829872387889,0.752056706838412,0.752256621837415,0.764380878541668,0.791193007819745,0.830705619387437,0.879743592672341,0.935131807102053,0.993695142104169,1.05225847710628,1.107646691536,1.1566846648209,1.19619727638859,1.22300940566667
1,5,1.4124660141918,1.3746553855042,1.30555320204066,1.21298235249517,1.10476572556171,0.988726209934258,0.872686694306809,0.764470067373345,0.671899217827852,0.602797034364315,0.564986405676719,0.563552209416155,0.592627279062134,0.643606437051271,0.707884505820184,0.776856307805488,0.842698954313198,0.900718712126923,0.947004136899669,0.977643784284445,0.988726209934258,0.977643784284445,0.947004136899669,0.900718712126923,0.842698954313198,0.776856307805488,0.707884505820184,0.643606437051271,0.592627279062134,0.563552209416155,0.564986405676719,0.602797034364315,0.671899217827852,0.764470067373345,0.872686694306809,0.988726209934258,1.10476572556171,1.21298235249517,1.30555320204066,1.3746553855042,1.4124660141918
4,5,1.34513668357641,1.31512978832739,1.26028960045851,1.18682444312472,1.100942639481,1.0088525126823,0.916762385883612,0.830880582239887,0.757415424906099,0.702575237037215,0.672568341788203,0.671430149209792,0.694504416935757,0.734961989495631,0.785973711418952,0.840710427235253,0.892963813789568,0.939008877188914,0.975741455855808,1.00005738821277,1.0088525126823,1.00005738821277,0.975741455855808,0.939008877188914,0.892963813789568,0.840710427235253,0.785973711418952,0.734961989495631,0.694504416935757,0.671430149209792,0.672568341788203,0.702575237037215,0.757415424906099,0.830880582239888,0.916762385883612,1.0088525126823,1.100942639481,1.18682444312472,1.26028960045851,1.31512978832739,1.34513668357641
6,5,1.16530222062608,1.13975521040466,1.1021069848152,1.05538284769971,1.00260810290021,0.946808054258689,0.891008005617171,0.838233260817662,0.791509123702175,0.753860898112717,0.728313887891299,0.716761709146438,0.716571227052682,0.723977619051084,0.735216062582699,0.746521735088581,0.75486933272672,0.760191626522849,0.763160906219636,0.764449461559752,0.764729582285864,0.764449461559752,0.763160906219636,0.760191626522849,0.75486933272672,0.746521735088581,0.735216062582699,0.723977619051084,0.716571227052682,0.716761709146438,0.728313887891299,0.753860898112717,0.791509123702175,0.838233260817662,0.891008005617171,0.946808054258689,1.00260810290021,1.05538284769971,1.1021069848152,1.13975521040466,1.16530222062608
8,5,1.61495011495924,1.5717191426511,1.49271081395002,1.38686946795423,1.26313944376197,1.13046508047147,0.997790717180972,0.87406069298871,0.76821934699292,0.689211018291837,0.645980045983697,0.644340250482354,0.67758337746413,0.735870653920967,0.809363306844804,0.888222563227584,0.963504083971068,1.02984126561632,1.08276193861421,1.11779393341564,1.13046508047147,1.11779393341564,1.08276193861421,1.02984126561632,0.963504083971068,0.888222563227584,0.809363306844805,0.735870653920967,0.67758337746413,0.644340250482354,0.645980045983697,0.689211018291837,0.76821934699292,0.87406069298871,0.997790717180972,1.13046508047147,1.26313944376197,1.38686946795423,1.49271081395002,1.5717191426511,1.61495011495924
9,5,1.11429387710546,1.08943655215465,1.04400764793419,0.98315005926151,0.912006680954007,0.835720407829095,0.759434134704183,0.68829075639668,0.627433167723997,0.582004263503544,0.55714693855273,0.556204074502872,0.575318500240911,0.608833031467699,0.651090483884083,0.696433673190913,0.739719704570779,0.777862841133235,0.808291635469576,0.828434640171098,0.835720407829095,0.828434640171098,0.808291635469576,0.777862841133235,0.739719704570779,0.696433673190913,0.651090483884083,0.608833031467699,0.575318500240911,0.556204074502872,0.55714693855273,0.582004263503544,0.627433167723997,0.68829075639668,0.759434134704183,0.835720407829095,0.912006680954007,0.98315005926151,1.04400764793419,1.08943655215465,1.11429387710546
12,5,1.59477853579508,1.55208754114456,1.47406606816259,1.36954673643202,1.24736216553572,1.11634497505655,0.98532778457739,0.86314321368109,0.75862388195052,0.680602408968546,0.637911414318031,0.636292100727839,0.669120003510821,0.726679241125825,0.799253932031699,0.877128194687293,0.95146940950974,1.01697800474932,1.06923767061461,1.10383209731416,1.11634497505655,1.10383209731416,1.06923767061461,1.01697800474932,0.95146940950974,0.877128194687293,0.799253932031699,0.726679241125825,0.669120003510821,0.636292100727839,0.637911414318031,0.680602408968546,0.75862388195052,0.86314321368109,0.98532778457739,1.11634497505655,1.24736216553572,1.36954673643202,1.47406606816259,1.55208754114456,1.59477853579508
0,6,0.894218227176129,0.874614212195729,0.845724084856193,0.809869373247303,0.769371605458846,0.726552309580605,0.683733013702363,0.643235245913906,0.607380534305017,0.57849040696548,0.55888639198508,0.550021593982979,0.549875423695844,0.555558868389723,0.564182915330662,0.572858551784707,0.579264249662075,0.583348419449658,0.58562695627852,0.586615755279725,0.586830711584334,0.586615755279725,0.58562695627852,0.583348419449658,0.579264249662075,0.572858551784707,0.564182915330662,0.555558868389723,0.549875423695844,0.550021593982979,0.55888639198508,0.57849040696548,0.607380534305017,0.643235245913906,0.683733013702363,0.726552309580605,0.769371605458846,0.809869373247303,0.845724084856193,0.874614212195729,0.894218227176129
5,6,0.986695562429117,0.964684661421083,0.924457842337434,0.870569084697074,0.807572368018908,0.740021671821838,0.672470975624767,0.609474258946601,0.555585501306241,0.515358682222593,0.493347781214558,0.492512884969426,0.509438508848018,0.53911527537954,0.576533807093198,0.616684726518198,0.655014054135637,0.688789402234172,0.715733781054352,0.733570200836724,0.740021671821838,0.733570200836724,0.715733781054352,0.688789402234172,0.655014054135637,0.616684726518198,0.576533807093198,0.53911527537954,0.509438508848018,0.492512884969426,0.493347781214558,0.515358682222593,0.555585501306241,0.609474258946601,0.672470975624767,0.740021671821838,0.807572368018908,0.870569084697075,0.924457842337434,0.964684661421083,0.986695562429117
7,6,1.44498160520206,1.41274740016293,1.35383661164316,1.27491838551289,1.1826618676423,1.08373620390154,0.984810540160786,0.892554022290193,0.813635796159927,0.754725007640151,0.722490802601028,0.721268125858165,0.746055118008939,0.78951571859617,0.844313867162679,0.903113503251285,0.959245480991827,1.0087083128622,1.04816742592734,1.07428824725214,1.08373620390154,1.07428824725214,1.04816742592734,1.0087083128622,0.959245480991827,0.903113503251285,0.844313867162679,0.78951571859617,0.746055118008939,0.721268125858165,0.722490802601028,0.754725007640151,0.813635796159927,0.892554022290194,0.984810540160786,1.08373620390154,1.1826618676423,1.27491838551289,1.35383661164316,1.41274740016293,1.44498160520206
11,6,1.85927369021277,1.8095023637363,1.71854097396897,1.59668703673349,1.45423806785257,1.30149158314894,1.1487450984453,1.00629612956439,0.884442192328905,0.793480802561573,0.743709476085108,0.741821598184276,0.780094031992041,0.847199510103412,0.931810765113403,1.02260052961702,1.10927128779156,1.18564453014337,1.24657149876112,1.28690343573342,1.30149158314894,1.28690343573342,1.24657149876112,1.18564453014337,1.10927128779156,1.02260052961702,0.931810765113403,0.847199510103412,0.780094031992041,0.741821598184276,0.743709476085108,0.793480802561573,0.884442192328905,1.00629612956439,1.1487450984453,1.30149158314894,1.45423806785257,1.59668703673349,1.71854097396897,1.8095023637363,1.85927369021277
12,6,1.04585979890601,1.02293133408384,0.989142017503798,0.947207062105355,0.899841680827977,0.849761086611131,0.799680492394286,0.752315111116908,0.710380155718465,0.676590839138425,0.653662374316255,0.643294283425177,0.643123325573433,0.649770569103018,0.659857082355929,0.670003933674161,0.677495910118248,0.682272673622866,0.684937604841233,0.686094084426562,0.686345493032068,0.686094084426562,0.684937604841233,0.682272673622866,0.677495910118248,0.670003933674161,0.659857082355929,0.649770569103018,0.643123325573433,0.643294283425177,0.653662374316255,0.676590839138425,0.710380155718465,0.752315111116908,0.799680492394286,0.849761086611131,0.899841680827977,0.947207062105355,0.989142017503798,1.02293133408384,1.04585979890601
14,6,0.958113337792895,0.937108545387435,0.906154114474127,0.867737454679931,0.82434597563181,0.778467086956727,0.732588198281644,0.689196719233524,0.650780059439328,0.619825628526019,0.598820836120559,0.589322616396862,0.589166001716646,0.59525554898858,0.604495815121333,0.613791357023573,0.62065476506834,0.625030763486144,0.627472109971866,0.628531562220387,0.628761877926587,0.628531562220387,0.627472109971866,0.625030763486144,0.62065476506834,0.613791357023573,0.604495815121333,0.59525554898858,0.589166001716646,0.589322616396862,0.598820836120559,0.619825628526019,0.650780059439328,0.689196719233524,0.732588198281644,0.778467086956727,0.82434597563181,0.867737454679931,0.906154114474127,0.937108545387435,0.958113337792895
0,7,1.17129279227991,1.14561445029531,1.10777268316012,1.06080834716197,1.00776229858852,0.951675393727429,0.895588488866333,0.842542440292887,0.79557810429474,0.757736337159543,0.732057995174945,0.720446429128401,0.720254967806586,0.72769943449598,0.738995652483064,0.750359445054319,0.758749955922093,0.764099610502218,0.767084154636392,0.768379334166317,0.768660894933692,0.768379334166317,0.767084154636392,0.764099610502218,0.758749955922093,0.750359445054319,0.738995652483064,0.72769943449598,0.720254967806586,0.720446429128401,0.732057995174945,0.757736337159543,0.79557810429474,0.842542440292887,0.895588488866333,0.951675393727429,1.00776229858852,1.06080834716197,1.10777268316012,1.14561445029531,1.17129279227991
1,7,1.22616964085879,1.1992882295015,1.1596735180276,1.11050883146625,1.05497749484658,0.99626283319777,0.937548171548954,0.882016834929292,0.832852148367934,0.793237436894035,0.766356025536746,0.754200439962463,0.754000008386553,0.761793259661627,0.773618722640294,0.785514926175164,0.794298545237085,0.799898839269854,0.803023213835504,0.804379074496069,0.804673826813583,0.804379074496069,0.803023213835504,0.799898839269854,0.794298545237085,0.785514926175164,0.773618722640294,0.761793259661627,0.754000008386553,0.754200439962463,0.766356025536746,0.793237436894035,0.832852148367934,0.882016834929292,0.937548171548954,0.99626283319777,1.05497749484658,1.11050883146625,1.1596735180276,1.1992882295015,1.22616964085879
