Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.29226181369942,0.293647154072829,0.298531420585724,0.306437486946358,0.316888226862982,0.329406514043848,0.343515222197207,0.358737225031313,0.374595396254415,0.390612609574768,0.406311738700621,0.421215657340228,0.434847239201839,0.446729357993707,0.456384887424084,0.463336701201222,0.467107673033372,0.467227125119278,0.463611289087252,0.456776106181431,0.447289105569894,0.43571781642072,0.422629767901989,0.40859248918178,0.394173509428172,0.379940357809246,0.3663827863271,0.353679438319917,0.341931179959901,0.331238877419253,0.321703396870177,0.313425604484875,0.306506366435552,0.301046548894409,0.297131496186341,0.29466611116129,0.293438882814386,0.293236359909847,0.293845091211893,0.295051625484739,0.296642511492605,0.298404297999708,0.300124822951659,0.301669275177623,0.303022737376277,0.304180605697436,0.305138276290917,0.305891145306536,0.306434608894111,0.306764063203457,0.306874904384391,0.306764063203457,0.306434608894111,0.305891145306536,0.305138276290917,0.304180605697436,0.303022737376277,0.301669275177623,0.300124822951659,0.298404297999708,0.296642511492605,0.295051625484739,0.293845091211893,0.293236359909847,0.293438882814386,0.29466611116129,0.297131496186341,0.301046548894409,0.306506366435552,0.313425604484875,0.321703396870177,0.331238877419253,0.341931179959901,0.353679438319917,0.3663827863271,0.379940357809246,0.394173509428172,0.40859248918178,0.422629767901989,0.43571781642072,0.447289105569894,0.456776106181431,0.463611289087252,0.467227125119278,0.467107673033372,0.463336701201222,0.456384887424084,0.446729357993707,0.434847239201839,0.421215657340228,0.406311738700621,0.390612609574768,0.374595396254416,0.358737225031313,0.343515222197207,0.329406514043848,0.316888226862982,0.306437486946358,0.298531420585724,0.293647154072829,0.29226181369942
2,0,0.179408683153041,0.180914583735285,0.185966338941463,0.194080423141039,0.204773310703475,0.217561475998236,0.231961393394785,0.247489537262585,0.263662381971101,0.279996401889795,0.296008071388132,0.311213864835575,0.325130256601587,0.337273721055633,0.347160732567175,0.354307765505678,0.358231294240604,0.358454219342383,0.354885013439327,0.348029785849469,0.338446055498561,0.326691341312353,0.313323162216598,0.298899037137047,0.283976484999451,0.269113024729561,0.254807682868138,0.241325516415982,0.2288730899889,0.2176569682027,0.207883715673192,0.199759897016182,0.193492076847481,0.189286819782895,0.187327269378055,0.187524299364001,0.189613125520431,0.193326035994518,0.198395318933436,0.204553262484359,0.211532154794461,0.219064284010914,0.226882036608747,0.234723698734157,0.24233670102366,0.249469260736594,0.255869595132297,0.261285921470107,0.265466457009363,0.268159419009401,0.269113024729561,0.268159419009401,0.265466457009363,0.261285921470107,0.255869595132297,0.249469260736594,0.24233670102366,0.234723698734157,0.226882036608747,0.219064284010914,0.211532154794461,0.204553262484359,0.198395318933436,0.193326035994518,0.189613125520431,0.187524299364001,0.187327269378055,0.189286819782895,0.193492076847481,0.199759897016182,0.207883715673192,0.2176569682027,0.2288730899889,0.241325516415982,0.254807682868138,0.269113024729561,0.283976484999451,0.298899037137047,0.313323162216598,0.326691341312353,0.33844605549856,0.348029785849469,0.354885013439327,0.358454219342383,0.358231294240604,0.354307765505678,0.347160732567175,0.337273721055633,0.325130256601587,0.311213864835575,0.296008071388132,0.279996401889795,0.263662381971101,0.247489537262585,0.231961393394785,0.217561475998236,0.204773310703475,0.194080423141039,0.185966338941463,0.180914583735285,0.179408683153041
3,0,0.342629313730275,0.345505237425676,0.355152927766002,0.370648962026945,0.391069917484197,0.415492371413451,0.442992901090398,0.47264808379073,0.50353449679014,0.534728717364318,0.565307322788959,0.594346890339752,0.620923997292391,0.644115220922568,0.662997138505973,0.6766463273183,0.684139364635241,0.684565100298049,0.677748738081717,0.664656830358532,0.646354110025276,0.623905309978736,0.598375163115695,0.570828402332938,0.542329760527249,0.513943970595413,0.486624058434444,0.460876221942275,0.437094952017071,0.415674739556994,0.397010075460208,0.381495450624877,0.369525355949163,0.361494282331231,0.357751991832071,0.35812827378054,0.362117451226701,0.369208256115967,0.378889420393755,0.390649676005478,0.403977754896553,0.418362389012394,0.433292498081995,0.448268268849133,0.462807351930493,0.476428900211398,0.488652066577172,0.498996003913137,0.506979865104617,0.512122803036934,0.513943970595413,0.512122803036934,0.506979865104617,0.498996003913137,0.488652066577172,0.476428900211398,0.462807351930493,0.448268268849133,0.433292498081995,0.418362389012394,0.403977754896553,0.390649676005478,0.378889420393755,0.369208256115967,0.362117451226701,0.35812827378054,0.357751991832071,0.361494282331231,0.369525355949163,0.381495450624877,0.397010075460208,0.415674739556994,0.437094952017071,0.460876221942275,0.486624058434444,0.513943970595413,0.542329760527249,0.570828402332938,0.598375163115695,0.623905309978736,0.646354110025276,0.664656830358532,0.677748738081717,0.684565100298049,0.684139364635241,0.6766463273183,0.662997138505973,0.644115220922568,0.620923997292391,0.594346890339752,0.565307322788959,0.534728717364319,0.50353449679014,0.47264808379073,0.442992901090398,0.415492371413451,0.391069917484197,0.370648962026945,0.355152927766002,0.345505237425676,0.342629313730275
7,0,2.19663726030552,2.20704946655278,2.24375957135807,2.30318149764529,2.38172916833835,2.47581650636115,2.5818574346376,2.69626587609161,2.81545575364707,2.93584099022791,3.05383550875801,3.16585323216128,3.26830808336164,3.35761398528299,3.43018486084922,3.48243463298425,3.51077722461198,3.51167502545501,3.48449843315728,3.43312525764085,3.36182104321729,3.27485133419815,3.176481674895,3.07097760961942,2.96260468268295,2.85562843839718,2.75372984856784,2.65825159497736,2.56995178690237,2.48958853361947,2.41791994440527,2.3557041285364,2.30369919528946,2.26266325394106,2.23323775169791,2.21470793920384,2.20548410157829,2.20396194118195,2.20853716037553,2.21760546151971,2.22956254697519,2.24280411910266,2.25573556973899,2.26734365929189,2.2775162694538,2.28621879772662,2.29341664161225,2.29907519861259,2.30315986622953,2.30563604196496,2.3064691233208,2.30563604196496,2.30315986622953,2.29907519861259,2.29341664161225,2.28621879772662,2.2775162694538,2.26734365929189,2.25573556973899,2.24280411910266,2.22956254697519,2.21760546151971,2.20853716037553,2.20396194118195,2.20548410157829,2.21470793920384,2.23323775169791,2.26266325394107,2.30369919528946,2.3557041285364,2.41791994440527,2.48958853361947,2.56995178690237,2.65825159497736,2.75372984856784,2.85562843839718,2.96260468268295,3.07097760961942,3.176481674895,3.27485133419815,3.36182104321729,3.43312525764085,3.48449843315728,3.51167502545501,3.51077722461198,3.48243463298425,3.43018486084922,3.35761398528299,3.26830808336164,3.16585323216128,3.05383550875801,2.93584099022791,2.81545575364708,2.69626587609161,2.5818574346376,2.47581650636115,2.38172916833835,2.30318149764529,2.24375957135807,2.20704946655278,2.19663726030552
44,0,6.8254267418129,6.85777971708357,6.97184594711643,7.15648271535299,7.40054730523478,7.69289700020331,8.02238908370011,8.37788083916669,8.74822955004458,9.12229249977529,9.48892697180035,9.83699024956128,10.1553396164996,10.4328323560568,10.6583257516745,10.8206770867941,10.9087436448572,10.9115333061242,10.8270897599948,10.6674622000339,10.4459045943585,10.1756709110856,9.87001511833204,9.54219118421476,9.20545307685069,8.87305476435677,8.55643382172672,8.25976225146146,7.9853956629387,7.73568966553615,7.51299986863153,7.31968188160255,7.15809131382692,7.03058377468237,6.93915237928039,6.88157624688781,6.85291578977492,6.8481861084287,6.86240230333616,6.89057947498429,6.92773272386007,6.96887715045052,7.00905796253937,7.045126805715,7.07673530416298,7.10377594044283,7.12614119711409,7.14372355673626,7.15641550186888,7.16410951507147,7.16669807890355,7.16410951507147,7.15641550186888,7.14372355673626,7.12614119711409,7.10377594044283,7.07673530416298,7.045126805715,7.00905796253937,6.96887715045052,6.92773272386007,6.89057947498429,6.86240230333616,6.84818610842871,6.85291578977492,6.88157624688781,6.93915237928039,7.03058377468237,7.15809131382692,7.31968188160255,7.51299986863153,7.73568966553615,7.9853956629387,8.25976225146146,8.55643382172672,8.87305476435677,9.20545307685069,9.54219118421476,9.87001511833204,10.1756709110856,10.4459045943585,10.6674622000339,10.8270897599948,10.9115333061242,10.9087436448572,10.8206770867941,10.6583257516745,10.4328323560568,10.1553396164996,9.83699024956128,9.48892697180036,9.12229249977529,8.74822955004458,8.37788083916669,8.02238908370011,7.69289700020331,7.40054730523478,7.15648271535299,6.97184594711643,6.85777971708357,6.8254267418129
0,1,0.310135062627728,0.314218416691733,0.327427694762224,0.348518452656498,0.376246246191853,0.409366631185585,0.446635163454992,0.486807398817372,0.528638893090023,0.57088520209024,0.612301881635323,0.651644487542568,0.687668575629273,0.719129701712735,0.744783421610252,0.76338529113912,0.773690866116639,0.774472019919377,0.765479679480287,0.747982304744711,0.723378896132175,0.693068454062205,0.658449978954329,0.620922471228072,0.581884931302962,0.542736359598524,0.504747995966872,0.468680037990468,0.435164922684362,0.404835087063604,0.378322968143242,0.356261002938326,0.339281628463905,0.328017281735029,0.323029975461875,0.324063039810467,0.330331622660281,0.341042068852685,0.355400723229045,0.372613930630729,0.391888035899104,0.412429383875537,0.433445558570883,0.454218494165264,0.47414536760117,0.492633269176991,0.509089289191119,0.522920517941945,0.533534045727861,0.540336962847256,0.542736359598524,0.540336962847256,0.533534045727861,0.522920517941945,0.509089289191119,0.492633269176991,0.47414536760117,0.454218494165264,0.433445558570883,0.412429383875537,0.391888035899104,0.372613930630729,0.355400723229045,0.341042068852685,0.330331622660281,0.324063039810467,0.323029975461875,0.32801728173503,0.339281628463905,0.356261002938326,0.378322968143242,0.404835087063604,0.435164922684362,0.468680037990468,0.504747995966872,0.542736359598524,0.581884931302962,0.620922471228072,0.658449978954329,0.693068454062205,0.723378896132175,0.747982304744711,0.765479679480287,0.774472019919377,0.773690866116639,0.76338529113912,0.744783421610252,0.719129701712735,0.687668575629273,0.651644487542568,0.612301881635323,0.57088520209024,0.528638893090023,0.486807398817373,0.446635163454992,0.409366631185585,0.376246246191853,0.348518452656498,0.327427694762224,0.314218416691733,0.310135062627728
2,1,0.0266719064321014,0.0268957821036675,0.0276468045169034,0.0288530900252177,0.0304427549820191,0.0323439157407164,0.034484688654718,0.0367931900774328,0.0391975363622694,0.0416258438626364,0.0440062289319426,0.0462668079235965,0.0483356971910068,0.0501410130875823,0.0516108719667315,0.0526733901818631,0.0532566840863859,0.0532898253889779,0.0527592071144877,0.0517400703278279,0.0503152989360672,0.0485677768462742,0.0465803879655175,0.0444360162008659,0.0422175454593878,0.0400078596481521,0.0378811468664658,0.0358768119825896,0.0340255640570226,0.0323581121502641,0.0309051653228132,0.0296974326351691,0.028765623147831,0.028140445921298,0.0278491281092035,0.0278784196978665,0.0281889563721126,0.0287409385784094,0.0294945667632244,0.0304100413730251,0.0314475628542788,0.0325673316534533,0.033729562834989,0.034895348541708,0.0360271403879242,0.0370875069317356,0.0380390167312403,0.0388442383445363,0.0394657403297215,0.0398660912448942,0.0400078596481521,0.0398660912448942,0.0394657403297215,0.0388442383445363,0.0380390167312403,0.0370875069317356,0.0360271403879242,0.034895348541708,0.033729562834989,0.0325673316534533,0.0314475628542788,0.0304100413730251,0.0294945667632244,0.0287409385784094,0.0281889563721126,0.0278784196978665,0.0278491281092035,0.028140445921298,0.028765623147831,0.0296974326351691,0.0309051653228132,0.0323581121502641,0.0340255640570226,0.0358768119825896,0.0378811468664658,0.0400078596481521,0.0422175454593879,0.0444360162008659,0.0465803879655175,0.0485677768462742,0.0503152989360672,0.0517400703278279,0.0527592071144877,0.0532898253889779,0.0532566840863859,0.0526733901818631,0.0516108719667315,0.0501410130875823,0.0483356971910068,0.0462668079235965,0.0440062289319426,0.0416258438626364,0.0391975363622694,0.0367931900774328,0.034484688654718,0.0323439157407164,0.0304427549820191,0.0288530900252177,0.0276468045169034,0.0268957821036675,0.0266719064321014
4,1,1.2533356352699,1.2638557440502,1.29914692789531,1.35583131293276,1.43053102529007,1.51986819109476,1.62046493647437,1.72894338755642,1.84192567046844,1.95603391133794,2.06789023629247,2.17411677145953,2.27133564296667,2.3561689769414,2.42523889951125,2.47516753680375,2.50257701494642,2.50413435302586,2.47920014767248,2.43131004070968,2.36435881763335,2.28224126393937,2.18885216512363,2.08808630668204,1.98383847411048,1.88000345290485,1.7800674051365,1.68588199917867,1.59889027998008,1.52053529248942,1.45226008165542,1.39550769242677,1.35172116975219,1.32234355858039,1.30865428608626,1.31003072282424,1.3246231060452,1.35056122077831,1.38597485205274,1.42899378489764,1.47774780434217,1.5303666954155,1.5849809300578,1.63976219487061,1.69294605918049,1.7427735876022,1.78748584475051,1.82532389524017,1.85452880368594,1.87334163470258,1.88000345290485,1.87334163470258,1.85452880368594,1.82532389524017,1.78748584475051,1.7427735876022,1.69294605918049,1.63976219487061,1.5849809300578,1.5303666954155,1.47774780434217,1.42899378489764,1.38597485205274,1.35056122077831,1.3246231060452,1.31003072282424,1.30865428608626,1.32234355858039,1.3517211697522,1.39550769242677,1.45226008165542,1.52053529248942,1.59889027998008,1.68588199917867,1.7800674051365,1.88000345290485,1.98383847411048,2.08808630668204,2.18885216512363,2.28224126393937,2.36435881763335,2.43131004070968,2.47920014767248,2.50413435302586,2.50257701494642,2.47516753680375,2.42523889951125,2.3561689769414,2.27133564296667,2.17411677145953,2.06789023629247,1.95603391133794,1.84192567046844,1.72894338755642,1.62046493647437,1.51986819109476,1.43053102529007,1.35583131293276,1.29914692789531,1.2638557440502,1.2533356352699
7,1,1.75516833447844,1.76990067056372,1.81932236306818,1.8987030452074,2.00331235019693,2.12841991125234,2.2692953615892,2.42120833442308,2.57942846296953,2.73922538044413,2.89586872006243,3.04462811504002,3.18077319859244,3.29957360393528,3.39629896428409,3.46621891285443,3.50460308286188,3.50678397551839,3.47186617181915,3.40480097642335,3.3110426379613,3.19604540506329,3.06526352635962,2.92415125048059,2.77816282605651,2.63275250171766,2.49280229079259,2.36090526540275,2.23908226236787,2.12935411850764,2.03374167064177,1.95426575558996,1.89294721017192,1.85180687120736,1.83263644556271,1.83456400439764,1.85499914422233,1.89132282030278,1.940915987905,2.00115960229497,2.06943461873872,2.14312199250224,2.21960364080016,2.2963191977638,2.37079775874543,2.4405761146862,2.50319105652728,2.5561793752098,2.59707786167494,2.62342330686384,2.63275250171766,2.62342330686384,2.59707786167494,2.5561793752098,2.50319105652728,2.4405761146862,2.37079775874543,2.2963191977638,2.21960364080016,2.14312199250224,2.06943461873872,2.00115960229497,1.940915987905,1.89132282030278,1.85499914422233,1.83456400439764,1.83263644556271,1.85180687120736,1.89294721017193,1.95426575558996,2.03374167064177,2.12935411850764,2.23908226236787,2.36090526540275,2.49280229079259,2.63275250171766,2.77816282605651,2.92415125048059,3.06526352635962,3.19604540506329,3.31104263796129,3.40480097642335,3.47186617181915,3.50678397551839,3.50460308286188,3.46621891285443,3.39629896428409,3.29957360393528,3.18077319859245,3.04462811504002,2.89586872006244,2.73922538044413,2.57942846296953,2.42120833442308,2.2692953615892,2.12841991125234,2.00331235019693,1.8987030452074,1.81932236306819,1.76990067056372,1.75516833447844
0,2,0.200373313167546,0.202055184321508,0.207697257548866,0.216759505294157,0.228701900001919,0.242984414116688,0.259067020083001,0.276409690345395,0.294472397348407,0.312715113536573,0.33059781135443,0.347580463246515,0.363123041657365,0.376685519031516,0.387727867813506,0.395710060447871,0.400092069379148,0.400341044180405,0.396354762136505,0.388698473485606,0.377994845494102,0.364866545428386,0.349936240554856,0.333826598139905,0.317160285449928,0.30055996975132,0.284582990853801,0.269525378740398,0.255617835937461,0.24309106497134,0.232175768368386,0.223102648654951,0.216102408357386,0.21140575000204,0.209217218209508,0.209437271945947,0.211770185884332,0.215916964959415,0.221578614105952,0.228456138258697,0.236250542352403,0.244662831321826,0.253394119919578,0.262152111969877,0.270654724357922,0.278620752511792,0.285768991859568,0.291818237829329,0.296487285849155,0.299494931347125,0.30055996975132,0.299494931347125,0.296487285849155,0.291818237829329,0.285768991859568,0.278620752511792,0.270654724357922,0.262152111969877,0.253394119919578,0.244662831321826,0.236250542352403,0.228456138258697,0.221578614105952,0.215916964959415,0.211770185884332,0.209437271945947,0.209217218209508,0.21140575000204,0.216102408357386,0.223102648654951,0.232175768368386,0.24309106497134,0.255617835937461,0.269525378740398,0.284582990853801,0.30055996975132,0.317160285449928,0.333826598139905,0.349936240554856,0.364866545428386,0.377994845494101,0.388698473485606,0.396354762136505,0.400341044180405,0.400092069379148,0.395710060447871,0.387727867813506,0.376685519031516,0.363123041657365,0.347580463246515,0.33059781135443,0.312715113536573,0.294472397348407,0.276409690345395,0.259067020083001,0.242984414116688,0.228701900001919,0.216759505294157,0.207697257548866,0.202055184321508,0.200373313167546
