Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,2.23299515052914,2.20322188185542,2.16228363742905,2.11189810582737,2.0537829756277,1.98965593540738,1.92123467374373,1.85023687921408,1.77838024039577,1.70738244586613,1.63896118420248,1.57483414398216,1.51671901378249,1.4663334821808,1.42539523775444,1.39562196908071,1.37808882197286,1.37130077118763,1.37312024871769,1.38140968655569,1.3940315166943,1.40884817112616,1.42372208184393,1.43656816576901,1.44650849318412,1.45387228773323,1.45904125798908,1.46239711252442,1.46432155991199,1.46519630872452,1.46540306753475,1.46519630872452,1.46432155991199,1.46239711252442,1.45904125798908,1.45387228773323,1.44650849318412,1.43656816576901,1.42372208184393,1.40884817112616,1.3940315166943,1.38140968655569,1.37312024871769,1.37130077118763,1.37808882197286,1.39562196908071,1.42539523775444,1.4663334821808,1.51671901378249,1.57483414398216,1.63896118420248,1.70738244586613,1.77838024039577,1.85023687921408,1.92123467374373,1.98965593540738,2.0537829756277,2.11189810582737,2.16228363742905,2.20322188185542,2.23299515052914
2,0,6.25304617929022,6.17430411629175,6.03997942058848,5.85862326644268,5.63878682811664,5.38902127987262,5.11787779597292,4.83390755067979,4.54566171825553,4.26169147296241,3.9905479890627,3.74078244081869,3.52094600249264,3.33958984834685,3.20526515264358,3.12652308964511,3.10892192262192,3.14604827087731,3.22849584272276,3.34685834646978,3.49172949042986,3.6537029829145,3.82337253223518,3.99143873638169,4.1510606559442,4.29785581411329,4.42754862375783,4.53586349774667,4.61852484894868,4.67125709023273,4.68978463446766,4.67125709023273,4.61852484894868,4.53586349774667,4.42754862375783,4.29785581411329,4.1510606559442,3.99143873638169,3.82337253223518,3.6537029829145,3.49172949042986,3.34685834646978,3.22849584272276,3.14604827087731,3.10892192262192,3.12652308964511,3.20526515264358,3.33958984834685,3.52094600249264,3.74078244081869,3.9905479890627,4.26169147296241,4.54566171825553,4.83390755067979,5.11787779597292,5.38902127987262,5.63878682811664,5.85862326644268,6.03997942058847,6.17430411629175,6.25304617929022
4,0,5.75617454640939,5.66919235326365,5.5208109649562,5.32047641151194,5.07763472295573,4.80173192931245,4.50221406060697,4.18852714686419,3.87011721810896,3.55643030436617,3.2569124356607,2.98100964201742,2.7381679534612,2.53783340001694,2.3894520117095,2.30246981856376,2.28302674009588,2.32403825378722,2.41511372661041,2.54586252553808,2.70589401754287,2.88481756959742,3.07224254867435,3.25789639712162,3.43422229091932,3.59637913967971,3.73964392839035,3.85929364203879,3.9506052656126,4.00885578409934,4.02932218248657,4.00885578409934,3.9506052656126,3.85929364203879,3.73964392839035,3.59637913967971,3.43422229091932,3.25789639712162,3.07224254867435,2.88481756959742,2.70589401754287,2.54586252553808,2.41511372661041,2.32403825378722,2.28302674009588,2.30246981856376,2.3894520117095,2.53783340001694,2.7381679534612,2.98100964201742,3.2569124356607,3.55643030436617,3.87011721810896,4.18852714686419,4.50221406060697,4.80173192931245,5.07763472295573,5.32047641151194,5.5208109649562,5.66919235326365,5.75617454640939
5,0,4.75000903415997,4.69019410558166,4.58815687447748,4.45039307969757,4.28339846009206,4.09366875451108,3.88769970180478,3.67198704082327,3.45302651041669,3.23731384943518,3.03134479672887,2.84161509114789,2.67462047154238,2.53685667676247,2.4348194456583,2.37500451707998,2.36163412128013,2.38983645412112,2.45246620286782,2.54237805478509,2.65242669713776,2.7754668171907,2.90435310220876,3.03202143619243,3.15327522806158,3.26478541165553,3.36330411754922,3.44558347631758,3.50837561853553,3.54843267477802,3.56250677561998,3.54843267477802,3.50837561853553,3.44558347631758,3.36330411754922,3.26478541165553,3.15327522806158,3.03202143619243,2.90435310220876,2.7754668171907,2.65242669713776,2.54237805478509,2.45246620286782,2.38983645412112,2.36163412128013,2.37500451707998,2.4348194456583,2.53685667676247,2.67462047154238,2.84161509114789,3.03134479672887,3.23731384943518,3.45302651041669,3.67198704082327,3.88769970180478,4.09366875451108,4.28339846009206,4.45039307969757,4.58815687447748,4.69019410558166,4.75000903415997
11,0,8.18301723302963,8.05936275039718,7.84842275061242,7.56362577477569,7.21840036398737,6.82617505934779,6.40037840195733,5.95443893291633,5.50178519332515,5.05584572428415,4.63004906689369,4.23782376225411,3.89259835146579,3.60780137562906,3.3968613758443,3.27320689321185,3.24556647944695,3.30386872872433,3.4333422458336,3.61921563556437,3.84671750270623,4.10107645204882,4.36752108838172,4.63144787325831,4.88211397379829,5.11263726268774,5.31630346937648,5.48639832331433,5.6162075539511,5.69901689073663,5.72811206312074,5.69901689073663,5.6162075539511,5.48639832331432,5.31630346937648,5.11263726268774,4.88211397379829,4.63144787325831,4.36752108838172,4.10107645204882,3.84671750270623,3.61921563556437,3.4333422458336,3.30386872872433,3.24556647944695,3.27320689321185,3.3968613758443,3.60780137562906,3.89259835146579,4.23782376225411,4.63004906689369,5.05584572428415,5.50178519332515,5.95443893291633,6.40037840195733,6.82617505934779,7.21840036398737,7.56362577477569,7.84842275061242,8.05936275039718,8.18301723302963
0,1,2.75638401649181,2.72167399554339,2.66246278333727,2.58251979391309,2.48561444131051,2.37551613956915,2.25599430272868,2.13081834482874,2.00375767990897,1.87858172200903,1.75905988516856,1.64896158342721,1.55205623082462,1.47211324140044,1.41290202919432,1.3781920082459,1.37043329768096,1.38679883696976,1.42314227066869,1.47531724333414,1.53917739952249,1.61057638379014,1.68536784069346,1.75945253246436,1.8298149278711,1.89452320221837,1.95169264848635,1.99943855965521,2.03587622870513,2.05912094861629,2.06728801236886,2.05912094861629,2.03587622870513,1.99943855965521,1.95169264848635,1.89452320221837,1.8298149278711,1.75945253246436,1.68536784069346,1.61057638379014,1.53917739952249,1.47531724333414,1.42314227066869,1.38679883696976,1.37043329768096,1.3781920082459,1.41290202919432,1.47211324140044,1.55205623082462,1.64896158342721,1.75905988516856,1.87858172200903,2.00375767990897,2.13081834482874,2.25599430272868,2.37551613956915,2.4856144413105,2.58251979391309,2.66246278333727,2.72167399554339,2.75638401649181
2,1,2.22564166285321,2.19596644068183,2.15516301019619,2.10494340344463,2.0470196524755,1.98310378933716,1.91490784607794,1.84414385474619,1.77252384739028,1.70175985605853,1.63356391279931,1.56964804966096,1.51172429869183,1.46150469194027,1.42070126145463,1.39102603928326,1.37355063067122,1.36678493365053,1.36859841944989,1.37686055929803,1.38944082442367,1.40420868605554,1.41903361542235,1.4318373958432,1.44174498871558,1.44908453351545,1.45423648180909,1.45758128516281,1.4594993951429,1.46037126331567,1.46057734124742,1.46037126331567,1.4594993951429,1.45758128516281,1.45423648180909,1.44908453351545,1.44174498871558,1.4318373958432,1.41903361542235,1.40420868605554,1.38944082442367,1.37686055929803,1.36859841944989,1.36678493365053,1.37355063067122,1.39102603928326,1.42070126145463,1.46150469194027,1.51172429869183,1.56964804966096,1.63356391279931,1.70175985605853,1.77252384739028,1.84414385474619,1.91490784607794,1.98310378933716,2.0470196524755,2.10494340344463,2.15516301019619,2.19596644068183,2.22564166285321
3,1,0.662908172115208,0.652890893069911,0.635802593522053,0.612731122779718,0.584764330150995,0.552990064943968,0.518496176466726,0.482370514027353,0.445700926933938,0.409575264494565,0.375081376017323,0.343307110810296,0.315340318181573,0.292268847439238,0.27518054789138,0.265163268846083,0.262924112353605,0.267647191432881,0.278135871845015,0.293193519351112,0.311623499712277,0.332229178689616,0.353813922044232,0.375194693653582,0.395501214071196,0.414175960526681,0.430675008365993,0.444454432935089,0.454970309579925,0.461678713646458,0.464035720480646,0.461678713646458,0.454970309579925,0.444454432935089,0.430675008365993,0.414175960526681,0.395501214071196,0.375194693653582,0.353813922044232,0.332229178689616,0.311623499712277,0.293193519351112,0.278135871845015,0.267647191432881,0.262924112353605,0.265163268846083,0.27518054789138,0.292268847439238,0.315340318181573,0.343307110810296,0.375081376017323,0.409575264494565,0.445700926933938,0.482370514027353,0.518496176466726,0.552990064943968,0.584764330150995,0.612731122779718,0.635802593522053,0.652890893069911,0.662908172115208
4,1,3.11915501054093,3.07202111260387,2.9916162278877,2.88305896974306,2.75146795152058,2.60196178657089,2.43965908824463,2.26967846989242,2.09713854486489,1.92715792651267,1.76485522818641,1.61534906323672,1.48375804501424,1.3752007868696,1.29479590215343,1.24766200421637,1.23712619173632,1.25934950470031,1.30870146842265,1.37955160821764,1.46626944939958,1.56322451728279,1.66478633718156,1.7653884170771,1.86093586628888,1.94880539547472,2.02643769795929,2.09127346706729,2.14075339612339,2.17231817845228,2.18340850737865,2.17231817845228,2.14075339612339,2.09127346706729,2.02643769795929,1.94880539547472,1.86093586628888,1.7653884170771,1.66478633718156,1.56322451728279,1.46626944939958,1.37955160821764,1.30870146842265,1.25934950470031,1.23712619173632,1.24766200421637,1.29479590215343,1.3752007868696,1.48375804501424,1.61534906323672,1.76485522818641,1.92715792651267,2.09713854486489,2.26967846989242,2.43965908824463,2.60196178657089,2.75146795152058,2.88305896974306,2.9916162278877,3.07202111260387,3.11915501054093
6,1,1.50097802948816,1.47829658370923,1.43960470561576,1.38736553864075,1.32404222621722,1.25209791177816,1.17399573875659,1.09219885058551,1.00917039069792,0.927373502526841,0.849271329505269,0.777327015066212,0.714003702642678,0.661764535667671,0.623072657574198,0.600391211795266,0.595321241562328,0.60601538930063,0.629764197233865,0.663858207585726,0.705587962579906,0.752244004440099,0.801116875389998,0.849527906946207,0.895506584362323,0.93779054662893,0.975148222029524,1.0063480388476,1.03015842536666,1.0453478098702,1.05068462064172,1.0453478098702,1.03015842536666,1.0063480388476,0.975148222029524,0.93779054662893,0.895506584362323,0.849527906946207,0.801116875389998,0.752244004440099,0.705587962579906,0.663858207585726,0.629764197233865,0.60601538930063,0.595321241562328,0.600391211795266,0.623072657574198,0.661764535667671,0.714003702642678,0.777327015066212,0.849271329505269,0.927373502526841,1.00917039069792,1.09219885058551,1.17399573875659,1.25209791177816,1.32404222621722,1.38736553864075,1.43960470561576,1.47829658370923,1.50097802948816
