Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,1.04852924657925,1.13957837060065,1.38401921322562,1.71611246648121,2.07011882239445,2.38029897299239,2.58091361030206,2.60708542166481,2.44565681328089,2.16363575558184,1.83492618151369,1.52668291353229,1.27906433213267,1.12547970731964,1.09561805781541,1.17592048118177,1.32492619036095,1.50077482755048,1.66553367488814,1.78735785641905,1.83492618151369,1.78735785641905,1.66553367488814,1.50077482755048,1.32492619036095,1.17592048118177,1.09561805781541,1.12547970731964,1.27906433213267,1.52668291353229,1.83492618151369,2.16363575558184,2.44565681328089,2.60708542166481,2.58091361030206,2.38029897299239,2.07011882239445,1.71611246648121,1.38401921322562,1.13957837060065,1.04852924657925
5,2,0.963430032842355,1.04708955958649,1.27169144819045,1.57683182928575,1.90210683350388,2.18711259147634,2.37144523383464,2.395492926508,2.2471659532887,1.9880338806568,1.68600255747412,1.40277648365348,1.17525476331186,1.03413515161726,1.00669709010734,1.08048212436707,1.21739444775389,1.37897111226325,1.5303580404004,1.64229490396069,1.68600255747412,1.64229490396069,1.5303580404004,1.37897111226325,1.21739444775389,1.08048212436707,1.00669709010734,1.03413515161726,1.17525476331186,1.40277648365348,1.68600255747412,1.9880338806568,2.2471659532887,2.395492926508,2.37144523383464,2.18711259147634,1.90210683350388,1.57683182928575,1.27169144819045,1.04708955958649,0.963430032842355
7,2,0.828450281456225,0.856441373700676,0.933741277448595,1.03921764491278,1.15173812830604,1.25017037984116,1.31338205173094,1.32052640556699,1.26789326566893,1.17833412858481,1.07698536589309,0.985538529320964,0.911905891190501,0.860554903972509,0.835265543716382,0.831825873072656,0.840867881531312,0.852994723020048,0.862235490890153,0.867929484599482,0.869872795529037,0.867929484599482,0.862235490890153,0.852994723020048,0.840867881531312,0.831825873072656,0.835265543716382,0.860554903972509,0.911905891190501,0.985538529320964,1.07698536589309,1.17833412858481,1.26789326566893,1.32052640556699,1.31338205173094,1.25017037984116,1.15173812830604,1.03921764491278,0.933741277448595,0.856441373700676,0.828450281456225
8,2,1.31440173744905,1.3588118138323,1.48145421020196,1.64880078942099,1.82732341435237,1.98349394785905,2.08378425280403,2.09511933386471,2.01161270458599,1.86952006725731,1.70872225868376,1.56363463717514,1.44681064706011,1.36533825417202,1.32521468875878,1.31975737988755,1.33410323973468,1.35334343058179,1.36800463791759,1.37703860820173,1.3801218243215,1.37703860820173,1.36800463791759,1.35334343058179,1.33410323973468,1.31975737988755,1.32521468875878,1.36533825417202,1.44681064706011,1.56363463717514,1.70872225868376,1.86952006725731,2.01161270458599,2.09511933386471,2.08378425280403,1.98349394785905,1.82732341435237,1.64880078942099,1.48145421020196,1.3588118138323,1.31440173744905
0,3,1.15087966561869,1.25081639675946,1.51911792114857,1.88362789882246,2.27218998981753,2.61264785417022,2.83284515191695,2.8615716806314,2.68438549012285,2.37483542116578,2.01403941483271,1.67570749863582,1.40391804584574,1.23534151617272,1.202564971972,1.29070598134657,1.45425663223673,1.64727043841185,1.82811194354897,1.96182778768205,2.01403941483271,1.96182778768205,1.82811194354897,1.64727043841185,1.45425663223673,1.29070598134657,1.202564971972,1.23534151617272,1.40391804584574,1.67570749863582,2.01403941483271,2.37483542116578,2.68438549012285,2.8615716806314,2.83284515191695,2.61264785417022,2.27218998981753,1.88362789882245,1.51911792114857,1.25081639675946,1.15087966561869
1,3,0.986826637390273,1.07251781022927,1.30257408720525,1.61512470940236,1.94829891790475,2.24022595379657,2.42903505816198,2.45366674171852,2.30173769318716,2.03631267719418,1.72694661543298,1.43684248277989,1.20379546684292,1.05924880841298,1.03114442194657,1.10672130326243,1.24695850067104,1.41245900520494,1.56752231872619,1.6821775348827,1.72694661543298,1.6821775348827,1.56752231872619,1.41245900520494,1.24695850067104,1.10672130326243,1.03114442194658,1.05924880841298,1.20379546684292,1.43684248277989,1.72694661543298,2.03631267719418,2.30173769318716,2.45366674171852,2.42903505816198,2.24022595379657,1.94829891790475,1.61512470940236,1.30257408720525,1.07251781022927,0.986826637390273
2,3,1.22806879058443,1.33470824578849,1.62100466618042,2.00996220953686,2.42458503363442,2.78787729624973,3.02284315515942,3.05349636281434,2.86442635212029,2.53411486068814,2.14912038352275,1.7880966557148,1.49807837269814,1.31819546999244,1.28322061362943,1.3772732118438,1.55179315171084,1.75775233110789,1.95072281719414,2.09340693951565,2.14912038352275,2.09340693951565,1.95072281719414,1.75775233110789,1.55179315171084,1.3772732118438,1.28322061362943,1.31819546999244,1.49807837269814,1.7880966557148,2.14912038352275,2.53411486068814,2.86442635212029,3.05349636281434,3.02284315515942,2.78787729624973,2.42458503363442,2.00996220953686,1.62100466618042,1.33470824578849,1.22806879058443
4,3,1.10688393759974,1.14428254931461,1.24756215914971,1.38848805362494,1.53882551926021,1.67033984257541,1.75479631009045,1.76434180809155,1.69401920884491,1.57436016288569,1.43894911887966,1.31676793696483,1.21838812316787,1.14977859498765,1.11598973971624,1.1113940309919,1.123474965902,1.13967751463444,1.15202400995885,1.15963169664654,1.16222813447973,1.15963169664654,1.15202400995885,1.13967751463444,1.123474965902,1.1113940309919,1.11598973971624,1.14977859498765,1.21838812316787,1.31676793696483,1.43894911887966,1.57436016288569,1.69401920884491,1.76434180809155,1.75479631009045,1.67033984257541,1.53882551926021,1.38848805362494,1.24756215914971,1.14428254931461,1.10688393759974
5,3,1.27598351133729,1.31909553986538,1.43815326103234,1.60060852085008,1.77391316533053,1.92551904048558,2.02287799232714,2.03388176394508,1.95281592310574,1.81487646582405,1.65877856473848,1.51793166270727,1.40452228346777,1.32543122097713,1.28648041436702,1.28118261542354,1.29510916474203,1.31378699023209,1.32801966984881,1.33678958911782,1.33978268690416,1.33678958911782,1.32801966984881,1.31378699023209,1.29510916474203,1.28118261542354,1.28648041436702,1.32543122097713,1.40452228346777,1.51793166270727,1.65877856473848,1.81487646582405,1.95281592310574,2.03388176394508,2.02287799232714,1.92551904048558,1.77391316533053,1.60060852085008,1.43815326103234,1.31909553986538,1.27598351133729
8,3,1.03522971543363,1.07020732496255,1.16680112081394,1.29860416599245,1.43920952350274,1.56221025634947,1.64119942753729,1.65012699694514,1.5843567369082,1.47244382906887,1.34579863006372,1.23152685694601,1.13951566843577,1.07534758366975,1.0437460527059,1.03944784756143,1.05074672216275,1.06590039757877,1.07744764151928,1.08456284398747,1.08699120120531,1.08456284398747,1.07744764151928,1.06590039757877,1.05074672216275,1.03944784756143,1.0437460527059,1.07534758366975,1.13951566843577,1.23152685694601,1.34579863006372,1.47244382906887,1.5843567369082,1.65012699694514,1.64119942753729,1.56221025634947,1.43920952350274,1.29860416599245,1.16680112081394,1.07020732496255,1.03522971543363
1,4,1.15380541608603,1.25399620501109,1.52297980184776,1.88841643177677,2.27796631997887,2.61928969163479,2.84004677192529,2.86884632882619,2.69120969801952,2.38087269513184,2.01915947815054,1.6799674592066,1.40748706700532,1.23848198439562,1.20562211611474,1.29398719635186,1.45795362345875,1.65145810667899,1.83275934460485,1.96681511931898,2.01915947815054,1.96681511931898,1.83275934460485,1.65145810667899,1.45795362345875,1.29398719635186,1.20562211611474,1.23848198439562,1.40748706700532,1.6799674592066,2.01915947815054,2.38087269513184,2.69120969801952,2.86884632882619,2.84004677192529,2.61928969163479,2.27796631997887,1.88841643177677,1.52297980184775,1.25399620501109,1.15380541608603
3,4,0.985985531584652,1.0423836316196,1.19566379839864,1.40430514617429,1.62678678919911,1.82158784172561,1.94718741800633,1.96261645734547,1.8600154021465,1.68284442461679,1.47897829737698,1.29126898664215,1.14247723300538,1.0503409706542,1.03058694118909,1.07556177238573,1.16252814761674,1.26850579470385,1.37102105281927,1.44838550872847,1.47897829737698,1.44838550872847,1.37102105281927,1.26850579470385,1.16252814761674,1.07556177238573,1.03058694118909,1.0503409706542,1.14247723300538,1.29126898664215,1.47897829737698,1.68284442461679,1.8600154021465,1.96261645734547,1.94718741800633,1.82158784172561,1.62678678919911,1.40430514617429,1.19566379839864,1.0423836316196,0.985985531584652
5,4,1.10148208337746,1.19712937137058,1.45391496841091,1.8027795991925,2.1746639884094,2.50050886075567,2.71125494092537,2.73874848142474,2.5691674034915,2.2729037148971,1.92759364591055,1.60378347265034,1.34365965463301,1.18231869722462,1.15094897433294,1.23530683166349,1.39183762898485,1.57656697619431,1.74964647684955,1.87762302468185,1.92759364591055,1.87762302468185,1.74964647684955,1.57656697619431,1.39183762898485,1.23530683166349,1.15094897433294,1.18231869722462,1.34365965463301,1.60378347265034,1.92759364591055,2.2729037148971,2.5691674034915,2.73874848142474,2.71125494092537,2.50050886075567,2.1746639884094,1.8027795991925,1.45391496841091,1.19712937137058,1.10148208337746
6,4,1.30429967421159,1.41755864451288,1.72162656864557,2.1347281806819,2.57508821469415,2.96093140475457,3.21048248493543,3.24303845335055,3.04223215060746,2.69141697317895,2.28252442987028,1.89909059116937,1.59106977429476,1.40002085814762,1.36287497991212,1.46276577931219,1.6481188331942,1.86686267934358,2.0718115747674,2.22335264126625,2.28252442987028,2.22335264126625,2.0718115747674,1.86686267934358,1.6481188331942,1.46276577931219,1.36287497991212,1.40002085814762,1.59106977429476,1.89909059116937,2.28252442987028,2.69141697317895,3.04223215060746,3.24303845335055,3.21048248493543,2.96093140475457,2.57508821469415,2.1347281806819,1.72162656864557,1.41755864451288,1.30429967421159
7,4,0.957013704116795,1.01175462362385,1.16053086371845,1.36304157272023,1.5789858989488,1.76806299072379,1.88997199636481,1.90494767462368,1.80536141018382,1.63339635792267,1.43552055617519,1.25332682512233,1.10890711232887,1.01947814720555,1.00030456270147,1.04395787039895,1.12836885841789,1.23123249824171,1.3307354866272,1.40582669450492,1.43552055617519,1.40582669450492,1.3307354866272,1.23123249824171,1.12836885841789,1.04395787039895,1.00030456270147,1.01947814720555,1.10890711232887,1.25332682512233,1.43552055617519,1.63339635792267,1.80536141018382,1.90494767462368,1.88997199636481,1.76806299072379,1.5789858989488,1.36304157272023,1.16053086371845,1.01175462362385,0.957013704116795
9,4,0.705154325215312,0.745488957823615,0.855111431086735,1.00432695615261,1.16344074416917,1.30275800628435,1.3925839536461,1.40361845007164,1.33024051953656,1.20353188426186,1.05773148782297,0.923486077410996,0.817073614679706,0.751179864898523,0.737052234348643,0.769217206073098,0.831413570703201,0.907206362611122,0.980522933032265,1.03585222434004,1.05773148782297,1.03585222434004,0.980522933032265,0.907206362611122,0.831413570703201,0.769217206073098,0.737052234348643,0.751179864898523,0.817073614679706,0.923486077410996,1.05773148782297,1.20353188426186,1.33024051953656,1.40361845007164,1.3925839536461,1.30275800628435,1.16344074416917,1.00432695615261,0.855111431086734,0.745488957823615,0.705154325215312
2,5,1.25147469262954,1.3601466012774,1.65189957754222,2.048270306731,2.47079547415078,2.84101176510857,3.08045586491139,3.11169329551966,2.91901977809708,2.58241284257245,2.1900807121017,1.82217619221287,1.52663041792241,1.34331910661891,1.30767766051081,1.40352281783732,1.58136895298655,1.79125353168958,1.98790186410623,2.13330541926087,2.1900807121017,2.13330541926087,1.98790186410623,1.79125353168958,1.58136895298655,1.40352281783732,1.30767766051081,1.34331910661891,1.52663041792241,1.82217619221287,2.1900807121017,2.58241284257245,2.91901977809708,3.11169329551966,3.08045586491139,2.84101176510857,2.47079547415078,2.048270306731,1.65189957754221,1.3601466012774,1.25147469262954
3,5,0.769160139047429,0.813155886525765,0.932728629346337,1.09548822664819,1.26904453757035,1.42100742125188,1.51898673683182,1.53102281815685,1.45098448153296,1.31277469107803,1.15374020857114,1.00730954106099,0.891238176674495,0.81936334880816,0.803953374154969,0.839037912729535,0.906879749270106,0.989552140657466,1.06952354760075,1.12987499674302,1.15374020857114,1.12987499674302,1.06952354760075,0.989552140657466,0.906879749270106,0.839037912729535,0.803953374154969,0.81936334880816,0.891238176674495,1.00730954106099,1.15374020857114,1.31277469107803,1.45098448153296,1.53102281815685,1.51898673683182,1.42100742125188,1.26904453757035,1.09548822664819,0.932728629346336,0.813155886525765,0.769160139047429
4,5,1.25341652683288,1.32511160592006,1.51996628494133,1.78519787821065,2.06802370004198,2.31566106474929,2.47532728664653,2.49494117780551,2.36451141576813,2.13928596955498,1.88012479024932,1.6415026758484,1.4523538120055,1.33522723128785,1.31011527354612,1.36728872580033,1.47784317969592,1.61256537396621,1.7428860679909,1.84123425315156,1.88012479024932,1.84123425315156,1.7428860679909,1.61256537396621,1.47784317969592,1.36728872580033,1.31011527354612,1.33522723128785,1.4523538120055,1.6415026758484,1.88012479024932,2.13928596955498,2.36451141576813,2.49494117780551,2.47532728664653,2.31566106474929,2.06802370004198,1.78519787821065,1.51996628494133,1.32511160592006,1.25341652683288
6,5,1.31441619805199,1.42855363753935,1.7349800000466,2.15128574713663,2.59506134037237,2.98389724131671,3.23538391153256,3.26819239341305,3.06582857916462,2.71229237820432,2.30022834659098,1.91382048462906,1.60341056960557,1.41087982305311,1.37344583069003,1.47411141189335,1.66090211743285,1.88134260383927,2.0878811419101,2.24059760455629,2.30022834659098,2.24059760455629,2.0878811419101,1.88134260383927,1.66090211743285,1.47411141189335,1.37344583069003,1.41087982305311,1.60341056960557,1.91382048462906,2.30022834659098,2.71229237820432,3.06582857916462,3.26819239341305,3.23538391153256,2.98389724131671,2.59506134037237,2.15128574713663,1.7349800000466,1.42855363753935,1.31441619805199
10,5,1.21857520094761,1.25974755808239,1.37344870328241,1.528594870234,1.69410229262348,1.83888720413718,1.93186583846141,1.94237453476616,1.86495596123988,1.7332225960497,1.5841477612319,1.44963776136078,1.34133083116285,1.26579818790268,1.22859983340182,1.223540389957,1.23684036404248,1.25467784763657,1.26827017878339,1.27664552692901,1.27950396099499,1.27664552692901,1.26827017878339,1.25467784763657,1.23684036404248,1.223540389957,1.22859983340182,1.26579818790268,1.34133083116285,1.44963776136078,1.5841477612319,1.7332225960497,1.86495596123988,1.94237453476616,1.93186583846141,1.83888720413718,1.69410229262348,1.528594870234,1.37344870328241,1.25974755808239,1.21857520094761
12,5,1.13253999892028,1.17080545949154,1.27647894994328,1.42067131461244,1.57449339783596,1.70905604395077,1.7954700972938,1.80523684693089,1.73328426566247,1.61085168607754,1.47230199859637,1.3472888233813,1.2466286995629,1.1764288960138,1.14185686112134,1.13715463013135,1.14951558464995,1.16609368638277,1.17872635664421,1.18651037914231,1.1891669988663,1.18651037914231,1.17872635664421,1.16609368638277,1.14951558464995,1.13715463013135,1.14185686112134,1.1764288960138,1.2466286995629,1.3472888233813,1.47230199859637,1.61085168607754,1.73328426566247,1.80523684693089,1.7954700972938,1.70905604395077,1.57449339783596,1.42067131461244,1.27647894994328,1.17080545949154,1.13253999892028
13,5,0.988331361182553,1.02172440228372,1.11394227075517,1.23977432629534,1.3740099286027,1.49143843737569,1.56684921231277,1.57537234171426,1.51258162999246,1.40573864153321,1.28483076953732,1.17573577797512,1.08789291389518,1.02663179511565,0.996461888236701,0.992358401949803,1.00314541081177,1.01761258889558,1.02863671537832,1.03542958234845,1.03774792924168,1.03542958234845,1.02863671537832,1.01761258889558,1.00314541081177,0.992358401949803,0.996461888236701,1.02663179511565,1.08789291389518,1.17573577797512,1.28483076953732,1.40573864153321,1.51258162999246,1.57537234171426,1.56684921231277,1.49143843737569,1.3740099286027,1.23977432629534,1.11394227075517,1.02172440228372,0.988331361182553
4,6,1.13367451931085,1.23211724014613,1.49640777440341,1.85546848775896,2.23822174588908,2.57358991447007,2.7904953591782,2.81879243888576,2.64425510422418,2.33933267305159,1.98393040879399,1.65065640637616,1.38293008671796,1.216873702238,1.18458715299963,1.27141049293637,1.4325161333173,1.62264446773209,1.80078247167151,1.93249932257296,1.98393040879399,1.93249932257296,1.80078247167151,1.62264446773209,1.4325161333173,1.27141049293637,1.18458715299963,1.216873702238,1.38293008671796,1.65065640637616,1.98393040879399,2.33933267305159,2.64425510422418,2.81879243888576,2.7904953591782,2.57358991447007,2.23822174588908,1.85546848775896,1.49640777440341,1.23211724014613,1.13367451931085
5,6,1.22704072365749,1.29722711408917,1.48798144135056,1.74763173251463,2.02450601465437,2.26693231484277,2.42323866015282,2.4424398137089,2.31475470172046,2.09426870317872,1.84056108548624,1.60696032654697,1.42179174627044,1.30712987506753,1.28254635144212,1.33851669547872,1.44674473795905,1.57863195598373,1.70621029509152,1.80248892690027,1.84056108548624,1.80248892690027,1.70621029509152,1.57863195598373,1.44674473795905,1.33851669547872,1.28254635144212,1.30712987506753,1.42179174627044,1.60696032654697,1.84056108548624,2.09426870317872,2.31475470172046,2.4424398137089,2.42323866015282,2.26693231484277,2.02450601465437,1.74763173251463,1.48798144135056,1.29722711408917,1.22704072365749
7,6,0.703761027367792,0.744015963724106,0.853421836520384,1.0023425301395,1.16114192896432,1.30018391737773,1.38983237976259,1.40084507338615,1.32761212857833,1.20115385391616,1.05564154105169,0.921661382988994,0.815459178140229,0.749695626269562,0.735595910172635,0.767697327885909,0.82977080018186,0.90541383489473,0.978585540828622,1.03380550829093,1.05564154105169,1.03380550829093,0.978585540828622,0.90541383489473,0.82977080018186,0.767697327885909,0.735595910172635,0.749695626269562,0.815459178140229,0.921661382988994,1.05564154105169,1.20115385391616,1.32761212857833,1.40084507338615,1.38983237976259,1.30018391737773,1.16114192896432,1.0023425301395,0.853421836520384,0.744015963724106,0.703761027367792
9,6,0.869790955298928,0.899178836995782,0.980336099695041,1.09107586582425,1.20921125781094,1.31255539808266,1.37892140906694,1.38642227482455,1.3311626774087,1.23713443076097,1.13072824188861,1.0347180972589,0.957411101179301,0.903497637417335,0.876946307411857,0.873334993031154,0.88282820867863,0.895560194265871,0.905262087660494,0.911240218561962,0.913280503063874,0.911240218561962,0.905262087660494,0.895560194265871,0.88282820867863,0.873334993031154,0.876946307411857,0.903497637417335,0.957411101179301,1.0347180972589,1.13072824188861,1.23713443076097,1.3311626774087,1.38642227482455,1.37892140906694,1.31255539808266,1.20921125781094,1.09107586582425,0.980336099695041,0.899178836995782,0.869790955298928
10,6,1.01118957722883,1.04535493556885,1.13970562714359,1.26844793770961,1.40578815302345,1.52593255884166,1.60308744092076,1.61180769402075,1.54756475310678,1.43825069046215,1.31454645039748,1.20292830012086,1.11305379843018,1.05037582702075,1.01950814783929,1.01530975575483,1.02634624752177,1.0411480237932,1.05242711725843,1.05937709026291,1.06174905609027,1.05937709026291,1.05242711725843,1.0411480237932,1.02634624752177,1.01530975575483,1.01950814783929,1.05037582702075,1.11305379843018,1.20292830012086,1.31454645039748,1.43825069046215,1.54756475310678,1.61180769402075,1.60308744092076,1.52593255884166,1.40578815302345,1.26844793770961,1.13970562714359,1.04535493556885,1.01118957722883
12,6,1.31863493977132,1.4331387140455,1.74054858062196,2.15819049994256,2.60339043244921,2.99347433858377,3.24576817878815,3.27868196255967,3.07566864272319,2.72099773426119,2.30761114459982,1.91996307046587,1.6085568657888,1.41540817379872,1.3778540335361,1.47884271033712,1.66623293811577,1.88738094888016,2.0945823917056,2.24778901212156,2.30761114459982,2.24778901212156,2.0945823917056,1.88738094888016,1.66623293811577,1.47884271033712,1.3778540335361,1.41540817379872,1.6085568657888,1.91996307046587,2.30761114459982,2.72099773426119,3.07566864272319,3.27868196255967,3.24576817878815,2.99347433858377,2.60339043244921,2.15819049994256,1.74054858062195,1.4331387140455,1.31863493977132
2,7,0.850338983622462,0.879069635856403,0.9584119006349,1.06667508686743,1.18216850346347,1.28320145933249,1.34808326338397,1.35541638006649,1.30139260617494,1.20946720364101,1.1054406787092,1.01157770128399,0.935999595909655,0.883291850790414,0.857334313714252,0.853803762630316,0.863084672365931,0.87553192031418,0.885016840935782,0.890861277146284,0.892855932803586,0.890861277146284,0.885016840935782,0.87553192031418,0.863084672365931,0.853803762630316,0.857334313714252,0.883291850790414,0.935999595909655,1.01157770128399,1.1054406787092,1.20946720364101,1.30139260617494,1.35541638006649,1.34808326338397,1.28320145933249,1.18216850346347,1.06667508686743,0.958411900634899,0.879069635856402,0.850338983622462
4,7,0.768726200484344,0.794699377716731,0.866426628749216,0.964299064810329,1.0687077971286,1.16004393693256,1.21869859545073,1.22532790333104,1.17648915638502,1.09338645642779,0.999344060629647,0.914489747947372,0.846165384483854,0.7985163581285,0.7750501414375,0.771858441218362,0.780248599279449,0.791501200660821,0.800075789303433,0.805359295444635,0.807162510508561,0.805359295444635,0.800075789303433,0.791501200660821,0.780248599279449,0.771858441218362,0.7750501414375,0.7985163581285,0.846165384483854,0.914489747947372,0.999344060629647,1.09338645642779,1.17648915638502,1.22532790333104,1.21869859545073,1.16004393693256,1.0687077971286,0.964299064810329,0.866426628749216,0.794699377716731,0.768726200484344
