Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.116791494681091,0.11523427475201,0.113093097349523,0.110457802084924,0.107418228569506,0.104064216414562,0.100485605231385,0.0967722346312683,0.093013944225505,0.0893005736253882,0.0857219624422112,0.0823679502872671,0.0793283767718489,0.0766930815072499,0.0745519041047632,0.072994684175682,0.0720776546618898,0.0717226218276313,0.0718177852677418,0.0722513445770565,0.0729114993504106,0.0736864491826393,0.0744643936685777,0.075136277502295,0.0756561826602415,0.0760413284012482,0.0763116790833804,0.0764871990647031,0.0765878527032816,0.0766336043571808,0.0766444183844661,0.0766336043571808,0.0765878527032816,0.0764871990647031,0.0763116790833804,0.0760413284012482,0.0756561826602415,0.075136277502295,0.0744643936685777,0.0736864491826393,0.0729114993504106,0.0722513445770565,0.0718177852677418,0.0717226218276313,0.0720776546618898,0.072994684175682,0.0745519041047633,0.0766930815072499,0.0793283767718489,0.0823679502872671,0.0857219624422112,0.0893005736253882,0.093013944225505,0.0967722346312683,0.100485605231385,0.104064216414562,0.107418228569506,0.110457802084924,0.113093097349523,0.11523427475201,0.116791494681091
5,0,0.668566817982978,0.659652593743205,0.647395535413517,0.632309925161593,0.614910045155113,0.595710177561756,0.5752246045492,0.553967608285126,0.532453470937213,0.511196474673138,0.490710901660583,0.471511034067226,0.454111154060746,0.439025543808822,0.426768485479134,0.417854261239361,0.412604773631495,0.410572406694777,0.411117164842763,0.413599052489008,0.417378074047066,0.421814233930491,0.426267536552839,0.43011370050501,0.433089870456858,0.435294617157186,0.436842225532147,0.437846980507891,0.438423167010568,0.438685069966331,0.438746974301329,0.438685069966331,0.438423167010568,0.437846980507891,0.436842225532147,0.435294617157186,0.433089870456858,0.43011370050501,0.426267536552839,0.421814233930491,0.417378074047066,0.413599052489008,0.411117164842763,0.410572406694777,0.412604773631495,0.417854261239361,0.426768485479134,0.439025543808822,0.454111154060746,0.471511034067226,0.490710901660583,0.511196474673138,0.532453470937213,0.553967608285126,0.5752246045492,0.595710177561756,0.614910045155113,0.632309925161593,0.647395535413517,0.659652593743205,0.668566817982978
21,0,11.3788515134768,11.2069044239398,10.913582918259,10.5175599835336,10.0375086068625,9.49210177534471,8.90001247607936,8.27991369616545,7.65047842270202,7.0303796427881,6.43829034352275,5.89288351200499,5.41283213533387,5.01680920060842,4.72348769492769,4.5515406053907,4.51310537361185,4.59417725926684,4.77421597654674,5.0326812396426,5.34903276274549,5.70273026004644,6.07323344573654,6.44023544634556,6.78879787219429,7.10935081739445,7.39255778839654,7.62908229165103,7.80958783360841,7.92473792071915,7.96519605943373,7.92473792071915,7.80958783360841,7.62908229165103,7.39255778839654,7.10935081739445,6.78879787219429,6.44023544634556,6.07323344573654,5.70273026004644,5.34903276274549,5.0326812396426,4.77421597654674,4.59417725926684,4.51310537361185,4.5515406053907,4.72348769492769,5.01680920060842,5.41283213533387,5.89288351200499,6.43829034352275,7.0303796427881,7.65047842270202,8.27991369616545,8.90001247607936,9.49210177534471,10.0375086068625,10.5175599835336,10.913582918259,11.2069044239398,11.3788515134768
0,1,0.14072639491456,0.13859986272474,0.134972248989165,0.130074489330258,0.124137519370444,0.117392274732146,0.110069691037788,0.102400703909795,0.0946162489705895,0.0869472618425961,0.0796246781482384,0.0728794335099405,0.0669424635501262,0.0620447038912195,0.0584170901556442,0.0562905579658241,0.055815215476335,0.0568178609703587,0.0590444652632291,0.0622409991702798,0.0661534335068446,0.0705277390882572,0.0751098867298513,0.0796487339422409,0.0839595322274869,0.0879239270790971,0.0914264506858595,0.0943516352365622,0.0965840129199931,0.0980081159249405,0.0985084764401923,0.0980081159249405,0.0965840129199931,0.0943516352365622,0.0914264506858595,0.0879239270790971,0.0839595322274869,0.0796487339422409,0.0751098867298513,0.0705277390882572,0.0661534335068446,0.0622409991702798,0.0590444652632291,0.0568178609703587,0.055815215476335,0.0562905579658241,0.0584170901556442,0.0620447038912195,0.0669424635501263,0.0728794335099405,0.0796246781482384,0.0869472618425961,0.0946162489705896,0.102400703909795,0.110069691037788,0.117392274732146,0.124137519370444,0.130074489330258,0.134972248989165,0.13859986272474,0.14072639491456
2,1,1.48148899368496,1.46173580710249,1.4345751755516,1.40114670595051,1.36259000521742,1.32004468027057,1.27465033802818,1.22754658540845,1.17987302932961,1.13276927670989,1.08737493446749,1.04482960952064,1.00627290878755,0.972844439186457,0.945683807635566,0.9259306210531,0.914298188954537,0.909794631244389,0.911001770424429,0.916501428996427,0.924875429462156,0.934705594323388,0.944573746081893,0.953096528561946,0.959691476005344,0.964577013071413,0.96800638574198,0.970232839998872,0.971509621823914,0.972089977198933,0.972227152105755,0.972089977198933,0.971509621823914,0.970232839998872,0.96800638574198,0.964577013071413,0.959691476005344,0.953096528561946,0.944573746081893,0.934705594323388,0.924875429462156,0.916501428996427,0.911001770424429,0.909794631244389,0.914298188954537,0.9259306210531,0.945683807635566,0.972844439186457,1.00627290878755,1.04482960952064,1.08737493446749,1.13276927670989,1.17987302932961,1.22754658540845,1.27465033802818,1.32004468027057,1.36259000521742,1.40114670595051,1.4345751755516,1.46173580710249,1.48148899368496
3,1,1.13459398984584,1.11744901399928,1.08820170226103,1.04871395246059,1.00084766242743,0.946464729991061,0.887427052980963,0.825596529226629,0.762835056557549,0.701004532803215,0.641966855793117,0.587583923356745,0.539717633323591,0.500229883523144,0.470982571784896,0.453837595938337,0.450005189572635,0.458088929315673,0.476040727555012,0.501812496678211,0.533356149072831,0.568623597126433,0.605566753226576,0.642160803483689,0.67691622963418,0.708878809040436,0.73711759278771,0.760701631961258,0.778699977646334,0.790181680928193,0.794215792892089,0.790181680928193,0.778699977646334,0.760701631961258,0.73711759278771,0.708878809040436,0.67691622963418,0.642160803483689,0.605566753226576,0.568623597126433,0.533356149072831,0.501812496678211,0.476040727555012,0.458088929315673,0.450005189572635,0.453837595938337,0.470982571784896,0.500229883523144,0.539717633323591,0.587583923356745,0.641966855793117,0.701004532803215,0.762835056557549,0.825596529226629,0.887427052980963,0.946464729991061,1.00084766242743,1.04871395246059,1.08820170226103,1.11744901399928,1.13459398984584
5,1,1.03093508101127,1.01718927993112,0.998288803445913,0.975026678541044,0.948195932201904,0.918589591413888,0.887000683162389,0.8542222344328,0.821047272210514,0.788268823480925,0.756679915229426,0.72707357444141,0.70024282810227,0.676980703197401,0.658080226712194,0.644334425632044,0.636239676107066,0.633105750946271,0.633945772123392,0.63777286161216,0.643600141386309,0.650440733419572,0.657307759685681,0.663238573538479,0.66782785007432,0.671227586132071,0.673614009930708,0.675163349689208,0.676051833626547,0.6764556899617,0.676551146913646,0.6764556899617,0.676051833626547,0.675163349689208,0.673614009930708,0.671227586132071,0.66782785007432,0.663238573538479,0.657307759685681,0.650440733419572,0.643600141386309,0.63777286161216,0.633945772123392,0.633105750946271,0.636239676107066,0.644334425632044,0.658080226712194,0.676980703197401,0.70024282810227,0.72707357444141,0.756679915229426,0.788268823480925,0.821047272210514,0.8542222344328,0.887000683162389,0.918589591413888,0.948195932201904,0.975026678541044,0.998288803445913,1.01718927993112,1.03093508101127
1,2,1.91065363808966,1.88178153866963,1.83252913377666,1.76603185502195,1.68542513401673,1.59384440237223,1.49442509169966,1.39030263361026,1.28461245971525,1.18049000162586,1.08107069095329,0.98948995930879,0.908883238303572,0.842385959548862,0.793133554655884,0.764261455235862,0.757807691836093,0.771420690748157,0.801651477199709,0.845051076418402,0.898170513631889,0.957560814067825,1.01977300295386,1.0813972984128,1.13992535515564,1.19375026448166,1.24130431058522,1.28101977766073,1.31132894990256,1.33066411150511,1.33745754666276,1.33066411150511,1.31132894990256,1.28101977766073,1.24130431058522,1.19375026448166,1.13992535515564,1.0813972984128,1.01977300295386,0.957560814067825,0.898170513631889,0.845051076418402,0.801651477199709,0.771420690748157,0.757807691836093,0.764261455235862,0.793133554655884,0.842385959548862,0.908883238303572,0.98948995930879,1.08107069095329,1.18049000162586,1.28461245971525,1.39030263361026,1.49442509169966,1.59384440237223,1.68542513401673,1.76603185502195,1.83252913377666,1.88178153866963,1.91065363808966
3,2,0.465107189883294,0.45890576068485,0.45037879553699,0.439884069201162,0.427779356438814,0.414422432011397,0.400171070680357,0.385383047207145,0.370416136353208,0.355628112879996,0.341376751548956,0.328019827121538,0.315915114359191,0.305420388023363,0.296893422875503,0.290691993677059,0.287040040926864,0.285626168073287,0.286005144302081,0.287731738798998,0.290360720749791,0.293446859340214,0.296544923756017,0.299220615189555,0.301291070984976,0.302824864638224,0.303901501651842,0.304600487528376,0.30500132777037,0.305183527880367,0.305226593360912,0.305183527880367,0.30500132777037,0.304600487528376,0.303901501651842,0.302824864638224,0.301291070984976,0.299220615189555,0.296544923756017,0.293446859340214,0.290360720749791,0.287731738798998,0.286005144302081,0.285626168073287,0.287040040926864,0.290691993677059,0.296893422875503,0.305420388023363,0.315915114359191,0.328019827121538,0.341376751548956,0.355628112879996,0.370416136353208,0.385383047207145,0.400171070680357,0.414422432011397,0.427779356438814,0.439884069201162,0.45037879553699,0.45890576068485,0.465107189883294
4,2,0.8304341169836,0.817885334771403,0.796478588644715,0.767576642282688,0.732542259364473,0.692738203569225,0.649527238576096,0.604272128064237,0.558335635712803,0.513080525200944,0.469869560207815,0.430065504412567,0.395031121494352,0.366129175132325,0.344722429005637,0.33217364679344,0.329368624887184,0.335285290527505,0.348424603667334,0.367287524259605,0.390375012257248,0.416188027613196,0.443227530280382,0.470011514757726,0.495449770101908,0.51884387992736,0.539512462394508,0.556774135663774,0.569947517895582,0.578351227250356,0.58130388188852,0.578351227250356,0.569947517895582,0.556774135663774,0.539512462394508,0.51884387992736,0.495449770101908,0.470011514757726,0.443227530280382,0.416188027613196,0.390375012257248,0.367287524259605,0.348424603667334,0.335285290527505,0.329368624887184,0.33217364679344,0.344722429005637,0.366129175132325,0.395031121494352,0.430065504412567,0.469869560207815,0.513080525200944,0.558335635712803,0.604272128064237,0.649527238576096,0.692738203569225,0.732542259364473,0.767576642282688,0.796478588644715,0.817885334771403,0.8304341169836
