Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.515744083058574,0.581292021659013,0.717003950874006,0.817633884781722,0.789315260499571,0.670467307976146,0.56769860330189,0.519986861730807,0.523474545474806,0.536776753636964,0.541531287211503,0.536776753636964,0.523474545474806,0.519986861730807,0.56769860330189,0.670467307976146,0.789315260499571,0.817633884781722,0.717003950874006,0.581292021659013,0.515744083058574
5,0,0.405363165193459,0.49156711361387,0.668812493531035,0.800537157699823,0.764698574745724,0.608044747790188,0.469700794278606,0.423699913543392,0.477944223772772,0.563660840564752,0.608044747790188,0.563660840564752,0.477944223772772,0.423699913543392,0.469700794278606,0.608044747790188,0.764698574745724,0.800537157699823,0.668812493531035,0.49156711361387,0.405363165193459
7,0,0.335410085068197,0.442728711248149,0.662202539972851,0.825598767425178,0.782331978308016,0.586967648869344,0.409155088280019,0.350473148148226,0.423825665967687,0.5327813157341,0.586967648869344,0.5327813157341,0.423825665967687,0.350473148148226,0.409155088280019,0.586967648869344,0.782331978308016,0.825598767425178,0.662202539972851,0.442728711248149,0.335410085068197
8,0,0.417660787461148,0.506479930567913,0.689102456013025,0.824823290288963,0.787897461641072,0.626491181191722,0.483950246233904,0.436553823170634,0.492443759087423,0.58076078624197,0.626491181191722,0.58076078624197,0.492443759087423,0.436553823170634,0.483950246233904,0.626491181191722,0.787897461641072,0.824823290288963,0.689102456013025,0.506479930567913,0.417660787461148
0,1,0.509302941139307,0.617610573006607,0.840303706094029,1.00580408857139,0.960776080917867,0.76395441170896,0.590137478000487,0.53234144258059,0.600494617590241,0.708189960396812,0.76395441170896,0.708189960396812,0.600494617590241,0.53234144258059,0.590137478000487,0.76395441170896,0.960776080917867,1.00580408857139,0.840303706094029,0.617610573006606,0.509302941139307
2,1,0.507232040814986,0.571698150576908,0.705170236985395,0.8041393350706,0.776288092449408,0.659401653059482,0.558329083317726,0.511404795007105,0.514834916653279,0.527917579964554,0.532593642855735,0.527917579964554,0.514834916653279,0.511404795007105,0.558329083317726,0.659401653059482,0.776288092449408,0.8041393350706,0.705170236985395,0.571698150576908,0.507232040814986
6,1,0.508134693356158,0.670718705086952,1.00321397467926,1.25075361534081,1.18520592432226,0.889235713373276,0.619855825968999,0.530954713623643,0.642081244424038,0.80714529034329,0.889235713373276,0.80714529034329,0.642081244424038,0.530954713623643,0.619855825968999,0.889235713373276,1.18520592432226,1.25075361534081,1.00321397467926,0.670718705086952,0.508134693356158
7,1,0.545870081375331,0.615246851275652,0.758886079097444,0.8653940779585,0.83542128670579,0.709631105787931,0.600859404810408,0.550360692155264,0.554052100882355,0.568131326782314,0.573163585444098,0.568131326782314,0.554052100882355,0.550360692155264,0.600859404810408,0.709631105787931,0.83542128670579,0.8653940779585,0.758886079097444,0.615246851275652,0.545870081375331
9,1,0.549935036339781,0.666883431205868,0.907342981592705,1.08604695421917,1.03742662037649,0.824902554509671,0.637218537720746,0.574811545199093,0.64840196800671,0.764689225503142,0.824902554509671,0.764689225503142,0.64840196800671,0.574811545199093,0.637218537720746,0.824902554509671,1.03742662037649,1.08604695421917,0.907342981592704,0.666883431205867,0.549935036339781
1,2,0.468275072436969,0.527789988273101,0.651011011201433,0.742378980583665,0.71666679837423,0.608757594168059,0.515447706170517,0.472127346375414,0.47529402421333,0.487371899065069,0.491688826058817,0.487371899065069,0.47529402421333,0.472127346375414,0.515447706170517,0.608757594168059,0.71666679837423,0.742378980583665,0.651011011201432,0.527789988273101,0.468275072436969
3,2,0.524046256757583,0.635489180946022,0.864628841005753,1.03492013312984,0.988588653466094,0.786069385136374,0.607220794026252,0.547751677375419,0.617877752379143,0.728690662946199,0.786069385136374,0.728690662946199,0.617877752379143,0.547751677375419,0.607220794026252,0.786069385136374,0.988588653466094,1.03492013312984,0.864628841005753,0.635489180946022,0.524046256757583
6,2,0.531896039022778,0.645008286631803,0.877580270492335,1.05042238622711,1.0033968990732,0.797844058534167,0.616316462506926,0.555956547360363,0.627133053338059,0.739605850239397,0.797844058534167,0.739605850239397,0.627133053338059,0.555956547360363,0.616316462506926,0.797844058534167,1.0033968990732,1.05042238622711,0.877580270492335,0.645008286631803,0.531896039022778
7,2,0.361553870340137,0.438441397047519,0.596531126484024,0.714019754555967,0.682054397347508,0.542330805510205,0.418938262415183,0.377908889504761,0.426290789961857,0.502743653010753,0.542330805510205,0.502743653010753,0.426290789961857,0.377908889504761,0.418938262415183,0.542330805510205,0.682054397347508,0.714019754555967,0.596531126484023,0.438441397047519,0.361553870340137
8,2,0.532422202439725,0.702777304618356,1.05116497830362,1.31053636623556,1.24185566705632,0.931738854269519,0.649483312933705,0.556332959979789,0.67277104825014,0.845724723763773,0.931738854269519,0.845724723763773,0.67277104825014,0.556332959979789,0.649483312933705,0.931738854269519,1.24185566705632,1.31053636623556,1.05116497830362,0.702777304618356,0.532422202439725
2,3,0.454851058441919,0.551579031152966,0.750463033405086,0.898269020886669,0.858055161341858,0.682276587662878,0.527043209085543,0.475426409414842,0.53629302000219,0.632474166247397,0.682276587662878,0.632474166247397,0.53629302000219,0.475426409414842,0.527043209085543,0.682276587662878,0.858055161341858,0.898269020886669,0.750463033405086,0.551579031152966,0.454851058441919
4,3,0.450095070285172,0.594108583127377,0.888625929991039,1.10789135984397,1.04983058780504,0.787666372999051,0.54905530994838,0.470308566353238,0.56874212018282,0.714952395373588,0.787666372999051,0.714952395373588,0.56874212018282,0.470308566353239,0.54905530994838,0.787666372999051,1.04983058780504,1.10789135984397,0.888625929991039,0.594108583127377,0.450095070285172
6,3,0.490873769721924,0.595262280468447,0.809897243080825,0.969408979760275,0.926010314497302,0.736310654582887,0.568783301805148,0.513078620975931,0.578765667394057,0.682564044813002,0.736310654582887,0.682564044813002,0.578765667394057,0.513078620975931,0.568783301805148,0.736310654582887,0.926010314497302,0.969408979760275,0.809897243080824,0.595262280468446,0.490873769721924
