Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2.0415038987188,2.02841314756517,2.00838756470635,1.98203017898628,1.94994401924888,1.91273211433808,1.87099749309781,1.825343184372,1.77637221700458,1.72468761983948,1.67089242172062,1.61558965149194,1.55938233799737,1.50287351008083,1.44666619658626,1.39136342635758,1.33756822823873,1.28588363107363,1.23691266370621,1.1912583549804,1.14952373374013,1.11231182882933,1.08022566909192,1.05386828337185,1.03384270051303,1.0207519493594,1.01498799865951,1.01609857678041,1.02342035199379,1.03628999257131,1.05404416678466,1.07601954290552,1.10155278920555,1.12998057395645,1.16063956542989,1.19286643189754,1.22599784163109,1.2593704629022,1.29232850184312,1.32438953537869,1.35524451122641,1.3845919149643,1.4121302321704,1.43755794842275,1.46057354929938,1.48087552037833,1.49816234723764,1.51213251545533,1.52248451060945,1.52891681827803,1.5311279240391,1.52891681827803,1.52248451060945,1.51213251545533,1.49816234723764,1.48087552037833,1.46057354929938,1.43755794842275,1.4121302321704,1.3845919149643,1.35524451122641,1.32438953537869,1.29232850184312,1.2593704629022,1.22599784163109,1.19286643189754,1.16063956542989,1.12998057395645,1.10155278920555,1.07601954290552,1.05404416678466,1.03628999257131,1.02342035199379,1.01609857678041,1.01498799865951,1.0207519493594,1.03384270051303,1.05386828337185,1.08022566909192,1.11231182882933,1.14952373374013,1.1912583549804,1.23691266370621,1.28588363107363,1.33756822823873,1.39136342635758,1.44666619658626,1.50287351008083,1.55938233799737,1.61558965149194,1.67089242172062,1.72468761983948,1.77637221700458,1.825343184372,1.87099749309781,1.91273211433808,1.94994401924888,1.98203017898628,2.00838756470635,2.02841314756517,2.0415038987188
3,0,3.49760776507722,3.47518002790054,3.44087118619265,3.39571437947799,3.34074274728102,3.2769894291262,3.20548756453797,3.1272702930408,3.04337075415913,2.95482208741742,2.86265743234013,2.7679099284517,2.67161271527659,2.57479893233925,2.47850171916414,2.38375421527571,2.29158956019841,2.2030408934567,2.11914135457504,2.04092408307786,1.96942221848964,1.90566890033481,1.85069726813785,1.80554046142319,1.77123161971529,1.74880388253861,1.73892879058404,1.74083148920825,1.75337552493432,1.77542444428537,1.80584179378449,1.84349111995478,1.88723596931935,1.9359398884013,1.98846642372373,2.04367912180974,2.10044152918242,2.15761719236489,2.2140825721243,2.26901115684108,2.32187346250896,2.3721529193657,2.41933295764908,2.46289700759687,2.50232849944685,2.53711086343679,2.56672752980446,2.59066192878763,2.60839749062408,2.61941764555159,2.62320582380792,2.61941764555159,2.60839749062408,2.59066192878763,2.56672752980446,2.53711086343679,2.50232849944685,2.46289700759687,2.41933295764908,2.3721529193657,2.32187346250896,2.26901115684108,2.2140825721243,2.15761719236489,2.10044152918242,2.04367912180974,1.98846642372373,1.9359398884013,1.88723596931935,1.84349111995478,1.80584179378449,1.77542444428537,1.75337552493432,1.74083148920825,1.73892879058404,1.74880388253861,1.77123161971529,1.80554046142319,1.85069726813785,1.90566890033481,1.96942221848964,2.04092408307786,2.11914135457504,2.2030408934567,2.29158956019841,2.38375421527571,2.47850171916414,2.57479893233925,2.67161271527659,2.7679099284517,2.86265743234013,2.95482208741742,3.04337075415913,3.1272702930408,3.20548756453797,3.2769894291262,3.34074274728102,3.39571437947799,3.44087118619265,3.47518002790054,3.49760776507722
5,0,3.06199161382712,3.03843029497217,3.00238735614799,2.95494815561279,2.89719805162474,2.83022240244205,2.75510656632291,2.67293590152551,2.58479576630805,2.49177151892871,2.3949485176457,2.29541212071721,2.19424768640142,2.09254057295654,1.99137613864076,1.89183974171226,1.79501674042925,1.70199249304992,1.61385235783246,1.53168169303506,1.45656585691592,1.38959020773323,1.33184010374518,1.28440090320997,1.2483579643858,1.22479664553085,1.21442242951295,1.21642129763845,1.22959935582335,1.25276270998363,1.28471746603528,1.32426972989428,1.37022560747662,1.4213912046983,1.47657262747528,1.53457598172357,1.59420737335915,1.65427290829801,1.71359225943436,1.77129714016165,1.82683130437255,1.87965207293797,1.9292167667288,1.97498270661596,2.01640721347035,2.05294760816286,2.08406121156441,2.10920534454589,2.12783732797821,2.13941448273227,2.14339412967898,2.13941448273227,2.12783732797821,2.10920534454589,2.08406121156441,2.05294760816286,2.01640721347035,1.97498270661596,1.9292167667288,1.87965207293797,1.82683130437255,1.77129714016165,1.71359225943436,1.65427290829801,1.59420737335915,1.53457598172357,1.47657262747528,1.4213912046983,1.37022560747662,1.32426972989428,1.28471746603528,1.25276270998363,1.22959935582335,1.21642129763845,1.21442242951295,1.22479664553085,1.2483579643858,1.28440090320997,1.33184010374518,1.38959020773323,1.45656585691592,1.53168169303506,1.61385235783246,1.70199249304992,1.79501674042925,1.89183974171226,1.99137613864076,2.09254057295654,2.19424768640142,2.29541212071721,2.3949485176457,2.49177151892871,2.58479576630805,2.67293590152551,2.75510656632291,2.83022240244205,2.89719805162474,2.95494815561279,3.00238735614799,3.03843029497217,3.06199161382712
7,0,3.52106142439792,3.49848329514116,3.46394439107661,3.41848477957884,3.36314452802246,3.29896370378205,3.2269823742322,3.14824060674751,3.06377846870257,2.97463602747197,2.8818533504303,2.78647050495214,2.68952755841211,2.59206457818477,2.49512163164473,2.39973878616658,2.30695610912491,2.2178136678943,2.13335152984936,2.05460976236467,1.98262843281483,1.91844760857442,1.86310735701803,1.81764774552027,1.78310884145571,1.76053071219896,1.75058940154349,1.75250485895836,1.76513301033153,1.78732978155093,1.81795109850452,1.85585288708026,1.89989107316608,1.94892158264994,2.00180034141979,2.05738327536358,2.11452631036926,2.17208537232477,2.22892938796025,2.28422630337603,2.33744308404262,2.38805969627273,2.43555610637907,2.47941228067434,2.51910818547125,2.55412378708249,2.58393905182078,2.60803394599881,2.62588843592929,2.63698248792494,2.64079606829844,2.63698248792494,2.62588843592929,2.60803394599881,2.58393905182078,2.55412378708249,2.51910818547125,2.47941228067434,2.43555610637907,2.38805969627273,2.33744308404262,2.28422630337603,2.22892938796025,2.17208537232477,2.11452631036926,2.05738327536358,2.00180034141979,1.94892158264994,1.89989107316608,1.85585288708026,1.81795109850452,1.78732978155093,1.76513301033153,1.75250485895836,1.75058940154349,1.76053071219896,1.78310884145571,1.81764774552027,1.86310735701803,1.91844760857442,1.98262843281483,2.05460976236467,2.13335152984936,2.2178136678943,2.30695610912491,2.39973878616658,2.49512163164473,2.59206457818477,2.68952755841211,2.78647050495214,2.8818533504303,2.97463602747197,3.06377846870257,3.14824060674751,3.2269823742322,3.29896370378205,3.36314452802246,3.41848477957884,3.46394439107661,3.49848329514116,3.52106142439792
0,1,2.78505848789317,2.76719983592773,2.73988055451418,2.7039233070828,2.66015075706385,2.60938556788761,2.55245040298434,2.49016792578431,2.42336079971781,2.35285168821508,2.27946325470641,2.20401816262207,2.12733907539232,2.05024865644744,1.97356956921769,1.89812447713335,1.82473604362468,1.75422693212196,1.68741980605545,1.62513732885543,1.56820216395216,1.51743697477591,1.47366442475696,1.43770717732558,1.41038789591203,1.39252924394659,1.38466595265892,1.38618102447634,1.39616952962553,1.41372653833321,1.43794712082608,1.46792634733083,1.50275928807418,1.54154101328282,1.58336659318347,1.62733109800281,1.67252959796756,1.71805716330442,1.76301914753297,1.80675741990899,1.84885036542447,1.88888665236427,1.92645494901327,1.96114392365632,1.99254224457829,2.02023858006405,2.04382159839846,2.06287996786638,2.07700235675268,2.08577743334222,2.08879386591988,2.08577743334222,2.07700235675268,2.06287996786638,2.04382159839846,2.02023858006405,1.99254224457829,1.96114392365632,1.92645494901327,1.88888665236427,1.84885036542447,1.80675741990899,1.76301914753297,1.71805716330442,1.67252959796756,1.62733109800281,1.58336659318347,1.54154101328282,1.50275928807418,1.46792634733083,1.43794712082608,1.41372653833321,1.39616952962553,1.38618102447634,1.38466595265892,1.39252924394659,1.41038789591203,1.43770717732558,1.47366442475696,1.51743697477591,1.56820216395216,1.62513732885543,1.68741980605545,1.75422693212196,1.82473604362468,1.89812447713335,1.97356956921769,2.05024865644744,2.12733907539232,2.20401816262207,2.27946325470641,2.35285168821508,2.42336079971781,2.49016792578431,2.55245040298434,2.60938556788761,2.66015075706385,2.7039233070828,2.73988055451418,2.76719983592773,2.78505848789317
2,1,2.91376905253909,2.89233267775564,2.86532876272103,2.83324144137014,2.79655484763787,2.75575311545908,2.71132037876867,2.66374077150152,2.6134984275925,2.56107748097652,2.50696206558844,2.45163631536315,2.39558436423554,2.33929034614048,2.28323839501287,2.22791264478758,2.1737972293995,2.12137628278351,2.0711339388745,2.02355433160734,1.97912159491693,1.93831986273815,1.90163326900587,1.86954594765499,1.84254203262038,1.82110565783693,1.8055398552861,1.79542324913569,1.79015336160005,1.78912771489355,1.79174383123057,1.79739923282547,1.80549144189261,1.81541798064637,1.82657637130111,1.8383641360712,1.850178797171,1.86141787681489,1.87149369019857,1.88015879108866,1.88750597182267,1.89364281771948,1.89867691409795,1.90271584627693,1.90586719957529,1.9082385593119,1.90993751080561,1.91107163937529,1.9117485303398,1.91207576901801,1.91216094072877,1.91207576901801,1.9117485303398,1.91107163937529,1.90993751080561,1.9082385593119,1.90586719957529,1.90271584627693,1.89867691409795,1.89364281771948,1.88750597182267,1.88015879108866,1.87149369019857,1.86141787681489,1.850178797171,1.8383641360712,1.82657637130111,1.81541798064637,1.80549144189261,1.79739923282547,1.79174383123057,1.78912771489355,1.79015336160005,1.79542324913569,1.8055398552861,1.82110565783693,1.84254203262038,1.86954594765499,1.90163326900587,1.93831986273815,1.97912159491693,2.02355433160734,2.0711339388745,2.12137628278351,2.1737972293995,2.22791264478758,2.28323839501287,2.33929034614048,2.39558436423553,2.45163631536315,2.50696206558844,2.56107748097652,2.6134984275925,2.66374077150152,2.71132037876867,2.75575311545908,2.79655484763787,2.83324144137014,2.86532876272103,2.89233267775564,2.91376905253909
3,1,1.8418432314281,1.82829293245473,1.81122329610685,1.79094035172137,1.76775012863521,1.74195865618527,1.71387196370848,1.68379608054174,1.65203703602198,1.6189008594861,1.58469358027102,1.54972122771366,1.51428983115093,1.47870541991974,1.443274023357,1.40830167079964,1.37409439158456,1.34095821504869,1.30919917052892,1.27912328736219,1.2510365948854,1.22524512243546,1.20205489934929,1.18177195496381,1.16470231861593,1.15115201964256,1.14131260973978,1.13491773004026,1.13158654403585,1.13093821521839,1.13259190707971,1.13616678311166,1.14128200680609,1.14755674165482,1.15461015114969,1.16206139878256,1.16952964804526,1.17663406242962,1.1830031563239,1.18848051473367,1.19312479328184,1.19700399848772,1.20018613687064,1.20273921494989,1.20473123924481,1.20623021627469,1.20730415255886,1.20802105461664,1.20844892896732,1.20865578213023,1.20870962062469,1.20865578213023,1.20844892896732,1.20802105461664,1.20730415255886,1.20623021627469,1.20473123924481,1.20273921494989,1.20018613687064,1.19700399848772,1.19312479328184,1.18848051473367,1.1830031563239,1.17663406242962,1.16952964804526,1.16206139878256,1.15461015114969,1.14755674165482,1.14128200680609,1.13616678311166,1.13259190707971,1.13093821521839,1.13158654403585,1.13491773004026,1.14131260973978,1.15115201964256,1.16470231861593,1.18177195496381,1.20205489934929,1.22524512243546,1.2510365948854,1.27912328736219,1.30919917052892,1.34095821504869,1.37409439158456,1.40830167079964,1.443274023357,1.47870541991974,1.51428983115093,1.54972122771366,1.58469358027102,1.6189008594861,1.65203703602198,1.68379608054174,1.71387196370848,1.74195865618527,1.76775012863521,1.79094035172137,1.81122329610685,1.82829293245473,1.8418432314281
8,1,4.56530710960685,4.53017812493083,4.47643954376618,4.40570959189451,4.31960649509745,4.21974847915661,4.10775376985361,3.98524059297008,3.85382717428764,3.7151317395879,3.5707725146525,3.42236772526304,3.27153559720115,3.11989435624844,2.96906222818655,2.82065743879709,2.67629821386169,2.53760277916195,2.40618936047951,2.28367618359598,2.17168147429298,2.07182345835214,1.98572036155508,1.91499040968341,1.86125182851875,1.82612284384274,1.81065530241342,1.81363553489457,1.83328349292641,1.86781912814917,1.91546239220305,1.97443323672827,2.04295161336506,2.11923747375363,2.20151076953419,2.28799145234697,2.37689947383217,2.46645478563003,2.55489756720302,2.64093323792585,2.72373245708544,2.80248611179098,2.87638508915165,2.94462027627666,3.00638256027518,3.06086282825641,3.10725196732953,3.14474086460374,3.17252040718823,3.18978148219219,3.19571497672479,3.18978148219219,3.17252040718823,3.14474086460374,3.10725196732953,3.06086282825641,3.00638256027518,2.94462027627666,2.87638508915165,2.80248611179098,2.72373245708544,2.64093323792585,2.55489756720302,2.46645478563003,2.37689947383217,2.28799145234697,2.20151076953419,2.11923747375363,2.04295161336506,1.97443323672827,1.91546239220305,1.86781912814917,1.83328349292641,1.81363553489457,1.81065530241342,1.82612284384274,1.86125182851875,1.91499040968341,1.98572036155508,2.07182345835214,2.17168147429298,2.28367618359598,2.40618936047951,2.53760277916195,2.67629821386169,2.82065743879709,2.96906222818655,3.11989435624844,3.27153559720115,3.42236772526304,3.5707725146525,3.7151317395879,3.85382717428764,3.98524059297008,4.10775376985361,4.21974847915661,4.31960649509745,4.40570959189451,4.47643954376618,4.53017812493083,4.56530710960685
1,2,2.96629400080078,2.94447120401335,2.91698050391977,2.88431476167711,2.84696683844241,2.80542959537274,2.76019589362514,2.71175859435668,2.66061055872441,2.60724464788539,2.55215372299667,2.49583064521531,2.43876827569837,2.3814594756029,2.32439710608595,2.2680740283046,2.21298310341588,2.15961719257685,2.10846915694459,2.06003185767612,2.01479815592853,1.97326091285885,1.93591298962416,1.90324724738149,1.87575654728792,1.85393375050049,1.83808735159529,1.82778837882451,1.82242349385936,1.82137935837108,1.82404263403088,1.82979998250997,1.83803806547958,1.84814354461092,1.85950308157522,1.87150333804369,1.88353097568755,1.89497265617803,1.9052301008328,1.91405140283825,1.9215310272495,1.92777849876811,1.93290334209565,1.93701508193368,1.94022324298378,1.94263734994751,1.94436692752644,1.94552150042213,1.94621059333617,1.9465437309701,1.94663043802551,1.9465437309701,1.94621059333617,1.94552150042213,1.94436692752644,1.94263734994751,1.94022324298378,1.93701508193368,1.93290334209565,1.92777849876811,1.9215310272495,1.91405140283825,1.9052301008328,1.89497265617803,1.88353097568755,1.87150333804369,1.85950308157522,1.84814354461092,1.83803806547958,1.82979998250997,1.82404263403088,1.82137935837108,1.82242349385936,1.82778837882451,1.83808735159529,1.85393375050049,1.87575654728792,1.90324724738149,1.93591298962416,1.97326091285885,2.01479815592853,2.06003185767612,2.10846915694459,2.15961719257685,2.21298310341588,2.2680740283046,2.32439710608595,2.3814594756029,2.43876827569837,2.49583064521531,2.55215372299667,2.60724464788539,2.66061055872441,2.71175859435668,2.76019589362514,2.80542959537274,2.84696683844241,2.88431476167711,2.91698050391977,2.94447120401335,2.96629400080078
3,2,3.66132701944833,3.6331539529553,3.59005619096883,3.53333153309706,3.4642777789481,3.38419272813009,3.29437418025114,3.19611993491939,3.09072779174295,2.97949555032995,2.86372101028851,2.74470197122676,2.62373623275283,2.50212159447483,2.3811558560009,2.26213681693915,2.14636227689772,2.03513003548472,1.92973789230828,1.83148364697652,1.74166509909758,1.66158004827956,1.59252629413061,1.53580163625883,1.49270387427237,1.46453080777933,1.45212600652501,1.45451612080331,1.47027357104528,1.49797077768201,1.53618016114454,1.58347414186394,1.63842514027128,1.69960557679761,1.765587871874,1.83494444593152,1.90624771940123,1.97807011271418,2.04900026879655,2.11799994796183,2.18440402791087,2.24756360883959,2.30682979094394,2.36155367441985,2.41108635946327,2.45477894627013,2.49198253503636,2.52204822595791,2.54432711923071,2.55817031505071,2.56292891361383,2.55817031505071,2.54432711923071,2.52204822595791,2.49198253503636,2.45477894627013,2.41108635946327,2.36155367441985,2.30682979094394,2.24756360883959,2.18440402791087,2.11799994796183,2.04900026879655,1.97807011271418,1.90624771940123,1.83494444593152,1.765587871874,1.69960557679761,1.63842514027128,1.58347414186394,1.53618016114454,1.49797077768201,1.47027357104528,1.45451612080331,1.45212600652501,1.46453080777933,1.49270387427237,1.53580163625883,1.59252629413061,1.66158004827956,1.74166509909758,1.83148364697652,1.92973789230828,2.03513003548472,2.14636227689772,2.26213681693915,2.3811558560009,2.50212159447483,2.62373623275283,2.74470197122676,2.86372101028851,2.97949555032995,3.09072779174295,3.19611993491939,3.29437418025114,3.38419272813009,3.4642777789481,3.53333153309706,3.59005619096883,3.6331539529553,3.66132701944833
