Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2,0.00512629230295021,0.00621644226036081,0.00845791781813432,0.0101237305757264,0.00967050969203174,0.00768943845442532,0.00593991702539349,0.00535818197620787,0.00604416485251337,0.00712815193033766,0.00768943845442532,0.00712815193033766,0.00604416485251337,0.00535818197620787,0.00593991702539349,0.00768943845442532,0.00967050969203174,0.0101237305757264,0.00845791781813432,0.0062164422603608,0.00512629230295021
3,2,0.0455555341088809,0.0513453656372825,0.063332763308762,0.0722213779087025,0.0697200015540743,0.0592221943415452,0.0501446627034713,0.0459302975911357,0.0462383637444466,0.0474133441612085,0.047833310814325,0.0474133441612085,0.0462383637444466,0.0459302975911357,0.0501446627034714,0.0592221943415452,0.0697200015540743,0.0722213779087025,0.063332763308762,0.0513453656372825,0.0455555341088809
4,2,0.221996695619802,0.269206194020028,0.366274433154949,0.438413301922522,0.41878634102757,0.332995043429703,0.257231128067799,0.232038795868734,0.261745633245906,0.308688245010956,0.332995043429703,0.308688245010956,0.261745633245906,0.232038795868734,0.257231128067799,0.332995043429703,0.41878634102757,0.438413301922522,0.366274433154949,0.269206194020028,0.221996695619802
6,2,0.333665830146069,0.40462272628595,0.550518387035962,0.658944665480909,0.629444919180746,0.500498745219104,0.386623943417363,0.348759323797472,0.393409342243892,0.463965102004547,0.500498745219104,0.463965102004547,0.393409342243892,0.348759323797472,0.386623943417363,0.500498745219104,0.629444919180746,0.658944665480909,0.550518387035962,0.40462272628595,0.333665830146069
0,3,0.068777338486983,0.083403428493448,0.113476376744676,0.135825895873522,0.129745219180682,0.103166007730475,0.0796934040622242,0.0718885060924859,0.0810920539379307,0.0956354591440931,0.103166007730475,0.0956354591440931,0.0810920539379307,0.0718885060924859,0.0796934040622242,0.103166007730475,0.129745219180682,0.135825895873522,0.113476376744676,0.0834034284934479,0.068777338486983
2,3,0.0432459653529733,0.0524425902236604,0.0713519244134458,0.0854049039436821,0.0815814827505085,0.06486894802946,0.0501097929456478,0.0452022121260341,0.0509892390742181,0.0601338732152875,0.06486894802946,0.0601338732152875,0.0509892390742181,0.0452022121260341,0.0501097929456478,0.06486894802946,0.0815814827505085,0.0854049039436821,0.0713519244134458,0.0524425902236604,0.0432459653529733
6,3,0.25403164804238,0.286317526669821,0.353162937349172,0.402728582002568,0.388780139290389,0.330241142455094,0.279622038381694,0.256121444307214,0.257839315783479,0.264391367417297,0.266733230444499,0.264391367417297,0.257839315783479,0.256121444307214,0.279622038381694,0.330241142455094,0.388780139290389,0.402728582002568,0.353162937349172,0.286317526669821,0.25403164804238
8,3,0.391613121052449,0.441384768768971,0.544433109815855,0.620843104197559,0.599340298439174,0.509097057368184,0.431063058518735,0.394834733965416,0.397482990651428,0.407583580122817,0.411193777105071,0.407583580122817,0.397482990651428,0.394834733965416,0.431063058518735,0.509097057368184,0.599340298439174,0.620843104197559,0.544433109815855,0.441384768768971,0.391613121052449
19,3,1.02157985958936,1.34844703486213,2.01691245410119,2.5145787513571,2.38279833592264,1.78776475428138,1.24618971296104,1.06745839023388,1.29087282584722,1.62272598812529,1.78776475428138,1.62272598812529,1.29087282584722,1.06745839023388,1.24618971296104,1.78776475428138,2.38279833592264,2.5145787513571,2.01691245410119,1.34844703486213,1.02157985958936
1,4,0.328817071761183,0.398742837908,0.542518375035913,0.649369026673278,0.62029796419178,0.493225607641774,0.381005609389506,0.343691230085778,0.387692404294139,0.457222863287281,0.493225607641774,0.457222863287281,0.387692404294139,0.343691230085778,0.381005609389506,0.493225607641774,0.62029796419178,0.649369026673278,0.542518375035913,0.398742837908,0.328817071761183
2,4,0.260710886358744,0.344128575330407,0.514723375447196,0.641729619991422,0.608098779886126,0.456244051127801,0.318032135801716,0.272419253822035,0.329435428316218,0.414125559260309,0.456244051127801,0.414125559260309,0.329435428316218,0.272419253822035,0.318032135801716,0.456244051127801,0.608098779886126,0.641729619991422,0.514723375447196,0.344128575330407,0.260710886358744
5,4,0.0211781293667013,0.0256818399362017,0.0349419945527279,0.0418239271457411,0.0399515464972455,0.031767194050052,0.0245394378152917,0.0221361296540096,0.0249701143819931,0.0294483643937576,0.031767194050052,0.0294483643937576,0.0249701143819931,0.0221361296540096,0.0245394378152917,0.031767194050052,0.0399515464972455,0.0418239271457411,0.0349419945527278,0.0256818399362017,0.0211781293667013
6,4,0.307551436101811,0.346639354533226,0.427567861708127,0.487576074511284,0.470688951900488,0.399816866932354,0.338533250217937,0.31008151393803,0.312161309284928,0.320093757485468,0.322929007906902,0.320093757485468,0.312161309284928,0.31008151393803,0.338533250217937,0.399816866932354,0.470688951900488,0.487576074511284,0.427567861708127,0.346639354533226,0.307551436101811
7,4,0.114901789889583,0.139336639475206,0.189577542326904,0.226915418545565,0.216756830686288,0.172352684834374,0.133138544912964,0.120099413618312,0.135475177555094,0.159771891066243,0.172352684834374,0.159771891066243,0.135475177555094,0.120099413618312,0.133138544912964,0.172352684834374,0.216756830686288,0.226915418545565,0.189577542326904,0.139336639475206,0.114901789889583
9,4,0.299912701789083,0.363691706137724,0.494828783541438,0.592286824417616,0.565771227626955,0.449869052683625,0.347513652794144,0.313479360557969,0.353612650986107,0.4170310973021,0.449869052683625,0.4170310973021,0.353612650986107,0.313479360557969,0.347513652794144,0.449869052683625,0.565771227626955,0.592286824417616,0.494828783541438,0.363691706137724,0.299912701789083
4,5,0.0305973533334022,0.0371041425412842,0.0504828606432369,0.0604256142981543,0.0577204701711796,0.0458960300001032,0.035453643541251,0.0319814355994384,0.0360758686139007,0.0425458733793222,0.0458960300001032,0.0425458733793222,0.0360758686139007,0.0319814355994384,0.035453643541251,0.0458960300001032,0.0577204701711796,0.0604256142981543,0.0504828606432369,0.0371041425412842,0.0305973533334022
7,5,0.135327570318945,0.152526882073736,0.188136724720977,0.214541301921993,0.207110696812281,0.175925841414629,0.148960066013163,0.136440845193006,0.137355988541461,0.140846393123102,0.142093948834893,0.140846393123102,0.137355988541461,0.136440845193006,0.148960066013163,0.175925841414629,0.207110696812281,0.214541301921993,0.188136724720977,0.152526882073736,0.135327570318945
9,5,0.372706605548943,0.420075350046445,0.518148666118738,0.590869696403636,0.570405015030224,0.484518587213626,0.410251957049584,0.375772683646525,0.378293086327143,0.387906033936783,0.39134193582639,0.387906033936783,0.378293086327143,0.375772683646525,0.410251957049584,0.484518587213626,0.570405015030224,0.590869696403636,0.518148666118738,0.420075350046445,0.372706605548943
13,5,0.316109310585075,0.356284882854131,0.439465293044992,0.501143284274951,0.483786263433411,0.410942103760598,0.347953219444865,0.318709789941214,0.320847457323292,0.329000632491996,0.331914776114329,0.329000632491996,0.320847457323292,0.318709789941214,0.347953219444865,0.410942103760598,0.483786263433411,0.501143284274951,0.439465293044992,0.356284882854131,0.316109310585075
2,6,0.297092208329555,0.392150553519782,0.586551280716481,0.731280816909944,0.692956906871481,0.519911364576721,0.362412444162702,0.310434438852359,0.375407027559958,0.471915379694044,0.519911364576721,0.471915379694044,0.375407027559958,0.310434438852359,0.362412444162702,0.519911364576721,0.692956906871481,0.731280816909944,0.586551280716481,0.392150553519782,0.297092208329555
3,6,0.350404806098889,0.394939127422087,0.487143989879976,0.55551358177052,0.536273454008458,0.455526247928556,0.385703540858687,0.353287418012045,0.355657006314062,0.364694739997996,0.367925046403834,0.364694739997996,0.355657006314062,0.353287418012045,0.385703540858688,0.455526247928556,0.536273454008458,0.55551358177052,0.487143989879976,0.394939127422087,0.350404806098889
4,6,0.308296944588778,0.347479612618172,0.428604291495931,0.488757964949507,0.471829907744529,0.400786027965412,0.339353859005712,0.310833155364981,0.312917992161537,0.320869668714677,0.323711791818217,0.320869668714677,0.312917992161537,0.310833155364981,0.339353859005712,0.400786027965412,0.471829907744529,0.488757964949507,0.428604291495931,0.347479612618172,0.308296944588778
8,6,0.179344595143092,0.236728127780887,0.354081322301359,0.441449685880492,0.418314827619503,0.313853041500411,0.218776229234122,0.187398851917016,0.226620623106105,0.284879476270692,0.313853041500411,0.284879476270692,0.226620623106105,0.187398851917016,0.218776229234122,0.313853041500411,0.418314827619503,0.441449685880492,0.354081322301359,0.236728127780887,0.179344595143092
9,6,0.315731658499483,0.355859233483583,0.438940269014044,0.500544574271324,0.483208289658997,0.410451156049328,0.347537523814867,0.318329031093438,0.320464144629368,0.328607579295329,0.331518241424457,0.328607579295329,0.320464144629368,0.318329031093438,0.347537523814867,0.410451156049328,0.483208289658997,0.500544574271324,0.438940269014044,0.355859233483583,0.315731658499483
10,6,0.226940738035276,0.255783526641705,0.315500286150788,0.359780060208544,0.347319132966059,0.295022959445859,0.249802070924185,0.22880767040508,0.230342341473341,0.236195657171926,0.23828777493704,0.236195657171926,0.230342341473341,0.22880767040508,0.249802070924185,0.295022959445859,0.347319132966059,0.359780060208544,0.315500286150788,0.255783526641704,0.226940738035276
0,7,0.396565511258953,0.480898563231166,0.654297161674594,0.783162986882415,0.748102213747773,0.594848266888429,0.459506811707807,0.41450429457378,0.467571332889255,0.551427629860087,0.594848266888429,0.551427629860087,0.467571332889255,0.41450429457378,0.459506811707807,0.594848266888429,0.748102213747773,0.783162986882415,0.654297161674594,0.480898563231166,0.396565511258953
1,7,0.367636373028961,0.414360721786741,0.51109986639792,0.5828316130824,0.562645329492836,0.477927284937649,0.4046709644322,0.370660740760674,0.37314685634403,0.382629031171922,0.386018191680409,0.382629031171922,0.37314685634403,0.370660740760674,0.4046709644322,0.477927284937649,0.562645329492836,0.5828316130824,0.51109986639792,0.414360721786741,0.367636373028961
4,7,0.117560809171042,0.142561121977475,0.193964683213599,0.232166620234877,0.221772945689691,0.176341213756563,0.136219593157462,0.122878714591864,0.138610299380649,0.163469279413184,0.176341213756563,0.163469279413184,0.138610299380649,0.122878714591864,0.136219593157462,0.176341213756563,0.221772945689691,0.232166620234877,0.193964683213599,0.142561121977475,0.117560809171042
5,7,0.156606933803348,0.189910739385731,0.258387250975997,0.309277409562321,0.295431626150748,0.234910400705021,0.181462963369806,0.163691104694001,0.184647708131924,0.217763239301073,0.234910400705021,0.217763239301073,0.184647708131924,0.163691104694001,0.181462963369806,0.234910400705021,0.295431626150748,0.309277409562321,0.258387250975997,0.189910739385731,0.156606933803348
11,7,0.329125928701872,0.399117375922035,0.543027961003224,0.649978977153899,0.62088060830606,0.493688893052809,0.38136348687522,0.344014058281096,0.388056562667297,0.457652331422899,0.493688893052809,0.457652331422899,0.388056562667297,0.344014058281096,0.38136348687522,0.493688893052809,0.62088060830606,0.649978977153899,0.543027961003224,0.399117375922035,0.329125928701872
13,7,0.274036944245698,0.308865374441433,0.380974941184716,0.434443939654224,0.419397040390736,0.356248027519408,0.301642608440226,0.276291314466592,0.278144470376851,0.285212503915616,0.287738791457983,0.285212503915616,0.278144470376851,0.276291314466592,0.301642608440226,0.356248027519408,0.419397040390736,0.434443939654224,0.380974941184716,0.308865374441433,0.274036944245698
15,7,0.437563640871816,0.577567567095781,0.863885038895508,1.07704573790735,1.0206014787221,0.765736371525678,0.533768655383851,0.457214358060714,0.55290735058857,0.69504687747743,0.765736371525678,0.69504687747743,0.55290735058857,0.457214358060715,0.533768655383851,0.765736371525678,1.0206014787221,1.07704573790735,0.863885038895508,0.57756756709578,0.437563640871816
44,7,1.63610615548439,1.98403814030197,2.6994269126766,3.2310872912727,3.08643742860683,2.45415923322659,1.8957824162153,1.71011600497967,1.92905412636506,2.27501916809184,2.45415923322659,2.27501916809184,1.92905412636506,1.71011600497967,1.8957824162153,2.45415923322659,3.08643742860683,3.2310872912727,2.6994269126766,1.98403814030197,1.63610615548439
3,8,0.598228469453307,0.789639104796639,1.18108676391023,1.47251591113869,1.39534642165701,1.04689982154329,0.729758087569196,0.625094546452191,0.755924138104931,0.950254524994755,1.04689982154329,0.950254524994755,0.755924138104931,0.625094546452192,0.729758087569196,1.04689982154329,1.39534642165701,1.47251591113869,1.18108676391023,0.789639104796639,0.598228469453307
6,8,0.215037853612211,0.26076749466723,0.354792974367335,0.424670534744897,0.405658812376697,0.322556780418317,0.249167806338345,0.224765168143898,0.253540797120531,0.299011917529439,0.322556780418317,0.299011917529439,0.253540797120531,0.224765168143898,0.249167806338345,0.322556780418317,0.405658812376697,0.424670534744897,0.354792974367335,0.260767494667229,0.215037853612211
10,8,0.220897516290525,0.267873264793519,0.364460886855791,0.436242572138424,0.416712790841808,0.331346274435788,0.255957491367805,0.230889894767764,0.260449643732237,0.307159827044375,0.331346274435788,0.307159827044375,0.260449643732237,0.230889894767764,0.255957491367805,0.331346274435788,0.416712790841808,0.436242572138424,0.364460886855791,0.267873264793519,0.220897516290525
12,8,0.306436427663177,0.345382635298336,0.426017741247186,0.48580839803919,0.468982498632076,0.398367355962131,0.33730591915574,0.308957332860915,0.31102958804025,0.318933277647448,0.321758249046336,0.318933277647448,0.31102958804025,0.308957332860915,0.33730591915574,0.398367355962131,0.468982498632076,0.48580839803919,0.426017741247186,0.345382635298336,0.306436427663177
17,8,0.593338582115711,0.668748309977533,0.824878309916799,0.940648173817343,0.908068968488621,0.771340156750425,0.653109740696643,0.598219693434884,0.60223210462002,0.617535650679407,0.623005511221497,0.617535650679407,0.60223210462002,0.598219693434884,0.653109740696643,0.771340156750425,0.908068968488621,0.940648173817343,0.824878309916799,0.668748309977533,0.593338582115711
19,8,0.642968602106156,0.724686003889858,0.893875554061748,1.01932903003954,0.984024725314837,0.835859182738003,0.707739340833462,0.648257995744477,0.652606026512311,0.669189643208844,0.675117032211464,0.669189643208844,0.652606026512311,0.648257995744477,0.707739340833463,0.835859182738003,0.984024725314837,1.01932903003954,0.893875554061748,0.724686003889858,0.642968602106156
4,9,0.430031480480329,0.484685868198392,0.597843544178045,0.681749576026903,0.658137283951733,0.559040924624428,0.473351568857069,0.433569142770026,0.436477200958468,0.447568686944514,0.451533054504345,0.447568686944514,0.436477200958468,0.433569142770026,0.473351568857069,0.559040924624428,0.658137283951733,0.681749576026903,0.597843544178045,0.484685868198392,0.430031480480329
5,9,0.350613874606369,0.462797142246444,0.692219490856553,0.863022298981645,0.817794271413362,0.613574280561146,0.427701661944962,0.366359730634686,0.443037241627192,0.556931737426534,0.613574280561146,0.556931737426534,0.443037241627192,0.366359730634686,0.427701661944962,0.613574280561146,0.817794271413362,0.863022298981645,0.692219490856553,0.462797142246444,0.350613874606369
6,9,0.292067719313603,0.354178420958044,0.481885273272989,0.576794050252681,0.550972036597742,0.438101578970405,0.338423545906717,0.305279507482952,0.344363009228537,0.406122584156278,0.438101578970405,0.406122584156278,0.344363009228537,0.305279507482952,0.338423545906717,0.438101578970405,0.550972036597742,0.576794050252681,0.481885273272988,0.354178420958044,0.292067719313603
10,9,0.175444420463003,0.231580043729069,0.346381179418154,0.431849558895729,0.409217810239716,0.307027735810255,0.214018541893818,0.183323522762315,0.221692345142003,0.278684253496671,0.307027735810255,0.278684253496671,0.221692345142003,0.183323522762315,0.214018541893818,0.307027735810255,0.409217810239716,0.431849558895729,0.346381179418154,0.231580043729069,0.175444420463003
13,9,0.138226504457178,0.167621554337631,0.228061207963884,0.272978559717237,0.260757809358532,0.207339756685766,0.160165265393332,0.14447923002565,0.162976227369056,0.192205099971223,0.207339756685766,0.192205099971223,0.162976227369056,0.14447923002565,0.160165265393332,0.207339756685766,0.260757809358532,0.272978559717237,0.228061207963884,0.167621554337631,0.138226504457178
6,10,0.186165768497273,0.209826306279103,0.258813616897822,0.295137541098097,0.284915497597361,0.242015499046455,0.204919552604003,0.187697264791707,0.188956197944417,0.193757834815427,0.195474056922137,0.193757834815427,0.188956197944417,0.187697264791707,0.204919552604004,0.242015499046455,0.284915497597361,0.295137541098097,0.258813616897822,0.209826306279103,0.186165768497273
8,10,0.160308691053229,0.180682951434381,0.222866279265779,0.254145073372055,0.245342797708168,0.208401298369197,0.176457710320908,0.16162747360007,0.162711550052275,0.166846274324722,0.16832412560589,0.166846274324722,0.162711550052275,0.16162747360007,0.176457710320908,0.208401298369197,0.245342797708168,0.254145073372055,0.222866279265779,0.18068295143438,0.160308691053229
9,10,0.205155290988587,0.248783320472012,0.338487641474969,0.40515381671816,0.387015822085476,0.307732936482881,0.23771672268695,0.214435564251008,0.24188874254922,0.2852701323016,0.307732936482881,0.2852701323016,0.24188874254922,0.214435564251008,0.23771672268695,0.307732936482881,0.387015822085476,0.40515381671816,0.338487641474969,0.248783320472012,0.205155290988587
12,10,0.283692456343968,0.319748043447486,0.394398343506881,0.449751287088337,0.434174220192597,0.368800193247159,0.312270788020776,0.286026257821848,0.287944708465853,0.295261779533236,0.297877079161167,0.295261779533236,0.287944708465853,0.286026257821848,0.312270788020776,0.368800193247159,0.434174220192597,0.449751287088337,0.394398343506881,0.319748043447486,0.283692456343968
13,10,0.423938351368685,0.477818339406725,0.589372680837596,0.672089845572052,0.648812116780657,0.55111985677929,0.466644636097115,0.427425888413922,0.430292742237543,0.441227072621684,0.445135268937119,0.441227072621684,0.430292742237543,0.427425888413922,0.466644636097115,0.55111985677929,0.648812116780657,0.672089845572052,0.589372680837596,0.477818339406725,0.423938351368685
18,10,0.341800318484733,0.385241061724638,0.475181755474863,0.541872473969929,0.523104803885792,0.444340414030152,0.376232262833128,0.344612145414146,0.346923546462904,0.355739350920441,0.358890334408969,0.355739350920441,0.346923546462904,0.344612145414146,0.376232262833128,0.444340414030152,0.523104803885792,0.541872473969929,0.475181755474863,0.385241061724637,0.341800318484733
21,10,0.49582378776845,0.558839977900083,0.689310118031772,0.786053283163432,0.758828448178029,0.644570924098985,0.545771596894954,0.49990269174628,0.50325566586909,0.516044084492395,0.520614977156873,0.516044084492395,0.50325566586909,0.49990269174628,0.545771596894955,0.644570924098985,0.758828448178029,0.786053283163432,0.689310118031772,0.558839977900082,0.49582378776845
7,11,0.353355434804736,0.39826476310445,0.491246048457378,0.560191355283698,0.540789213552961,0.459362065246157,0.388951407097381,0.356262320121997,0.358651861846864,0.367765698928867,0.371023206544973,0.367765698928867,0.358651861846864,0.356262320121997,0.388951407097381,0.459362065246157,0.540789213552961,0.560191355283698,0.491246048457378,0.398264763104449,0.353355434804736
15,11,0.432951616425932,0.525022485255622,0.714330938337543,0.855020599293349,0.816742892405535,0.649427424638899,0.501667974746582,0.452536338274822,0.510472440546254,0.60202281063708,0.649427424638899,0.60202281063708,0.510472440546254,0.452536338274822,0.501667974746582,0.649427424638899,0.816742892405535,0.855020599293349,0.714330938337543,0.525022485255622,0.432951616425932
16,11,0.225719336976928,0.297941044746056,0.445639308182157,0.555599293784772,0.526482247555644,0.395008839709624,0.275347162648746,0.235856255223064,0.285219951858574,0.358543319640329,0.395008839709624,0.358543319640329,0.285219951858574,0.235856255223064,0.275347162648746,0.395008839709624,0.526482247555644,0.555599293784772,0.445639308182157,0.297941044746056,0.225719336976928
44,11,1.01776693355135,1.23420378765474,1.67922322280332,2.00995136742931,1.91996952445991,1.52665040032703,1.17930285266898,1.06380598628696,1.20000007106133,1.41521335563576,1.52665040032703,1.41521335563576,1.20000007106133,1.06380598628696,1.17930285266898,1.52665040032703,1.91996952445991,2.00995136742931,1.67922322280332,1.23420378765473,1.01776693355135
8,12,0.257687293138238,0.290437782040735,0.358245132303652,0.40852405188636,0.394374883963017,0.334993481079709,0.283645942258165,0.259807162638143,0.261549755161907,0.26819609416349,0.27057165779515,0.26819609416349,0.261549755161907,0.259807162638143,0.283645942258165,0.334993481079709,0.394374883963017,0.40852405188636,0.358245132303652,0.290437782040735,0.257687293138238
10,12,0.242408293252933,0.293958492685294,0.39995171980099,0.478723433075018,0.457291861406782,0.3636124398794,0.280882373281955,0.253373719450932,0.285811966905189,0.337070740676711,0.3636124398794,0.337070740676711,0.285811966905189,0.253373719450932,0.280882373281955,0.3636124398794,0.457291861406782,0.478723433075018,0.39995171980099,0.293958492685294,0.242408293252933
14,12,0.140419780603273,0.170281249438393,0.231679914877158,0.2773099820141,0.264895321808985,0.21062967090491,0.162706649604702,0.146771719805855,0.165562213850252,0.19525486862869,0.21062967090491,0.19525486862869,0.165562213850252,0.146771719805855,0.162706649604702,0.21062967090491,0.264895321808985,0.2773099820141,0.231679914877158,0.170281249438393,0.140419780603273
17,12,0.304859453970466,0.402403025957661,0.601886209572178,0.750399587373035,0.71107372839467,0.533504044448315,0.371887436768405,0.318550506774578,0.385221753482181,0.484253241721517,0.533504044448315,0.484253241721517,0.385221753482181,0.318550506774578,0.371887436768405,0.533504044448315,0.71107372839467,0.750399587373035,0.601886209572178,0.402403025957661,0.304859453970466
18,12,0.310024355898483,0.375953690085,0.511512096627874,0.612255966992569,0.584846388247653,0.465036533847724,0.359230188420634,0.324048418972264,0.365534816316717,0.431091436139458,0.465036533847724,0.431091436139458,0.365534816316717,0.324048418972264,0.359230188420634,0.465036533847724,0.584846388247653,0.612255966992569,0.511512096627874,0.375953690085,0.310024355898483
5,13,0.306591274861721,0.345557162634754,0.426233014784556,0.486053884745973,0.469219482944395,0.398568657320237,0.33747636519909,0.309113453912932,0.311186756235753,0.31909443970296,0.321920838604807,0.31909443970296,0.311186756235753,0.309113453912932,0.33747636519909,0.398568657320237,0.469219482944395,0.486053884745973,0.426233014784556,0.345557162634754,0.306591274861721
7,13,0.474309990529208,0.626071368117694,0.936433620948155,1.16749543615763,1.10631101967767,0.830042483426113,0.578594248314313,0.495610963949184,0.599340200430455,0.753416525232386,0.830042483426113,0.753416525232386,0.599340200430455,0.495610963949184,0.578594248314313,0.830042483426113,1.10631101967767,1.16749543615763,0.936433620948155,0.626071368117694,0.474309990529208
9,13,0.217928000170381,0.245625324567726,0.302970489165046,0.345491733662379,0.333525680419874,0.283306400221495,0.239881416735611,0.21972078907786,0.221194512128736,0.226815368902191,0.2288244001789,0.226815368902191,0.221194512128736,0.21972078907786,0.239881416735611,0.283306400221495,0.333525680419874,0.345491733662379,0.302970489165046,0.245625324567726,0.217928000170381
10,13,0.346625199719764,0.390679156042158,0.481889459977257,0.549521590106004,0.530488994056861,0.450612759635693,0.381543188209102,0.349476718627955,0.351820747602856,0.360760996676733,0.363956459705752,0.360760996676733,0.351820747602856,0.349476718627955,0.381543188209102,0.450612759635693,0.530488994056861,0.549521590106004,0.481889459977257,0.390679156042158,0.346625199719764
15,13,0.197858953360266,0.261166385060508,0.390634352705579,0.487022052378236,0.461498903280794,0.346253168380466,0.24136125040084,0.206744678709903,0.250015447980744,0.31428856255059,0.346253168380466,0.31428856255059,0.250015447980744,0.206744678709903,0.24136125040084,0.346253168380466,0.461498903280794,0.487022052378236,0.390634352705579,0.261166385060508,0.197858953360266
20,13,0.175598559581143,0.19791606933034,0.244122744444874,0.278384836876739,0.268743020719053,0.228278127455486,0.193287834588142,0.177043124527089,0.178230597659285,0.182759682275575,0.1843784875602,0.182759682275575,0.178230597659285,0.177043124527089,0.193287834588142,0.228278127455486,0.268743020719053,0.278384836876739,0.244122744444874,0.19791606933034,0.175598559581143
21,13,0.371465163821475,0.490320060647032,0.733386340914578,0.914346929461129,0.866429154704393,0.650064036687582,0.453137423895364,0.388147438576388,0.469385022839794,0.590052915940047,0.650064036687582,0.590052915940047,0.469385022839794,0.388147438576388,0.453137423895364,0.650064036687582,0.866429154704393,0.914346929461129,0.733386340914578,0.490320060647032,0.371465163821475
23,13,0.357462700950197,0.471837335716324,0.705741177897638,0.879880416371359,0.833768912908013,0.625559726662845,0.436056306817234,0.373516133607345,0.451691448866308,0.567810738604918,0.625559726662845,0.567810738604918,0.451691448866308,0.373516133607345,0.436056306817234,0.625559726662845,0.833768912908013,0.879880416371359,0.705741177897638,0.471837335716323,0.357462700950197
12,14,0.171426679194891,0.193213968300965,0.238322862647342,0.271770954373567,0.26235820902268,0.222854682953359,0.188695691418273,0.172836924086169,0.173996185165365,0.178417667536378,0.179998013154636,0.178417667536378,0.173996185165365,0.172836924086169,0.188695691418273,0.222854682953359,0.26235820902268,0.271770954373567,0.238322862647342,0.193213968300965,0.171426679194891
