Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.771161452100979,0.760879299406299,0.746741339451114,0.729340773352426,0.709270802227233,0.687124627192539,0.663495449365342,0.638976469862644,0.614160889801446,0.589641910298748,0.566012732471552,0.543866557436857,0.523796586311665,0.506396020212976,0.492258060257791,0.481975907563112,0.475920862087356,0.473576619154616,0.474204972930402,0.477067717580224,0.481426647269592,0.486543556164017,0.491680238429009,0.496116613819764,0.499549490654259,0.502092565813253,0.50387766176719,0.505036600986516,0.505701205941674,0.50600329910311,0.506074702941267,0.50600329910311,0.505701205941674,0.505036600986516,0.50387766176719,0.502092565813253,0.499549490654259,0.496116613819764,0.491680238429009,0.486543556164017,0.481426647269592,0.477067717580224,0.474204972930402,0.473576619154616,0.475920862087356,0.481975907563112,0.492258060257791,0.506396020212976,0.523796586311665,0.543866557436857,0.566012732471552,0.589641910298748,0.614160889801446,0.638976469862644,0.663495449365342,0.687124627192539,0.709270802227233,0.729340773352426,0.746741339451114,0.760879299406299,0.771161452100979
3,4,0.860453123604185,0.849617787973614,0.831133980133227,0.806178388115306,0.775927699952127,0.741558603675971,0.704247787319117,0.665171938913845,0.625507746492432,0.58643189808716,0.549121081730306,0.51475198545415,0.484501297290972,0.45954570527305,0.441061897432664,0.430226561802092,0.427804545602318,0.43291333280913,0.444258566587022,0.460545890100487,0.480480946514018,0.502769378992107,0.526116830699247,0.549243653400335,0.571208496669547,0.591408307890341,0.609254743046576,0.624159458122112,0.635534109100812,0.642790351966534,0.645339842703139,0.642790351966534,0.635534109100812,0.624159458122112,0.609254743046576,0.591408307890341,0.571208496669547,0.549243653400335,0.526116830699247,0.502769378992107,0.480480946514018,0.460545890100487,0.444258566587022,0.43291333280913,0.427804545602318,0.430226561802092,0.441061897432664,0.45954570527305,0.484501297290972,0.51475198545415,0.549121081730306,0.58643189808716,0.625507746492433,0.665171938913845,0.704247787319117,0.741558603675971,0.775927699952127,0.806178388115305,0.831133980133227,0.849617787973614,0.860453123604185
9,4,0.878599359771308,0.866884701641024,0.850777046711883,0.830952240645249,0.808086129102482,0.782854557744947,0.755933372234006,0.727998418231021,0.699725541397354,0.671790587394369,0.644869401883428,0.619637830525893,0.596771718983127,0.576946912916492,0.560839257987351,0.549124599857067,0.542225967847011,0.53955512591859,0.540271021693218,0.543532602792312,0.548498816837287,0.554328611449559,0.560180934250543,0.565235383701307,0.569146527574933,0.572043902956515,0.5740776977708,0.575398099942536,0.57615529739647,0.576499478057349,0.576580829849921,0.576499478057349,0.57615529739647,0.575398099942536,0.5740776977708,0.572043902956515,0.569146527574933,0.565235383701307,0.560180934250543,0.554328611449559,0.548498816837287,0.543532602792312,0.540271021693218,0.53955512591859,0.542225967847011,0.549124599857067,0.560839257987352,0.576946912916492,0.596771718983127,0.619637830525893,0.644869401883428,0.671790587394369,0.699725541397355,0.727998418231021,0.755933372234006,0.782854557744947,0.808086129102482,0.830952240645249,0.850777046711883,0.866884701641024,0.878599359771308
0,5,1.97122223022698,1.94143487208132,1.89062114347992,1.82201587064672,1.73885387980569,1.64436999718079,1.54179904899599,1.43437586147525,1.32533526084252,1.21791207332177,1.11534112513697,1.02085724251208,0.937695251671047,0.869089978837849,0.818276250236442,0.78848889209079,0.781830541446468,0.795875078635504,0.82706419481154,0.871839581128217,0.926642928739177,0.987915928798061,1.05210027245851,1.11567808620197,1.17606150904926,1.23159269256061,1.28065422362404,1.32162868912756,1.3528986759592,1.37284677100696,1.37985556115888,1.37284677100696,1.3528986759592,1.32162868912756,1.28065422362404,1.23159269256061,1.17606150904926,1.11567808620197,1.05210027245851,0.987915928798061,0.926642928739177,0.871839581128217,0.82706419481154,0.795875078635504,0.781830541446468,0.78848889209079,0.818276250236442,0.869089978837849,0.937695251671048,1.02085724251208,1.11534112513697,1.21791207332177,1.32533526084252,1.43437586147525,1.54179904899599,1.64436999718079,1.73885387980569,1.82201587064672,1.89062114347992,1.94143487208132,1.97122223022698
6,5,0.938014601732943,0.926202566007417,0.906052622710932,0.878847526854404,0.84587003344875,0.808402897504887,0.767728874033732,0.725130718046202,0.681891184553213,0.639293028565683,0.598619005094528,0.561151869150665,0.528174375745011,0.500969279888483,0.480819336591998,0.469007300866472,0.466366963469001,0.471936258141398,0.484304154371655,0.502059621647762,0.523791629457712,0.548089147289495,0.573541144631104,0.598752625408165,0.622697385611946,0.644718013299352,0.664173130964924,0.680421361103204,0.692821326208734,0.700731648776054,0.703510951299707,0.700731648776054,0.692821326208734,0.680421361103204,0.664173130964924,0.644718013299352,0.622697385611946,0.598752625408165,0.573541144631104,0.548089147289495,0.523791629457712,0.502059621647762,0.484304154371655,0.471936258141398,0.466366963469001,0.469007300866472,0.480819336591998,0.500969279888483,0.528174375745011,0.561151869150665,0.598619005094528,0.639293028565683,0.681891184553213,0.725130718046202,0.767728874033732,0.808402897504887,0.84587003344875,0.878847526854404,0.906052622710932,0.926202566007417,0.938014601732943
10,5,1.3407972699746,1.32391315620455,1.29511084447917,1.25622390371466,1.20908590282724,1.15553041073309,1.09739099634844,1.03650122858948,0.974694676372417,0.913804908613457,0.855665494228804,0.802110002134661,0.754972001247235,0.71608506048273,0.68728274875735,0.670398634987299,0.666624538968111,0.674585284012633,0.692263944313039,0.717643594061504,0.748707307450203,0.783438158671312,0.819819221917004,0.855856490990908,0.89008311076006,0.921559377154906,0.949368505717342,0.972593711989266,0.990318211512577,1.00162521982917,1.00559795248095,1.00162521982917,0.990318211512577,0.972593711989266,0.949368505717342,0.921559377154906,0.89008311076006,0.855856490990908,0.819819221917004,0.783438158671312,0.748707307450203,0.717643594061504,0.692263944313039,0.674585284012633,0.666624538968111,0.670398634987299,0.68728274875735,0.71608506048273,0.754972001247235,0.802110002134662,0.855665494228804,0.913804908613457,0.974694676372418,1.03650122858948,1.09739099634844,1.15553041073309,1.20908590282724,1.25622390371466,1.29511084447917,1.32391315620455,1.3407972699746
1,6,0.693811635889076,0.684560814077222,0.671840934085922,0.656185697173553,0.638128804598491,0.618203957619113,0.596944857493794,0.57488520548091,0.552558702838839,0.530499050825955,0.509239950700636,0.489315103721257,0.471258211146196,0.455602974233827,0.442883094242527,0.433632272430673,0.428184566252581,0.426075457946331,0.426640785945944,0.429216388685441,0.433138104598843,0.437741772120169,0.442363229683442,0.446354623261131,0.449443172210068,0.45173116927144,0.453337214724887,0.454379908850048,0.454977851926562,0.455249644234068,0.455313886052206,0.455249644234068,0.454977851926562,0.454379908850048,0.453337214724887,0.45173116927144,0.449443172210068,0.446354623261131,0.442363229683442,0.437741772120169,0.433138104598843,0.429216388685441,0.426640785945944,0.426075457946331,0.428184566252581,0.433632272430673,0.442883094242527,0.455602974233827,0.471258211146196,0.489315103721257,0.509239950700636,0.530499050825955,0.552558702838839,0.57488520548091,0.596944857493794,0.618203957619113,0.638128804598491,0.656185697173553,0.671840934085922,0.684560814077222,0.693811635889076
5,6,0.987634851081203,0.97446638640012,0.956359747463632,0.934074653387953,0.908370823289301,0.880007976283892,0.849745831487943,0.818344108017669,0.786562524989286,0.755160801519012,0.724898656723063,0.696535809717654,0.670831979619002,0.648546885543323,0.630440246606835,0.617271781925752,0.609517019391337,0.60651472199503,0.607319461503318,0.610985809682688,0.616568338299626,0.623121619120617,0.62970022391215,0.635381938080371,0.63977846074366,0.643035404732624,0.645321596517535,0.646805862568661,0.647657029356274,0.648043923350643,0.64813537102204,0.648043923350643,0.647657029356274,0.646805862568661,0.645321596517535,0.643035404732624,0.63977846074366,0.635381938080371,0.62970022391215,0.623121619120617,0.616568338299626,0.610985809682688,0.607319461503318,0.60651472199503,0.609517019391337,0.617271781925752,0.630440246606835,0.648546885543323,0.670831979619002,0.696535809717654,0.724898656723063,0.755160801519012,0.786562524989286,0.818344108017669,0.849745831487943,0.880007976283892,0.908370823289301,0.934074653387953,0.956359747463632,0.974466386400121,0.987634851081203
7,6,1.49484370691239,1.47601974912164,1.44390829171389,1.40055356539946,1.34799980088863,1.28829122889173,1.22347208011906,1.15558658528094,1.08667897508765,1.01879348024952,0.953974331476854,0.894265759479954,0.841711994969131,0.798357268654692,0.766245811246944,0.747421853456195,0.743214145244146,0.752089513578064,0.771799304676613,0.800094864758453,0.834727540042247,0.873448676746655,0.914009621090341,0.954187272175844,0.992346245434918,1.02743887262853,1.05844303840153,1.08433662739876,1.10409752426506,1.11670361364529,1.12113278018429,1.11670361364529,1.10409752426506,1.08433662739876,1.05844303840153,1.02743887262853,0.992346245434918,0.954187272175844,0.914009621090341,0.873448676746655,0.834727540042247,0.800094864758453,0.771799304676613,0.752089513578064,0.743214145244146,0.747421853456195,0.766245811246944,0.798357268654692,0.841711994969131,0.894265759479954,0.953974331476854,1.01879348024952,1.08667897508765,1.15558658528094,1.22347208011906,1.28829122889173,1.34799980088863,1.40055356539946,1.44390829171389,1.47601974912164,1.49484370691239
11,6,0.871595993116087,0.86062033986944,0.841897166683984,0.816618399704149,0.78597596507437,0.751161788939078,0.713367797442705,0.673785916729684,0.633608072944447,0.594026192231425,0.556232200735053,0.521418024599761,0.490775589969981,0.465496822990147,0.446773649804691,0.435797996558044,0.433344615244087,0.438519561254497,0.450011715830398,0.466509960212915,0.486703175643171,0.509280243362292,0.532930044611402,0.556356359708431,0.578605647737833,0.599067046550587,0.617144593074476,0.632242324237285,0.643764276966797,0.651114488190796,0.653696994837065,0.651114488190796,0.643764276966797,0.632242324237285,0.617144593074476,0.599067046550587,0.578605647737833,0.556356359708431,0.532930044611402,0.509280243362292,0.486703175643171,0.466509960212915,0.450011715830398,0.438519561254497,0.433344615244087,0.435797996558044,0.446773649804691,0.465496822990147,0.490775589969981,0.521418024599761,0.556232200735053,0.594026192231425,0.633608072944447,0.673785916729684,0.713367797442705,0.751161788939078,0.78597596507437,0.816618399704149,0.841897166683983,0.86062033986944,0.871595993116087
2,7,1.19274696771982,1.17472323576317,1.14397686948417,1.1024651972401,1.05214554738827,0.994975248285936,0.932911628290395,0.867912015758928,0.80193373904882,0.736934126517354,0.674870506521813,0.617700207419482,0.567380557567644,0.525868885323583,0.495122519044583,0.477098787087928,0.473069952885852,0.481568020170393,0.500439927748538,0.527532614427274,0.560693019013591,0.597768080314475,0.636604737136914,0.675074394892363,0.711611190894994,0.7452119943617,0.774898141113837,0.799690966972766,0.818611807759843,0.830681999296426,0.834922877403874,0.830681999296426,0.818611807759843,0.799690966972766,0.774898141113837,0.7452119943617,0.711611190894994,0.675074394892363,0.636604737136914,0.597768080314475,0.560693019013591,0.527532614427274,0.500439927748538,0.481568020170393,0.473069952885852,0.477098787087928,0.495122519044583,0.525868885323583,0.567380557567644,0.617700207419482,0.674870506521813,0.736934126517354,0.80193373904882,0.867912015758929,0.932911628290395,0.994975248285936,1.05214554738827,1.1024651972401,1.14397686948417,1.17472323576317,1.19274696771982
6,7,1.17162958357003,1.1568757295547,1.13170739035209,1.09772679445254,1.0565361703464,1.00973774652403,0.958933751475778,0.905726413692,0.851717961663045,0.798510623879266,0.747706628831016,0.700908205008646,0.659717580902509,0.625736985002957,0.600568645800341,0.585814791785015,0.582516871475707,0.589473213504652,0.604921366532465,0.627098879219756,0.654243300227139,0.684592178215227,0.716383061844631,0.747873527632094,0.777781792785335,0.805286715203048,0.829587180640056,0.849882074851183,0.865370283591254,0.875250692615093,0.878722187677522,0.875250692615093,0.865370283591254,0.849882074851183,0.829587180640056,0.805286715203048,0.777781792785335,0.747873527632094,0.716383061844631,0.684592178215227,0.654243300227139,0.627098879219756,0.604921366532465,0.589473213504652,0.582516871475707,0.585814791785015,0.600568645800341,0.625736985002956,0.659717580902509,0.700908205008646,0.747706628831016,0.798510623879266,0.851717961663045,0.905726413692,0.958933751475778,1.00973774652403,1.0565361703464,1.09772679445254,1.13170739035209,1.1568757295547,1.17162958357003
8,7,0.891182024668459,0.879299597672879,0.862961260553958,0.842852537946054,0.819658954483529,0.794066034800742,0.766759303532055,0.738424285311827,0.709746504774419,0.681411486554191,0.654104755285503,0.628511835602717,0.605318252140192,0.585209529532288,0.568871192413366,0.556988765417787,0.549991336187057,0.54728224439127,0.548008392707666,0.551316683813487,0.556354020385972,0.562267305102361,0.568203440639897,0.573330276261867,0.577297432710712,0.580236302208016,0.582299223561416,0.583638535578546,0.584406577067042,0.58475568683454,0.584838203688676,0.58475568683454,0.584406577067042,0.583638535578546,0.582299223561416,0.580236302208016,0.577297432710712,0.573330276261867,0.568203440639897,0.562267305102361,0.556354020385972,0.551316683813487,0.548008392707666,0.54728224439127,0.549991336187057,0.556988765417787,0.568871192413366,0.585209529532288,0.605318252140192,0.628511835602717,0.654104755285503,0.681411486554191,0.709746504774419,0.738424285311827,0.766759303532055,0.794066034800742,0.819658954483529,0.842852537946054,0.862961260553958,0.879299597672879,0.891182024668459
12,7,0.765736294844979,0.755526477580379,0.741487978841554,0.724209826547616,0.704281048617676,0.682290672970846,0.658827727526237,0.634481240202961,0.609840238920129,0.585493751596853,0.562030806152244,0.540040430505414,0.520111652575474,0.502833500281536,0.488795001542711,0.478585184278112,0.472572736333403,0.47024498526047,0.470868918537751,0.473711523643685,0.478039788056712,0.48312069925527,0.488221244717799,0.492626409998043,0.49603513638179,0.49856032088687,0.500332858606419,0.501483644633572,0.502143574061465,0.502443541983235,0.502514443492017,0.502443541983235,0.502143574061465,0.501483644633572,0.500332858606419,0.49856032088687,0.49603513638179,0.492626409998043,0.488221244717799,0.48312069925527,0.478039788056712,0.473711523643685,0.470868918537751,0.47024498526047,0.472572736333403,0.478585184278112,0.488795001542711,0.502833500281536,0.520111652575474,0.540040430505414,0.562030806152244,0.585493751596853,0.609840238920129,0.634481240202961,0.658827727526237,0.682290672970846,0.704281048617676,0.724209826547616,0.741487978841554,0.755526477580379,0.765736294844979
3,8,1.10718319489637,1.09242075229775,1.07212239372465,1.04713979855776,1.01832464617776,0.986528615965352,0.95260338730122,0.917400639566053,0.881772052140542,0.846569304405375,0.812644075741243,0.780848045528835,0.752032893148839,0.727050297981947,0.706751939408847,0.691989496810229,0.683296058391043,0.679930347653281,0.680832496923196,0.684942638527042,0.691200904791072,0.698547428041538,0.705922340604694,0.712291798343425,0.717220498463156,0.720871679511852,0.723434603574112,0.725098532734534,0.726052729077714,0.72648645468825,0.72658897165074,0.72648645468825,0.726052729077714,0.725098532734534,0.723434603574112,0.720871679511852,0.717220498463156,0.712291798343425,0.705922340604694,0.698547428041538,0.691200904791072,0.684942638527042,0.680832496923196,0.679930347653281,0.683296058391043,0.691989496810229,0.706751939408847,0.727050297981947,0.752032893148839,0.780848045528835,0.812644075741243,0.846569304405375,0.881772052140542,0.917400639566053,0.95260338730122,0.986528615965352,1.01832464617776,1.04713979855776,1.07212239372465,1.09242075229775,1.10718319489637
7,8,1.09023033805651,1.07650151157728,1.05308174875977,1.02146196288679,0.98313306724116,0.939585975105684,0.892311599763176,0.84280085449645,0.792544652588318,0.743033907321592,0.695759531979085,0.652212439843608,0.613883544197975,0.582263758324997,0.558843995507486,0.545115169028256,0.542046372521134,0.548519421024011,0.562894309925793,0.583531034615387,0.608789590481699,0.637029972913636,0.666612177300104,0.695914835446044,0.723745216725208,0.749339228080153,0.771951412869473,0.790836314451763,0.805248476185615,0.814442441429624,0.817672753542384,0.814442441429624,0.805248476185615,0.790836314451763,0.771951412869473,0.749339228080153,0.723745216725208,0.695914835446044,0.666612177300104,0.637029972913636,0.608789590481699,0.583531034615387,0.562894309925793,0.548519421024011,0.542046372521134,0.545115169028256,0.558843995507486,0.582263758324997,0.613883544197975,0.652212439843608,0.695759531979085,0.743033907321592,0.792544652588318,0.84280085449645,0.892311599763176,0.939585975105684,0.98313306724116,1.02146196288679,1.05308174875977,1.07650151157728,1.09023033805651
9,8,1.99406723169001,1.96393466018892,1.91253203821646,1.84313168122978,1.75900590468601,1.66342702404226,1.55966735475569,1.45099921228342,1.34069491208259,1.23202676961032,1.12826710032375,1.03268821968001,0.948562443136233,0.879162086149551,0.827759464177098,0.797626892676004,0.790891376693407,0.805098679636456,0.836649254502307,0.881943554288114,0.937382031991031,0.999365140608212,1.06429333313681,1.1286079665172,1.18969118838367,1.24586593706444,1.29549605483095,1.33694538395463,1.3685777667069,1.38875704535922,1.39584706218301,1.38875704535922,1.3685777667069,1.33694538395463,1.29549605483095,1.24586593706444,1.18969118838367,1.1286079665172,1.06429333313681,0.999365140608212,0.937382031991031,0.881943554288114,0.836649254502307,0.805098679636456,0.790891376693407,0.797626892676004,0.827759464177098,0.879162086149551,0.948562443136233,1.03268821968001,1.12826710032375,1.23202676961032,1.34069491208259,1.45099921228342,1.55966735475569,1.66342702404226,1.75900590468601,1.84313168122978,1.91253203821646,1.96393466018892,1.99406723169001
