Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.401767472467236,0.411866264139815,0.442017026195158,0.487206766037572,0.542422491071367,0.602651208700853,0.662879926330339,0.718095651364135,0.763285391206549,0.793436153261891,0.803534944934471,0.79036762644455,0.757915469276202,0.711958597729453,0.658277136104328,0.602651208700853,0.550254515103706,0.503835056036172,0.465534407506185,0.437494145521681,0.421855846090597,0.419941568365428,0.4297953040769,0.448641528100303,0.473704715310922,0.502209340584045,0.531407403196387,0.55866100003038,0.581359752369883,0.596893281498754,0.602651208700853,0.596893281498754,0.581359752369883,0.55866100003038,0.531407403196387,0.502209340584045,0.473704715310922,0.448641528100303,0.4297953040769,0.419941568365428,0.421855846090597,0.437494145521681,0.465534407506185,0.503835056036172,0.550254515103706,0.602651208700853,0.658277136104328,0.711958597729453,0.757915469276203,0.79036762644455,0.803534944934471,0.793436153261891,0.763285391206549,0.718095651364135,0.662879926330339,0.602651208700853,0.542422491071367,0.487206766037572,0.442017026195158,0.411866264139815,0.401767472467236
6,2,0.336968366618824,0.345438373694895,0.370726267161508,0.408627575421025,0.454937826875813,0.505452549928235,0.555967272980658,0.602277524435446,0.640178832694963,0.665466726161575,0.673936733237647,0.662893106990228,0.635674999145105,0.597130286092751,0.552106844223637,0.505452549928235,0.461506662150828,0.422573970050942,0.390450645341911,0.366932859737074,0.353816784949765,0.352211251693565,0.360475726683037,0.376282335632984,0.397303204258213,0.421210458273529,0.445699308519408,0.468557306338999,0.487595088201121,0.500623290574593,0.505452549928235,0.500623290574593,0.487595088201121,0.468557306338999,0.445699308519408,0.421210458273529,0.397303204258213,0.376282335632984,0.360475726683037,0.352211251693565,0.353816784949765,0.366932859737074,0.390450645341911,0.422573970050942,0.461506662150828,0.505452549928235,0.552106844223637,0.597130286092751,0.635674999145105,0.662893106990228,0.673936733237647,0.665466726161575,0.640178832694963,0.602277524435446,0.555967272980658,0.505452549928235,0.454937826875813,0.408627575421025,0.370726267161508,0.345438373694895,0.336968366618824
7,2,0.43708177252862,0.443485865681912,0.463103834300821,0.492632209518942,0.528767522469872,0.568206304287205,0.607645086104539,0.643780399055469,0.67330877427359,0.692926742892499,0.699330836045791,0.69042306122533,0.668927331356044,0.63877303572113,0.603889563603785,0.568206304287205,0.535114142992301,0.505849948690835,0.481112086292284,0.461598920706125,0.448008816841835,0.440677434182184,0.438489610503118,0.439967478153878,0.443633169483703,0.448008816841835,0.45185755125651,0.45490649847195,0.457123782911374,0.458477528998001,0.458935861155051,0.458477528998001,0.457123782911374,0.45490649847195,0.45185755125651,0.448008816841835,0.443633169483703,0.439967478153878,0.438489610503118,0.440677434182184,0.448008816841835,0.461598920706125,0.481112086292284,0.505849948690835,0.535114142992301,0.568206304287205,0.603889563603785,0.63877303572113,0.668927331356044,0.69042306122533,0.699330836045791,0.692926742892499,0.67330877427359,0.643780399055469,0.607645086104539,0.568206304287205,0.528767522469872,0.492632209518942,0.463103834300821,0.443485865681912,0.43708177252862
8,2,0.370415115924852,0.379725837534862,0.407523752466522,0.44918706238942,0.500093968973143,0.555622673887279,0.611151378801414,0.662058285385138,0.703721595308035,0.731519510239695,0.740830231849705,0.728690439210665,0.698770721007232,0.656400143327077,0.606907772257869,0.555622673887279,0.507314812592089,0.464517745905532,0.429205929649951,0.403353819647691,0.388935871721095,0.387170976715716,0.396255765569935,0.41363130424534,0.436738658703521,0.463018894906066,0.489938455319742,0.515065288432037,0.535992719235615,0.55031407272314,0.555622673887279,0.55031407272314,0.535992719235615,0.515065288432037,0.489938455319742,0.463018894906066,0.436738658703521,0.41363130424534,0.396255765569935,0.387170976715716,0.388935871721095,0.403353819647691,0.429205929649951,0.464517745905532,0.507314812592089,0.555622673887279,0.606907772257869,0.656400143327077,0.698770721007232,0.728690439210665,0.740830231849705,0.731519510239695,0.703721595308035,0.662058285385138,0.611151378801414,0.555622673887279,0.500093968973143,0.44918706238942,0.407523752466522,0.379725837534862,0.370415115924852
2,3,0.443055859749345,0.460130889888944,0.510128152577079,0.584817089676614,0.675967143050417,0.775347754561353,0.87472836607229,0.965878419446092,1.04056735654563,1.09056461923376,1.10763964937336,1.08647577664743,1.03341188201955,0.957700734273437,0.868595102192798,0.775347754561353,0.686366471860136,0.60667908135945,0.540468422026919,0.491917332830166,0.465208652736812,0.46295322915022,0.481473943216715,0.515521684518359,0.559847342637216,0.609201807155349,0.658557250802454,0.703770978898753,0.7409215799121,0.766087642310349,0.775347754561353,0.766087642310349,0.7409215799121,0.703770978898753,0.658557250802454,0.609201807155349,0.559847342637216,0.515521684518359,0.481473943216715,0.46295322915022,0.465208652736812,0.491917332830166,0.540468422026919,0.60667908135945,0.686366471860136,0.775347754561353,0.868595102192798,0.957700734273437,1.03341188201955,1.08647577664743,1.10763964937336,1.09056461923376,1.04056735654563,0.965878419446092,0.87472836607229,0.775347754561353,0.675967143050417,0.584817089676614,0.510128152577079,0.460130889888944,0.443055859749345
4,3,0.560390498738522,0.568601303173077,0.593753857934137,0.631612725440074,0.677942468109263,0.728507648360078,0.779072828610894,0.825402571280083,0.86326143878602,0.888413993547079,0.896624797981635,0.885203977695742,0.857643911046179,0.818982539577408,0.774257804833887,0.728507648360078,0.686079585837355,0.648559429494744,0.616842565698185,0.591824380813618,0.574400261206985,0.565000562012675,0.562195513438879,0.564090314462238,0.568790164059393,0.574400261206985,0.579334793675988,0.583243904414702,0.586086725165761,0.587822387671798,0.588410023675448,0.587822387671798,0.586086725165761,0.583243904414702,0.579334793675988,0.574400261206985,0.568790164059393,0.564090314462238,0.562195513438879,0.565000562012675,0.574400261206985,0.591824380813618,0.616842565698185,0.648559429494744,0.686079585837355,0.728507648360078,0.774257804833887,0.818982539577408,0.857643911046179,0.885203977695742,0.896624797981635,0.888413993547079,0.86326143878602,0.825402571280083,0.779072828610894,0.728507648360078,0.677942468109263,0.631612725440074,0.593753857934137,0.568601303173077,0.560390498738522
6,3,0.420081510836468,0.426236517282536,0.44509144653135,0.473471317882225,0.508201150634473,0.546105964087408,0.584010777540343,0.618740610292591,0.647120481643465,0.66597541089228,0.672130417338348,0.663569109729654,0.64290945460887,0.613928007967339,0.580401325796404,0.546105964087408,0.514300919843205,0.486174954112692,0.462399268956278,0.443645066434371,0.430583548607379,0.423537319508487,0.421434591061979,0.422854977164918,0.426378091714364,0.430583548607379,0.434282586795065,0.43721294544469,0.439343988777563,0.440645081014994,0.441085586378291,0.440645081014994,0.439343988777563,0.43721294544469,0.434282586795065,0.430583548607379,0.426378091714364,0.422854977164918,0.421434591061979,0.423537319508487,0.430583548607379,0.443645066434371,0.462399268956278,0.486174954112692,0.514300919843205,0.546105964087408,0.580401325796404,0.613928007967339,0.64290945460887,0.663569109729654,0.672130417338348,0.66597541089228,0.647120481643465,0.618740610292591,0.584010777540343,0.546105964087408,0.508201150634473,0.473471317882225,0.44509144653135,0.426236517282536,0.420081510836468
10,3,0.397125588024724,0.412430501018233,0.457244697485209,0.524190856557284,0.605891657366092,0.694969779043267,0.784047900720441,0.865748701529249,0.932694860601324,0.977509057068299,0.992813970061809,0.973844092525556,0.926281172651523,0.858418772443763,0.778550453906326,0.694969779043267,0.61521291895816,0.543786481152679,0.48443968222802,0.440921738785382,0.41698186742596,0.414960256835872,0.431560984040914,0.462079098151804,0.501809648279259,0.546047683533995,0.59028659641434,0.630813152969062,0.664112462634539,0.686669634847147,0.694969779043267,0.686669634847147,0.664112462634539,0.630813152969062,0.59028659641434,0.546047683533995,0.501809648279259,0.462079098151804,0.431560984040914,0.414960256835872,0.41698186742596,0.440921738785382,0.48443968222802,0.543786481152679,0.61521291895816,0.694969779043267,0.778550453906326,0.858418772443763,0.926281172651524,0.973844092525556,0.992813970061809,0.977509057068299,0.932694860601324,0.865748701529249,0.784047900720441,0.694969779043267,0.605891657366092,0.524190856557284,0.457244697485209,0.412430501018233,0.397125588024724
3,4,0.588502375826377,0.611182802195518,0.677593181901203,0.776801026609295,0.897873847985659,1.02987915769616,1.16188446740666,1.28295728878302,1.38216513349112,1.4485755131968,1.47125593956594,1.44314438408862,1.3726606575518,1.27209503056667,1.15373777374439,1.02987915769616,0.911687071706437,0.805839879752834,0.717893564486245,0.653404108557568,0.617927494617696,0.614931659871362,0.639532359738641,0.684757304193445,0.743634203209683,0.809190766761269,0.87474863087059,0.934805135753955,0.984151547676148,1.01757913290195,1.02987915769616,1.01757913290195,0.984151547676148,0.934805135753955,0.87474863087059,0.809190766761269,0.743634203209683,0.684757304193445,0.639532359738641,0.614931659871362,0.617927494617696,0.653404108557568,0.717893564486246,0.805839879752834,0.911687071706437,1.02987915769616,1.15373777374439,1.27209503056667,1.3726606575518,1.44314438408862,1.47125593956594,1.4485755131968,1.38216513349112,1.28295728878302,1.16188446740666,1.02987915769616,0.897873847985659,0.776801026609295,0.677593181901202,0.611182802195518,0.588502375826377
5,4,0.336491290699026,0.349459404773059,0.387431238534307,0.444155862060964,0.513382345431228,0.588859758723295,0.664337172015362,0.733563655385626,0.790288278912283,0.82826011267353,0.841228226747564,0.825154725645996,0.784853851614098,0.727352881330558,0.659679091474061,0.588859758723295,0.521280409516342,0.460759569328871,0.410474013395943,0.373600516952624,0.353315855233977,0.351602910066849,0.36566898964523,0.391527508754894,0.425191882181612,0.46267552471116,0.50015991086787,0.53449875413031,0.562713827715609,0.581826904840895,0.588859758723295,0.581826904840895,0.562713827715609,0.53449875413031,0.50015991086787,0.46267552471116,0.425191882181612,0.391527508754894,0.36566898964523,0.351602910066849,0.353315855233977,0.373600516952624,0.410474013395944,0.460759569328871,0.521280409516342,0.588859758723295,0.659679091474061,0.727352881330558,0.784853851614099,0.825154725645996,0.841228226747564,0.82826011267353,0.790288278912283,0.733563655385626,0.664337172015362,0.588859758723295,0.513382345431228,0.444155862060964,0.387431238534307,0.349459404773059,0.336491290699026
8,4,0.495450416736474,0.502709723394955,0.524947508950575,0.558419153679048,0.59938003785609,0.644085541757416,0.688791045658743,0.729751929835785,0.763223574564257,0.785461360119877,0.792720666778358,0.782623332539367,0.758257026298364,0.724075874674764,0.684534004287977,0.644085541757416,0.606574196890713,0.573402012248378,0.545360613579141,0.523241626631734,0.507836677154886,0.499526249170289,0.497046259791487,0.498721484404983,0.502876698397281,0.507836677154886,0.512199378117287,0.515655486935914,0.518168871315181,0.519703398959504,0.520222937573298,0.519703398959504,0.518168871315181,0.515655486935914,0.512199378117287,0.507836677154886,0.502876698397281,0.498721484404983,0.497046259791487,0.499526249170289,0.507836677154886,0.523241626631734,0.545360613579141,0.573402012248378,0.606574196890713,0.644085541757416,0.684534004287977,0.724075874674764,0.758257026298364,0.782623332539367,0.792720666778358,0.785461360119877,0.763223574564257,0.729751929835785,0.688791045658743,0.644085541757416,0.59938003785609,0.558419153679048,0.524947508950575,0.502709723394955,0.495450416736474
11,4,0.400170765956356,0.410229422955223,0.440260359685269,0.4852705062137,0.540266792607719,0.600256148934533,0.660245505261348,0.715241791655367,0.760251938183797,0.790282874913844,0.800341531912711,0.787226543052749,0.754903357426882,0.709129127933179,0.655661007469706,0.600256148934533,0.548067690566838,0.501832711970231,0.463684278089438,0.435755453869177,0.420179304254173,0.418272634262125,0.428087209202641,0.446858534458309,0.471822115411714,0.500213457445445,0.529295480955886,0.556440766394627,0.579049309227056,0.594521104918562,0.600256148934533,0.594521104918562,0.579049309227056,0.556440766394627,0.529295480955886,0.500213457445445,0.471822115411714,0.446858534458309,0.428087209202641,0.418272634262125,0.420179304254173,0.435755453869177,0.463684278089437,0.501832711970231,0.548067690566838,0.600256148934533,0.655661007469706,0.709129127933179,0.754903357426883,0.787226543052749,0.800341531912711,0.790282874913844,0.760251938183797,0.715241791655367,0.660245505261348,0.600256148934533,0.540266792607719,0.4852705062137,0.440260359685269,0.410229422955223,0.400170765956356
0,5,0.563885530764713,0.585617242965831,0.649249700109342,0.744307715959647,0.860316104281149,0.986799678838249,1.11328325339535,1.22929164171685,1.32434965756716,1.38798211471067,1.40971382691178,1.38277816780133,1.31524275047582,1.21888374789818,1.10547733303135,0.986799678838249,0.873551525766789,0.772131884204762,0.687864332024936,0.626072447100076,0.592079807302949,0.589209287258493,0.612780948600327,0.656114149714242,0.71252824898603,0.775342604801481,0.838158206772801,0.895702569417856,0.942984838480929,0.975014159706299,0.986799678838249,0.975014159706299,0.942984838480929,0.895702569417856,0.838158206772801,0.775342604801481,0.71252824898603,0.656114149714242,0.612780948600327,0.589209287258493,0.592079807302949,0.626072447100076,0.687864332024936,0.772131884204762,0.873551525766789,0.986799678838249,1.10547733303135,1.21888374789818,1.31524275047582,1.38277816780133,1.40971382691178,1.38798211471067,1.32434965756716,1.22929164171685,1.11328325339535,0.986799678838249,0.860316104281149,0.744307715959647,0.649249700109342,0.585617242965831,0.563885530764713
4,5,0.515729548161795,0.523285983309447,0.546433976951803,0.581275639465187,0.623913081225922,0.670448412610333,0.716983743994744,0.75962118575548,0.794462848268863,0.817610841911219,0.825167277058871,0.814656651880644,0.789293015715356,0.753712805694329,0.712552458948881,0.670448412610333,0.631401702211993,0.596871756895122,0.567682604202973,0.544658271678795,0.528622786865839,0.519972207262418,0.517390710187089,0.519134502913471,0.523459792715181,0.528622786865839,0.533164056224184,0.536761625989427,0.539377884945903,0.540975221877945,0.541516025569884,0.540975221877945,0.539377884945903,0.536761625989427,0.533164056224184,0.528622786865839,0.523459792715181,0.519134502913471,0.517390710187089,0.519972207262418,0.528622786865839,0.544658271678795,0.567682604202973,0.596871756895122,0.631401702211993,0.670448412610333,0.712552458948881,0.753712805694329,0.789293015715356,0.814656651880644,0.825167277058871,0.817610841911219,0.794462848268863,0.75962118575548,0.716983743994744,0.670448412610333,0.623913081225922,0.581275639465186,0.546433976951803,0.523285983309447,0.515729548161795
6,5,0.57263347785315,0.587027142332933,0.630000595683071,0.694408890685974,0.773107080124056,0.858950216779725,0.944793353435395,1.02349154287348,1.08789983787638,1.13087329122652,1.1452669557063,1.1264997634929,1.08024616434255,1.01474448740625,0.938233061834974,0.858950216779725,0.784269952849233,0.718108956483176,0.663519585578974,0.623554198034045,0.601265151745808,0.598536758865694,0.612581148561195,0.639442404253816,0.675164609365062,0.715791847316438,0.757407431668263,0.796251596536114,0.828603806174381,0.850743524837454,0.858950216779725,0.850743524837454,0.828603806174381,0.796251596536114,0.757407431668263,0.715791847316438,0.675164609365062,0.639442404253816,0.612581148561195,0.598536758865694,0.601265151745808,0.623554198034045,0.663519585578974,0.718108956483176,0.784269952849233,0.858950216779725,0.938233061834974,1.01474448740625,1.08024616434255,1.1264997634929,1.1452669557063,1.13087329122652,1.08789983787638,1.02349154287348,0.944793353435395,0.858950216779725,0.773107080124056,0.694408890685974,0.630000595683071,0.587027142332933,0.57263347785315
7,5,0.535286245777072,0.548741153532803,0.588911872503185,0.649119449884555,0.72268493287325,0.802929368665607,0.883173804457965,0.95673928744666,1.01694686482803,1.05711758379841,1.07057249155414,1.05302929812901,1.00979236490657,0.948562716107851,0.877041375953858,0.802929368665607,0.733119761545072,0.671273794218064,0.620244749391356,0.582885909771719,0.562050558065925,0.559500111334665,0.572628524054298,0.597737885055102,0.631130283167357,0.66910780722134,0.708009217591238,0.744319960826878,0.774562155021996,0.795257918270327,0.802929368665607,0.795257918270327,0.774562155021996,0.744319960826878,0.708009217591238,0.66910780722134,0.631130283167357,0.597737885055102,0.572628524054298,0.559500111334665,0.562050558065925,0.582885909771719,0.620244749391356,0.671273794218064,0.733119761545072,0.802929368665607,0.877041375953858,0.948562716107851,1.00979236490657,1.05302929812901,1.07057249155414,1.05711758379841,1.01694686482803,0.95673928744666,0.883173804457965,0.802929368665607,0.72268493287325,0.649119449884555,0.588911872503185,0.548741153532803,0.535286245777072
9,5,0.436524872066889,0.4533482029928,0.502608467174792,0.576196431298846,0.666002862050941,0.763918526117056,0.861834190183171,0.951640620935266,1.02522858505932,1.07448884924131,1.09131218016722,1.07046027937225,1.01817858778846,0.943583481197139,0.855791335379576,0.763918526117056,0.676248896672427,0.597736160234778,0.532501497474762,0.48466608906303,0.458351115670234,0.456128938780054,0.4743766431283,0.50792249426381,0.551594757735421,0.600221699091973,0.648849605144374,0.693396847751819,0.729999820035571,0.754794915116896,0.763918526117056,0.754794915116896,0.729999820035571,0.693396847751819,0.648849605144374,0.600221699091973,0.551594757735421,0.50792249426381,0.4743766431283,0.456128938780054,0.458351115670234,0.48466608906303,0.532501497474763,0.597736160234778,0.676248896672427,0.763918526117056,0.855791335379576,0.943583481197139,1.01817858778846,1.07046027937225,1.09131218016722,1.07448884924131,1.02522858505932,0.951640620935266,0.861834190183171,0.763918526117056,0.666002862050941,0.576196431298846,0.502608467174792,0.4533482029928,0.436524872066889
