Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3,0.287475684521719,0.265715986554845,0.224850212324373,0.177615746006035,0.136749971775563,0.114990273808688,0.120615951819636,0.144073967676608,0.171512416088497,0.192741389714716,0.201232979165204,0.192741389714716,0.171512416088497,0.144073967676608,0.120615951819636,0.114990273808688,0.136749971775563,0.177615746006035,0.224850212324373,0.265715986554845,0.287475684521719
5,3,0.360553338748898,0.341000253839823,0.310214545685109,0.275684629781849,0.244898921627136,0.225345836718061,0.221712568458361,0.227481421878343,0.233562292610704,0.236127768290264,0.236613128553964,0.236127768290264,0.233562292610704,0.227481421878343,0.221712568458361,0.225345836718061,0.244898921627136,0.275684629781849,0.310214545685109,0.341000253839823,0.360553338748898
6,3,0.619504375114828,0.580427945299892,0.507040503940136,0.422216058732106,0.348828617372349,0.309752187557414,0.319854874290056,0.361981171797864,0.411255596710843,0.449378942871756,0.464628281336121,0.449378942871756,0.411255596710843,0.361981171797864,0.319854874290056,0.309752187557414,0.348828617372349,0.422216058732106,0.507040503940136,0.580427945299892,0.619504375114828
8,3,1.02088275781649,0.956488614631141,0.835553272551341,0.695770864173391,0.574835522093592,0.510441378908244,0.527089620804944,0.596509648336465,0.67770909230433,0.740532646631499,0.765662068362366,0.740532646631499,0.67770909230433,0.596509648336465,0.527089620804944,0.510441378908244,0.574835522093592,0.695770864173391,0.835553272551341,0.956488614631141,1.02088275781649
9,3,0.952732325130435,0.901064918267592,0.81971623512184,0.728473793215117,0.647125110069365,0.595457703206522,0.585857092853284,0.601100810055371,0.617169007154206,0.623948064083019,0.625230588366848,0.623948064083019,0.617169007154206,0.601100810055371,0.585857092853284,0.595457703206522,0.647125110069365,0.728473793215117,0.81971623512184,0.901064918267592,0.952732325130435
11,3,2.52718485819674,2.33589640431477,1.97664735678034,1.56141144469509,1.20216239716066,1.0108739432787,1.06032900696525,1.26654729139411,1.50775736616722,1.69438024800329,1.76902940073772,1.69438024800329,1.50775736616722,1.26654729139411,1.06032900696525,1.0108739432787,1.20216239716066,1.56141144469509,1.97664735678034,2.33589640431477,2.52718485819674
2,4,0.393056455735931,0.371740701790252,0.338179727492799,0.300537013078089,0.266976038780636,0.245660284834957,0.241699485165618,0.247988388457393,0.254617436758939,0.25741418461706,0.257943299076705,0.25741418461706,0.254617436758939,0.247988388457393,0.241699485165618,0.245660284834957,0.266976038780636,0.300537013078089,0.338179727492799,0.371740701790252,0.393056455735931
5,4,0.878382261083662,0.830746915386433,0.755746583863135,0.671624590397815,0.596624258874518,0.548988913177289,0.540137522700215,0.554191638877553,0.569005893550061,0.575255921177002,0.576438358836153,0.575255921177002,0.569005893550061,0.554191638877553,0.540137522700215,0.548988913177289,0.596624258874518,0.671624590397815,0.755746583863135,0.830746915386433,0.878382261083662
7,4,0.651600763278468,0.61626395265452,0.560627272097667,0.498223968229844,0.44258728767299,0.407250477049043,0.400684346280621,0.411109958493077,0.422099455981446,0.426735846027851,0.427613000901495,0.426735846027851,0.422099455981446,0.411109958493077,0.400684346280621,0.407250477049043,0.44258728767299,0.498223968229844,0.560627272097667,0.61626395265452,0.651600763278468
12,4,0.74937042245843,0.708731488009723,0.644746782707503,0.572980153787446,0.508995448485226,0.468356514036519,0.460805165933284,0.472795092692619,0.485433513086773,0.490765571861958,0.491774339738345,0.490765571861958,0.485433513086773,0.472795092692619,0.460805165933284,0.468356514036519,0.508995448485226,0.572980153787446,0.644746782707503,0.708731488009723,0.74937042245843
13,4,1.44528297299277,1.36690416561124,1.24349923484032,1.10508559627294,0.981680665502015,0.903301858120484,0.888737852777249,0.911862380345134,0.936237633562723,0.946521377793633,0.948466951026508,0.946521377793633,0.936237633562723,0.911862380345134,0.888737852777249,0.903301858120484,0.981680665502015,1.10508559627294,1.24349923484032,1.36690416561124,1.44528297299277
1,5,0.435953574158399,0.412311476482886,0.375087748227823,0.333336809779576,0.296113081524513,0.272470983849,0.268077913217096,0.27505317040363,0.282405695106263,0.285507672460852,0.28609453304145,0.285507672460852,0.282405695106263,0.27505317040363,0.268077913217096,0.272470983849,0.296113081524513,0.333336809779576,0.375087748227823,0.412311476482886,0.435953574158399
2,5,0.546870769027171,0.505476858510037,0.427737075343713,0.337882001294326,0.260142218128002,0.218748307610868,0.229450147890908,0.274074802643525,0.326271514198057,0.366655817141602,0.38280953831902,0.366655817141602,0.326271514198057,0.274074802643525,0.229450147890908,0.218748307610868,0.260142218128002,0.337882001294326,0.427737075343713,0.505476858510037,0.546870769027171
3,5,0.445337001386485,0.421186033234372,0.383161104654449,0.340511522598589,0.302486594018666,0.278335625866553,0.273847999160274,0.280973391182458,0.288484170994303,0.29165291504263,0.292252407159881,0.29165291504263,0.288484170994303,0.280973391182458,0.273847999160274,0.278335625866553,0.302486594018666,0.340511522598589,0.383161104654449,0.421186033234372,0.445337001386485
4,5,0.722668892446216,0.677085162307301,0.591476693509826,0.492526645159498,0.406918176362023,0.361334446223108,0.373119508161462,0.422260992847804,0.47974096475468,0.524212896597525,0.542001669334662,0.524212896597525,0.47974096475468,0.422260992847804,0.373119508161462,0.361334446223108,0.406918176362023,0.492526645159498,0.591476693509826,0.677085162307301,0.722668892446216
6,5,0.148983579876066,0.139586154068499,0.121937329990872,0.101538039823226,0.0838892157456002,0.0744917899380329,0.0769213683175503,0.0870522517491228,0.0989021764869576,0.108070396787023,0.111737684907049,0.108070396787023,0.0989021764869576,0.0870522517491228,0.0769213683175503,0.0744917899380329,0.0838892157456002,0.101538039823226,0.121937329990872,0.139586154068499,0.148983579876066
7,5,0.172916263333988,0.162009237492921,0.141525310913356,0.117849084087626,0.0973651575080609,0.086458131666994,0.0892779968844406,0.101036302791152,0.114789796351717,0.12543079717227,0.129687197500491,0.12543079717227,0.114789796351717,0.101036302791152,0.0892779968844406,0.086458131666994,0.0973651575080609,0.117849084087626,0.141525310913356,0.162009237492921,0.172916263333988
3,6,0.563937263654151,0.533354512048291,0.485202945690129,0.431195107747866,0.383043541389704,0.352460789783844,0.346778037357791,0.355801033576257,0.365312052426732,0.369324682956579,0.370083829273037,0.369324682956579,0.365312052426732,0.355801033576257,0.346778037357791,0.352460789783844,0.383043541389704,0.431195107747866,0.485202945690129,0.533354512048291,0.563937263654151
5,6,0.115748474324834,0.10947134552491,0.0995882065633282,0.0885030642145268,0.0786199252529448,0.0723427964530211,0.0711764079809786,0.0730283835701759,0.0749805261083082,0.0758041210217734,0.0759599362756722,0.0758041210217734,0.0749805261083082,0.0730283835701759,0.0711764079809786,0.0723427964530211,0.0786199252529448,0.0885030642145268,0.0995882065633282,0.10947134552491,0.115748474324834
7,6,0.232216530166449,0.21756902595595,0.190060298536232,0.158264496713441,0.130755769293723,0.116108265083224,0.119895180805939,0.135685904857257,0.154156050410496,0.168446298420739,0.174162397624837,0.168446298420739,0.154156050410496,0.135685904857257,0.119895180805939,0.116108265083224,0.130755769293723,0.158264496713441,0.190060298536232,0.21756902595595,0.232216530166449
8,6,0.399529429143512,0.374328342074459,0.326999471237459,0.272294672477809,0.224965801640808,0.199764714571756,0.206280117570096,0.233448118751855,0.26522607488527,0.289812501294101,0.299647071857634,0.289812501294101,0.26522607488527,0.233448118751855,0.206280117570096,0.199764714571756,0.224965801640808,0.272294672477809,0.326999471237459,0.374328342074459,0.399529429143512
4,7,1.34403414211936,1.2423010962851,1.05124147362075,0.830406325346365,0.639346702682012,0.537613656847746,0.563915371136605,0.673588557133545,0.801871446636753,0.901123198670183,0.940823899483555,0.901123198670183,0.801871446636753,0.673588557133545,0.563915371136605,0.537613656847746,0.639346702682012,0.830406325346364,1.05124147362075,1.2423010962851,1.34403414211936
5,7,0.215881866919855,0.202264703006449,0.176691004925174,0.147131795454609,0.121558097373334,0.107940933459928,0.111461468520467,0.126141435471017,0.143312347039873,0.156597385004172,0.161911400189891,0.156597385004172,0.143312347039873,0.126141435471017,0.111461468520467,0.107940933459928,0.121558097373334,0.147131795454609,0.176691004925174,0.202264703006449,0.215881866919855
6,7,0.280579931375154,0.265363865865963,0.241406656340853,0.214535732143771,0.190578522618662,0.175362457109471,0.172535074724075,0.177024353626078,0.181756442084078,0.18375287621117,0.184130579964945,0.18375287621117,0.181756442084078,0.177024353626078,0.172535074724075,0.175362457109471,0.190578522618662,0.214535732143771,0.241406656340853,0.265363865865963,0.280579931375154
8,7,0.614687224396294,0.568160129872759,0.480779976743194,0.379782137411618,0.292401984282053,0.245874889758518,0.257903845903627,0.308062323414364,0.366731854801358,0.412124142141392,0.430281057077406,0.412124142141392,0.366731854801358,0.308062323414364,0.257903845903627,0.245874889758518,0.292401984282053,0.379782137411618,0.480779976743194,0.568160129872759,0.614687224396294
12,7,1.21854934272138,1.15246647451995,1.04842110756451,0.931721574357731,0.82767620740229,0.761593339200861,0.749314111208823,0.768810900692365,0.789362204030185,0.798032651276472,0.799673006160905,0.798032651276472,0.789362204030185,0.768810900692365,0.749314111208823,0.761593339200861,0.82767620740229,0.931721574357731,1.04842110756451,1.15246647451995,1.21854934272138
15,7,0.74539560067401,0.6889748875153,0.583014035973333,0.460539804970281,0.354578953428314,0.298158240269604,0.312745058793563,0.373569339808562,0.44471448298674,0.499759081190359,0.521776920471807,0.499759081190359,0.44471448298674,0.373569339808562,0.312745058793563,0.298158240269604,0.354578953428314,0.460539804970281,0.583014035973333,0.6889748875153,0.74539560067401
3,8,1.2742216921468,1.17777291175661,0.996637397365278,0.787272971640235,0.606137457248906,0.509688676858718,0.534624215203498,0.638600705282677,0.760220264945426,0.854316636057805,0.891955184502757,0.854316636057805,0.760220264945426,0.638600705282677,0.534624215203499,0.509688676858718,0.606137457248906,0.787272971640235,0.996637397365278,1.17777291175661,1.2742216921468
6,8,0.359988748637578,0.337281766031207,0.294636945038756,0.245346177917611,0.202701356925159,0.179994374318789,0.185864960065802,0.210344194973157,0.238977146210946,0.261130299973258,0.269991561478183,0.261130299973258,0.238977146210946,0.210344194973157,0.185864960065802,0.179994374318789,0.202701356925159,0.245346177917611,0.294636945038756,0.337281766031207,0.359988748637578
7,8,0.466654513719664,0.43721938285427,0.381938771229017,0.318042999350479,0.262762387725226,0.233327256859832,0.240937315083568,0.272669822016505,0.309786804107746,0.338504004952033,0.349990885289748,0.338504004952033,0.309786804107746,0.272669822016505,0.240937315083568,0.233327256859832,0.262762387725226,0.318042999350479,0.381938771229017,0.43721938285427,0.466654513719664
9,8,0.943257072196742,0.871859767655081,0.737772146930498,0.582787754144941,0.448700133420358,0.377302828878697,0.395761644199224,0.472731421290478,0.562761680919841,0.632417587789754,0.660279950537719,0.632417587789754,0.562761680919841,0.472731421290478,0.395761644199224,0.377302828878697,0.448700133420358,0.582787754144941,0.737772146930498,0.871859767655081,0.943257072196742
14,8,0.392248030203687,0.370976117796487,0.337484170602172,0.299918878478819,0.266426931284504,0.245155018877304,0.241202365649867,0.247478334133126,0.254093748027138,0.256884743626665,0.25741276982117,0.256884743626665,0.254093748027138,0.247478334133126,0.241202365649867,0.245155018877304,0.266426931284504,0.299918878478819,0.337484170602172,0.370976117796487,0.392248030203687
15,8,0.97216076512945,0.898575673368882,0.760379281525865,0.600645789655365,0.462449397812347,0.38886430605178,0.40788874440939,0.487217062843953,0.580006068795693,0.651796402220637,0.680512535590615,0.651796402220637,0.580006068795693,0.487217062843953,0.40788874440939,0.38886430605178,0.462449397812347,0.600645789655365,0.760379281525865,0.898575673368882,0.97216076512945
3,9,1.06637994934792,0.985663190104974,0.834073178843823,0.658858750243272,0.507268738982121,0.42655197973917,0.44742021505564,0.534436818922431,0.636218683626346,0.714966741424347,0.746465964543547,0.714966741424347,0.636218683626346,0.534436818922431,0.44742021505564,0.42655197973917,0.50726873898212,0.658858750243272,0.834073178843823,0.985663190104974,1.06637994934792
8,9,0.926157477799919,0.856054481018756,0.724397633405352,0.572222835514535,0.440565987901131,0.370462991119968,0.388587180531683,0.464161630720156,0.552559799832013,0.620952967423392,0.648310234459943,0.620952967423392,0.552559799832013,0.464161630720156,0.388587180531683,0.370462991119968,0.440565987901131,0.572222835514535,0.724397633405352,0.856054481018756,0.926157477799919
10,9,0.0619892589832331,0.0572971489186561,0.0484851373339626,0.0382998252425637,0.0294878136578703,0.0247957035932932,0.0260087857075497,0.0310671092405816,0.0369837455903043,0.0415614139459892,0.0433924812882632,0.0415614139459892,0.0369837455903043,0.0310671092405816,0.0260087857075498,0.0247957035932932,0.0294878136578703,0.0382998252425637,0.0484851373339626,0.0572971489186561,0.0619892589832331
11,9,0.717323969929566,0.672077381057086,0.587102080003891,0.488883874890458,0.403908573837263,0.358661984964783,0.370359883551327,0.419137913506537,0.476192758499397,0.520335772033524,0.537992977447175,0.520335772033524,0.476192758499397,0.419137913506537,0.370359883551327,0.358661984964783,0.403908573837263,0.488883874890458,0.587102080003891,0.672077381057086,0.717323969929566
14,9,0.324816071636138,0.304327673271397,0.265849461708347,0.22137464574586,0.18289643418281,0.162408035818069,0.167705036370904,0.189792529242162,0.215627899863067,0.235616581194521,0.243612053727103,0.235616581194521,0.215627899863067,0.189792529242162,0.167705036370904,0.162408035818069,0.18289643418281,0.22137464574586,0.265849461708347,0.304327673271397,0.324816071636138
9,10,0.0751141130146761,0.0703761458860581,0.0614780124981657,0.0511931570238485,0.0422950236359561,0.0375570565073381,0.0387819943503466,0.0438897540353446,0.0498642150243581,0.0544866219791074,0.0563355847610071,0.0544866219791074,0.0498642150243581,0.0438897540353446,0.0387819943503466,0.0375570565073381,0.0422950236359561,0.0511931570238485,0.0614780124981657,0.0703761458860581,0.0751141130146761
11,10,0.579138401493055,0.542608133091185,0.474002507068162,0.394705095171421,0.326099469148397,0.289569200746528,0.299013611601645,0.338395022903173,0.384458800375774,0.420098086621501,0.434353801119791,0.420098086621501,0.384458800375774,0.338395022903173,0.299013611601645,0.289569200746528,0.326099469148397,0.394705095171421,0.474002507068162,0.542608133091185,0.579138401493055
14,10,0.788142150179276,0.728485852042629,0.616448414078683,0.486950596172303,0.374913158208357,0.31525686007171,0.330680195687526,0.394992595142155,0.470217732060805,0.528418998535582,0.551699505125493,0.528418998535582,0.470217732060805,0.394992595142155,0.330680195687526,0.31525686007171,0.374913158208357,0.486950596172303,0.616448414078683,0.728485852042629,0.788142150179276
20,10,1.37879342709916,1.27442937077104,1.07842858205725,0.851882215881571,0.655881427167783,0.551517370839662,0.578499297597664,0.691008841248955,0.822609370813927,0.924427962353557,0.965155398969409,0.924427962353557,0.822609370813927,0.691008841248955,0.578499297597664,0.551517370839662,0.655881427167783,0.851882215881571,1.07842858205725,1.27442937077104,1.37879342709916
0,11,2.53601020462554,2.3440537399062,1.98355013543327,1.56686415104249,1.20636054656957,1.01440408185022,1.06403185077766,1.2709702834751,1.51302270362121,1.7002973033474,1.77520714323788,1.7002973033474,1.51302270362121,1.2709702834751,1.06403185077766,1.01440408185022,1.20636054656957,1.56686415104249,1.98355013543327,2.3440537399062,2.53601020462554
3,11,1.45795800334868,1.34760179755675,1.14034745984995,0.9007937448382,0.693539407131403,0.583183201339472,0.611714317958849,0.730683691032102,0.869840174920951,0.977504765937469,1.02057060234408,0.977504765937469,0.869840174920951,0.730683691032102,0.61171431795885,0.583183201339472,0.693539407131403,0.9007937448382,1.14034745984995,1.34760179755675,1.45795800334868
9,11,0.61860080462484,0.579581369256197,0.506300966246792,0.421600240690468,0.348319837681064,0.30930040231242,0.319388353895533,0.361453208610022,0.410655764916336,0.448723506739403,0.46395060346863,0.448723506739403,0.410655764916336,0.361453208610022,0.319388353895533,0.30930040231242,0.348319837681064,0.421600240690468,0.506300966246792,0.579581369256197,0.61860080462484
10,11,0.474049866877129,0.448341777942639,0.407865212386207,0.362465821289128,0.321989255732696,0.296281166798206,0.291504202755059,0.299089000625093,0.307084033956848,0.310457081086551,0.311095225138116,0.310457081086551,0.307084033956848,0.299089000625093,0.291504202755059,0.296281166798206,0.321989255732696,0.362465821289128,0.407865212386207,0.448341777942639,0.474049866877129
18,11,0.517294222058478,0.478139028634975,0.4046036653762,0.319608245505669,0.246072882246895,0.206917688823391,0.217040738830443,0.259251947350415,0.308625691252735,0.346825879958592,0.362105955440935,0.346825879958592,0.308625691252735,0.259251947350415,0.217040738830443,0.206917688823391,0.246072882246894,0.319608245505669,0.4046036653762,0.478139028634975,0.517294222058478
20,11,0.789813402813579,0.746981214430227,0.679543300805375,0.60390347876669,0.536465565141839,0.493633376758487,0.485674487853211,0.498311502298229,0.511632009111065,0.51725183524647,0.518315045596411,0.51725183524647,0.511632009111065,0.498311502298229,0.485674487853211,0.493633376758487,0.536465565141839,0.60390347876669,0.679543300805375,0.746981214430227,0.789813402813579
25,11,0.744217899263189,0.703858390110839,0.640313631019905,0.569040455282777,0.505495696191843,0.465136187039493,0.457636760516148,0.469544246904359,0.482095768013087,0.487391164603998,0.488392996391468,0.487391164603998,0.482095768013087,0.469544246904359,0.457636760516148,0.465136187039493,0.505495696191843,0.569040455282777,0.640313631019905,0.703858390110839,0.744217899263189
4,12,0.865780976984754,0.811170176898024,0.708608430393676,0.590063035083456,0.487501288579108,0.432890488492377,0.447009378270898,0.505882484705861,0.574745371644495,0.628024200997403,0.649335732738566,0.628024200997403,0.574745371644495,0.505882484705861,0.447009378270898,0.432890488492377,0.487501288579108,0.590063035083456,0.708608430393676,0.811170176898024,0.865780976984754
7,12,0.74894689785036,0.708330931466936,0.644382388650482,0.572656320356352,0.508707777539898,0.468091811156475,0.460544730878136,0.472527881243742,0.485159158732488,0.490488203967192,0.491496401714298,0.490488203967192,0.485159158732488,0.472527881243742,0.460544730878136,0.468091811156475,0.508707777539898,0.572656320356352,0.644382388650482,0.708330931466936,0.74894689785036
13,12,0.661468699024713,0.625596742654527,0.56911749219934,0.505769143715819,0.449289893260632,0.413417936890446,0.406752367692581,0.417335866876977,0.428491790897067,0.433198395101666,0.434088833734968,0.433198395101666,0.428491790897067,0.417335866876977,0.406752367692581,0.413417936890446,0.449289893260632,0.505769143715819,0.56911749219934,0.625596742654527,0.661468699024713
15,12,1.20900891234369,1.13274835018048,0.989527294410531,0.823986074105009,0.680765018335064,0.604504456171847,0.624220601511605,0.706433207550976,0.802595916425083,0.876996464877002,0.90675668425777,0.876996464877002,0.802595916425083,0.706433207550976,0.624220601511605,0.604504456171847,0.680765018335064,0.823986074105009,0.989527294410531,1.13274835018048,1.20900891234369
16,12,0.491992929087953,0.454752848916988,0.384814161766639,0.303975938956495,0.234037251806146,0.196797171635181,0.206425094801333,0.24657171781491,0.293530550615859,0.329862336148507,0.344395050361567,0.329862336148507,0.293530550615859,0.24657171781491,0.206425094801333,0.196797171635181,0.234037251806146,0.303975938956495,0.384814161766639,0.454752848916988,0.491992929087953
21,12,0.797091741182908,0.746813646739063,0.652388932783549,0.543248678990813,0.448823965035299,0.398545870591454,0.411544597447668,0.465746835848105,0.529146286646807,0.578198086104217,0.597818805887181,0.578198086104217,0.529146286646807,0.465746835848105,0.411544597447668,0.398545870591454,0.448823965035299,0.543248678990813,0.652388932783549,0.746813646739063,0.797091741182908
4,13,1.68601521548518,1.55839683302076,1.31872328546564,1.04169801621361,0.802024468658487,0.67440608619407,0.707400107026334,0.844978948609925,1.00590261625408,1.13040835524375,1.18021065083962,1.13040835524375,1.00590261625408,0.844978948609925,0.707400107026334,0.67440608619407,0.802024468658487,1.04169801621361,1.31872328546564,1.55839683302076,1.68601521548518
12,13,0.592797899376056,0.560650013294509,0.510034192655476,0.453262393830615,0.402646573191583,0.370498687110035,0.364525108277861,0.374009874667878,0.384007639240047,0.3882256242933,0.389023621465537,0.3882256242933,0.384007639240047,0.374009874667878,0.364525108277861,0.370498687110035,0.402646573191583,0.453262393830615,0.510034192655476,0.560650013294509,0.592797899376056
16,13,0.645233814722352,0.60453445102448,0.528099060665063,0.439751661418464,0.363316271059047,0.322616907361176,0.333139181878187,0.377015081279306,0.428335986234915,0.468042682525521,0.483925361041764,0.468042682525521,0.428335986234915,0.377015081279306,0.333139181878187,0.322616907361176,0.363316271059047,0.439751661418464,0.528099060665063,0.60453445102448,0.645233814722352
19,13,0.481338036357326,0.45523470438564,0.414135841281284,0.368038467799371,0.326939604695014,0.300836272723329,0.295985866356959,0.303687274938676,0.311805226051856,0.315230131310553,0.315878086359495,0.315230131310553,0.311805226051856,0.303687274938676,0.295985866356959,0.300836272723329,0.326939604695014,0.368038467799371,0.414135841281284,0.45523470438564,0.481338036357326
8,14,0.594851780664958,0.557330360653784,0.486863303559627,0.40541436743781,0.334947310343653,0.297425890332479,0.307126550140246,0.347576471225463,0.394890066702968,0.431496330128504,0.446138835498718,0.431496330128504,0.394890066702968,0.347576471225463,0.307126550140246,0.297425890332479,0.334947310343653,0.40541436743781,0.486863303559627,0.557330360653784,0.594851780664958
9,14,0.577628287600588,0.533906269523744,0.45179418679406,0.356885415846764,0.27477333311708,0.231051315040235,0.242355056299127,0.289489524567335,0.344621922971551,0.387277550363594,0.404339801320412,0.387277550363594,0.344621922971551,0.289489524567335,0.242355056299127,0.231051315040235,0.27477333311708,0.356885415846763,0.45179418679406,0.533906269523744,0.577628287600588
10,14,0.401644352119998,0.376309862217044,0.328730454350522,0.273736073829476,0.226156665962953,0.200822176059999,0.207372068571494,0.234683884515654,0.266630058368891,0.291346633883968,0.301233264089999,0.291346633883968,0.266630058368891,0.234683884515654,0.207372068571494,0.200822176059999,0.226156665962953,0.273736073829476,0.328730454350522,0.376309862217044,0.401644352119998
15,14,0.909261259888498,0.840437176832323,0.711182191580481,0.561783572263417,0.432528587011575,0.363704503955399,0.381498047379679,0.45569376618658,0.542479256284246,0.609624703168319,0.636482881921949,0.609624703168319,0.542479256284246,0.45569376618658,0.381498047379679,0.363704503955399,0.432528587011575,0.561783572263417,0.711182191580481,0.840437176832323,0.909261259888498
17,14,0.40069134300813,0.370362090583515,0.313402275054359,0.247565605157023,0.190605789627867,0.160276537203252,0.168117758561811,0.200814172151274,0.23905861972085,0.268648134281451,0.280483940105691,0.268648134281451,0.23905861972085,0.200814172151275,0.168117758561811,0.160276537203252,0.190605789627867,0.247565605157023,0.313402275054359,0.370362090583515,0.40069134300813
20,14,0.973535790281942,0.899846619694447,0.761454762737445,0.601495343657274,0.463103486700271,0.389414316112777,0.408465662654909,0.487906183141916,0.580826429955903,0.6527183036998,0.681475053197359,0.6527183036998,0.580826429955903,0.487906183141916,0.40846566265491,0.389414316112777,0.463103486700271,0.601495343657274,0.761454762737445,0.899846619694447,0.973535790281942
7,15,0.497192955938306,0.470229799481652,0.427777170166919,0.380161383232828,0.337708753918096,0.310745597461441,0.305735422290063,0.313690509585076,0.322075860015035,0.325613579124596,0.326282877334513,0.325613579124596,0.322075860015035,0.313690509585076,0.305735422290063,0.310745597461441,0.337708753918096,0.380161383232828,0.427777170166919,0.470229799481652,0.497192955938306
8,15,0.827013999101149,0.774848500696308,0.676879150033556,0.563641848618168,0.465672497955416,0.413506999550575,0.42699368938207,0.483230641320948,0.549010062480224,0.59990323165568,0.620260499325862,0.59990323165568,0.549010062480224,0.483230641320948,0.42699368938207,0.413506999550575,0.465672497955416,0.563641848618168,0.676879150033556,0.774848500696308,0.827013999101149
