Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,1.57601599127065,1.55616986397317,1.52231470564217,1.47660575182127,1.42119823805409,1.35824739988425,1.28990847285536,1.21833669251105,1.14568729439493,1.07411551405061,1.00577658702173,0.942825748851883,0.887418235084704,0.841709281263807,0.807854122932807,0.788007995635325,0.783571802474711,0.792929116793253,0.81370917949297,0.843541231475882,0.88005451364401,0.920878266899374,0.963641732143994,1.00600109072419,1.04623215420505,1.0832303643705,1.1159181034487,1.14321775366786,1.16405169725617,1.17734231644182,1.18201199345299,1.17734231644182,1.16405169725617,1.14321775366786,1.1159181034487,1.0832303643705,1.04623215420505,1.00600109072419,0.963641732143994,0.920878266899374,0.88005451364401,0.843541231475882,0.81370917949297,0.792929116793253,0.783571802474711,0.788007995635325,0.807854122932807,0.841709281263806,0.887418235084704,0.942825748851884,1.00577658702173,1.07411551405061,1.14568729439493,1.21833669251105,1.28990847285536,1.35824739988425,1.42119823805409,1.47660575182127,1.52231470564217,1.55616986397317,1.57601599127065
3,4,1.31325296715707,1.29671570757065,1.26850508827616,1.23041701076716,1.1842473765372,1.13179208707981,1.07484704388856,1.01520814845698,0.954671302278627,0.895032406847049,0.838087363655794,0.785632074198409,0.739462439968443,0.701374362459443,0.673163743164958,0.656626483578535,0.652929919670982,0.660727125322137,0.678042608889097,0.702900878728959,0.73332644319882,0.767343810655777,0.802977489456928,0.838274436728039,0.871797931274271,0.90262757358018,0.929865412898993,0.952613498483936,0.969973879588235,0.981048605465115,0.984939725367803,0.981048605465115,0.969973879588235,0.952613498483936,0.929865412898993,0.90262757358018,0.871797931274271,0.838274436728039,0.802977489456928,0.767343810655777,0.73332644319882,0.702900878728959,0.678042608889097,0.660727125322137,0.652929919670982,0.656626483578535,0.673163743164958,0.701374362459443,0.739462439968443,0.785632074198409,0.838087363655794,0.895032406847049,0.954671302278627,1.01520814845698,1.07484704388856,1.13179208707981,1.1842473765372,1.23041701076716,1.26850508827616,1.29671570757065,1.31325296715707
9,4,1.22798939880551,1.21161620682143,1.18910306784333,1.16139458910106,1.12943537782445,1.09417004124337,1.05654318658766,1.01749942108718,0.977983351971771,0.938939586471289,0.901312731815581,0.8660473952345,0.834088183957895,0.806379705215617,0.783866566237516,0.767493374253442,0.757851383418377,0.75411843558782,0.755119019542402,0.759677624062754,0.766618737929507,0.77476684992329,0.782946448824736,0.790010886413163,0.79547736343776,0.799526929617582,0.802369497670372,0.804214980313876,0.805273290265838,0.805754340244003,0.805868042966115,0.805754340244003,0.805273290265838,0.804214980313876,0.802369497670372,0.799526929617582,0.79547736343776,0.790010886413163,0.782946448824736,0.77476684992329,0.766618737929507,0.759677624062754,0.755119019542402,0.75411843558782,0.757851383418377,0.767493374253442,0.783866566237516,0.806379705215617,0.834088183957895,0.8660473952345,0.901312731815581,0.938939586471289,0.977983351971771,1.01749942108718,1.05654318658766,1.09417004124337,1.12943537782445,1.16139458910106,1.18910306784333,1.21161620682143,1.22798939880551
0,5,1.00040202489136,0.985284838737444,0.959496697651355,0.924679287007273,0.882474292179378,0.83452339854185,0.782468291468871,0.727950656334621,0.67261217851328,0.61809454337903,0.56603943630605,0.518088542668523,0.475883547840627,0.441066137196545,0.415277996110457,0.400160809956543,0.396781674228021,0.403909324894256,0.419737908043648,0.442461569764599,0.47027445614551,0.501370713274782,0.533944487240818,0.566210445199194,0.596855238850567,0.625037504440669,0.649936399282409,0.670731080688698,0.686600705972445,0.696724432446559,0.70028141742395,0.696724432446559,0.686600705972444,0.670731080688698,0.649936399282409,0.625037504440669,0.596855238850567,0.566210445199194,0.533944487240818,0.501370713274782,0.47027445614551,0.442461569764599,0.419737908043648,0.403909324894256,0.396781674228021,0.400160809956543,0.415277996110457,0.441066137196545,0.475883547840627,0.518088542668523,0.56603943630605,0.61809454337903,0.67261217851328,0.727950656334621,0.782468291468871,0.83452339854185,0.882474292179378,0.924679287007273,0.959496697651355,0.985284838737444,1.00040202489136
6,5,1.00781536301319,0.994377824839676,0.975901209851101,0.953160760634394,0.926931719776486,0.897989329864313,0.867108833484806,0.8350654732249,0.802634491671527,0.77059113141162,0.739710635032114,0.71076824511994,0.684539204262033,0.661798755045325,0.64332214005675,0.629884601883241,0.621971384958841,0.618907741106035,0.619728923994416,0.623470187293579,0.629166784673117,0.635853969802627,0.6425669963517,0.648364805957866,0.652851163521137,0.656174657204009,0.65850756313691,0.66002215745027,0.660890716274519,0.661285515740087,0.661378831977403,0.661285515740087,0.660890716274519,0.66002215745027,0.65850756313691,0.656174657204009,0.652851163521137,0.648364805957866,0.6425669963517,0.635853969802627,0.629166784673117,0.623470187293579,0.619728923994416,0.618907741106035,0.621971384958841,0.629884601883241,0.64332214005675,0.661798755045325,0.684539204262033,0.71076824511994,0.739710635032114,0.77059113141162,0.802634491671527,0.8350654732249,0.867108833484806,0.897989329864313,0.926931719776486,0.953160760634394,0.975901209851101,0.994377824839676,1.00781536301319
10,5,1.75002176370266,1.72357699038449,1.67846531825348,1.61755857789624,1.54372859989935,1.4598472148494,1.36878625333297,1.27341754593666,1.17661292324706,1.08124421585075,0.990183254334326,0.906301869284373,0.832471891287481,0.771565150930239,0.726453478799238,0.700008705481064,0.694097520857002,0.706566051987109,0.734255285226138,0.77400620692884,0.822659803449968,0.877057061144275,0.934038966366511,0.990482403353762,1.04408990763676,1.09338966603987,1.1369457632698,1.17332228403326,1.20108331303695,1.21879293498759,1.22501523459186,1.21879293498759,1.20108331303695,1.17332228403326,1.1369457632698,1.09338966603987,1.04408990763676,0.990482403353762,0.934038966366511,0.877057061144275,0.822659803449968,0.77400620692884,0.734255285226138,0.706566051987109,0.694097520857002,0.700008705481064,0.726453478799238,0.771565150930239,0.832471891287481,0.906301869284373,0.990183254334326,1.08124421585075,1.17661292324706,1.27341754593666,1.36878625333297,1.4598472148494,1.54372859989935,1.61755857789624,1.67846531825348,1.72357699038449,1.75002176370266
1,6,1.49996931596472,1.48108081346738,1.4488592503837,1.40535586680387,1.3526219028181,1.2927085985166,1.22766719398958,1.15954892932726,1.09040504461982,1.02228677995749,0.957245375430476,0.897332071128979,0.844598107143211,0.801094723563379,0.768873160479693,0.749984657982359,0.745762522130014,0.754668322855001,0.774445696058092,0.802838277640056,0.837589703501666,0.876443609543692,0.917143631666906,0.957459046273206,0.995748861290425,1.03096181617233,1.06207229087382,1.08805466534979,1.10788331955514,1.12053263344475,1.12497698697354,1.12053263344475,1.10788331955514,1.08805466534979,1.06207229087382,1.03096181617233,0.995748861290425,0.957459046273206,0.917143631666906,0.876443609543692,0.837589703501666,0.802838277640056,0.774445696058092,0.754668322855001,0.745762522130014,0.749984657982359,0.768873160479693,0.801094723563379,0.844598107143211,0.897332071128979,0.957245375430476,1.02228677995749,1.09040504461982,1.15954892932726,1.22766719398958,1.2927085985166,1.3526219028181,1.40535586680387,1.4488592503837,1.48108081346738,1.49996931596472
5,6,1.46688002276331,1.44471383575266,1.40690092849921,1.35584848873261,1.29396370418252,1.22365376257862,1.14732585165056,1.06738715912801,0.986244872740622,0.906306180218068,0.829978269290008,0.759668327686105,0.697783543136022,0.646731103369422,0.608918196115968,0.586752009105323,0.581797214361766,0.592248421088053,0.615457722781552,0.648777212939636,0.689558985059674,0.735155132639038,0.782917749175098,0.830229018011847,0.875163188965554,0.916486578324767,0.952995592224653,0.983486636800383,1.00675611818712,1.02160044252004,1.02681601593431,1.02160044252004,1.00675611818712,0.983486636800383,0.952995592224653,0.916486578324767,0.875163188965554,0.830229018011847,0.782917749175098,0.735155132639038,0.689558985059674,0.648777212939636,0.615457722781552,0.592248421088053,0.581797214361766,0.586752009105323,0.608918196115968,0.646731103369422,0.697783543136022,0.759668327686105,0.829978269290008,0.906306180218068,0.986244872740622,1.06738715912801,1.14732585165056,1.22365376257862,1.29396370418252,1.35584848873261,1.40690092849921,1.44471383575266,1.46688002276331
7,6,0.784025573001014,0.773571898694334,0.759198096522649,0.741507263080575,0.721102494962728,0.698586888763724,0.67456354107818,0.649635548500712,0.624406007625936,0.599478015048468,0.575454667362924,0.55293906116392,0.532534293046073,0.514843459603999,0.500469657432314,0.490015983125634,0.483859930478367,0.481476582084087,0.482115417736162,0.485025917227958,0.489457560352841,0.494659826904178,0.499882196675336,0.504392577411183,0.507882719741138,0.510468217179168,0.512283091190745,0.513461363241337,0.514137054796416,0.514444187321452,0.514516782281916,0.514444187321452,0.514137054796416,0.513461363241337,0.512283091190745,0.510468217179168,0.507882719741138,0.504392577411183,0.499882196675336,0.494659826904178,0.489457560352841,0.485025917227958,0.482115417736162,0.481476582084087,0.483859930478367,0.490015983125634,0.500469657432314,0.514843459603999,0.532534293046073,0.55293906116392,0.575454667362924,0.599478015048468,0.624406007625936,0.649635548500712,0.67456354107818,0.698586888763724,0.721102494962728,0.741507263080575,0.759198096522649,0.773571898694334,0.784025573001014
11,6,1.52770841996125,1.5084706102284,1.4756531700959,1.43134527347138,1.37763609426249,1.31661480637686,1.25037058372213,1.18099260020594,1.11057002973593,1.04119204621974,0.974947823565012,0.91392653567938,0.860217356470486,0.815909459845969,0.783092019713468,0.763854209980623,0.759553993687399,0.768624490403066,0.788767608829222,0.817685257667462,0.853079345619385,0.892651781386586,0.934104473670663,0.975165445847057,1.01416335878966,1.0500275108708,1.08171331513666,1.10817618463343,1.12837153240727,1.14125477150438,1.14578131497093,1.14125477150438,1.12837153240727,1.10817618463343,1.08171331513666,1.0500275108708,1.01416335878966,0.975165445847057,0.934104473670663,0.892651781386586,0.853079345619385,0.817685257667462,0.788767608829222,0.768624490403066,0.759553993687399,0.763854209980623,0.783092019713468,0.815909459845969,0.860217356470486,0.91392653567938,0.974947823565012,1.04119204621974,1.11057002973593,1.18099260020594,1.25037058372213,1.31661480637686,1.37763609426249,1.43134527347138,1.4756531700959,1.5084706102284,1.52770841996125
2,7,1.00775871463868,0.995068419713603,0.973420269547291,0.94419239571532,0.908762929793264,0.868510003356699,0.824811747981199,0.779046295242337,0.732591776715687,0.686826323976825,0.643128068601325,0.602875142164759,0.567445676242704,0.538217802410733,0.516569652244421,0.503879357319341,0.501042703159618,0.507026091083569,0.520313576358065,0.539389214249972,0.562737060026159,0.588841168953495,0.616185596298848,0.64327162397378,0.668996746717833,0.692654672098525,0.713556334328068,0.731012667618675,0.74433460618256,0.752833084231934,0.755819035979012,0.752833084231934,0.74433460618256,0.731012667618675,0.713556334328068,0.692654672098525,0.668996746717833,0.64327162397378,0.616185596298848,0.588841168953495,0.562737060026159,0.539389214249972,0.520313576358065,0.507026091083569,0.501042703159618,0.503879357319341,0.516569652244421,0.538217802410733,0.567445676242704,0.60287514216476,0.643128068601325,0.686826323976825,0.732591776715687,0.779046295242337,0.824811747981199,0.868510003356699,0.908762929793264,0.944192395715319,0.97342026954729,0.995068419713603,1.00775871463868
6,7,1.43727094240583,1.41917197498294,1.38829726584978,1.346612313731,1.29608261735126,1.23867367543522,1.17635098670754,1.11108004989287,1.04482636371587,0.979555426901204,0.917232738173521,0.859823796257482,0.809294099877744,0.767609147758966,0.736734438625803,0.718635471202915,0.714589819661328,0.72312335995755,0.742074043494456,0.769279821674924,0.802578645901831,0.839808467578053,0.878807238106466,0.917437477624006,0.954126787150947,0.987867848590902,1.01767791258154,1.04257422976054,1.06157405076556,1.07369462623428,1.07795320680437,1.07369462623428,1.06157405076556,1.04257422976054,1.01767791258154,0.987867848590902,0.954126787150947,0.917437477624006,0.878807238106466,0.839808467578053,0.802578645901831,0.769279821674924,0.742074043494456,0.72312335995755,0.714589819661328,0.718635471202915,0.736734438625803,0.767609147758965,0.809294099877744,0.859823796257482,0.917232738173521,0.979555426901204,1.04482636371587,1.11108004989287,1.17635098670754,1.23867367543522,1.29608261735126,1.346612313731,1.38829726584978,1.41917197498294,1.43727094240583
8,7,1.78274941478417,1.7558100902941,1.70985477204633,1.64780899754205,1.57259830428243,1.48714822976868,1.39438431150196,1.29723208698346,1.19861709371438,1.10146486919588,1.00870095092916,0.923250876415406,0.848040183155794,0.78599440865151,0.740039090403741,0.713099765913669,0.707078034557064,0.71977974320804,0.747986800615291,0.788481115527517,0.838044596693414,0.89345915286168,0.951506692781011,1.00900569441887,1.06361572777431,1.11383745487797,1.15820810697927,1.1952649153276,1.22354511117238,1.24158592576302,1.24792459034892,1.24158592576302,1.22354511117238,1.1952649153276,1.15820810697927,1.11383745487797,1.06361572777431,1.00900569441887,0.951506692781011,0.89345915286168,0.838044596693414,0.788481115527517,0.747986800615291,0.71977974320804,0.707078034557064,0.713099765913669,0.740039090403741,0.78599440865151,0.848040183155794,0.923250876415406,1.00870095092916,1.10146486919588,1.19861709371438,1.29723208698346,1.39438431150196,1.48714822976868,1.57259830428243,1.64780899754205,1.70985477204633,1.7558100902941,1.78274941478417
12,7,1.90130843634927,1.87257755331111,1.82356604695188,1.75739401316714,1.67718154785244,1.58604874690333,1.48711570621534,1.38350252168403,1.27832928920495,1.17471610467364,1.07578306398566,0.98465026303654,0.904437797721839,0.838265763937102,0.789254257577876,0.76052337453971,0.754101177154707,0.76764759350121,0.797730518094114,0.840917845448317,0.893777470078719,0.952877286500214,1.0147851892277,1.07610807397478,1.134349864025,1.1879115102319,1.2352329646477,1.27475417932464,1.30491510631493,1.32415569767081,1.33091590544449,1.32415569767081,1.30491510631493,1.27475417932464,1.2352329646477,1.1879115102319,1.134349864025,1.07610807397478,1.0147851892277,0.952877286500214,0.893777470078719,0.840917845448317,0.797730518094114,0.76764759350121,0.754101177154707,0.76052337453971,0.789254257577876,0.838265763937102,0.904437797721839,0.98465026303654,1.07578306398566,1.17471610467364,1.27832928920495,1.38350252168403,1.48711570621534,1.58604874690333,1.67718154785244,1.75739401316714,1.82356604695188,1.87257755331111,1.90130843634927
3,8,1.09400784078803,1.07942106957752,1.05936425916307,1.0346789540376,1.00620669869402,0.974789037625231,0.941267515324162,0.906483676283722,0.871279064996825,0.836495225956385,0.802973703655316,0.771556042586532,0.743083787242946,0.718398482117472,0.698341671703025,0.683754900492518,0.675164913001886,0.671839253839149,0.672730667635346,0.67679189902152,0.682975692628709,0.690234793087955,0.697521945030298,0.703815606946284,0.708685656095091,0.712293388504528,0.714825814061907,0.716469942654545,0.717412784169754,0.717841348494849,0.717942645517144,0.717841348494849,0.717412784169754,0.716469942654545,0.714825814061907,0.712293388504528,0.708685656095091,0.703815606946284,0.697521945030298,0.690234793087955,0.682975692628709,0.67679189902152,0.672730667635346,0.671839253839149,0.675164913001886,0.683754900492518,0.698341671703025,0.718398482117472,0.743083787242946,0.771556042586532,0.802973703655316,0.836495225956385,0.871279064996825,0.906483676283722,0.941267515324162,0.974789037625231,1.00620669869402,1.0346789540376,1.05936425916307,1.07942106957752,1.09400784078803
7,8,0.810926092597994,0.800113744696688,0.785246766332391,0.766948946807103,0.745844075422822,0.722555941481546,0.697708334285274,0.671925043136005,0.645829857335736,0.620046566186466,0.595198958990194,0.571910825048919,0.550805953664638,0.532508134139349,0.517641155775053,0.506828807873746,0.500461536331866,0.497996413423598,0.498657168017567,0.501667528982396,0.506251225186711,0.511631985499134,0.517033538788292,0.521698674151478,0.525308565945451,0.527982773786426,0.529859917519291,0.531078616988936,0.531777492040249,0.532095162518119,0.532170248267434,0.532095162518119,0.531777492040249,0.531078616988936,0.529859917519291,0.527982773786426,0.525308565945451,0.521698674151478,0.517033538788292,0.511631985499134,0.506251225186711,0.501667528982396,0.498657168017567,0.497996413423598,0.500461536331866,0.506828807873746,0.517641155775053,0.532508134139349,0.550805953664638,0.571910825048919,0.595198958990194,0.620046566186466,0.645829857335736,0.671925043136005,0.697708334285274,0.722555941481546,0.745844075422822,0.766948946807103,0.785246766332391,0.800113744696688,0.810926092597994
9,8,1.14289506293103,1.12850305102745,1.10395197189782,1.07080475896153,1.03062434563798,0.984973665346542,0.935415651506627,0.883513237537622,0.830829356858921,0.778926942889917,0.729368929050002,0.683718248758568,0.64353783543501,0.61039062249872,0.585839543369091,0.571447531465515,0.568230493510598,0.575016229439795,0.590085512491775,0.611719115905204,0.638197812918751,0.667802376771084,0.698813580700871,0.729531734614522,0.758706491776522,0.785536848809433,0.809241339003558,0.829038495649201,0.844146852036665,0.853784941456254,0.857171297198272,0.853784941456254,0.844146852036665,0.829038495649201,0.809241339003558,0.785536848809433,0.758706491776522,0.729531734614522,0.698813580700871,0.667802376771084,0.638197812918751,0.611719115905204,0.590085512491775,0.575016229439795,0.568230493510598,0.571447531465515,0.585839543369091,0.61039062249872,0.64353783543501,0.683718248758569,0.729368929050002,0.778926942889917,0.830829356858922,0.883513237537622,0.935415651506627,0.984973665346542,1.03062434563798,1.07080475896153,1.10395197189782,1.12850305102745,1.14289506293103
