Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,8,0.0635826981700238,0.0601345595384956,0.0547055753101321,0.0486163092161567,0.0431873249877931,0.0397391863562649,0.0390984683977824,0.0401157915685027,0.0411881382280241,0.0416405535803877,0.0417261456740781,0.0416405535803877,0.0411881382280241,0.0401157915685027,0.0390984683977824,0.0397391863562649,0.0431873249877931,0.0486163092161567,0.0547055753101321,0.0601345595384956,0.0635826981700238
9,8,0.0816126921159758,0.0764648146132758,0.0667968495472294,0.0556221886267343,0.0459542235606879,0.0408063460579879,0.0421372607294177,0.047686923793304,0.0541782717662209,0.0592005912810502,0.0612095190869819,0.0592005912810502,0.0541782717662209,0.047686923793304,0.0421372607294177,0.0408063460579879,0.0459542235606879,0.0556221886267343,0.0667968495472294,0.0764648146132758,0.0816126921159758
33,8,0.14762382599431,0.136449837934433,0.115464543285395,0.091208813106638,0.0702235184576008,0.0590495303977238,0.0619384151156432,0.0739845193167789,0.0880746457239896,0.0989760974897232,0.103336678196017,0.0989760974897232,0.0880746457239896,0.0739845193167789,0.0619384151156432,0.0590495303977238,0.0702235184576008,0.091208813106638,0.115464543285395,0.136449837934433,0.14762382599431
8,9,0.106683076492813,0.0986079882413567,0.0834425785983784,0.0659137284915593,0.050748318848581,0.0426732305971251,0.0447609363401844,0.0534662753819979,0.0636487647137119,0.0715268995931812,0.0746781535449689,0.0715268995931812,0.0636487647137119,0.0534662753819979,0.0447609363401844,0.0426732305971251,0.050748318848581,0.0659137284915593,0.0834425785983784,0.0986079882413567,0.106683076492813
10,9,0.105084337640811,0.0984559409588521,0.0860074886537099,0.0716190178075065,0.0591705655023643,0.0525421688204055,0.0542558518650095,0.0614015868245846,0.0697598333723229,0.0762265618425267,0.0788132532306082,0.0762265618425267,0.0697598333723229,0.0614015868245846,0.0542558518650095,0.0525421688204055,0.0591705655023643,0.0716190178075065,0.0860074886537099,0.0984559409588521,0.105084337640811
34,9,0.0505655736579525,0.0478233637018866,0.0435058416433999,0.0386632155507729,0.0343456934922862,0.0316034835362203,0.0310939381401286,0.0319029873186559,0.0327557951666948,0.0331155886715687,0.0331836577130313,0.0331155886715687,0.0327557951666948,0.0319029873186559,0.0310939381401286,0.0316034835362203,0.0343456934922862,0.0386632155507729,0.0435058416433999,0.0478233637018866,0.0505655736579525
9,10,0.0921725662987737,0.0863586044245434,0.0754397004168425,0.0628191490313181,0.0519002450236172,0.0460862831493869,0.0475894049997976,0.0538571395081143,0.0611884036275706,0.0668605615536489,0.0691294247240803,0.0668605615536489,0.0611884036275706,0.0538571395081143,0.0475894049997976,0.0460862831493869,0.0519002450236172,0.0628191490313181,0.0754397004168425,0.0863586044245434,0.0921725662987737
11,10,0.0544412999106171,0.0514889063385413,0.0468404568846347,0.041626655470118,0.0369782060162114,0.0340258124441357,0.0334772116527287,0.0343482724512985,0.0352664459132526,0.0356538167010782,0.0357271030663424,0.0356538167010782,0.0352664459132526,0.0343482724512985,0.0334772116527287,0.0340258124441357,0.0369782060162114,0.041626655470118,0.0468404568846347,0.0514889063385413,0.0544412999106171
35,10,0.0981565306606197,0.0919651187266422,0.080337345094538,0.0668974508963916,0.0552696772642874,0.0490782653303099,0.0506789718303138,0.057353615915236,0.0651608353539345,0.0712012372407418,0.0736173979954648,0.0712012372407418,0.0651608353539345,0.057353615915236,0.0506789718303138,0.0490782653303099,0.0552696772642874,0.0668974508963916,0.080337345094538,0.0919651187266422,0.0981565306606197
10,11,0.078161007039742,0.0732308512110814,0.0639717780694504,0.0532697324901626,0.0440106593485317,0.039080503519871,0.0403551291731345,0.045670077651837,0.0518868839040749,0.0566967920295975,0.0586207552798065,0.0566967920295975,0.0518868839040749,0.045670077651837,0.0403551291731345,0.039080503519871,0.0440106593485317,0.0532697324901626,0.0639717780694504,0.0732308512110814,0.078161007039742
12,11,0.0695859066348755,0.0658122093904457,0.0598706435162371,0.0532064547654356,0.047264888891227,0.0434911916467972,0.0427899798183996,0.0439033543245576,0.045076947403765,0.0455720778932824,0.0456657512291371,0.0455720778932824,0.045076947403765,0.0439033543245576,0.0427899798183996,0.0434911916467972,0.047264888891227,0.0532064547654356,0.0598706435162371,0.0658122093904457,0.0695859066348755
36,11,0.131214482116536,0.121282555162484,0.102629911858533,0.0810703631046165,0.0624177198006659,0.0524857928466143,0.0550535593274179,0.0657606610681272,0.0782845787150654,0.0879742635482865,0.091850137481575,0.0879742635482865,0.0782845787150654,0.0657606610681272,0.0550535593274179,0.0524857928466143,0.0624177198006659,0.0810703631046165,0.102629911858533,0.121282555162484,0.131214482116536
11,12,0.131372378275027,0.121428499796363,0.10275341094619,0.0811679186388475,0.0624928297886744,0.0525489513100108,0.0551198076971775,0.0658397937644197,0.0783787819923931,0.0880801268496258,0.0919606647925189,0.0880801268496258,0.0783787819923931,0.0658397937644197,0.0551198076971775,0.0525489513100108,0.0624928297886744,0.0811679186388475,0.10275341094619,0.121428499796363,0.131372378275027
13,12,0.0870299288195782,0.0815403486940355,0.0712306494338701,0.0593142437954971,0.0490045445353317,0.0435149644097891,0.0449342217105391,0.0508522568702704,0.0577744835163815,0.0631301714437402,0.0652724466146836,0.0631301714437402,0.0577744835163815,0.0508522568702704,0.0449342217105391,0.0435149644097891,0.0490045445353317,0.0593142437954971,0.0712306494338701,0.0815403486940355,0.0870299288195782
37,12,0.078628355526951,0.074364279323374,0.0676506274283805,0.0601204503029148,0.0534067984079213,0.0491427222043443,0.0483503903140343,0.0496084440024655,0.0509345414601027,0.0514940124513522,0.0515998583145616,0.0514940124513522,0.0509345414601027,0.0496084440024655,0.0483503903140343,0.0491427222043443,0.0534067984079213,0.0601204503029148,0.0676506274283805,0.074364279323374,0.078628355526951
12,13,0.0718400594343931,0.0673086095316083,0.0587983255678418,0.0489617635837479,0.0404514796199814,0.0359200297171966,0.037091575301819,0.0419766993433577,0.047690747147601,0.0521116738820252,0.0538800445757948,0.0521116738820252,0.047690747147601,0.0419766993433577,0.037091575301819,0.0359200297171966,0.0404514796199814,0.0489617635837479,0.0587983255678418,0.0673086095316083,0.0718400594343931
14,13,0.0878640361067233,0.0830991018409357,0.0755968649118231,0.0671821937616023,0.0596799568324898,0.0549150225667021,0.0540296234336266,0.0554354480113342,0.0569173087741341,0.0575424951848935,0.0576607736950372,0.0575424951848935,0.0569173087741341,0.0554354480113342,0.0540296234336266,0.0549150225667021,0.0596799568324898,0.0671821937616023,0.0755968649118231,0.0830991018409357,0.0878640361067233
38,13,0.0934793880762328,0.0875829959052705,0.0765092837793167,0.0637097983350325,0.0526360862090788,0.0467396940381164,0.048264127135975,0.0546207255251588,0.0620559322382992,0.0678085099660674,0.0701095410571746,0.0678085099660674,0.0620559322382992,0.0546207255251588,0.048264127135975,0.0467396940381164,0.0526360862090788,0.0637097983350325,0.0765092837793167,0.0875829959052705,0.0934793880762328
13,14,0.119477621874888,0.110434084957588,0.0934498814787583,0.0738187891460844,0.0568345856672542,0.0477910487499551,0.0501291339041836,0.0598785078491745,0.0712821873278176,0.0801051501739631,0.0836343353124213,0.0801051501739631,0.0712821873278176,0.0598785078491745,0.0501291339041836,0.0477910487499551,0.0568345856672542,0.0738187891460844,0.0934498814787583,0.110434084957588,0.119477621874888
15,14,0.151669974063339,0.140189723718852,0.118629253559695,0.0937087101289799,0.0721482399698222,0.0606679896253356,0.0636360543485443,0.0760123242321128,0.0904886399104044,0.101688884148928,0.106168981844337,0.101688884148928,0.0904886399104044,0.0760123242321128,0.0636360543485443,0.0606679896253356,0.0721482399698222,0.0937087101289799,0.118629253559695,0.140189723718852,0.151669974063339
39,14,0.112461670183115,0.103949186840024,0.0879623278786086,0.0694840103777522,0.0534971514163371,0.044984668073246,0.0471854564497524,0.0563623287366946,0.0670963626107876,0.0754012244089253,0.0787231691281804,0.0754012244089253,0.0670963626107876,0.0563623287366946,0.0471854564497525,0.044984668073246,0.0534971514163371,0.0694840103777522,0.0879623278786086,0.103949186840024,0.112461670183115
14,15,0.064302622942511,0.0608154422367825,0.0553249875086143,0.0491667747729661,0.0436763200447978,0.0401891393390694,0.0395411667540333,0.0405700087211135,0.041654497188817,0.042112035082831,0.0421985963060228,0.042112035082831,0.041654497188817,0.0405700087211135,0.0395411667540333,0.0401891393390694,0.0436763200447978,0.0491667747729661,0.0553249875086143,0.0608154422367825,0.064302622942511
16,15,0.0790938202657495,0.0741048254489869,0.0647352498175058,0.0539054805811185,0.0445359049496374,0.0395469101328748,0.0408367478172085,0.0462151275952795,0.0525061283764168,0.0573734403927706,0.0593203651993122,0.0573734403927706,0.0525061283764168,0.0462151275952795,0.0408367478172085,0.0395469101328748,0.0445359049496374,0.0539054805811185,0.0647352498175058,0.0741048254489869,0.0790938202657495
40,15,0.0676118889744049,0.0639452442261776,0.0581722290906707,0.0516970904927373,0.0459240753572304,0.0422574306090031,0.0415761108047225,0.042657901028313,0.043798201540439,0.0442792861350646,0.0443703021394532,0.0442792861350646,0.043798201540439,0.042657901028313,0.0415761108047225,0.0422574306090031,0.0459240753572304,0.0516970904927373,0.0581722290906707,0.0639452442261776,0.0676118889744049
15,16,0.0788725067812703,0.074595190067363,0.0678606914114237,0.0603071321081405,0.0535726334522013,0.0492953167382939,0.048500524554575,0.0497624846630753,0.051092699825521,0.0516539080468492,0.0517600825752086,0.0516539080468492,0.051092699825521,0.0497624846630753,0.048500524554575,0.0492953167382939,0.0535726334522013,0.0603071321081405,0.0678606914114237,0.074595190067363,0.0788725067812703
17,16,0.0633364466803466,0.0593413785051247,0.0518384455906836,0.0431662244298362,0.0356632915153951,0.0316682233401733,0.0327010946244989,0.0370079729987625,0.0420456565270301,0.0459432840150514,0.0475023350102599,0.0459432840150514,0.0420456565270301,0.0370079729987625,0.0327010946244989,0.0316682233401733,0.0356632915153951,0.0431662244298362,0.0518384455906836,0.0593413785051247,0.0633364466803466
41,16,0.0672280697238806,0.0635822397888548,0.0578419969124311,0.0514036163888749,0.0456633735124512,0.0420175435774254,0.0413400914902078,0.0424157406057899,0.0435495678586331,0.0440279214316684,0.0441184207562967,0.0440279214316684,0.0435495678586331,0.0424157406057899,0.0413400914902078,0.0420175435774254,0.0456633735124512,0.0514036163888749,0.0578419969124311,0.0635822397888548,0.0672280697238806
16,17,0.0995388618495446,0.0920045356910868,0.0778547036373977,0.0614997029519648,0.0473498708982757,0.0398155447398179,0.0417634436978582,0.049885814824781,0.0593864163465437,0.0667369784523562,0.0696772032946812,0.0667369784523562,0.0593864163465437,0.049885814824781,0.0417634436978582,0.0398155447398179,0.0473498708982757,0.0614997029519648,0.0778547036373977,0.0920045356910868,0.0995388618495446
18,17,0.12186158972146,0.114174935600568,0.0997390242027947,0.0830533603793948,0.0686174489816219,0.0609307948607299,0.0629180761700337,0.0712046642710929,0.080897347638169,0.0883965223902588,0.0913961922910948,0.0883965223902588,0.080897347638169,0.0712046642710929,0.0629180761700337,0.0609307948607299,0.0686174489816219,0.0830533603793948,0.0997390242027947,0.114174935600568,0.12186158972146
42,17,0.117272434581774,0.109875250246616,0.0959829772269292,0.0799256746457324,0.0660334016260453,0.0586362172908872,0.0605486600702208,0.0685231856217814,0.0778508546492856,0.0850676198543179,0.0879543259363308,0.0850676198543179,0.0778508546492856,0.0685231856217814,0.0605486600702208,0.0586362172908872,0.0660334016260453,0.0799256746457324,0.0959829772269292,0.109875250246616,0.117272434581774
17,18,0.0631279586710334,0.0591460412779375,0.0516678061738304,0.0430241318327197,0.0355458967286127,0.0315639793355167,0.0325934506615366,0.0368861518511669,0.0419072525639245,0.0457920500206035,0.0473459690032751,0.0457920500206035,0.0419072525639245,0.0368861518511669,0.0325934506615366,0.0315639793355167,0.0355458967286127,0.0430241318327197,0.0516678061738304,0.0591460412779375,0.0631279586710334
19,18,0.116965992828211,0.10958813789597,0.0957321664378589,0.0797168228044577,0.0658608513463465,0.0584829964141056,0.0603904418356118,0.0683441293479301,0.0776474244698048,0.0848453317207716,0.0877244946211583,0.0848453317207716,0.0776474244698048,0.0683441293479301,0.0603904418356118,0.0584829964141056,0.0658608513463465,0.0797168228044577,0.0957321664378589,0.10958813789597,0.116965992828211
43,18,0.077644877064259,0.0734341356542358,0.0668044576895182,0.0593684675399027,0.0527387895751852,0.0485280481651619,0.0477456267116682,0.0489879447446963,0.0502974554597993,0.0508499286235258,0.05095445057342,0.0508499286235258,0.0502974554597993,0.0489879447446963,0.0477456267116682,0.0485280481651619,0.0527387895751852,0.0593684675399027,0.0668044576895182,0.0734341356542358,0.077644877064259
18,19,0.0867557311670785,0.0801889896695089,0.0678563288082196,0.0536016948256904,0.041269033964401,0.0347022924668314,0.0364000353905933,0.0434793030538269,0.0517598039178355,0.0581663809886351,0.060729011816955,0.0581663809886351,0.0517598039178355,0.0434793030538269,0.0364000353905933,0.0347022924668314,0.041269033964401,0.0536016948256903,0.0678563288082196,0.0801889896695089,0.0867557311670785
20,19,0.103073631898327,0.0952717508377153,0.0806194376263223,0.0636836470313357,0.0490313338199427,0.0412294527593308,0.043246524448172,0.0516573328110754,0.061495314538725,0.0691069058173707,0.072151542328829,0.0691069058173707,0.061495314538725,0.0516573328110755,0.043246524448172,0.0412294527593308,0.0490313338199427,0.0636836470313356,0.0806194376263223,0.0952717508377153,0.103073631898327
44,19,0.080925936375738,0.0748004654992976,0.0632965323898849,0.0499997785361483,0.0384958454267357,0.0323703745502952,0.0339540328744481,0.0405575892827083,0.0482816586561711,0.0542577278039179,0.0566481554630166,0.0542577278039179,0.0482816586561711,0.0405575892827083,0.0339540328744481,0.0323703745502952,0.0384958454267357,0.0499997785361483,0.0632965323898849,0.0748004654992976,0.080925936375738
19,20,0.0790965767865906,0.0748071085839332,0.0680534777967705,0.0604784594814393,0.0537248286942765,0.0494353604916191,0.0486383103716927,0.0499038556002782,0.0512378497895443,0.0518006523551412,0.0519071285162001,0.0518006523551412,0.0512378497895443,0.0499038556002782,0.0486383103716927,0.0494353604916191,0.0537248286942765,0.0604784594814393,0.0680534777967705,0.0748071085839332,0.0790965767865906
21,20,0.0541145160454031,0.0511798442137101,0.0465592970744487,0.0413767914993313,0.0367562443600699,0.0338215725283769,0.0332762647128425,0.0341420969695689,0.0350547590959501,0.0354398046908885,0.0355126511547958,0.0354398046908885,0.0350547590959501,0.0341420969695689,0.0332762647128425,0.0338215725283769,0.0367562443600699,0.0413767914993313,0.0465592970744487,0.0511798442137101,0.0541145160454031
45,20,0.0905251054272614,0.0856158593252445,0.077886408015686,0.0692168883036137,0.0614874369940552,0.0565781908920384,0.0556659763681175,0.0571143780549537,0.0586411187753327,0.0592852397177959,0.0594071004366403,0.0592852397177959,0.0586411187753327,0.0571143780549537,0.0556659763681175,0.0565781908920384,0.0614874369940552,0.0692168883036137,0.077886408015686,0.0856158593252445,0.0905251054272614
20,21,0.0638598537392381,0.0598317706572246,0.0522668341373456,0.0435229464715115,0.0359580099516325,0.031929926869619,0.0329713337152128,0.037313803769481,0.0423931182899711,0.046322955443155,0.0478948903044285,0.046322955443155,0.0423931182899711,0.037313803769481,0.0329713337152128,0.031929926869619,0.0359580099516325,0.0435229464715115,0.0522668341373456,0.0598317706572246,0.0638598537392381
22,21,0.111772392302537,0.103312081992868,0.0874232065332461,0.0690581426903061,0.0531692672306839,0.0447089569210149,0.0468962566596123,0.0560168838714993,0.0666851288229599,0.0749390901006858,0.0782406746117761,0.0749390901006858,0.0666851288229599,0.0560168838714993,0.0468962566596123,0.0447089569210149,0.0531692672306839,0.0690581426903061,0.0874232065332461,0.103312081992868,0.111772392302537
46,21,0.0996772642630949,0.0933899291326535,0.08158200705841,0.0679338893362323,0.0561259672619888,0.0498386321315474,0.0514641382872225,0.058242192257113,0.0661703685069622,0.0723043540000757,0.0747579481973212,0.0723043540000757,0.0661703685069622,0.058242192257113,0.0514641382872225,0.0498386321315474,0.0561259672619888,0.0679338893362323,0.08158200705841,0.0933899291326535,0.0996772642630949
21,22,0.0720587301364615,0.0675134871586232,0.0589772991270731,0.0491107960776191,0.0405746080460691,0.0360293650682307,0.0372044766673792,0.0421044703166586,0.0478359108521279,0.0522702942451409,0.0540440476023461,0.0522702942451409,0.0478359108521279,0.0421044703166586,0.0372044766673792,0.0360293650682307,0.0405746080460691,0.0491107960776191,0.0589772991270731,0.0675134871586232,0.0720587301364615
23,22,0.114627951630165,0.105951497445236,0.0896566932442705,0.0708224390379604,0.0545276348369954,0.045851180652066,0.0480943614901209,0.0574480023431423,0.0683887994495045,0.0768536328006552,0.0802395661411154,0.0768536328006552,0.0683887994495045,0.0574480023431423,0.0480943614901209,0.045851180652066,0.0545276348369954,0.0708224390379603,0.0896566932442705,0.105951497445236,0.114627951630165
47,22,0.0876151690450042,0.0828637310314098,0.075382743520644,0.0669919061774878,0.0595109186667221,0.0547594806531276,0.0538765893342895,0.0552784320390096,0.0567560955630955,0.0573795111889927,0.057497454685784,0.0573795111889927,0.0567560955630955,0.0552784320390096,0.0538765893342895,0.0547594806531276,0.0595109186667221,0.0669919061774878,0.075382743520644,0.0828637310314098,0.0876151690450042
22,23,0.12805750203358,0.118364534187346,0.100160667744419,0.0791198351025934,0.0609159686596661,0.051223000813432,0.0537289876224584,0.0641784797883985,0.0764010758286497,0.0858576298249756,0.089640251423506,0.0858576298249756,0.0764010758286497,0.0641784797883985,0.0537289876224584,0.051223000813432,0.0609159686596661,0.0791198351025934,0.100160667744419,0.118364534187346,0.12805750203358
24,23,0.0795322900548635,0.0745156379129413,0.0650941204756729,0.0542043146066223,0.0447827971693539,0.0397661450274317,0.0410631331421726,0.0464713288659033,0.0527972048594978,0.0576914996321048,0.0596492175411476,0.0576914996321048,0.0527972048594978,0.0464713288659033,0.0410631331421726,0.0397661450274317,0.0447827971693539,0.0542043146066223,0.0650941204756729,0.0745156379129413,0.0795322900548635
48,23,0.113561500877214,0.104965768810816,0.0888225646861167,0.0701635365419836,0.0540203324172842,0.0454246003508858,0.0476469115680522,0.0569135300396329,0.0677525385233596,0.0761386185881385,0.0794930506140501,0.0761386185881385,0.0677525385233596,0.0569135300396329,0.0476469115680522,0.0454246003508858,0.0540203324172842,0.0701635365419836,0.0888225646861167,0.104965768810816,0.113561500877214
23,24,0.104198509671668,0.0963114840165199,0.0814992651031936,0.0643786484371411,0.0495664295238148,0.0416794038686671,0.0437184885502419,0.0522210869394499,0.0621664339241119,0.0698610930998658,0.0729389567701674,0.0698610930998658,0.0621664339241119,0.0522210869394499,0.0437184885502419,0.0416794038686671,0.0495664295238148,0.0643786484371411,0.0814992651031936,0.0963114840165199,0.104198509671668
49,24,0.0850621620829834,0.0804491756007909,0.0731861756075515,0.0650398377772966,0.0577768377840572,0.0531638513018646,0.0523066864377977,0.0536676810311254,0.0551022871108711,0.0557075371103077,0.0558220438669579,0.0557075371103077,0.0551022871108711,0.0536676810311254,0.0523066864377977,0.0531638513018646,0.0577768377840572,0.0650398377772966,0.0731861756075515,0.0804491756007909,0.0850621620829834
