Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
23,15,3.31938522657515,3.29810030715305,3.2655396914536,3.22268387480526,3.17051335253651,3.1100086199758,3.0421501724516,2.96791850529237,2.88829411382659,2.80425749338271,2.7167891392892,2.62686954687453,2.53547921146716,2.44359862839556,2.3522082929882,2.26228870057353,2.17482034648002,2.09078372603614,2.01115933457036,1.93692766741113,1.86906921988693,1.80856448732622,1.75639396505746,1.71353814840913,1.68097753270968,1.65969261328758,1.65032071210633,1.65212645766959,1.66403130511603,1.68495670958436,1.71382412621326,1.74955501014142,1.79107081650752,1.83729300045025,1.88714301710831,1.93954232162037,1.99341236912514,2.04767461476129,2.10126276985911,2.15339243815585,2.20356111579566,2.2512785551143,2.29605450844755,2.33739872813117,2.37482096650093,2.40783097589259,2.43593850864193,2.45865331708471,2.4754851535567,2.48594377039366,2.48953891993136,2.48594377039366,2.4754851535567,2.45865331708471,2.43593850864193,2.40783097589259,2.37482096650093,2.33739872813117,2.29605450844755,2.2512785551143,2.20356111579566,2.15339243815585,2.10126276985911,2.04767461476129,1.99341236912514,1.93954232162037,1.88714301710831,1.83729300045025,1.79107081650752,1.74955501014142,1.71382412621326,1.68495670958436,1.66403130511603,1.65212645766959,1.65032071210633,1.65969261328758,1.68097753270968,1.71353814840913,1.75639396505746,1.80856448732622,1.86906921988693,1.93692766741113,2.01115933457036,2.09078372603614,2.17482034648002,2.26228870057353,2.3522082929882,2.44359862839556,2.53547921146716,2.62686954687453,2.7167891392892,2.80425749338271,2.88829411382659,2.96791850529237,3.0421501724516,3.1100086199758,3.17051335253651,3.22268387480526,3.2655396914536,3.29810030715305,3.31938522657515
15,16,3.1976745720189,3.17414952616752,3.14451446213392,3.10930068584698,3.06903950323559,3.02426222022864,2.97550014275502,2.92328457674363,2.86814682812334,2.81061820282305,2.75123000677164,2.69051354589802,2.62900012613106,2.56722105339965,2.50570763363269,2.44499117275906,2.38560297670766,2.32807435140737,2.27293660278708,2.22072103677568,2.17195895930207,2.12718167629512,2.08692049368373,2.05170671739679,2.02207165336319,1.99854660751181,1.98146413799815,1.9703618118841,1.96457844845815,1.9634528670088,1.96632388682454,1.97253032719386,1.98141100740526,1.99230474674723,2.00455036450826,2.01748667997684,2.03045251244148,2.04278668119066,2.0538442398607,2.06335363208795,2.07141669150878,2.07815148610739,2.08367608386797,2.08810855277472,2.09156696081184,2.09416937596353,2.09603386621398,2.0972784995474,2.09802134394798,2.09838046739991,2.0984739378874,2.09838046739991,2.09802134394798,2.0972784995474,2.09603386621398,2.09416937596353,2.09156696081184,2.08810855277472,2.08367608386797,2.07815148610739,2.07141669150878,2.06335363208795,2.0538442398607,2.04278668119066,2.03045251244148,2.01748667997684,2.00455036450826,1.99230474674723,1.98141100740526,1.97253032719386,1.96632388682454,1.9634528670088,1.96457844845815,1.9703618118841,1.98146413799815,1.99854660751181,2.02207165336319,2.05170671739679,2.08692049368373,2.12718167629512,2.17195895930207,2.22072103677568,2.27293660278708,2.32807435140737,2.38560297670766,2.44499117275906,2.50570763363269,2.56722105339965,2.62900012613106,2.69051354589802,2.75123000677164,2.81061820282305,2.86814682812334,2.92328457674363,2.97550014275502,3.02426222022864,3.06903950323559,3.10930068584698,3.14451446213392,3.17414952616752,3.1976745720189
17,16,4.0006301404576,3.96984621474912,3.92275448962502,3.86077303459969,3.78531991918754,3.69781321290297,3.59967098526038,3.49231130577418,3.37715224395877,3.25561186932855,3.12910825139792,2.99905945968128,2.86688356369304,2.7339986329476,2.60182273695936,2.47177394524273,2.3452703273121,2.22372995268188,2.10857089086646,2.00121121138026,1.90306898373768,1.81556227745311,1.74010916204096,1.67812770701563,1.63103598189152,1.60025205618304,1.58669767507455,1.58930928643024,1.60652701378427,1.63679098067081,1.678541310624,1.730218127178,1.79026155386698,1.85711171422509,1.92920873178649,2.00499273008534,2.08290383265578,2.16138216303199,2.23888557061705,2.31427959979943,2.38683748995301,2.45585020632059,2.52060871414495,2.58040397866891,2.63452696513527,2.68226863878681,2.72291996486634,2.75577190861665,2.78011543528056,2.79524151010085,2.80044109832032,2.79524151010085,2.78011543528056,2.75577190861665,2.72291996486634,2.68226863878681,2.63452696513527,2.58040397866891,2.52060871414495,2.45585020632059,2.38683748995301,2.31427959979943,2.23888557061705,2.16138216303199,2.08290383265578,2.00499273008534,1.92920873178649,1.85711171422509,1.79026155386698,1.730218127178,1.678541310624,1.63679098067081,1.60652701378427,1.58930928643024,1.58669767507455,1.60025205618304,1.63103598189152,1.67812770701563,1.74010916204096,1.81556227745311,1.90306898373768,2.00121121138026,2.10857089086646,2.22372995268188,2.3452703273121,2.47177394524273,2.60182273695936,2.7339986329476,2.86688356369304,2.99905945968128,3.12910825139792,3.25561186932855,3.37715224395877,3.49231130577418,3.59967098526038,3.69781321290297,3.78531991918754,3.86077303459969,3.92275448962502,3.96984621474912,4.0006301404576
18,16,3.012457654088,2.99029523485439,2.96237670422635,2.92920259362948,2.8912734344894,2.84908975823169,2.80315209628197,2.75396098006583,2.70201694100888,2.64782051053672,2.59187222007495,2.53467260104917,2.47672218488499,2.41852150300801,2.36057108684383,2.30337146781806,2.24742317735629,2.19322674688413,2.14128270782718,2.09209159161104,2.04615392966131,2.00397025340361,1.96604109426352,1.93286698366666,1.90494845303862,1.882786033805,1.86669302156184,1.85623376858685,1.85078539132816,1.84972500623392,1.85242972975227,1.85827667833134,1.86664296841928,1.87690571646422,1.88844203891431,1.90062905221768,1.91284387282247,1.92446361717682,1.93488069574466,1.94383928135289,1.95143530919143,1.95778000846596,1.96298460838218,1.96716033814577,1.97041842696242,1.97287010403783,1.97462659857767,1.97579913978765,1.97649895687344,1.97683727904075,1.97692533549525,1.97683727904075,1.97649895687344,1.97579913978765,1.97462659857767,1.97287010403783,1.97041842696242,1.96716033814577,1.96298460838218,1.95778000846596,1.95143530919143,1.94383928135289,1.93488069574466,1.92446361717682,1.91284387282247,1.90062905221768,1.88844203891431,1.87690571646422,1.86664296841928,1.85827667833134,1.85242972975227,1.84972500623392,1.85078539132816,1.85623376858685,1.86669302156184,1.882786033805,1.90494845303862,1.93286698366666,1.96604109426352,2.00397025340361,2.04615392966131,2.09209159161104,2.14128270782718,2.19322674688413,2.24742317735629,2.30337146781806,2.36057108684383,2.41852150300801,2.47672218488499,2.53467260104917,2.59187222007495,2.64782051053672,2.70201694100888,2.75396098006583,2.80315209628197,2.84908975823169,2.8912734344894,2.92920259362948,2.96237670422635,2.99029523485439,3.012457654088
20,16,2.7037302164446,2.68639306637977,2.65987155274892,2.62496431586215,2.58246999602953,2.53318723356117,2.47791466876715,2.41745094195755,2.35259469344247,2.28414456353199,2.2128991925362,2.13965722076519,2.06521728852904,1.99037803613786,1.91593810390171,1.8426961321307,1.77145076113491,1.70300063122443,1.63814438270935,1.57768065589975,1.52240809110573,1.47312532863737,1.43063100880475,1.39572377191798,1.36920225828713,1.3518651082223,1.34423143792504,1.34570226716279,1.35539909159444,1.37244340687891,1.39595670867509,1.42506049264189,1.45887625443821,1.49652548972295,1.53712969415502,1.57981036339332,1.62368899309675,1.66788707892422,1.7115360995385,1.75399714269153,1.79486090522438,1.83372806698201,1.87019930780937,1.90387530755142,1.93435674605312,1.96124430315943,1.98413865871529,2.00264049256567,2.01635048455552,2.02486931452979,2.02779766233345,2.02486931452979,2.01635048455552,2.00264049256567,1.98413865871529,1.96124430315943,1.93435674605312,1.90387530755142,1.87019930780937,1.83372806698201,1.79486090522438,1.75399714269153,1.7115360995385,1.66788707892422,1.62368899309675,1.57981036339332,1.53712969415502,1.49652548972295,1.45887625443821,1.42506049264189,1.39595670867509,1.37244340687891,1.35539909159444,1.34570226716279,1.34423143792504,1.3518651082223,1.36920225828713,1.39572377191798,1.43063100880475,1.47312532863737,1.52240809110573,1.57768065589975,1.63814438270935,1.70300063122443,1.77145076113491,1.8426961321307,1.91593810390171,1.99037803613786,2.06521728852904,2.13965722076519,2.2128991925362,2.28414456353199,2.35259469344247,2.41745094195755,2.47791466876715,2.53318723356117,2.58246999602953,2.62496431586215,2.65987155274892,2.68639306637977,2.7037302164446
21,16,3.69174002767016,3.66806745469273,3.63185432482131,3.58419112126406,3.52616832722917,3.45887642592481,3.38340590055915,3.30084723434036,3.21229091047661,3.11882741217609,3.02154722264696,2.9215408250974,2.81989870273558,2.71771133876966,2.61606921640784,2.51606281885828,2.41878262932915,2.32531913102862,2.23676280716488,2.15420414094609,2.07873361558043,2.01144171427606,1.95341892024118,1.90575571668393,1.86954258681251,1.84587001383508,1.83544681183696,1.83745511841201,1.85069540203125,1.87396813116568,1.90607377428632,1.94581279986417,1.99198567637024,2.04339287227554,2.09883485605109,2.15711209616789,2.21702506109694,2.27737421930927,2.33697367031598,2.39495102755053,2.45074741836873,2.5038176011665,2.55361633433975,2.59959837628439,2.64121848539634,2.67793142007151,2.70919193870581,2.73445479969516,2.75317476143547,2.76480658232265,2.76880502075262,2.76480658232265,2.75317476143547,2.73445479969516,2.70919193870581,2.67793142007151,2.64121848539634,2.59959837628439,2.55361633433975,2.5038176011665,2.45074741836873,2.39495102755053,2.33697367031598,2.27737421930927,2.21702506109694,2.15711209616789,2.09883485605109,2.04339287227554,1.99198567637024,1.94581279986417,1.90607377428632,1.87396813116568,1.85069540203125,1.83745511841201,1.83544681183696,1.84587001383508,1.86954258681251,1.90575571668393,1.95341892024118,2.01144171427606,2.07873361558043,2.15420414094609,2.23676280716488,2.32531913102862,2.41878262932915,2.51606281885828,2.61606921640784,2.71771133876966,2.81989870273557,2.9215408250974,3.02154722264696,3.11882741217609,3.21229091047661,3.30084723434036,3.38340590055915,3.45887642592481,3.52616832722917,3.58419112126406,3.63185432482131,3.66806745469273,3.69174002767016
9,17,3.91882730592687,3.89369857944825,3.85525789805965,3.80466282305759,3.74307091573859,3.67163973739917,3.59152684933585,3.50388981284516,3.4098861892236,3.31067353976771,3.20740942577399,3.10125140853897,2.99335704935918,2.88488390953112,2.77698955035133,2.67083153311631,2.56756741912259,2.4683547696667,2.37435114604514,2.28671410955444,2.20660122149113,2.13517004315171,2.07357813583271,2.02298306083065,1.98454237944205,1.95941365296343,1.94834929623753,1.95048113829195,1.96453586170053,1.9892401490371,2.02332068287547,2.06550414578949,2.11451722035297,2.16908658913974,2.22793893472365,2.2898009396785,2.35339928657813,2.41746065799637,2.48072620602326,2.54226988162157,2.60149843462684,2.65783308439081,2.71069505026522,2.75950555160181,2.80368580775232,2.84265703806849,2.87584046190206,2.90265729860477,2.92252876752836,2.93487608802458,2.93912047944515,2.93487608802458,2.92252876752836,2.90265729860477,2.87584046190206,2.84265703806849,2.80368580775232,2.75950555160181,2.71069505026522,2.65783308439081,2.60149843462684,2.54226988162157,2.48072620602326,2.41746065799637,2.35339928657813,2.2898009396785,2.22793893472365,2.16908658913974,2.11451722035297,2.06550414578949,2.02332068287547,1.9892401490371,1.96453586170053,1.95048113829195,1.94834929623753,1.95941365296343,1.98454237944205,2.02298306083065,2.07357813583271,2.13517004315171,2.20660122149113,2.28671410955444,2.37435114604514,2.4683547696667,2.56756741912259,2.67083153311631,2.77698955035133,2.88488390953112,2.99335704935918,3.10125140853897,3.20740942577399,3.31067353976771,3.4098861892236,3.50388981284516,3.59152684933585,3.67163973739917,3.74307091573859,3.80466282305759,3.85525789805965,3.89369857944825,3.91882730592687
12,17,2.77235344225172,2.75457625894818,2.72738160425926,2.69158838874022,2.6480155229463,2.59748191743277,2.54080648275486,2.47880812946783,2.41230576812692,2.34211830928739,2.26906466350449,2.19396374133346,2.11763445332956,2.04089571004803,1.96456642204413,1.8894654998731,1.81641185409019,1.74622439525066,1.67972203390976,1.61772368062273,1.56104824594482,1.51051464043128,1.46694177463737,1.43114855911833,1.40395390442941,1.38617672112586,1.3783493010686,1.37985746134118,1.38980040033284,1.4072773164328,1.43138740803027,1.4612298735145,1.4959039112747,1.5345087197001,1.57614349717992,1.61990744210339,1.66489975285974,1.71021962783818,1.7549765018099,1.79851524633067,1.84041616974095,1.88026981676311,1.91766673211951,1.95219746053254,1.98345254672457,2.01102253541798,2.03449797133514,2.05346939919843,2.06752736373021,2.07626240965288,2.07926508168879,2.07626240965288,2.06752736373021,2.05346939919843,2.03449797133514,2.01102253541798,1.98345254672457,1.95219746053254,1.91766673211951,1.88026981676311,1.84041616974095,1.79851524633067,1.7549765018099,1.71021962783818,1.66489975285974,1.61990744210339,1.57614349717992,1.5345087197001,1.4959039112747,1.4612298735145,1.43138740803027,1.4072773164328,1.38980040033284,1.37985746134118,1.3783493010686,1.38617672112586,1.40395390442941,1.43114855911833,1.46694177463737,1.51051464043128,1.56104824594482,1.61772368062273,1.67972203390976,1.74622439525066,1.81641185409019,1.8894654998731,1.96456642204413,2.04089571004803,2.11763445332956,2.19396374133346,2.26906466350449,2.34211830928739,2.41230576812692,2.47880812946783,2.54080648275486,2.59748191743277,2.6480155229463,2.69158838874022,2.72738160425926,2.75457625894818,2.77235344225172
13,17,4.95445494218826,4.91633155474388,4.85801228450746,4.78125329520006,4.68781075054271,4.57944081425647,4.45789965006238,4.32494342168149,4.18232829283485,4.03181042724349,3.87514598862848,3.71409114071085,3.55040204721164,3.38583487185192,3.22214577835272,3.06109093043508,2.90442649182007,2.75390862622871,2.61129349738207,2.47833726900118,2.35679610480709,2.24842616852085,2.15498362386351,2.0782246345561,2.01990536431969,1.9817819768753,1.96499597864163,1.9682302468279,1.98955300134093,2.0270324620876,2.07873684897474,2.14273438190921,2.21709328079785,2.29988176554751,2.38916805606505,2.4830203722573,2.57950693403113,2.67669596129337,2.7726776259974,2.86604699716637,2.95590404089324,3.0413706753175,3.12156881857862,3.19562038881608,3.26264730416935,3.32177148277791,3.37211484278124,3.41279930231882,3.44294677953012,3.46167919255461,3.46811845953178,3.46167919255461,3.44294677953012,3.41279930231882,3.37211484278124,3.32177148277791,3.26264730416935,3.19562038881608,3.12156881857862,3.0413706753175,2.95590404089324,2.86604699716637,2.7726776259974,2.67669596129337,2.57950693403113,2.4830203722573,2.38916805606505,2.29988176554751,2.21709328079785,2.14273438190921,2.07873684897474,2.0270324620876,1.98955300134093,1.9682302468279,1.96499597864163,1.9817819768753,2.01990536431969,2.0782246345561,2.15498362386351,2.24842616852085,2.35679610480709,2.47833726900118,2.61129349738207,2.75390862622871,2.90442649182007,3.06109093043508,3.22214577835272,3.38583487185192,3.55040204721164,3.71409114071085,3.87514598862848,4.03181042724349,4.18232829283485,4.32494342168149,4.45789965006238,4.57944081425647,4.68781075054271,4.78125329520006,4.85801228450746,4.91633155474388,4.95445494218826
14,17,2.96359530483008,2.94459181986003,2.91552122960834,2.87725893453429,2.83068033509715,2.77666083175618,2.71607582497067,2.64980071519989,2.5787109029031,2.50368178853959,2.42558877256862,2.34530725544947,2.26371263764141,2.18168031960371,2.10008570179565,2.0198041846765,1.94171116870553,1.86668205434202,1.79559224204523,1.72931713227445,1.66873212548894,1.61471262214797,1.56813402271083,1.52987172763678,1.50080113738509,1.48179765241504,1.47343028302516,1.47504247887098,1.48567129944732,1.50435380424897,1.53012705277073,1.5620281045074,1.59909401895378,1.64036185560467,1.68486867395487,1.73165153349917,1.77974749373239,1.82819361414932,1.8760378967505,1.9225800211685,1.96737134466797,2.00997416701925,2.04995078799271,2.08686350735872,2.12027462488763,2.14974644034982,2.17484125351564,2.19512136415546,2.21014907203965,2.21948667693856,2.22269647862256,2.21948667693856,2.21014907203965,2.19512136415546,2.17484125351564,2.14974644034982,2.12027462488763,2.08686350735872,2.04995078799271,2.00997416701925,1.96737134466797,1.9225800211685,1.8760378967505,1.82819361414932,1.77974749373239,1.73165153349917,1.68486867395487,1.64036185560467,1.59909401895378,1.5620281045074,1.53012705277073,1.50435380424897,1.48567129944732,1.47504247887098,1.47343028302516,1.48179765241504,1.50080113738509,1.52987172763678,1.56813402271083,1.61471262214797,1.66873212548894,1.72931713227445,1.79559224204523,1.86668205434202,1.94171116870553,2.0198041846765,2.10008570179565,2.18168031960371,2.26371263764141,2.34530725544947,2.42558877256862,2.50368178853959,2.5787109029031,2.64980071519989,2.71607582497067,2.77666083175618,2.83068033509715,2.87725893453429,2.91552122960834,2.94459181986003,2.96359530483008
16,17,3.35424267683696,3.3284325534947,3.28894950492699,3.23698248115342,3.1737204321936,3.10035230806715,3.01806705879365,2.92805363439273,2.83150098488397,2.72959806028699,2.6235338106214,2.51449718590679,2.40367713616278,2.29226261140896,2.18144256166495,2.07240593695034,1.96634168728475,1.86443876268777,1.76788611317902,1.67787268877809,1.5955874395046,1.52221931537814,1.45895726641832,1.40699024264476,1.36750719407704,1.34169707073478,1.33033269013073,1.33252233975017,1.34695817457154,1.37233234957327,1.40733701973381,1.45066434003158,1.50100646544502,1.55705555095257,1.61750375153265,1.6810432221637,1.74636611782417,1.81216459349247,1.8771456660223,1.94035817539797,2.00119278473442,2.05905501902186,2.11335040325049,2.1634844624105,2.20886272149209,2.24889070548546,2.2829739393808,2.31051794816831,2.3309282568382,2.34361039038065,2.34796987378587,2.34361039038065,2.3309282568382,2.31051794816831,2.2829739393808,2.24889070548546,2.20886272149209,2.1634844624105,2.11335040325049,2.05905501902186,2.00119278473442,1.94035817539797,1.8771456660223,1.81216459349247,1.74636611782417,1.6810432221637,1.61750375153265,1.55705555095257,1.50100646544502,1.45066434003158,1.40733701973381,1.37233234957327,1.34695817457154,1.33252233975017,1.33033269013073,1.34169707073478,1.36750719407704,1.40699024264476,1.45895726641832,1.52221931537814,1.5955874395046,1.67787268877809,1.76788611317902,1.86443876268777,1.96634168728475,2.07240593695034,2.18144256166495,2.29226261140896,2.40367713616278,2.51449718590679,2.6235338106214,2.72959806028699,2.83150098488397,2.92805363439273,3.01806705879365,3.10035230806715,3.1737204321936,3.23698248115342,3.28894950492699,3.3284325534947,3.35424267683696
18,17,2.92609397066496,2.90456692240693,2.87744878382341,2.84522573668184,2.80838396274965,2.76740964379428,2.72278896158316,2.67500809788371,2.62455323446339,2.57191055308961,2.51756623552981,2.46200646355143,2.4057174189219,2.34918528340866,2.29289623877912,2.23733646680075,2.18299214924095,2.13034946786717,2.07989460444684,2.0321137407474,1.98749305853628,1.9465187395809,1.90967696564871,1.87745391850715,1.85033577992363,1.8288087316656,1.813177087506,1.80301768923985,1.79772551066768,1.79669552559001,1.79932270780736,1.80500203112027,1.81312846932926,1.82309699623486,1.8343025856376,1.846140211338,1.85800484713659,1.8692914668339,1.87940989978446,1.88811165308491,1.89548991157402,1.90165271564454,1.90670810568925,1.91076412210089,1.91392880527224,1.91631019559606,1.91801633346511,1.91915525927215,1.91983501340995,1.92016363627127,1.92024916824888,1.92016363627127,1.91983501340995,1.91915525927215,1.91801633346511,1.91631019559606,1.91392880527224,1.91076412210089,1.90670810568925,1.90165271564454,1.89548991157402,1.88811165308491,1.87940989978446,1.8692914668339,1.85800484713659,1.846140211338,1.8343025856376,1.82309699623486,1.81312846932926,1.80500203112027,1.79932270780736,1.79669552559001,1.79772551066768,1.80301768923985,1.813177087506,1.8288087316656,1.85033577992363,1.87745391850715,1.90967696564871,1.9465187395809,1.98749305853628,2.0321137407474,2.07989460444684,2.13034946786717,2.18299214924095,2.23733646680075,2.29289623877912,2.34918528340865,2.4057174189219,2.46200646355143,2.51756623552981,2.57191055308961,2.62455323446339,2.67500809788371,2.72278896158316,2.76740964379428,2.80838396274965,2.84522573668184,2.87744878382341,2.90456692240693,2.92609397066496
20,17,2.09048496733102,2.0751054302329,2.05573145878182,2.03271039509543,2.00638958129137,1.9771163594873,1.94523807180086,1.91110206034971,1.87505566725148,1.83744623462384,1.79862110458442,1.75892761925088,1.71871312074087,1.67832495117204,1.63811045266203,1.59841696732849,1.55959183728907,1.52198240466143,1.4859360115632,1.45180000011205,1.41992171242561,1.39064849062154,1.36432767681748,1.34130661313109,1.32193264168001,1.30655310458189,1.29538541227334,1.28812724846676,1.28434636519354,1.28361051448504,1.28548744837263,1.28954491888768,1.29535067806157,1.30247247792566,1.31047807051132,1.31893520784993,1.32741164197285,1.33547512491145,1.34270402192848,1.34892080260825,1.35419204085664,1.35859492381092,1.36220663860832,1.36510437238611,1.36736531228155,1.36906664543188,1.37028555897437,1.37109924004627,1.37158487578484,1.37181965332732,1.37188075981098,1.37181965332732,1.37158487578484,1.37109924004627,1.37028555897437,1.36906664543188,1.36736531228155,1.36510437238611,1.36220663860832,1.35859492381092,1.35419204085664,1.34892080260825,1.34270402192848,1.33547512491145,1.32741164197285,1.31893520784993,1.31047807051132,1.30247247792566,1.29535067806157,1.28954491888768,1.28548744837263,1.28361051448504,1.28434636519354,1.28812724846676,1.29538541227334,1.30655310458189,1.32193264168001,1.34130661313109,1.36432767681748,1.39064849062154,1.41992171242561,1.45180000011205,1.4859360115632,1.52198240466143,1.55959183728907,1.59841696732849,1.63811045266203,1.67832495117204,1.71871312074087,1.75892761925088,1.79862110458442,1.83744623462384,1.87505566725148,1.91110206034971,1.94523807180086,1.9771163594873,2.00638958129137,2.03271039509543,2.05573145878182,2.0751054302329,2.09048496733102
23,17,2.24141558062867,2.22492565861857,2.20415290868363,2.17946975064342,2.15124860431747,2.11986188952535,2.08568202608659,2.04908143382076,2.01043253254739,1.97010774208605,1.92847948225628,1.88592017287764,1.84280223376967,1.79949808475192,1.75638014564395,1.71382083626531,1.67219257643554,1.6318677859742,1.59321888470083,1.556618292435,1.52243842899624,1.49105171420412,1.46283056787817,1.43814740983796,1.41737465990302,1.40088473789292,1.38891075102803,1.38112855613209,1.37707469742965,1.37628571914527,1.37829816550351,1.38264858072892,1.38887350904608,1.39650949467953,1.40509308185384,1.41416081479357,1.42324923772327,1.4318948948675,1.43964570994531,1.44631133504894,1.45196315064378,1.45668391668975,1.46055639314675,1.46366333997467,1.46608751713341,1.46791168458287,1.46921860228296,1.47009103019358,1.47061172827461,1.47086345648598,1.47092897478757,1.47086345648598,1.47061172827461,1.47009103019358,1.46921860228296,1.46791168458287,1.46608751713341,1.46366333997467,1.46055639314675,1.45668391668975,1.45196315064378,1.44631133504894,1.43964570994531,1.4318948948675,1.42324923772327,1.41416081479357,1.40509308185384,1.39650949467953,1.38887350904608,1.38264858072892,1.37829816550351,1.37628571914527,1.37707469742965,1.38112855613209,1.38891075102803,1.40088473789292,1.41737465990302,1.43814740983796,1.46283056787817,1.49105171420412,1.52243842899624,1.556618292435,1.59321888470083,1.6318677859742,1.67219257643554,1.71382083626531,1.75638014564395,1.79949808475192,1.84280223376967,1.88592017287764,1.92847948225628,1.97010774208605,2.01043253254739,2.04908143382076,2.08568202608659,2.11986188952535,2.15124860431747,2.17946975064342,2.20415290868363,2.22492565861857,2.24141558062867
24,17,1.91719745614197,1.90309278193386,1.88532478581724,1.8642120175233,1.8400730267832,1.81322636332812,1.78399057688922,1.7526842171977,1.71962583398472,1.68513397698145,1.64952719591907,1.61312404052876,1.57624306054168,1.53920280568902,1.50232182570194,1.46591867031163,1.43031188924925,1.39582003224598,1.362761649033,1.33145528934147,1.30221950290258,1.2753728394475,1.2512338487074,1.23012108041345,1.21235308429684,1.19824841008873,1.18800644632456,1.18134993675684,1.17788246394232,1.17720761043775,1.17892895879991,1.18265009158556,1.18797459135145,1.19450604065434,1.201848022051,1.20960411809819,1.21737791135266,1.22477298437118,1.23140265317452,1.23710410345563,1.24193839057966,1.24597630337575,1.24928863067305,1.25194616130072,1.2540196840879,1.25557998786374,1.2566978614574,1.25744409369802,1.25788947341476,1.25810478943676,1.25816083059317,1.25810478943676,1.25788947341476,1.25744409369802,1.2566978614574,1.25557998786374,1.2540196840879,1.25194616130072,1.24928863067305,1.24597630337575,1.24193839057966,1.23710410345563,1.23140265317452,1.22477298437118,1.21737791135266,1.20960411809819,1.201848022051,1.19450604065434,1.18797459135145,1.18265009158556,1.17892895879991,1.17720761043775,1.17788246394232,1.18134993675684,1.18800644632456,1.19824841008873,1.21235308429684,1.23012108041345,1.2512338487074,1.2753728394475,1.30221950290258,1.33145528934147,1.362761649033,1.39582003224598,1.43031188924925,1.46591867031163,1.50232182570194,1.53920280568902,1.57624306054168,1.61312404052876,1.64952719591907,1.68513397698145,1.71962583398472,1.7526842171977,1.78399057688922,1.81322636332812,1.8400730267832,1.8642120175233,1.88532478581724,1.90309278193386,1.91719745614197
11,18,4.74126101914678,4.70477810974161,4.64896836157285,4.57551236931559,4.48609072764494,4.38238403123598,4.26607287476382,4.13883785290354,4.00235956033024,3.85831859171902,3.70839554174496,3.55427100508317,3.39762557640874,3.24013985039676,3.08349442172233,2.92936988506054,2.77944683508648,2.63540586647526,2.49892757390196,2.37169255204168,2.25538139556952,2.15167469916056,2.06225305748991,1.98879706523265,1.93298731706389,1.89650440765871,1.88044072355594,1.88353581874923,1.90394103909601,1.93980773045365,1.98928723867956,2.05053090963112,2.12169008916575,2.20091612314083,2.28636035741376,2.37617413784193,2.46850881028275,2.5615157205936,2.65336722206533,2.74271883895785,2.82870926650019,2.91049820735479,2.9872453641841,3.05811043965059,3.12225313641669,3.17883315714487,3.22701020449758,3.26594398113727,3.29479418972639,3.3127205329274,3.31888271340275,3.3127205329274,3.29479418972639,3.26594398113727,3.22701020449758,3.17883315714487,3.12225313641669,3.05811043965059,2.9872453641841,2.91049820735479,2.82870926650019,2.74271883895785,2.65336722206533,2.5615157205936,2.46850881028275,2.37617413784193,2.28636035741376,2.20091612314083,2.12169008916575,2.05053090963112,1.98928723867956,1.93980773045365,1.90394103909601,1.88353581874923,1.88044072355594,1.89650440765871,1.93298731706389,1.98879706523265,2.06225305748991,2.15167469916056,2.25538139556952,2.37169255204168,2.49892757390196,2.63540586647526,2.77944683508648,2.92936988506054,3.08349442172233,3.24013985039676,3.39762557640874,3.55427100508317,3.70839554174496,3.85831859171902,4.00235956033024,4.13883785290354,4.26607287476382,4.38238403123598,4.48609072764494,4.57551236931559,4.64896836157285,4.70477810974161,4.74126101914678
12,18,2.5361288178442,2.51747071321815,2.4939666516817,2.46603802079227,2.43410620810729,2.39859260118418,2.35991858758038,2.31850555485331,2.27477489056039,2.22914798225905,2.18204621750672,2.13389098386082,2.08510366887878,2.03610566011803,1.987318345136,1.9391631114901,1.89206134673777,1.84643443843643,1.80270377414351,1.76129074141644,1.72261672781263,1.68710312088953,1.65517130820455,1.62724267731512,1.60373861577867,1.58508051115262,1.57153212083403,1.56272668157848,1.55813979998116,1.55724708263728,1.55952413614204,1.56444656709064,1.57148998207829,1.58012998770019,1.58984219055154,1.60010219722755,1.61038561432341,1.62016804843433,1.62893798188643,1.63648003881704,1.64287498517465,1.64821646263869,1.6525981128886,1.6561135776038,1.65885649846371,1.66092051714777,1.66239927533541,1.66338641470604,1.66397557693911,1.66426040371404,1.66433453671025,1.66426040371404,1.66397557693911,1.66338641470604,1.66239927533541,1.66092051714777,1.65885649846371,1.6561135776038,1.6525981128886,1.64821646263869,1.64287498517465,1.63648003881704,1.62893798188643,1.62016804843433,1.61038561432341,1.60010219722755,1.58984219055154,1.58012998770019,1.57148998207829,1.56444656709064,1.55952413614204,1.55724708263728,1.55813979998116,1.56272668157848,1.57153212083403,1.58508051115262,1.60373861577867,1.62724267731512,1.65517130820455,1.68710312088953,1.72261672781263,1.76129074141644,1.80270377414351,1.84643443843643,1.89206134673777,1.9391631114901,1.987318345136,2.03610566011803,2.08510366887878,2.13389098386082,2.18204621750672,2.22914798225905,2.27477489056039,2.31850555485331,2.35991858758038,2.39859260118418,2.43410620810729,2.46603802079227,2.4939666516817,2.51747071321815,2.5361288178442
