Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,5,0.498289577746442,0.466859004380897,0.407830854401703,0.33960351221796,0.280575362238766,0.249144788873221,0.25727074198724,0.291154433273998,0.330787619688599,0.361451593703765,0.373717183309831,0.361451593703765,0.330787619688599,0.291154433273998,0.25727074198724,0.249144788873221,0.280575362238766,0.33960351221796,0.407830854401703,0.466859004380897,0.498289577746442
5,6,0.539469107013899,0.510213282364299,0.464150920150035,0.41248637874755,0.366424016533286,0.337168191883687,0.331732003189931,0.340363508902153,0.349461862880061,0.353300393064583,0.354026601477871,0.353300393064583,0.349461862880061,0.340363508902153,0.331732003189931,0.337168191883687,0.366424016533286,0.41248637874755,0.464150920150035,0.510213282364299,0.539469107013899
7,6,0.525985232286013,0.49280770224951,0.43049868242486,0.358479166004159,0.296170146179509,0.262992616143006,0.271570221469517,0.307337217264966,0.349173273432945,0.381541595419777,0.39448892421451,0.381541595419777,0.349173273432945,0.307337217264966,0.271570221469517,0.262992616143006,0.296170146179509,0.358479166004159,0.43049868242486,0.49280770224951,0.525985232286013
10,6,0.501425876250693,0.469797474825649,0.410397794100567,0.341741020275472,0.28234133955039,0.250712938125347,0.258890037030358,0.292986996615405,0.33286963938796,0.363726616388003,0.37606940718802,0.363726616388003,0.33286963938796,0.292986996615405,0.258890037030358,0.250712938125347,0.28234133955039,0.341741020275472,0.410397794100567,0.469797474825649,0.501425876250693
11,6,0.561708583671556,0.531246695095522,0.483285423720489,0.42949102474579,0.381529753370757,0.351067864794723,0.345407570605417,0.354394907944162,0.363868339249546,0.367865111864132,0.368621258034459,0.367865111864132,0.363868339249546,0.354394907944162,0.345407570605417,0.351067864794723,0.381529753370757,0.42949102474579,0.483285423720489,0.531246695095522,0.561708583671556
13,6,0.657614967981894,0.607838573482341,0.514356076495377,0.406304878679275,0.31282238169231,0.263045987192758,0.275915006258496,0.329576387645818,0.392343207051351,0.440905543148476,0.460330477587326,0.440905543148476,0.392343207051351,0.329576387645818,0.275915006258496,0.263045987192758,0.31282238169231,0.406304878679275,0.514356076495377,0.607838573482341,0.657614967981894
2,7,0.742683471962801,0.695837283731302,0.607857857052631,0.506167350891571,0.418187924212901,0.371341735981401,0.383453189524179,0.433955665617649,0.493027566387614,0.538731164662248,0.557012603972101,0.538731164662248,0.493027566387614,0.433955665617649,0.383453189524179,0.371341735981401,0.418187924212901,0.506167350891571,0.607857857052631,0.695837283731302,0.742683471962801
3,7,0.435522536232301,0.411903814075088,0.374716889827561,0.333007231549929,0.295820307302401,0.272201585145188,0.267812858049309,0.274781218629026,0.282126473711251,0.285225384065212,0.285811664402448,0.285225384065212,0.282126473711251,0.274781218629026,0.267812858049309,0.272201585145188,0.295820307302401,0.333007231549929,0.374716889827561,0.411903814075088,0.435522536232301
6,7,0.635531416619525,0.601066059025927,0.546801453453029,0.485937098553698,0.4316724929808,0.397207135387203,0.39080293418896,0.400971436854872,0.411689918631321,0.416211969095729,0.417067492156563,0.416211969095729,0.411689918631321,0.400971436854872,0.39080293418896,0.397207135387203,0.4316724929808,0.485937098553698,0.546801453453029,0.601066059025927,0.635531416619525
8,7,0.777225106545965,0.718395144635101,0.607909606412259,0.480205542752091,0.36972000452925,0.310890042618386,0.326099740088024,0.389521308782175,0.463704455874654,0.521099540665741,0.544057574582175,0.521099540665741,0.463704455874654,0.389521308782175,0.326099740088024,0.310890042618386,0.36972000452925,0.480205542752091,0.607909606412259,0.718395144635101,0.777225106545965
9,7,0.823890438103138,0.761528269557485,0.644409074971747,0.509037538372647,0.391918343786908,0.329556175241255,0.345679077353058,0.412908537102274,0.491545710609842,0.552386850654381,0.576723306672197,0.552386850654381,0.491545710609842,0.412908537102274,0.345679077353058,0.329556175241255,0.391918343786908,0.509037538372647,0.644409074971747,0.761528269557485,0.823890438103138
13,7,0.502242720678766,0.475005711595802,0.432121910060923,0.384022511042072,0.341138709507193,0.313901700424229,0.308840639162004,0.316876522692865,0.325347039347389,0.328920689475296,0.32959678544544,0.328920689475296,0.325347039347389,0.316876522692865,0.308840639162004,0.313901700424229,0.341138709507193,0.384022511042072,0.432121910060923,0.475005711595802,0.502242720678766
15,7,0.642901312520107,0.594238628557047,0.502847734284958,0.397214103243192,0.305823208971103,0.257160525008043,0.26974160915459,0.322202356256231,0.383564813838919,0.431040603071173,0.450030918764075,0.431040603071173,0.383564813838919,0.322202356256231,0.26974160915459,0.257160525008043,0.305823208971103,0.397214103243192,0.502847734284958,0.594238628557047,0.642901312520107
5,8,0.552443499118903,0.51062777580098,0.432095807618539,0.341325091147925,0.262793122965484,0.220977399647561,0.23178829396878,0.276867683496883,0.329596290705093,0.370392118332335,0.386710449383232,0.370392118332335,0.329596290705093,0.276867683496883,0.23178829396878,0.220977399647561,0.262793122965484,0.341325091147925,0.432095807618539,0.51062777580098,0.552443499118903
7,8,0.590049035917636,0.552830558267447,0.482932441704896,0.402141112171558,0.332242995609007,0.295024517958818,0.304646856083013,0.344770190525413,0.391701783074554,0.428012492977178,0.442536776938227,0.428012492977178,0.391701783074554,0.344770190525413,0.304646856083013,0.295024517958818,0.332242995609007,0.402141112171558,0.482932441704896,0.552830558267447,0.590049035917636
9,8,0.966341501947223,0.893196883645987,0.755827722446105,0.597050380280007,0.459681219080125,0.386536600778889,0.405447160632379,0.484300627191273,0.576534206854051,0.647894810074769,0.676439051363056,0.647894810074769,0.576534206854051,0.484300627191273,0.405447160632379,0.386536600778889,0.459681219080125,0.597050380280007,0.755827722446105,0.893196883645987,0.966341501947223
12,8,0.936925756195298,0.866007683572516,0.732820083768753,0.578875974904664,0.445688375100902,0.374770302478119,0.393105218814741,0.469558360520278,0.558984320388518,0.62817268392294,0.655848029336709,0.62817268392294,0.558984320388518,0.469558360520278,0.393105218814741,0.374770302478119,0.445688375100902,0.578875974904664,0.732820083768753,0.866007683572516,0.936925756195298
14,8,0.449542264326838,0.425163241530652,0.386779248191976,0.343726931339136,0.30534293800046,0.280963915204274,0.276433912386826,0.283626588616056,0.291208291804799,0.294406957916355,0.295012110964487,0.294406957916355,0.291208291804799,0.283626588616056,0.276433912386826,0.280963915204274,0.30534293800046,0.343726931339136,0.386779248191976,0.425163241530652,0.449542264326838
15,8,0.809826695241929,0.748529043848232,0.633409064401533,0.500348308937167,0.385228329490468,0.323930678096771,0.339778363579044,0.405860221910786,0.483155065253569,0.542957651979127,0.56687868666935,0.542957651979127,0.483155065253569,0.405860221910786,0.339778363579044,0.323930678096771,0.385228329490468,0.500348308937167,0.633409064401533,0.748529043848232,0.809826695241929
2,9,0.704166408757724,0.650866428279447,0.550766464942195,0.435066507318619,0.334966543981367,0.28166656350309,0.29544655845601,0.35290653741064,0.420116512794224,0.47211649374864,0.492916486130407,0.47211649374864,0.420116512794224,0.35290653741064,0.29544655845601,0.28166656350309,0.334966543981367,0.435066507318619,0.550766464942195,0.650866428279447,0.704166408757724
4,9,0.489590440016553,0.458708581492432,0.400710944752009,0.33367471527282,0.275677078532397,0.244795220008276,0.252779310260854,0.28607146018198,0.325012730564835,0.355141373027392,0.367192830012415,0.355141373027392,0.325012730564835,0.28607146018198,0.252779310260854,0.244795220008276,0.275677078532397,0.33367471527282,0.400710944752009,0.458708581492432,0.489590440016553
7,9,0.623453141801769,0.589642798342519,0.536409491619445,0.476701863808429,0.423468557085355,0.389658213626105,0.383375724274103,0.393350974542931,0.403865751569088,0.408301860462677,0.409141124307411,0.408301860462677,0.403865751569088,0.393350974542931,0.383375724274103,0.389658213626105,0.423468557085355,0.476701863808429,0.536409491619445,0.589642798342519,0.623453141801769
8,9,0.948823427374369,0.877004792563878,0.742125893041737,0.58622690528238,0.451348005760238,0.379529370949748,0.398097115559289,0.475521107233038,0.566082654055047,0.636149614845769,0.664176399162058,0.636149614845769,0.566082654055047,0.475521107233038,0.398097115559289,0.379529370949748,0.451348005760238,0.586226905282379,0.742125893041737,0.877004792563878,0.948823427374369
10,9,0.557088167792683,0.514920878784375,0.435728653085846,0.34419478182391,0.265002556125381,0.222835267117073,0.233737054031416,0.279195448523299,0.332367371492311,0.373506190037002,0.389961717454878,0.373506190037002,0.332367371492311,0.279195448523299,0.233737054031416,0.222835267117073,0.265002556125381,0.34419478182391,0.435728653085846,0.514920878784375,0.557088167792683
14,9,0.42790643512484,0.40091541383235,0.350224959209869,0.291634693477391,0.24094423885491,0.21395321756242,0.220931384042917,0.250029021631407,0.284064041163644,0.310396744863634,0.32092982634363,0.310396744863634,0.284064041163644,0.250029021631407,0.220931384042917,0.21395321756242,0.24094423885491,0.291634693477391,0.350224959209869,0.40091541383235,0.42790643512484
15,9,0.540830619359711,0.506716687984714,0.442649060768256,0.368596868271311,0.304529241054853,0.270415309679856,0.279235009010953,0.316011491127413,0.359028326544178,0.392310210812468,0.405622964519784,0.392310210812468,0.359028326544178,0.316011491127413,0.279235009010953,0.270415309679856,0.304529241054853,0.368596868271311,0.442649060768256,0.506716687984714,0.540830619359711
2,10,0.698122452572092,0.645279953085097,0.546039161365618,0.431332272235311,0.332091480515832,0.279248981028837,0.292910700408401,0.349877492538284,0.416510595549934,0.468064253586027,0.488685716800464,0.468064253586027,0.416510595549934,0.349877492538284,0.292910700408401,0.279248981028837,0.332091480515832,0.431332272235311,0.546039161365618,0.645279953085097,0.698122452572092
6,10,0.360789735355183,0.341223830476306,0.310417937688286,0.275865382263886,0.245059489475867,0.225493584596989,0.221857934186872,0.227630569952555,0.233715427604603,0.236282585336938,0.236768263826839,0.236282585336938,0.233715427604603,0.227630569952555,0.221857934186872,0.225493584596989,0.245059489475867,0.275865382263886,0.310417937688286,0.341223830476306,0.360789735355183
9,10,0.67503926133456,0.632459861773457,0.552493672353825,0.460065219648016,0.380099030228383,0.33751963066728,0.348527963236736,0.394430633007486,0.448122217332097,0.489663094952685,0.50627944600092,0.489663094952685,0.448122217332097,0.394430633007486,0.348527963236736,0.33751963066728,0.380099030228383,0.460065219648016,0.552493672353825,0.632459861773457,0.67503926133456
11,10,0.659682831547025,0.618072068326366,0.539925025204642,0.449599222115895,0.371452178994171,0.329841415773512,0.340599320411049,0.385457752956246,0.437927910480833,0.478523777037573,0.494762123660269,0.478523777037573,0.437927910480833,0.385457752956246,0.340599320411049,0.329841415773512,0.371452178994171,0.449599222115895,0.539925025204642,0.618072068326366,0.659682831547025
12,10,0.331471335287536,0.313495389796943,0.285192837322392,0.253448082519855,0.225145530045303,0.20716958455471,0.203829373406813,0.209132914771413,0.214723306330012,0.217081852369558,0.217528063782446,0.217081852369558,0.214723306330012,0.209132914771413,0.203829373406813,0.20716958455471,0.225145530045303,0.253448082519855,0.285192837322392,0.313495389796943,0.331471335287536
16,10,0.547636424501564,0.513093203879158,0.448219350515126,0.37323528623722,0.308361432873188,0.273818212250782,0.282748898558038,0.319988175424145,0.363546334111423,0.397247037157673,0.410727318376173,0.397247037157673,0.363546334111423,0.319988175424145,0.282748898558038,0.273818212250782,0.308361432873188,0.37323528623722,0.448219350515126,0.513093203879158,0.547636424501564
18,10,0.504203387740399,0.466039069776049,0.394364618964952,0.311520123871607,0.23984567306051,0.20168135509616,0.211548227545479,0.252691223985096,0.300815498101118,0.338048979041948,0.352942371418279,0.338048979041948,0.300815498101118,0.252691223985096,0.211548227545479,0.20168135509616,0.23984567306051,0.311520123871607,0.394364618964952,0.466039069776049,0.504203387740399
3,11,0.534581351611196,0.494117655458472,0.418124860244818,0.330289032010856,0.254296236797203,0.213832540644478,0.224293886479085,0.267915724770559,0.318939458699726,0.358416235434091,0.374206946127837,0.358416235434091,0.318939458699726,0.267915724770559,0.224293886479085,0.213832540644478,0.254296236797203,0.330289032010856,0.418124860244818,0.494117655458472,0.534581351611196
4,11,0.577040606441419,0.545747250476711,0.496476860234405,0.4412141252329,0.391943734990594,0.360650379025887,0.354835585222516,0.364068234925578,0.373800246691908,0.377906112545433,0.378682897977181,0.377906112545433,0.373800246691908,0.364068234925578,0.354835585222516,0.360650379025887,0.391943734990594,0.4412141252329,0.496476860234405,0.545747250476711,0.577040606441419
6,11,0.421546697681623,0.398685895999658,0.362692293351458,0.322321090381179,0.286327487732979,0.263466686051014,0.259218792405146,0.265963539568052,0.273073086757797,0.276072553645147,0.276640020353565,0.276072553645147,0.273073086757797,0.265963539568052,0.259218792405146,0.263466686051014,0.286327487732979,0.322321090381179,0.362692293351458,0.398685895999658,0.421546697681623
10,11,0.539978971640935,0.510695496640408,0.464589599831066,0.412876229085454,0.366770332276112,0.337486857275584,0.332045530715203,0.340685194261458,0.349792147302402,0.353634305369847,0.354361200139364,0.353634305369847,0.349792147302402,0.340685194261458,0.332045530715203,0.337486857275584,0.366770332276112,0.412876229085454,0.464589599831066,0.510695496640408,0.539978971640935
12,11,0.730518003501574,0.675223410005762,0.571377466123385,0.451347738778819,0.347501794896441,0.29220720140063,0.306502876792229,0.366113145877958,0.435838279627554,0.489784224501517,0.511362602451102,0.489784224501517,0.435838279627554,0.366113145877958,0.30650287679223,0.29220720140063,0.347501794896441,0.451347738778818,0.571377466123385,0.675223410005762,0.730518003501574
13,11,0.779519919751742,0.730350201736632,0.638007072781426,0.531272806846187,0.438929677890981,0.389759959875871,0.4024721308749,0.455479485418018,0.517481300573657,0.565451757173764,0.584639939813807,0.565451757173764,0.517481300573657,0.455479485418018,0.4024721308749,0.389759959875871,0.438929677890981,0.531272806846187,0.638007072781426,0.730350201736632,0.779519919751742
15,11,0.559408115116406,0.517065223941441,0.437543208807971,0.345628152354998,0.266106137221527,0.223763246046563,0.234710432545456,0.280358134738955,0.333751487757142,0.375061625488815,0.391585680581484,0.375061625488815,0.333751487757142,0.280358134738955,0.234710432545456,0.223763246046563,0.266106137221527,0.345628152354998,0.437543208807971,0.517065223941441,0.559408115116406
17,11,0.799551696558248,0.739031783526455,0.625372434661867,0.493999940519681,0.380340591655093,0.319820678623299,0.335467290285178,0.400710708724331,0.477024842961983,0.536068660553976,0.559686187590774,0.536068660553976,0.477024842961983,0.400710708724331,0.335467290285178,0.319820678623299,0.380340591655093,0.493999940519681,0.625372434661867,0.739031783526455,0.799551696558248
4,12,0.484763526161383,0.454186134511203,0.396760301412086,0.330384987829989,0.272959154730871,0.242381763080691,0.250287137507323,0.283251057286297,0.321808402367133,0.351640003977065,0.363572644621037,0.351640003977065,0.321808402367133,0.283251057286297,0.250287137507323,0.242381763080691,0.272959154730871,0.330384987829989,0.396760301412086,0.454186134511203,0.484763526161383
5,12,0.36529853074169,0.345488110420699,0.314297235872754,0.279312876582492,0.248122002034548,0.228311581713556,0.224630496519159,0.230475273011026,0.23663617323142,0.239235412777082,0.239727160799234,0.239235412777082,0.23663617323142,0.230475273011026,0.224630496519159,0.228311581713556,0.248122002034548,0.279312876582492,0.314297235872754,0.345488110420699,0.36529853074169
8,12,0.452933478979922,0.428370548004473,0.389696997106956,0.346319906235417,0.307646355337901,0.283083424362451,0.278519248535807,0.285766184199486,0.293405081527667,0.296627877435793,0.297237595580574,0.296627877435793,0.293405081527667,0.285766184199486,0.278519248535807,0.283083424362451,0.307646355337901,0.346319906235417,0.389696997106956,0.428370548004473,0.452933478979922
10,12,0.402438256834663,0.377053689865092,0.329380234824678,0.274277150427317,0.226603695386903,0.201219128417332,0.207781967682635,0.235147769147393,0.267157088960242,0.291922520150067,0.301828692625997,0.291922520150067,0.267157088960242,0.235147769147393,0.207781967682635,0.201219128417332,0.226603695386903,0.274277150427317,0.329380234824678,0.377053689865092,0.402438256834663
11,12,0.568065712339694,0.537259071785888,0.488754999424576,0.434351783127428,0.385847710766116,0.355041070212309,0.349316715726424,0.35840576712386,0.367986413849281,0.37202841987939,0.372793123722925,0.37202841987939,0.367986413849281,0.35840576712386,0.349316715726424,0.355041070212309,0.385847710766116,0.434351783127428,0.488754999424576,0.537259071785888,0.568065712339694
13,12,0.414608634782897,0.392124089588902,0.356722890772823,0.317016140749385,0.281614941933306,0.259130396739311,0.254952417419575,0.261586155576102,0.268578689666575,0.271528789567915,0.272086916576276,0.271528789567915,0.268578689666575,0.261586155576102,0.254952417419575,0.259130396739311,0.281614941933306,0.317016140749385,0.356722890772823,0.392124089588902,0.414608634782897
