Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,5,0.211073801416644,0.206365232000427,0.197759915481133,0.186232038634532,0.172755788236392,0.158305351062483,0.143854913888575,0.130378663490435,0.118850786643834,0.11024547012454,0.105536900708322,0.105358299799431,0.10897902731604,0.115327477804802,0.123332045812372,0.131921125885403,0.140120531248126,0.147345749835081,0.153109688258381,0.156925253130144,0.158305351062483,0.156925253130144,0.153109688258381,0.147345749835081,0.140120531248126,0.131921125885403,0.123332045812372,0.115327477804802,0.10897902731604,0.105358299799431,0.105536900708322,0.11024547012454,0.118850786643834,0.130378663490435,0.143854913888575,0.158305351062483,0.172755788236392,0.186232038634532,0.197759915481133,0.206365232000427,0.211073801416644
6,5,0.231200799534018,0.225011731977261,0.213700677476981,0.19854813276906,0.180834594589376,0.161840559673812,0.142846524758249,0.125132986578565,0.109980441870644,0.0986693873703639,0.0924803198136071,0.0922455620786957,0.097004741613719,0.105349312009208,0.115870726855695,0.12716043974371,0.137937953937372,0.147434971395154,0.155011243749115,0.160026522631315,0.161840559673812,0.160026522631315,0.155011243749115,0.147434971395154,0.137937953937372,0.12716043974371,0.115870726855695,0.105349312009208,0.097004741613719,0.0922455620786957,0.0924803198136071,0.0986693873703639,0.109980441870644,0.125132986578565,0.142846524758249,0.161840559673812,0.180834594589376,0.19854813276906,0.213700677476981,0.225011731977261,0.231200799534018
30,5,0.168854630514353,0.165152817460769,0.159697514013383,0.152927092770644,0.145279926331003,0.137194387292912,0.129108848254821,0.121461681815181,0.114691260572442,0.109235957125055,0.105534144071471,0.103860210186276,0.103832608948595,0.104905810013691,0.106534283036825,0.108172497673258,0.109382081324538,0.110153292377368,0.110583546964737,0.110770261219632,0.110810851275044,0.110770261219632,0.110583546964737,0.110153292377368,0.109382081324538,0.108172497673258,0.106534283036825,0.104905810013691,0.103832608948595,0.103860210186276,0.105534144071471,0.109235957125055,0.114691260572442,0.121461681815181,0.129108848254821,0.137194387292912,0.145279926331003,0.152927092770644,0.159697514013383,0.165152817460769,0.168854630514353
5,6,0.220086597711105,0.215176973608318,0.20620421231702,0.194184098134336,0.180132415357396,0.165064948283328,0.149997481209261,0.135945798432321,0.123925684249637,0.114952922958338,0.110043298855552,0.109857071734412,0.113632403372072,0.12025193104169,0.128598292016427,0.13755412356944,0.146103641403603,0.153637374940636,0.159647432031978,0.163625920529064,0.165064948283328,0.163625920529064,0.159647432031978,0.153637374940636,0.146103641403603,0.13755412356944,0.128598292016427,0.12025193104169,0.113632403372072,0.109857071734412,0.110043298855552,0.114952922958338,0.123925684249637,0.135945798432321,0.149997481209261,0.165064948283328,0.180132415357396,0.194184098134336,0.20620421231702,0.215176973608318,0.220086597711105
7,6,0.150800380453323,0.147436371966287,0.141288356455498,0.133052335676894,0.123424311386412,0.113100285339992,0.102776259293573,0.0931482350030911,0.0849122142244866,0.0787641987136973,0.0754001902266616,0.0752725899047395,0.0778593964309773,0.0823950078738426,0.0881138223018033,0.094250237783327,0.100108252562475,0.105270265585685,0.109388275974988,0.112114282852413,0.113100285339992,0.112114282852413,0.109388275974988,0.105270265585685,0.100108252562475,0.094250237783327,0.0881138223018033,0.0823950078738426,0.0778593964309773,0.0752725899047395,0.0754001902266616,0.0787641987136973,0.0849122142244866,0.0931482350030912,0.102776259293573,0.113100285339992,0.123424311386412,0.133052335676894,0.141288356455498,0.147436371966288,0.150800380453323
31,6,0.169966872177202,0.165416989752766,0.157101687390866,0.145962320075868,0.132940242792138,0.118976810524041,0.105013378255945,0.0919913009722149,0.0808519336572167,0.0725366312953167,0.0679867488708808,0.067814167123747,0.0713128698156408,0.0774473664637595,0.0851821665853005,0.0934817796974611,0.101404850815875,0.108386566949923,0.113956250607423,0.11764322429619,0.118976810524041,0.11764322429619,0.113956250607423,0.108386566949923,0.101404850815875,0.0934817796974611,0.0851821665853005,0.0774473664637595,0.0713128698156408,0.067814167123747,0.0679867488708808,0.0725366312953167,0.0808519336572167,0.0919913009722149,0.105013378255945,0.118976810524041,0.132940242792138,0.145962320075868,0.157101687390866,0.165416989752766,0.169966872177202
6,7,0.184562052889174,0.180515884806603,0.174553110790184,0.167152882323378,0.158794350889647,0.149956667972454,0.14111898505526,0.13276045362153,0.125360225154723,0.119397451138304,0.115351283055734,0.113521634242957,0.11349146544585,0.114664499262771,0.116444458292077,0.118235065132127,0.119557168299458,0.120400119983327,0.120870398291169,0.121074481330422,0.12111884720852,0.121074481330422,0.120870398291169,0.120400119983327,0.119557168299458,0.118235065132127,0.116444458292077,0.114664499262771,0.11349146544585,0.113521634242957,0.115351283055734,0.119397451138304,0.125360225154723,0.13276045362153,0.14111898505526,0.149956667972454,0.158794350889647,0.167152882323378,0.174553110790184,0.180515884806603,0.184562052889174
8,7,0.179668613121617,0.175660620982751,0.168335669832408,0.158522999423458,0.14705184950877,0.134751459841213,0.122451070173656,0.110979920258968,0.101167249850018,0.0938422986996756,0.0898343065608087,0.0896822792727827,0.0927642870209459,0.0981681660771422,0.104981752713216,0.112292883201011,0.119272317787658,0.125422512621437,0.130328847825912,0.133576703524649,0.134751459841213,0.133576703524649,0.130328847825912,0.125422512621437,0.119272317787658,0.112292883201011,0.104981752713216,0.0981681660771422,0.0927642870209459,0.0896822792727827,0.0898343065608087,0.0938422986996756,0.101167249850018,0.110979920258968,0.122451070173656,0.134751459841213,0.14705184950877,0.158522999423458,0.168335669832408,0.175660620982751,0.179668613121617
32,7,0.104893443482505,0.102593856452312,0.0992049913551848,0.0949991677078575,0.0902487050270632,0.0852259228295356,0.0802031406320079,0.0754526779512137,0.0712468543038863,0.0678579892067592,0.0655584021765658,0.0645185450589652,0.064501399015319,0.0651680775359146,0.0661796941110391,0.06719736223098,0.0679487623790037,0.068427843010294,0.0686951195730138,0.0688111075153262,0.0688363222853941,0.0688111075153262,0.0686951195730138,0.068427843010294,0.0679487623790037,0.06719736223098,0.0661796941110391,0.0651680775359146,0.064501399015319,0.0645185450589652,0.0655584021765658,0.0678579892067592,0.0712468543038863,0.0754526779512137,0.0802031406320079,0.0852259228295356,0.0902487050270632,0.0949991677078575,0.0992049913551848,0.102593856452312,0.104893443482505
7,8,0.127165396340048,0.124377539574131,0.120269119076991,0.115170275781434,0.109411150620264,0.103321884526289,0.0972326184323134,0.0914734932711439,0.0863746499755862,0.0822662294784462,0.0794783727125298,0.0782177234468895,0.0781969367955647,0.0790051707088414,0.0802315831370055,0.081465332030343,0.0823762764560482,0.0829570799489475,0.0832811071607755,0.0834217227432669,0.0834522913481563,0.0834217227432669,0.0832811071607755,0.0829570799489475,0.0823762764560482,0.081465332030343,0.0802315831370055,0.0790051707088414,0.0781969367955647,0.0782177234468895,0.0794783727125298,0.0822662294784462,0.0863746499755862,0.0914734932711439,0.0972326184323134,0.103321884526289,0.109411150620264,0.115170275781434,0.120269119076991,0.124377539574131,0.127165396340048
9,8,0.163225384231952,0.1595842025837,0.152929629226552,0.14401501208773,0.133593699094459,0.122419038173964,0.111244377253469,0.100823064260198,0.0919084471213758,0.0852538737642271,0.0816126921159758,0.081474578329318,0.0842745214588353,0.0891838387845809,0.095373847586608,0.10201586514497,0.108356543532442,0.113943873992689,0.1184011825621,0.121351795277063,0.122419038173964,0.121351795277063,0.1184011825621,0.113943873992689,0.108356543532442,0.10201586514497,0.095373847586608,0.0891838387845809,0.0842745214588353,0.081474578329318,0.0816126921159758,0.0852538737642271,0.0919084471213758,0.100823064260198,0.111244377253469,0.122419038173964,0.133593699094459,0.14401501208773,0.152929629226552,0.1595842025837,0.163225384231952
33,8,0.295247651988619,0.287344099458462,0.272899675868865,0.253549598984688,0.230929086570791,0.206673356392033,0.182417626213276,0.159797113799379,0.140447036915202,0.126002613325605,0.118099060795448,0.11779927087189,0.123876830231286,0.134532999332291,0.147969038633558,0.16238620859374,0.176149291447979,0.188277156537358,0.197952194979446,0.204356797891815,0.206673356392033,0.204356797891815,0.197952194979446,0.188277156537358,0.176149291447979,0.16238620859374,0.147969038633558,0.134532999332291,0.123876830231286,0.11779927087189,0.118099060795448,0.126002613325605,0.140447036915202,0.159797113799379,0.182417626213276,0.206673356392033,0.230929086570791,0.253549598984688,0.272899675868865,0.287344099458462,0.295247651988619
8,9,0.213366152985625,0.20765450519801,0.197215976482713,0.183232287071656,0.166885157196757,0.149356307089938,0.131827456983119,0.11548032710822,0.101496637697162,0.0910581089818653,0.0853464611942501,0.0851298124850647,0.0895218726803688,0.09722274952505,0.106932550763996,0.117351384142094,0.127297529427424,0.136061954480833,0.143053799186362,0.147682203428051,0.149356307089938,0.147682203428051,0.143053799186362,0.136061954480833,0.127297529427424,0.117351384142094,0.106932550763996,0.09722274952505,0.0895218726803689,0.0851298124850647,0.0853464611942501,0.0910581089818653,0.101496637697162,0.11548032710822,0.131827456983119,0.149356307089938,0.166885157196757,0.183232287071656,0.197215976482713,0.20765450519801,0.213366152985625
10,9,0.210168675281622,0.205480297140724,0.196911881917704,0.185433438883092,0.17201497730742,0.157626506461216,0.143238035615013,0.12981957403934,0.118341131004729,0.109772715781709,0.105084337640811,0.10490650260788,0.108511703730019,0.114832930809643,0.122803173649169,0.131355422051014,0.139519666744646,0.146713902167748,0.152453123685053,0.156252326661298,0.157626506461216,0.156252326661298,0.152453123685053,0.146713902167748,0.139519666744646,0.131355422051014,0.122803173649169,0.114832930809643,0.108511703730019,0.10490650260788,0.105084337640811,0.109772715781709,0.118341131004729,0.12981957403934,0.143238035615013,0.157626506461216,0.17201497730742,0.185433438883092,0.196911881917704,0.205480297140724,0.210168675281622
34,9,0.101131147315905,0.0989140413939794,0.0956467274037733,0.0915917573623567,0.0870116832867998,0.0821690571941728,0.0773264311015459,0.072746357025989,0.0686913869845724,0.0654240729943662,0.0632069670724406,0.0622044073331839,0.0621878762802573,0.0628306425146401,0.0638059746373118,0.0647871412492517,0.0655115903333896,0.0659734874004575,0.0662311773431374,0.0663430050541117,0.0663673154260627,0.0663430050541117,0.0662311773431374,0.0659734874004575,0.0655115903333896,0.0647871412492517,0.0638059746373118,0.0628306425146401,0.0621878762802573,0.0622044073331839,0.0632069670724406,0.0654240729943662,0.0686913869845724,0.072746357025989,0.0773264311015459,0.0821690571941728,0.0870116832867998,0.0915917573623567,0.0956467274037733,0.0989140413939794,0.101131147315905
9,10,0.184345132597547,0.180232818101141,0.172717208849087,0.162649128530298,0.150879400833685,0.138258849448161,0.125638298062636,0.113868570366024,0.103800490047234,0.0962848807951806,0.0921725662987737,0.0920165819558066,0.0951788099995953,0.100723344372337,0.107714279016229,0.115215707873467,0.122376807255141,0.128687082947903,0.133721123107298,0.137053515888869,0.138258849448161,0.137053515888869,0.133721123107298,0.128687082947903,0.122376807255141,0.115215707873467,0.107714279016229,0.100723344372337,0.0951788099995953,0.0920165819558066,0.0921725662987737,0.0962848807951806,0.103800490047234,0.113868570366024,0.125638298062636,0.138258849448161,0.150879400833685,0.162649128530298,0.172717208849087,0.180232818101141,0.184345132597547
11,10,0.108882599821234,0.106495558209769,0.102977812677083,0.0986120392034812,0.0936809137692695,0.0884671123547527,0.0832533109402359,0.0783221855060243,0.0739564120324229,0.0704386664997368,0.0680516248882713,0.0669722214227358,0.0669544233054573,0.0676464559831673,0.0686965449025971,0.0697529155104781,0.0705328918265052,0.0710301921622272,0.0713076334021563,0.0714280324308048,0.0714542061326849,0.0714280324308048,0.0713076334021563,0.0710301921622272,0.0705328918265052,0.0697529155104781,0.0686965449025971,0.0676464559831673,0.0669544233054573,0.0669722214227358,0.0680516248882713,0.0704386664997368,0.0739564120324229,0.0783221855060243,0.0832533109402359,0.0884671123547527,0.0936809137692695,0.0986120392034812,0.102977812677083,0.106495558209769,0.108882599821234
35,10,0.196313061321239,0.191933769953304,0.183930237453284,0.173208524104201,0.160674690189076,0.14723479599093,0.133794901792783,0.121261067877658,0.110539354528575,0.102535822028555,0.0981565306606197,0.0979904196087325,0.101357943660628,0.107262436504982,0.114707231830472,0.122695663325775,0.130321670707869,0.137041617806942,0.142402474481484,0.145951210589983,0.14723479599093,0.145951210589983,0.142402474481484,0.137041617806942,0.130321670707869,0.122695663325775,0.114707231830472,0.107262436504982,0.101357943660628,0.0979904196087325,0.0981565306606197,0.102535822028555,0.110539354528575,0.121261067877658,0.133794901792783,0.14723479599093,0.160674690189076,0.173208524104201,0.183930237453284,0.191933769953304,0.196313061321239
10,11,0.156322014079484,0.15283483068848,0.146461702422163,0.13792411549936,0.127943556138901,0.117241510559613,0.106539464980325,0.0965589056198659,0.0880213186970633,0.0816481904307459,0.078161007039742,0.0780287345662902,0.080710258346269,0.0854119435389673,0.0913401553036739,0.0977012587996775,0.10377376780815,0.109124790597794,0.113393584059195,0.11621940508294,0.117241510559613,0.11621940508294,0.113393584059195,0.109124790597794,0.10377376780815,0.0977012587996775,0.0913401553036739,0.0854119435389673,0.080710258346269,0.0780287345662902,0.078161007039742,0.0816481904307459,0.0880213186970633,0.0965589056198659,0.106539464980325,0.117241510559613,0.127943556138901,0.13792411549936,0.146461702422163,0.15283483068848,0.156322014079484
12,11,0.139171813269751,0.136120738901914,0.131624418780891,0.126044164344979,0.119741287032474,0.113077098281673,0.106412909530871,0.100110032218366,0.094529777782454,0.0900334576614313,0.0869823832935944,0.0856027088755068,0.0855799596367992,0.0864645035653695,0.0878067086491152,0.0891569428759343,0.0901538948075301,0.0907895353008294,0.0911441557865648,0.0912980476954689,0.0913315024582741,0.0912980476954689,0.0911441557865648,0.0907895353008294,0.0901538948075301,0.0891569428759343,0.0878067086491152,0.0864645035653695,0.0855799596367992,0.0856027088755068,0.0869823832935944,0.0900334576614313,0.094529777782454,0.100110032218366,0.106412909530871,0.113077098281673,0.119741287032474,0.126044164344979,0.131624418780891,0.136120738901914,0.139171813269751
36,11,0.262428964233071,0.255403942728986,0.242565110324968,0.225365919746001,0.205259823717067,0.18370027496315,0.162140726209233,0.142034630180299,0.124835439601332,0.111996607197314,0.104971585693229,0.104705119360315,0.110107118654836,0.119578785579309,0.131521322136254,0.144335930328189,0.156569157430131,0.167348931807089,0.175948527096573,0.18164121693609,0.18370027496315,0.18164121693609,0.175948527096573,0.167348931807089,0.156569157430131,0.144335930328189,0.131521322136254,0.119578785579309,0.110107118654836,0.104705119360315,0.104971585693229,0.111996607197314,0.124835439601332,0.142034630180299,0.162140726209233,0.18370027496315,0.205259823717067,0.225365919746001,0.242565110324968,0.255403942728986,0.262428964233071
11,12,0.262744756550054,0.25571128152856,0.242856999592727,0.225637112471139,0.205506821892381,0.183921329585038,0.162335837277695,0.142205546698937,0.124985659577349,0.112131377641515,0.105097902620022,0.104831115636448,0.110239615394355,0.1197226799923,0.131679587528839,0.14450961610253,0.156757563984786,0.167550310138458,0.176160253699252,0.181859793802876,0.183921329585038,0.181859793802876,0.176160253699252,0.167550310138458,0.156757563984786,0.14450961610253,0.131679587528839,0.1197226799923,0.110239615394355,0.104831115636448,0.105097902620022,0.112131377641515,0.124985659577349,0.142205546698937,0.162335837277695,0.183921329585038,0.205506821892381,0.225637112471139,0.242856999592727,0.25571128152856,0.262744756550054
13,12,0.174059857639156,0.170176983891821,0.163080697388071,0.153574351317009,0.14246129886774,0.130544893229367,0.118628487590994,0.107515435141725,0.0980090890706634,0.0909128025669132,0.0870299288195782,0.0868826474015758,0.0898684434210783,0.0951036283700713,0.101704513740541,0.108787411024473,0.115548967032763,0.12150716985195,0.12626034288748,0.129406809544804,0.130544893229367,0.129406809544804,0.12626034288748,0.12150716985195,0.115548967032763,0.108787411024473,0.101704513740541,0.0951036283700713,0.0898684434210783,0.0868826474015758,0.0870299288195782,0.0909128025669132,0.0980090890706634,0.107515435141725,0.118628487590994,0.130544893229367,0.14246129886774,0.153574351317009,0.163080697388071,0.170176983891821,0.174059857639156
37,12,0.157256711053902,0.153809160080797,0.148728558646748,0.142423169366991,0.135301254856761,0.127771077731295,0.12024090060583,0.1131189860956,0.106813596815843,0.101732995381793,0.0982854444086887,0.0967264860519909,0.0967007806280686,0.097700267993517,0.099216888004931,0.100742580518906,0.101869082920205,0.102587322706269,0.102988024902704,0.10316191453512,0.103199716629123,0.10316191453512,0.102988024902704,0.102587322706269,0.101869082920205,0.100742580518906,0.099216888004931,0.097700267993517,0.0967007806280686,0.0967264860519909,0.0982854444086887,0.101732995381793,0.106813596815843,0.1131189860956,0.12024090060583,0.127771077731295,0.135301254856761,0.142423169366991,0.148728558646748,0.153809160080797,0.157256711053902
12,13,0.143680118868786,0.140474946986329,0.134617219063217,0.126770074109614,0.117596651135684,0.10776008915159,0.0979235271674959,0.0887501041935657,0.0809029592399627,0.0750452313168507,0.0718400594343931,0.0717184839491965,0.074183150603638,0.0785046064865376,0.0839533986867154,0.0898000742929914,0.095381494295202,0.100299775287249,0.10422334776405,0.106820642220525,0.10776008915159,0.106820642220525,0.10422334776405,0.100299775287249,0.095381494295202,0.0898000742929914,0.0839533986867154,0.0785046064865376,0.074183150603638,0.0717184839491965,0.0718400594343931,0.0750452313168507,0.0809029592399627,0.0887501041935657,0.0979235271674959,0.10776008915159,0.117596651135684,0.126770074109614,0.134617219063217,0.140474946986329,0.143680118868786
14,13,0.175728072213447,0.171875572168767,0.166198203681871,0.159152183863313,0.151193729823646,0.142779058673425,0.134364387523205,0.126405933483538,0.11935991366498,0.113682545178084,0.109830045133404,0.108087971648288,0.108059246867253,0.10917613394161,0.110870896022668,0.112575796261739,0.113834617548268,0.114637221724243,0.115084990369787,0.115279305065023,0.115321547390074,0.115279305065023,0.115084990369787,0.114637221724243,0.113834617548268,0.112575796261739,0.110870896022668,0.10917613394161,0.108059246867253,0.108087971648288,0.109830045133404,0.113682545178084,0.11935991366498,0.126405933483538,0.134364387523205,0.142779058673425,0.151193729823646,0.159152183863313,0.166198203681871,0.171875572168767,0.175728072213447
