Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,1.44799777284957,1.53082284545718,1.75592689922696,2.06233322794655,2.38906512540359,2.67514588538573,2.8595988016806,2.88225756682939,2.73157979858531,2.47139019878025,2.17199665927436,1.89633068327335,1.67781821936512,1.5425088274831,1.51349847210362,1.57954757051419,1.70726457407398,1.86290113469099,2.01345290312887,2.12706872837755,2.17199665927436,2.12706872837755,2.01345290312887,1.86290113469099,1.70726457407398,1.57954757051419,1.51349847210362,1.5425088274831,1.67781821936512,1.89633068327335,2.17199665927436,2.47139019878025,2.73157979858531,2.88225756682939,2.8595988016806,2.67514588538573,2.38906512540359,2.06233322794655,1.75592689922696,1.53082284545718,1.44799777284957
6,2,0.501083528262896,0.529745367658669,0.60764323159479,0.713675966696822,0.826742419590333,0.925741436900888,0.989571865254052,0.997412991946181,0.945270544521046,0.855231232905905,0.751625292394344,0.65623033912395,0.580613512608339,0.533789333205134,0.523750221610991,0.546606689963852,0.590803502944416,0.644661953822556,0.696760798675481,0.736077860931778,0.751625292394344,0.736077860931778,0.696760798675481,0.644661953822556,0.590803502944416,0.546606689963852,0.523750221610991,0.533789333205134,0.580613512608339,0.65623033912395,0.751625292394344,0.855231232905905,0.945270544521046,0.997412991946181,0.989571865254052,0.925741436900888,0.826742419590333,0.713675966696822,0.607643231594789,0.529745367658669,0.501083528262896
7,2,0.752323752874554,0.795356463714737,0.912311841474802,1.07150874318909,1.24126602589192,1.38990254661765,1.48573716240061,1.49750978218765,1.41922342967685,1.2840389564307,1.12848562931183,0.985260228352288,0.871729586261731,0.801428048919221,0.786355388007348,0.820671950174725,0.88702877559643,0.96789152522446,1.0461124130993,1.10514281054861,1.12848562931183,1.10514281054861,1.0461124130993,0.967891525224459,0.88702877559643,0.820671950174725,0.786355388007348,0.801428048919221,0.871729586261731,0.985260228352288,1.12848562931183,1.2840389564307,1.41922342967685,1.49750978218765,1.48573716240061,1.38990254661765,1.24126602589192,1.07150874318909,0.912311841474802,0.795356463714737,0.752323752874554
9,2,1.28288268671917,1.39428191113667,1.69335694977168,2.09967531081669,2.5328045024642,2.91231203290671,3.15776541033671,3.18978680009469,2.99227779639973,2.64722310823276,2.24504470175854,1.86790696041164,1.56494393670592,1.37703210042505,1.34049616852726,1.4387467313746,1.62105623313806,1.83620824045649,2.03779181423172,2.18684453147314,2.24504470175854,2.18684453147314,2.03779181423172,1.83620824045649,1.62105623313806,1.4387467313746,1.34049616852726,1.37703210042505,1.56494393670592,1.86790696041164,2.24504470175854,2.64722310823276,2.99227779639973,3.18978680009469,3.15776541033671,2.91231203290671,2.5328045024642,2.09967531081669,1.69335694977168,1.39428191113667,1.28288268671917
11,2,1.30986685655921,1.42360925360103,1.72897504019062,2.14383990652179,2.58607954278835,2.97356963918413,3.22418588590293,3.25688081395765,3.05521740350686,2.70290483088484,2.29226699897862,1.90719653785075,1.59786098626578,1.40599661016374,1.36869218103561,1.46900934740188,1.65515354941499,1.87483106663937,2.08065475172642,2.23284264561244,2.29226699897862,2.23284264561244,2.08065475172642,1.87483106663937,1.65515354941499,1.46900934740188,1.36869218103561,1.40599661016374,1.59786098626578,1.90719653785075,2.29226699897862,2.70290483088484,3.05521740350686,3.25688081395765,3.22418588590293,2.97356963918413,2.58607954278835,2.14383990652179,1.72897504019062,1.42360925360103,1.30986685655921
0,3,0.895606129800267,0.925866236357137,1.0094322259877,1.1234587202318,1.24510034062929,1.35151170872,1.4198474460438,1.42757093559079,1.37067124736751,1.27385226625597,1.16428796874035,1.0654282674184,0.985826819342257,0.930313217677605,0.902973850945419,0.89925535367169,0.909030325546941,0.922140193230657,0.932130036355558,0.938285596662877,0.94038643629028,0.938285596662877,0.932130036355558,0.922140193230657,0.909030325546941,0.89925535367169,0.902973850945419,0.930313217677605,0.985826819342257,1.0654282674184,1.16428796874035,1.27385226625597,1.37067124736751,1.42757093559079,1.4198474460438,1.35151170872,1.24510034062929,1.1234587202318,1.0094322259877,0.925866236357137,0.895606129800267
1,3,0.610318692934279,0.645228753573796,0.740108189472798,0.869255839805792,1.00697054374728,1.12755114047178,1.20529646915379,1.21484694512026,1.15133755284544,1.04166985898178,0.915478039401419,0.799287185165302,0.707186048089742,0.650154295179894,0.637926678184383,0.665765808994711,0.71959743507843,0.785196915982072,0.848653200414836,0.896541300288055,0.915478039401419,0.896541300288055,0.848653200414836,0.785196915982072,0.71959743507843,0.665765808994711,0.637926678184383,0.650154295179894,0.707186048089742,0.799287185165302,0.915478039401419,1.04166985898178,1.15133755284544,1.21484694512026,1.20529646915379,1.12755114047178,1.00697054374728,0.869255839805792,0.740108189472798,0.645228753573796,0.610318692934279
2,3,1.37832823231004,1.45716822644452,1.67144153427409,1.96310530707228,2.27411669611262,2.54643285266866,2.72201092801391,2.74357948032763,2.60015148213149,2.35248074817794,2.06749234846507,1.80508987483297,1.59709100648966,1.46829194448511,1.44067740487834,1.5035485907081,1.62512056758075,1.77326876884207,1.91657682963678,2.02472609789792,2.06749234846507,2.02472609789792,1.91657682963678,1.77326876884207,1.62512056758075,1.5035485907081,1.44067740487834,1.46829194448511,1.59709100648966,1.80508987483297,2.06749234846507,2.35248074817794,2.60015148213149,2.74357948032763,2.72201092801391,2.54643285266866,2.27411669611262,1.96310530707228,1.67144153427409,1.45716822644452,1.37832823231004
4,3,0.917689910953669,0.970181520354719,1.11284452918848,1.30703405198378,1.51410520326947,1.69541309757438,1.81231284942737,1.82667317550079,1.73117892107905,1.56627993079519,1.3765348664305,1.20182749483595,1.06334200314103,0.977587683544916,0.959201943632809,1.00106153235281,1.08200406404843,1.18064102615693,1.27605542634609,1.34806112864091,1.3765348664305,1.34806112864091,1.27605542634609,1.18064102615693,1.08200406404843,1.00106153235281,0.959201943632809,0.977587683544916,1.06334200314103,1.20182749483595,1.3765348664305,1.56627993079519,1.73117892107905,1.82667317550079,1.81231284942737,1.69541309757438,1.51410520326947,1.30703405198378,1.11284452918847,0.970181520354719,0.917689910953669
8,3,0.667004996655966,0.689541289788837,0.751777278109413,0.83669880653725,0.927291719991901,1.00654186339292,1.05743508165987,1.06318717060617,1.02081097967774,0.948704791450845,0.867106495652756,0.79348047573666,0.73419709005943,0.692853190703863,0.672492126158843,0.669722765634054,0.677002701384848,0.686766309470567,0.694206271143902,0.698790640707244,0.700355246488765,0.698790640707244,0.694206271143902,0.686766309470567,0.677002701384848,0.669722765634054,0.672492126158843,0.692853190703863,0.73419709005943,0.79348047573666,0.867106495652756,0.948704791450845,1.02081097967774,1.06318717060617,1.05743508165987,1.00654186339292,0.927291719991901,0.83669880653725,0.751777278109413,0.689541289788837,0.667004996655966
9,3,0.624371557030846,0.645467381655278,0.703725387406192,0.783218925229382,0.868021346070641,0.942206000875762,0.989846240590538,0.995230669117441,0.955563067759624,0.888065742791299,0.8116830241401,0.742763011661231,0.687268884920163,0.648567593409933,0.629507961718244,0.626915612408251,0.633730231253082,0.6428697717562,0.649834188031219,0.654125535137492,0.655590134882389,0.654125535137492,0.649834188031219,0.6428697717562,0.633730231253082,0.626915612408251,0.629507961718244,0.648567593409933,0.687268884920163,0.742763011661231,0.8116830241401,0.888065742791299,0.955563067759624,0.995230669117441,0.989846240590538,0.942206000875761,0.868021346070641,0.783218925229382,0.703725387406192,0.645467381655278,0.624371557030846
1,4,0.346466342406919,0.376551775962504,0.45732255556206,0.567056390043883,0.684030988246274,0.786524059007531,0.852813311165952,0.86146128334851,0.808120301502671,0.714931861922662,0.606316099212109,0.504463034094961,0.422642231776471,0.371893143582213,0.362025935284758,0.388560328103009,0.437796401608333,0.495902204897143,0.550343600215862,0.590598060193426,0.606316099212109,0.590598060193426,0.550343600215862,0.495902204897143,0.437796401608333,0.388560328103009,0.362025935284758,0.371893143582213,0.422642231776471,0.504463034094961,0.606316099212109,0.714931861922662,0.808120301502671,0.86146128334851,0.852813311165952,0.786524059007531,0.684030988246274,0.567056390043883,0.457322555562059,0.376551775962504,0.346466342406919
3,4,0.524984534587343,0.555013504942387,0.636626991591257,0.747717344693741,0.866176914409629,0.96989805089871,1.03677310432077,1.04498824214695,0.990358670529167,0.896024605574553,0.787476801881015,0.687531638410457,0.608307991580776,0.559250362173871,0.54873239853976,0.572679089507899,0.618984030668672,0.67541145678239,0.729995346044264,0.771187778973598,0.787476801881015,0.771187778973598,0.729995346044264,0.67541145678239,0.618984030668672,0.572679089507899,0.54873239853976,0.559250362173871,0.608307991580776,0.687531638410457,0.787476801881015,0.896024605574553,0.990358670529167,1.04498824214695,1.03677310432077,0.96989805089871,0.866176914409629,0.747717344693741,0.636626991591257,0.555013504942387,0.524984534587343
5,4,0.563973562237938,0.596232694204146,0.683907369855689,0.803248070470279,0.930505277325632,1.04192947169946,1.11377113486948,1.12259638635569,1.06390964021558,0.962569667039686,0.845960343356907,0.738592552198545,0.653485202605599,0.600784210121489,0.589485108857713,0.615210248779651,0.664954119113253,0.725572241013331,0.784209912105904,0.828461583547358,0.845960343356907,0.828461583547358,0.784209912105904,0.725572241013331,0.664954119113253,0.615210248779651,0.589485108857713,0.600784210121489,0.653485202605599,0.738592552198545,0.845960343356907,0.962569667039686,1.06390964021558,1.12259638635569,1.11377113486948,1.04192947169946,0.930505277325632,0.803248070470279,0.683907369855688,0.596232694204146,0.563973562237938
8,4,0.381654014435247,0.403484518631657,0.46281600891276,0.543576634099402,0.629694543012429,0.705097884472687,0.75371480730102,0.759687060051217,0.719972375253514,0.651393260601645,0.57248102165287,0.499822742505831,0.442228621424694,0.406564635215007,0.398918270836297,0.416327070788117,0.449989903724878,0.491011595378093,0.530693069950783,0.560639204276802,0.57248102165287,0.560639204276802,0.530693069950783,0.491011595378093,0.449989903724878,0.416327070788117,0.398918270836297,0.406564635215007,0.442228621424694,0.499822742505831,0.57248102165287,0.651393260601645,0.719972375253514,0.759687060051217,0.75371480730102,0.705097884472686,0.629694543012429,0.543576634099402,0.46281600891276,0.403484518631657,0.381654014435247
10,4,0.366973674430341,0.387964467233814,0.445013768890193,0.522667932748234,0.60547331215669,0.677976260464315,0.724723131019864,0.730465660781039,0.692278603242493,0.626337387531146,0.550460511645512,0.480597036697319,0.425218276251143,0.390926106984776,0.383573860379324,0.400313030004452,0.432681020454696,0.472124810767252,0.510279935513686,0.53907419034385,0.550460511645512,0.53907419034385,0.510279935513686,0.472124810767252,0.432681020454696,0.400313030004452,0.383573860379324,0.390926106984776,0.425218276251143,0.480597036697319,0.550460511645512,0.626337387531146,0.692278603242493,0.730465660781039,0.724723131019864,0.677976260464315,0.605473312156689,0.522667932748233,0.445013768890193,0.387964467233814,0.366973674430341
1,5,0.859171262069604,0.908315620919858,1.04188138849266,1.22368796104978,1.41755473485298,1.58730110616402,1.69674647124467,1.71019107745529,1.62078623807261,1.46640241854368,1.28875689310441,1.12519014669682,0.995535507087454,0.915249512748964,0.898036182651489,0.937226496548373,1.01300753792406,1.10535468286914,1.19468476011161,1.26209884996748,1.28875689310441,1.26209884996748,1.19468476011161,1.10535468286914,1.01300753792406,0.937226496548373,0.898036182651489,0.915249512748964,0.995535507087454,1.12519014669682,1.28875689310441,1.46640241854368,1.62078623807261,1.71019107745529,1.69674647124467,1.58730110616402,1.41755473485298,1.22368796104978,1.04188138849266,0.908315620919858,0.859171262069604
4,5,0.575492091598694,0.625464995065381,0.759627940212912,0.941899480606639,1.13619816981192,1.30644256139409,1.41655120891853,1.43091577768112,1.34231463681089,1.18752554637817,1.00711116029771,0.837929839327835,0.702022771601042,0.617726852093402,0.601337091685816,0.645411598652907,0.727194350555564,0.82371001795458,0.914138982118502,0.981002975912901,1.00711116029771,0.981002975912901,0.914138982118502,0.82371001795458,0.727194350555564,0.645411598652907,0.601337091685816,0.617726852093402,0.702022771601042,0.837929839327835,1.00711116029771,1.18752554637817,1.34231463681089,1.43091577768112,1.41655120891853,1.30644256139409,1.13619816981191,0.941899480606639,0.759627940212911,0.625464995065381,0.575492091598694
10,5,0.581994205998768,0.615284113810017,0.705760257832689,0.828914251119031,0.960237706721291,1.07522223769172,1.14935945708255,1.15846670177515,1.09790473839706,0.993326649682402,0.872991308998152,0.762192795470155,0.674366011259819,0.619981064287435,0.608320922910566,0.634868058069996,0.686201393986008,0.748756446361829,0.80926776659769,0.854933411424179,0.872991308998152,0.854933411424179,0.80926776659769,0.748756446361829,0.686201393986008,0.634868058069996,0.608320922910566,0.619981064287435,0.674366011259819,0.762192795470155,0.872991308998152,0.993326649682402,1.09790473839706,1.15846670177515,1.14935945708255,1.07522223769171,0.96023770672129,0.828914251119031,0.705760257832689,0.615284113810017,0.581994205998768
12,5,0.589841557121064,0.641060497615568,0.778568695606498,0.965385040738242,1.16452842265519,1.33901773100173,1.45187185542225,1.46659459397938,1.37578424982951,1.21713560902447,1.03222272496186,0.858822994099429,0.719527185135246,0.633129409827483,0.616330982984126,0.661504454867281,0.745326398612683,0.844248612099697,0.936932354952044,1.00546355249719,1.03222272496186,1.00546355249719,0.936932354952044,0.844248612099697,0.745326398612683,0.661504454867281,0.616330982984126,0.633129409827483,0.719527185135246,0.858822994099429,1.03222272496186,1.21713560902447,1.37578424982951,1.46659459397938,1.45187185542225,1.33901773100173,1.16452842265519,0.965385040738241,0.778568695606497,0.641060497615568,0.589841557121064
18,5,1.4733567216009,1.6012957746225,1.94477551988497,2.41142137499937,2.90885875757675,3.34471308522817,3.62660977556468,3.66338549194415,3.4365516425336,3.04026548995417,2.57837426280157,2.14524157503892,1.79729658209891,1.58148482478164,1.53952427655783,1.65236244069457,1.8617400654888,2.10883643636526,2.34034982138537,2.51153291169751,2.57837426280157,2.51153291169751,2.34034982138537,2.10883643636526,1.8617400654888,1.65236244069457,1.53952427655783,1.58148482478164,1.79729658209891,2.14524157503892,2.57837426280157,3.04026548995417,3.4365516425336,3.66338549194415,3.62660977556468,3.34471308522817,2.90885875757675,2.41142137499937,1.94477551988497,1.6012957746225,1.4733567216009
20,5,0.807201636751992,0.834474794815842,0.909792059137864,1.01256309846456,1.12219758154242,1.21810517711794,1.27969555393763,1.28665666462716,1.23537349456362,1.14811142988869,1.04936212777759,0.960260780588639,0.88851672141251,0.838482818522968,0.813842096625604,0.81049064894594,0.81930074194817,0.831116546127913,0.840120300627799,0.845668250993326,0.847561718589592,0.845668250993326,0.840120300627799,0.831116546127912,0.81930074194817,0.81049064894594,0.813842096625604,0.838482818522968,0.88851672141251,0.960260780588639,1.04936212777759,1.14811142988869,1.23537349456362,1.28665666462716,1.27969555393763,1.21810517711794,1.12219758154242,1.01256309846456,0.909792059137864,0.834474794815841,0.807201636751992
2,6,0.750027866356693,0.775369277498707,0.845351849990226,0.940843657538606,1.0427127738512,1.13182727263537,1.18905522759846,1.1955232855907,1.14787248203492,1.06679115464147,0.975036226263701,0.89224589200405,0.825583435961269,0.779093414483189,0.756197985102578,0.753083919127069,0.76126999675131,0.772248892227639,0.7806149143828,0.785769905633874,0.787529259674528,0.785769905633874,0.7806149143828,0.772248892227639,0.76126999675131,0.753083919127069,0.756197985102578,0.779093414483189,0.825583435961269,0.89224589200405,0.975036226263701,1.06679115464147,1.14787248203492,1.1955232855907,1.18905522759846,1.13182727263537,1.0427127738512,0.940843657538606,0.845351849990226,0.775369277498706,0.750027866356693
7,6,0.488021882505647,0.515936599372295,0.591803915013389,0.695072715668452,0.805191887577008,0.901610316978579,0.963776890112688,0.971413623697853,0.9206303631922,0.832938088600249,0.732032823758471,0.639124511968723,0.565478774394427,0.519875151664396,0.510097727617267,0.532358400905936,0.575403144257006,0.627857677491229,0.678598472004344,0.716890664133323,0.732032823758471,0.716890664133323,0.678598472004344,0.627857677491229,0.575403144257006,0.532358400905936,0.510097727617267,0.519875151664396,0.565478774394427,0.639124511968723,0.732032823758471,0.832938088600249,0.9206303631922,0.971413623697853,0.963776890112688,0.901610316978578,0.805191887577007,0.695072715668452,0.591803915013389,0.515936599372295,0.488021882505647
9,6,0.725781479727525,0.767295979875818,0.880125126647348,1.03370550006073,1.19747368013457,1.34086624688749,1.4333197803381,1.4446770575431,1.36915267784533,1.23873756513103,1.08867221959129,0.950499866205127,0.840974629103328,0.773153357204613,0.758612465602757,0.791718326176527,0.855734057117588,0.933743937645252,1.00920516232477,1.06615294450759,1.08867221959129,1.06615294450759,1.00920516232477,0.933743937645252,0.855734057117588,0.791718326176527,0.758612465602757,0.773153357204613,0.840974629103328,0.950499866205127,1.08867221959129,1.23873756513103,1.36915267784533,1.4446770575431,1.4333197803381,1.34086624688749,1.19747368013457,1.03370550006073,0.880125126647348,0.767295979875817,0.725781479727525
14,6,0.449200006849494,0.474894123152885,0.544726235046429,0.639780058705774,0.741139310306569,0.829887706024464,0.887108962035107,0.894138197611903,0.847394717893624,0.766678316110358,0.673800010274241,0.588282504218871,0.52049524506369,0.4785193657496,0.46951973047425,0.490009579294971,0.529630136694693,0.577911940303833,0.624616332176212,0.659862401221938,0.673800010274241,0.659862401221938,0.624616332176212,0.577911940303832,0.529630136694693,0.490009579294971,0.46951973047425,0.4785193657496,0.52049524506369,0.588282504218871,0.673800010274241,0.766678316110358,0.847394717893624,0.894138197611903,0.887108962035107,0.829887706024464,0.741139310306569,0.639780058705774,0.544726235046429,0.474894123152885,0.449200006849494
16,6,0.492438973484089,0.53519995255644,0.650000944529276,0.805967658159532,0.972225802204143,1.11790108542004,1.21211921656417,1.22441073820149,1.14859622137911,1.01614578129143,0.861768203597156,0.717002572153545,0.600709163612175,0.528578552823198,0.514554108510956,0.552267928187258,0.622248063420345,0.704834908440356,0.782213463135011,0.839427866161284,0.861768203597156,0.839427866161284,0.782213463135011,0.704834908440356,0.622248063420345,0.552267928187258,0.514554108510956,0.528578552823198,0.600709163612175,0.717002572153545,0.861768203597156,1.01614578129143,1.14859622137911,1.22441073820149,1.21211921656417,1.11790108542004,0.972225802204143,0.805967658159532,0.650000944529275,0.53519995255644,0.492438973484089
19,6,0.69285347274272,0.716263115906024,0.780910938416607,0.86912343483992,0.963227099741415,1.04554842768655,1.09841391324076,1.10438891316123,1.06037051570758,0.9854699929683,0.900709514565536,0.824230262027937,0.762649464510162,0.719703363073376,0.698553245233957,0.695676563550166,0.703238618994383,0.713380596644632,0.721108879503511,0.725870907356708,0.727496146379856,0.725870907356708,0.721108879503511,0.713380596644631,0.703238618994383,0.695676563550166,0.698553245233957,0.719703363073376,0.762649464510163,0.824230262027937,0.900709514565536,0.9854699929683,1.06037051570758,1.10438891316123,1.09841391324076,1.04554842768654,0.963227099741415,0.869123434839919,0.780910938416607,0.716263115906024,0.69285347274272
2,7,0.602691920369679,0.655026723221824,0.795530692318592,0.986417042126572,1.18989898711236,1.36818974174253,1.4835025204837,1.49854601049719,1.40575726062978,1.24365228034062,1.05471086064694,0.877533421174636,0.735202895984395,0.646922847745583,0.629758448236623,0.675916075128681,0.761564174410818,0.86264151983338,0.957344482505889,1.02736870944459,1.05471086064694,1.02736870944459,0.957344482505889,0.86264151983338,0.761564174410818,0.675916075128681,0.629758448236623,0.646922847745583,0.735202895984395,0.877533421174636,1.05471086064694,1.24365228034062,1.40575726062978,1.49854601049719,1.4835025204837,1.36818974174253,1.18989898711236,0.986417042126572,0.795530692318591,0.655026723221823,0.602691920369679
6,7,0.382502111979432,0.404381127121089,0.463844461662431,0.54478455014645,0.631093827116138,0.706664727114488,0.755389684684491,0.761375208755568,0.721572271442835,0.652840762799238,0.573753167969149,0.500933430260746,0.443211325637445,0.40746808822647,0.399804732377459,0.41725221752563,0.450989854774318,0.49210270332523,0.531872356614406,0.561885036141102,0.573753167969149,0.561885036141102,0.531872356614406,0.492102703325229,0.450989854774318,0.41725221752563,0.399804732377459,0.40746808822647,0.443211325637445,0.500933430260746,0.573753167969149,0.652840762799238,0.721572271442835,0.761375208755568,0.755389684684491,0.706664727114488,0.631093827116138,0.54478455014645,0.463844461662431,0.404381127121089,0.382502111979432
11,7,0.691808819748287,0.715183166914976,0.779733516375301,0.867813010003419,0.961774789673486,1.04397199725966,1.09675777463609,1.10272376572307,1.05877173720964,0.983984146076311,0.899351465672773,0.822987525078201,0.761499576289714,0.718618227033916,0.697499998381465,0.694627654027648,0.70217830774816,0.712304993785191,0.72002162429022,0.724776472174129,0.726399260735701,0.724776472174129,0.72002162429022,0.712304993785191,0.70217830774816,0.694627654027648,0.697499998381465,0.718618227033916,0.761499576289715,0.822987525078201,0.899351465672773,0.983984146076311,1.05877173720964,1.10272376572307,1.09675777463609,1.04397199725966,0.961774789673486,0.867813010003419,0.779733516375301,0.715183166914975,0.691808819748287
