Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2.37322505632015,2.35800720703593,2.33472769479117,2.30408753375634,2.26678773810193,2.22352932199842,2.17501329961629,2.12194068512603,2.06501249269812,2.00492973650304,1.94239343071126,1.87810458949329,1.81276422701959,1.74707335746064,1.68173299498694,1.61744415376897,1.55490784797719,1.49482509178211,1.4378968993542,1.38482428486394,1.33630826248181,1.2930498463783,1.25575005072389,1.22510988968906,1.2018303774443,1.18661252816008,1.17991200104722,1.18120303547785,1.18971451586446,1.2046753266195,1.22531435215545,1.25086047688478,1.28054258521995,1.31358956157343,1.3492302903577,1.38669365598522,1.42520854286847,1.46400383541991,1.50231718072914,1.53958776745978,1.57545632584946,1.60957234881293,1.64158532926495,1.67114476012028,1.69790013429369,1.72150094469993,1.74159668425375,1.75783684586992,1.7698709224632,1.77734840694835,1.77991879224011,1.77734840694835,1.7698709224632,1.75783684586992,1.74159668425375,1.72150094469993,1.69790013429369,1.67114476012028,1.64158532926495,1.60957234881293,1.57545632584946,1.53958776745978,1.50231718072914,1.46400383541991,1.42520854286847,1.38669365598522,1.3492302903577,1.31358956157343,1.28054258521995,1.25086047688478,1.22531435215545,1.2046753266195,1.18971451586446,1.18120303547786,1.17991200104722,1.18661252816008,1.2018303774443,1.22510988968906,1.25575005072389,1.2930498463783,1.33630826248181,1.38482428486394,1.4378968993542,1.49482509178211,1.55490784797719,1.61744415376897,1.68173299498694,1.74707335746064,1.81276422701959,1.87810458949329,1.94239343071126,2.00492973650304,2.06501249269812,2.12194068512603,2.17501329961629,2.22352932199842,2.26678773810193,2.30408753375634,2.33472769479117,2.35800720703593,2.37322505632015
5,0,2.56415978401739,2.54442916620856,2.51424624414783,2.47451991385711,2.4261590713583,2.3700726126733,2.30716943382403,2.23835843083238,2.16454849972026,2.08664853650957,2.00556743722222,1.9222140978801,1.83749741450513,1.75232628311921,1.66760959974424,1.58425626040213,1.50317516111477,1.42527519790409,1.35146526679196,1.28265426380031,1.21975108495104,1.16366462626605,1.11530378376724,1.07557745347652,1.04539453141579,1.02566391360696,1.01697638246426,1.01865026597126,1.02968577850388,1.04908313443802,1.07584254814957,1.10896423401446,1.14744840640858,1.19029527970784,1.23650506828814,1.28507798652539,1.3350142487955,1.38531406947437,1.43498902413818,1.48331199596941,1.52981717575684,1.5740501154895,1.61555636715645,1.65388148274673,1.6885710142494,1.7191705136535,1.74522553294809,1.7662816241222,1.78188433916488,1.79157923006519,1.79491184881217,1.79157923006519,1.78188433916488,1.7662816241222,1.74522553294809,1.7191705136535,1.6885710142494,1.65388148274673,1.61555636715645,1.5740501154895,1.52981717575684,1.48331199596941,1.43498902413818,1.38531406947437,1.3350142487955,1.28507798652539,1.23650506828814,1.19029527970784,1.14744840640858,1.10896423401446,1.07584254814957,1.04908313443802,1.02968577850388,1.01865026597126,1.01697638246426,1.02566391360696,1.04539453141579,1.07557745347652,1.11530378376724,1.16366462626605,1.21975108495104,1.28265426380031,1.35146526679196,1.42527519790409,1.50317516111477,1.58425626040213,1.66760959974424,1.75232628311921,1.83749741450513,1.9222140978801,2.00556743722222,2.08664853650957,2.16454849972026,2.23835843083238,2.30716943382403,2.3700726126733,2.4261590713583,2.47451991385711,2.51424624414783,2.54442916620856,2.56415978401739
0,1,2.3706234060719,2.35238200602912,2.3244772155606,2.28774932948597,2.24303864262487,2.19118544979692,2.13303004582175,2.06941272551899,2.00117378370827,1.92915351520922,1.85419221484147,1.77713017742464,1.69880769777837,1.62006507072229,1.54174259107602,1.46468055365919,1.38971925329144,1.31769898479239,1.24946004298167,1.18584272267891,1.12768731870374,1.07583412587579,1.03112343901469,0.994395552940062,0.966490762471544,0.94824936242876,0.940217544444471,0.941765087403955,0.951967667005619,0.969900958947872,0.994640638929121,1.02526238264777,1.06084186580224,1.10045476409093,1.14317675321224,1.18808350886459,1.23425070674638,1.28075402255603,1.32667963567718,1.37135531025413,1.41435039519182,1.45524474308044,1.49361820651017,1.5290506380712,1.56112189035372,1.5894118159479,1.61350026744393,1.63296709743201,1.64739215850231,1.65635530324502,1.65943638425033,1.65635530324502,1.64739215850231,1.63296709743201,1.61350026744394,1.5894118159479,1.56112189035372,1.5290506380712,1.49361820651017,1.45524474308044,1.41435039519182,1.37135531025413,1.32667963567718,1.28075402255603,1.23425070674638,1.18808350886459,1.14317675321224,1.10045476409093,1.06084186580224,1.02526238264777,0.994640638929121,0.969900958947872,0.951967667005619,0.941765087403955,0.940217544444471,0.94824936242876,0.966490762471544,0.994395552940062,1.03112343901469,1.07583412587579,1.12768731870374,1.18584272267891,1.24946004298167,1.31769898479239,1.38971925329144,1.46468055365919,1.54174259107602,1.62006507072229,1.69880769777837,1.77713017742464,1.85419221484147,1.92915351520922,2.00117378370827,2.06941272551899,2.13303004582175,2.19118544979692,2.24303864262487,2.28774932948597,2.3244772155606,2.35238200602912,2.3706234060719
2,1,2.72396644772306,2.70300615451548,2.67094213592345,2.62873993328476,2.57736508793718,2.51778314121849,2.45095963446647,2.37786010901889,2.29945010621354,2.21669516738819,2.13056083388062,2.04201264702861,1.95201614816993,1.86153687864236,1.77154037978368,1.68299219293167,1.59685785942409,1.51410292059875,1.4356929177934,1.36259339234582,1.2957698855938,1.23618793887511,1.18481309352753,1.14261089088884,1.11054687229681,1.08958657908923,1.08035761313564,1.08213581843271,1.09385909950889,1.11446536089263,1.14289250711236,1.17807844269654,1.2189610721736,1.264478300072,1.31356803092017,1.36516816924656,1.41821661957962,1.47165128644779,1.52442214364624,1.57575675810475,1.6251602898877,1.67214996832621,1.71624302275138,1.75695668249433,1.79380817688617,1.82631473525802,1.85399358694097,1.87636196126615,1.89293708756467,1.90323619516763,1.90677651340614,1.90323619516763,1.89293708756467,1.87636196126615,1.85399358694097,1.82631473525802,1.79380817688617,1.75695668249433,1.71624302275138,1.67214996832621,1.6251602898877,1.57575675810475,1.52442214364624,1.47165128644779,1.41821661957962,1.36516816924656,1.31356803092017,1.264478300072,1.2189610721736,1.17807844269654,1.14289250711236,1.11446536089263,1.09385909950889,1.08213581843271,1.08035761313564,1.08958657908923,1.11054687229681,1.14261089088884,1.18481309352753,1.23618793887511,1.2957698855938,1.36259339234582,1.4356929177934,1.51410292059875,1.59685785942409,1.68299219293167,1.77154037978368,1.86153687864236,1.95201614816993,2.04201264702861,2.13056083388062,2.21669516738819,2.29945010621354,2.37786010901889,2.45095963446647,2.51778314121849,2.57736508793718,2.62873993328475,2.67094213592345,2.70300615451548,2.72396644772306
6,1,1.82043724307792,1.80642939859334,1.78500089177143,1.75679699759806,1.72246299105907,1.68264414714033,1.63798574082768,1.58913304710698,1.53673134096408,1.48142589738483,1.4238619913551,1.36468489786073,1.30453989188758,1.24407224842151,1.18392724244836,1.12475014895399,1.06718624292426,1.01188079934501,0.959479093202112,0.910626399481409,0.865967993168758,0.826149149250013,0.791815142711027,0.763611248537654,0.74218274171575,0.728174897231168,0.722007143824713,0.723195525256994,0.731030239043572,0.744801482700008,0.763799453741862,0.787314349684694,0.814636368044066,0.845055706335537,0.877862562074668,0.91234713277702,0.947799615958153,0.983510209133628,1.01877717575633,1.05308429583757,1.0861008659471,1.117504248592,1.14697180627934,1.17418090151619,1.19880889680962,1.2205331546667,1.23903103759452,1.25397990810014,1.26505712869064,1.27194006187308,1.27430607015454,1.27194006187308,1.26505712869064,1.25397990810014,1.23903103759452,1.2205331546667,1.19880889680962,1.17418090151619,1.14697180627934,1.117504248592,1.0861008659471,1.05308429583757,1.01877717575633,0.983510209133628,0.947799615958153,0.91234713277702,0.877862562074668,0.845055706335537,0.814636368044066,0.787314349684694,0.763799453741862,0.744801482700008,0.731030239043572,0.723195525256994,0.722007143824713,0.728174897231168,0.74218274171575,0.763611248537654,0.791815142711027,0.826149149250012,0.865967993168758,0.910626399481409,0.959479093202112,1.01188079934501,1.06718624292426,1.12475014895399,1.18392724244836,1.24407224842151,1.30453989188758,1.36468489786073,1.4238619913551,1.48142589738483,1.53673134096408,1.58913304710698,1.63798574082768,1.68264414714033,1.72246299105907,1.75679699759806,1.78500089177143,1.80642939859334,1.82043724307792
1,2,2.26178438058813,2.24438047172975,2.21775683380243,2.18271518237739,2.14005723302584,2.090584701319,2.03509930282807,1.97440275312426,1.90929676777879,1.84058306236286,1.7690633524477,1.69553935360451,1.6208127814045,1.54568535141888,1.47095877921887,1.39743478037568,1.32591507046052,1.2572013650446,1.19209537969912,1.13139882999532,1.07591343150438,1.02644089979754,0.983782950445991,0.948741299020953,0.922117661093637,0.904713752235253,0.897050687567089,0.898527180410737,0.908261343637863,0.925371290120137,0.948975132729223,0.978190984336791,1.01213695781451,1.04993116603404,1.09069172186705,1.13353673818521,1.1775843278602,1.22195260376366,1.26576970021192,1.308394244748,1.34941535814166,1.38843218260729,1.42504386035928,1.45884953361203,1.48944834457994,1.5164394354774,1.53942194851879,1.55799502591853,1.57175780989099,1.58030944265058,1.58324906641169,1.58030944265058,1.57175780989099,1.55799502591853,1.53942194851879,1.5164394354774,1.48944834457994,1.45884953361203,1.42504386035928,1.38843218260729,1.34941535814166,1.308394244748,1.26576970021192,1.22195260376366,1.1775843278602,1.13353673818521,1.09069172186705,1.04993116603404,1.01213695781451,0.978190984336791,0.948975132729223,0.925371290120137,0.908261343637864,0.898527180410737,0.897050687567089,0.904713752235253,0.922117661093637,0.948741299020953,0.983782950445991,1.02644089979754,1.07591343150439,1.13139882999532,1.19209537969912,1.2572013650446,1.32591507046052,1.39743478037568,1.47095877921887,1.54568535141888,1.6208127814045,1.69553935360451,1.7690633524477,1.84058306236286,1.90929676777879,1.97440275312426,2.03509930282807,2.090584701319,2.14005723302584,2.18271518237739,2.21775683380243,2.24438047172975,2.26178438058813
3,2,1.90360644403673,1.89139993379251,1.87272701888916,1.848149995384,1.81823115933434,1.78353280679749,1.74461723383079,1.70204673649153,1.65638361083703,1.60819015292462,1.5580286588116,1.5064614245553,1.45405074621302,1.40135891984208,1.3489482414998,1.2973810072435,1.24721951313048,1.19902605521807,1.15336292956357,1.11079243222432,1.07187685925761,1.03717850672077,1.0072596706711,0.982682647165941,0.96400973226259,0.951803222018367,0.946428608870527,0.947464170776083,0.954291382071988,0.966291717095196,0.982846650182658,1.00333765567133,1.02714620789816,1.05365378120011,1.08224184991412,1.11229188837716,1.14318537092616,1.1743037718981,1.20503559433063,1.2349310013779,1.26370181631054,1.29106689109989,1.3167450777173,1.3404552281341,1.36191619432164,1.38084682825126,1.3969659818943,1.40999250722211,1.41964525620603,1.42564308081739,1.42770483302755,1.42564308081739,1.41964525620603,1.40999250722211,1.3969659818943,1.38084682825126,1.36191619432164,1.3404552281341,1.3167450777173,1.29106689109989,1.26370181631054,1.2349310013779,1.20503559433063,1.1743037718981,1.14318537092616,1.11229188837716,1.08224184991412,1.05365378120011,1.02714620789816,1.00333765567133,0.982846650182658,0.966291717095196,0.954291382071988,0.947464170776083,0.946428608870527,0.951803222018367,0.96400973226259,0.982682647165941,1.0072596706711,1.03717850672077,1.07187685925761,1.11079243222432,1.15336292956357,1.19902605521807,1.24721951313048,1.2973810072435,1.3489482414998,1.40135891984208,1.45405074621302,1.5064614245553,1.5580286588116,1.60819015292462,1.65638361083703,1.70204673649153,1.74461723383079,1.78353280679749,1.81823115933434,1.848149995384,1.87272701888916,1.89139993379251,1.90360644403673
7,2,1.87788279464564,1.86406735537795,1.84666371544726,1.82598389230254,1.80233990339272,1.77604376616678,1.74740749807366,1.71674311656232,1.68436263908172,1.65057808308082,1.61570146600857,1.58004480531393,1.54392011844586,1.5076394228533,1.47151473598523,1.43585807529059,1.40098145821834,1.36719690221743,1.33481642473684,1.3041520432255,1.27551577513238,1.24921963790644,1.22557564899662,1.20489582585189,1.18749218592121,1.17367674665352,1.16364480785948,1.15712479879647,1.15372843108357,1.15306741633985,1.1547534661844,1.15839829223628,1.16361360611458,1.17001111943837,1.17720254382673,1.18479959089873,1.19241397227345,1.19965739956997,1.20615111827385,1.21173565280008,1.21647080649304,1.22042591656361,1.22367032022267,1.22627335468109,1.22830435714976,1.22983266483956,1.23092761496136,1.23165854472605,1.23209479134449,1.23230569202759,1.2323605839862,1.23230569202759,1.23209479134449,1.23165854472605,1.23092761496136,1.22983266483956,1.22830435714976,1.22627335468109,1.22367032022267,1.22042591656361,1.21647080649304,1.21173565280008,1.20615111827385,1.19965739956997,1.19241397227345,1.18479959089873,1.17720254382673,1.17001111943837,1.16361360611458,1.15839829223628,1.1547534661844,1.15306741633985,1.15372843108357,1.15712479879647,1.16364480785948,1.17367674665352,1.18749218592121,1.20489582585189,1.22557564899662,1.24921963790644,1.27551577513238,1.3041520432255,1.33481642473684,1.36719690221743,1.40098145821834,1.43585807529059,1.47151473598523,1.5076394228533,1.54392011844586,1.58004480531393,1.61570146600857,1.65057808308082,1.68436263908172,1.71674311656232,1.74740749807366,1.77604376616678,1.80233990339272,1.82598389230254,1.84666371544726,1.86406735537795,1.87788279464564
2,3,2.26226120291922,2.24775488800573,2.22556384580602,2.1963563134754,2.16080052816922,2.11956472704277,2.0733171472514,2.02272602595043,1.96845960029517,1.91118610744096,1.85157378454311,1.79029086875696,1.72800559723781,1.66538620714101,1.60310093562187,1.54181801983571,1.48220569693787,1.42493220408365,1.3706657784284,1.32007465712742,1.27382707733605,1.23259127620961,1.19703549090342,1.16782795857281,1.1456369163731,1.13113060145961,1.1247433679833,1.12597403807769,1.13408755087192,1.14834884549512,1.16802286107645,1.19237453674504,1.22066881163004,1.2521706248606,1.28614491556585,1.32185662287495,1.35857068591704,1.39555204382125,1.43207398868118,1.46760193077256,1.5017933985533,1.53431427344572,1.56483043687218,1.593007770255,1.61851215501652,1.64100947257909,1.66016560436504,1.67564643179671,1.68711783629644,1.69424569928656,1.69669590218941,1.69424569928656,1.68711783629644,1.67564643179671,1.66016560436504,1.64100947257909,1.61851215501652,1.593007770255,1.56483043687218,1.53431427344572,1.5017933985533,1.46760193077256,1.43207398868118,1.39555204382125,1.35857068591704,1.32185662287495,1.28614491556585,1.2521706248606,1.22066881163004,1.19237453674504,1.16802286107645,1.14834884549512,1.13408755087192,1.12597403807769,1.1247433679833,1.13113060145961,1.1456369163731,1.16782795857281,1.19703549090342,1.23259127620961,1.27382707733605,1.32007465712742,1.3706657784284,1.42493220408365,1.48220569693787,1.54181801983571,1.60310093562187,1.66538620714101,1.72800559723781,1.79029086875696,1.85157378454311,1.91118610744096,1.96845960029517,2.02272602595043,2.0733171472514,2.11956472704277,2.16080052816922,2.1963563134754,2.22556384580602,2.24775488800573,2.26226120291922
4,3,1.89095076440781,1.87640033464895,1.85414180774335,1.82484545300813,1.7891815397604,1.74782033731725,1.7014321149958,1.65068714211316,1.59625568798643,1.53880802193271,1.47901441326913,1.41754513131277,1.35507044538075,1.29226062479018,1.22978593885817,1.16831665690181,1.10852304823822,1.05107538218451,0.996643928057777,0.945898955175134,0.899510732853686,0.85814953041054,0.822485617162805,0.793189262427585,0.77093073552199,0.756380305763125,0.749973648207111,0.751208060866116,0.759346247491324,0.773650911833916,0.793384757645075,0.817810488675983,0.846190808677823,0.877788421401776,0.911866030599025,0.947686340020752,0.98451205341814,1.02160587454237,1.05823888551109,1.09387487087061,1.12817031759592,1.16079009102846,1.19139905650968,1.21966207938103,1.24524402498395,1.26780975865988,1.28702414575029,1.3025520515966,1.31405834154027,1.32120788092274,1.32366553508547,1.32120788092274,1.31405834154027,1.3025520515966,1.28702414575029,1.26780975865988,1.24524402498395,1.21966207938103,1.19139905650968,1.16079009102846,1.12817031759592,1.09387487087061,1.05823888551109,1.02160587454237,0.98451205341814,0.947686340020752,0.911866030599025,0.877788421401776,0.846190808677823,0.817810488675983,0.793384757645075,0.773650911833916,0.759346247491324,0.751208060866116,0.749973648207111,0.756380305763125,0.77093073552199,0.793189262427585,0.822485617162805,0.85814953041054,0.899510732853686,0.945898955175134,0.996643928057777,1.05107538218451,1.10852304823822,1.16831665690181,1.22978593885817,1.29226062479018,1.35507044538075,1.41754513131277,1.47901441326913,1.53880802193271,1.59625568798643,1.65068714211316,1.7014321149958,1.74782033731725,1.7891815397604,1.82484545300813,1.85414180774335,1.87640033464895,1.89095076440781
