Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.230551316094149,0.236346433595265,0.25364822716858,0.279580027796045,0.311265166459609,0.345826974141223,0.380388781822838,0.412073920486402,0.438005721113867,0.455307514687182,0.461102632188298,0.453546663088461,0.434924230816105,0.40855221728896,0.377747504424756,0.345826974141223,0.31575951598285,0.289122050001152,0.267143503874405,0.251052805280881,0.242078881898856,0.240980387672339,0.246634881608279,0.257449648979361,0.271831975058268,0.288189145117686,0.304944239106098,0.32058351567518,0.333609028152411,0.342522829865266,0.345826974141223,0.342522829865266,0.333609028152411,0.32058351567518,0.304944239106098,0.288189145117686,0.271831975058268,0.257449648979361,0.246634881608279,0.240980387672339,0.242078881898856,0.251052805280881,0.267143503874405,0.289122050001152,0.31575951598285,0.345826974141223,0.377747504424756,0.40855221728896,0.434924230816105,0.453546663088461,0.461102632188298,0.455307514687182,0.438005721113867,0.412073920486402,0.380388781822838,0.345826974141223,0.311265166459609,0.279580027796045,0.25364822716858,0.236346433595265,0.230551316094149
2,0,1.20922337486702,1.2558259084235,1.39228242376236,1.59612942543801,1.84490341800485,2.11614090601729,2.38737839402973,2.63615238659657,2.83999938827222,2.97645590361108,3.02305843716756,2.96529630844325,2.82047009672851,2.6138331962609,2.37063900127798,2.11614090601729,1.87328609527439,1.65579691607676,1.47508950600989,1.34258000265927,1.26968454361038,1.26352886174517,1.31407707113146,1.40700288113353,1.52798000111567,1.66268214044216,1.79738695208549,1.92078786345107,2.02218224555249,2.09086746940336,2.11614090601729,2.09086746940336,2.02218224555249,1.92078786345107,1.79738695208549,1.66268214044216,1.52798000111567,1.40700288113353,1.31407707113146,1.26352886174517,1.26968454361038,1.34258000265927,1.47508950600989,1.65579691607676,1.87328609527439,2.11614090601729,2.37063900127798,2.6138331962609,2.82047009672851,2.96529630844325,3.02305843716756,2.97645590361108,2.83999938827222,2.63615238659657,2.38737839402973,2.11614090601729,1.84490341800485,1.59612942543801,1.39228242376236,1.2558259084235,1.20922337486702
3,0,1.61917761582008,1.65987712123961,1.78138879743412,1.96350960170988,2.18603649137312,2.42876642373011,2.67149635608711,2.89402324575035,3.07614405002611,3.19765572622062,3.23835523164015,3.18528914535814,3.05450253351676,2.86929008402538,2.65294648479338,2.42876642373011,2.21760061457566,2.03052387439292,1.87616704607551,1.76316097251702,1.70013649661108,1.69242169674432,1.73213359327553,1.80808644205652,1.9090944989391,2.0239720197751,2.1416441875016,2.25147989339684,2.34295895582434,2.40556119314759,2.42876642373011,2.40556119314759,2.34295895582434,2.25147989339684,2.1416441875016,2.0239720197751,1.9090944989391,1.80808644205652,1.73213359327553,1.69242169674432,1.70013649661108,1.76316097251702,1.87616704607551,2.03052387439292,2.21760061457566,2.42876642373011,2.65294648479338,2.86929008402538,3.05450253351676,3.18528914535814,3.23835523164015,3.19765572622062,3.07614405002611,2.89402324575035,2.67149635608711,2.42876642373011,2.18603649137312,1.96350960170988,1.78138879743412,1.65987712123961,1.61917761582008
0,1,0.184238859193888,0.191339282322026,0.212129975950794,0.243188372455035,0.281091904209591,0.322418003589305,0.363744102969019,0.401647634723575,0.432706031227816,0.453496724856584,0.460597147984721,0.451796434301902,0.429730522757122,0.39824705361421,0.361193667136995,0.322418003589305,0.285416326139974,0.252279389577866,0.224746571596851,0.2045572498908,0.193450802153583,0.192512914391919,0.200214505863923,0.214372804140561,0.232805036792797,0.253328431391597,0.273852233148096,0.29265375783412,0.308102338861665,0.318567309642728,0.322418003589305,0.318567309642728,0.308102338861665,0.29265375783412,0.273852233148096,0.253328431391597,0.232805036792797,0.214372804140561,0.200214505863923,0.192512914391919,0.193450802153583,0.2045572498908,0.224746571596852,0.252279389577866,0.285416326139974,0.322418003589305,0.361193667136995,0.39824705361421,0.429730522757122,0.451796434301901,0.460597147984721,0.453496724856584,0.432706031227816,0.401647634723575,0.363744102969019,0.322418003589305,0.281091904209591,0.243188372455035,0.212129975950794,0.191339282322026,0.184238859193888
2,1,1.3841510309633,1.43749514108256,1.59369161421865,1.82702735961735,2.11178928652446,2.42226430418577,2.73273932184708,3.01750124875419,3.25083699415289,3.40703346728897,3.46037757740824,3.39425951213913,3.22848257264067,2.99195333845451,2.71357838912232,2.42226430418577,2.14427783481144,1.89532641866563,1.68847766503956,1.53679918322443,1.45335858251146,1.4463124125671,1.50417298455867,1.61054155002873,1.74901936051983,1.90320766757453,2.05739903352654,2.19865126387418,2.31471347490694,2.39333478291431,2.42226430418577,2.39333478291431,2.31471347490694,2.19865126387418,2.05739903352654,1.90320766757453,1.74901936051983,1.61054155002873,1.50417298455867,1.4463124125671,1.45335858251146,1.53679918322443,1.68847766503956,1.89532641866563,2.14427783481144,2.42226430418577,2.71357838912232,2.99195333845451,3.22848257264067,3.39425951213913,3.46037757740824,3.40703346728897,3.25083699415289,3.01750124875419,2.73273932184708,2.42226430418577,2.11178928652446,1.82702735961735,1.59369161421865,1.43749514108256,1.3841510309633
3,1,1.34968381710029,1.36945929490665,1.43003847352611,1.5212204277554,1.63280423239125,1.75458896223038,1.87637369206951,1.98795749670536,2.07913945093465,2.13971862955411,2.15949410736047,2.13198740203163,2.0656098027703,1.97249504166039,1.86477685078578,1.75458896223038,1.65240223796088,1.56203605947518,1.48564693815397,1.42539138537795,1.3834259125278,1.36078701712053,1.35403114121836,1.35859471301982,1.36991416072346,1.3834259125278,1.39531058693495,1.40472556366131,1.41157241272684,1.41575270415152,1.41716800795531,1.41575270415152,1.41157241272684,1.40472556366131,1.39531058693495,1.3834259125278,1.36991416072346,1.35859471301982,1.35403114121836,1.36078701712053,1.3834259125278,1.42539138537795,1.48564693815397,1.56203605947518,1.65240223796088,1.75458896223038,1.86477685078578,1.97249504166039,2.0656098027703,2.13198740203163,2.15949410736047,2.13971862955411,2.07913945093465,1.98795749670536,1.87637369206951,1.75458896223038,1.63280423239125,1.5212204277554,1.43003847352611,1.36945929490665,1.34968381710029
6,1,0.674148660608746,0.700129828547654,0.776205083921499,0.889850904871544,1.02854376953906,1.17976015606531,1.33097654259155,1.46966940725907,1.58331522820911,1.65939048358296,1.68537165152187,1.65316894809853,1.57242754111137,1.45722633629022,1.32164423936492,1.17976015606531,1.04436726771436,0.923115858007615,0.822370486233727,0.748495711681361,0.707856093639184,0.704424267253079,0.732605171097819,0.784411819605395,0.8518572272078,0.926954408337026,1.00205307929755,1.07084976388376,1.12737768776254,1.16567007660076,1.17976015606531,1.16567007660076,1.12737768776254,1.07084976388376,1.00205307929755,0.926954408337026,0.8518572272078,0.784411819605395,0.732605171097819,0.704424267253079,0.707856093639184,0.748495711681361,0.822370486233727,0.923115858007615,1.04436726771436,1.17976015606531,1.32164423936492,1.45722633629022,1.57242754111137,1.65316894809853,1.68537165152187,1.65939048358296,1.58331522820911,1.46966940725907,1.33097654259155,1.17976015606531,1.02854376953906,0.889850904871544,0.776205083921498,0.700129828547654,0.674148660608746
12,1,1.23962851220753,1.25779146698308,1.3134309257299,1.39717776245517,1.49966285116607,1.61151706586979,1.72337128057351,1.82585636928442,1.90960320600969,1.9652426647565,1.98340561953205,1.95814185347774,1.89717678627185,1.81165474672688,1.71272006365536,1.61151706586979,1.51766280506543,1.43466522446853,1.36450499018811,1.30916276833317,1.27061922501272,1.24982634013393,1.24362134879658,1.24781279989863,1.25820924233803,1.27061922501272,1.28153480469646,1.29018206966615,1.29647061607448,1.30031004007417,1.30160993781791,1.30031004007417,1.29647061607448,1.29018206966615,1.28153480469646,1.27061922501272,1.25820924233803,1.24781279989863,1.24362134879658,1.24982634013393,1.27061922501272,1.30916276833317,1.36450499018811,1.43466522446853,1.51766280506543,1.61151706586979,1.71272006365536,1.81165474672688,1.89717678627185,1.95814185347774,1.98340561953205,1.9652426647565,1.90960320600969,1.82585636928442,1.72337128057351,1.61151706586979,1.49966285116607,1.39717776245517,1.3134309257299,1.25779146698308,1.23962851220753
0,2,0.898885079724945,0.921479375629457,0.988936479579291,1.09004068956312,1.2135763035696,1.34832761958742,1.48307893560523,1.60661454961172,1.70771875959555,1.77517586354538,1.79777015944989,1.76831056667128,1.69570449006587,1.59288395586352,1.47278099029409,1.34832761958742,1.23109909978674,1.12724360618873,1.04155254390343,0.978817318040906,0.943829333711193,0.939546469110337,0.961592494778376,1.00375765434134,1.05983219142527,1.12360634965618,1.18893195373741,1.2499071526814,1.30069167657791,1.33544525551666,1.34832761958742,1.33544525551666,1.30069167657791,1.2499071526814,1.18893195373741,1.12360634965618,1.05983219142527,1.00375765434134,0.961592494778376,0.939546469110337,0.943829333711193,0.978817318040906,1.04155254390343,1.12724360618873,1.23109909978674,1.34832761958742,1.47278099029409,1.59288395586352,1.69570449006587,1.76831056667128,1.79777015944989,1.77517586354538,1.70771875959555,1.60661454961172,1.48307893560523,1.34832761958742,1.2135763035696,1.09004068956312,0.988936479579291,0.921479375629457,0.898885079724945
1,2,1.14929873120303,1.19359181534325,1.32328604984363,1.51703114711412,1.75347681956469,2.0112727796053,2.26906873964591,2.50551441209649,2.69925950936698,2.82895374386736,2.87324682800758,2.8183471770132,2.68069801737221,2.48430127838818,2.25315888936469,2.0112727796053,1.78045295619255,1.57374173732473,1.40198951897907,1.27604669713281,1.20676366776318,1.20091303875252,1.2489562656035,1.33727701572392,1.45225895652155,1.58028575540417,1.70831509417349,1.82560071220692,1.9219703632758,1.98725180115149,2.0112727796053,1.98725180115149,1.9219703632758,1.82560071220692,1.70831509417349,1.58028575540417,1.45225895652155,1.33727701572392,1.2489562656035,1.20091303875252,1.20676366776318,1.27604669713281,1.40198951897907,1.57374173732473,1.78045295619255,2.0112727796053,2.25315888936469,2.48430127838818,2.68069801737221,2.8183471770132,2.87324682800758,2.82895374386736,2.69925950936698,2.50551441209649,2.26906873964591,2.0112727796053,1.75347681956469,1.51703114711412,1.32328604984363,1.19359181534325,1.14929873120303
