Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
6,5,0.776868147084052,0.75983680693644,0.734737989876802,0.703588565133143,0.668405401933471,0.631205369505792,0.594005337078114,0.558822173878442,0.527672749134783,0.502573932075144,0.485542591927533,0.477841139430959,0.477714151368455,0.482651746034056,0.4901440417218,0.497681156725721,0.503246221817813,0.506794417681899,0.508773937479758,0.509632974373168,0.509819721523909,0.509632974373168,0.508773937479758,0.506794417681899,0.503246221817813,0.497681156725721,0.4901440417218,0.482651746034056,0.477714151368455,0.477841139430959,0.485542591927533,0.502573932075144,0.527672749134783,0.558822173878442,0.594005337078114,0.631205369505792,0.668405401933471,0.703588565133143,0.734737989876802,0.75983680693644,0.776868147084052
10,5,1.15023043572323,1.11943965175156,1.06316683966541,0.987782506493393,0.899657159264137,0.805161305006259,0.710665450748382,0.622540103519125,0.547155770347111,0.490882958260959,0.460092174289291,0.458924248000711,0.482601299123752,0.524115769926932,0.576460102678767,0.632626739647775,0.686245173805335,0.733493100934273,0.771185267520281,0.796136420049046,0.805161305006259,0.796136420049046,0.771185267520281,0.733493100934274,0.686245173805335,0.632626739647775,0.576460102678767,0.524115769926932,0.482601299123752,0.458924248000711,0.460092174289291,0.490882958260959,0.547155770347111,0.622540103519125,0.710665450748382,0.805161305006259,0.899657159264137,0.987782506493393,1.06316683966541,1.11943965175156,1.15023043572323
1,6,0.699271063578051,0.680552115106885,0.646341623073374,0.600512473368105,0.546937551881663,0.489489744504636,0.432041937127608,0.378467015641167,0.332637865935898,0.298427373902387,0.279708425431221,0.27899839635128,0.293392622244625,0.318630928631611,0.350453141032594,0.384599084967928,0.417195874547028,0.445919778235542,0.468834353088177,0.484003156159639,0.489489744504636,0.484003156159639,0.468834353088177,0.445919778235542,0.417195874547028,0.384599084967928,0.350453141032594,0.318630928631611,0.293392622244625,0.27899839635128,0.279708425431221,0.298427373902387,0.332637865935898,0.378467015641167,0.432041937127608,0.489489744504636,0.546937551881663,0.600512473368105,0.646341623073374,0.680552115106885,0.699271063578051
5,6,0.657797041619411,0.643123107614055,0.616305228224956,0.58037938979805,0.538381578679272,0.493347781214558,0.448313983749845,0.406316172631067,0.370390334204161,0.343572454815062,0.328898520809706,0.328341923312951,0.339625672565345,0.35941018358636,0.384355871395465,0.411123151012132,0.436676036090424,0.459192934822781,0.477155854036234,0.489046800557816,0.493347781214558,0.489046800557816,0.477155854036234,0.459192934822781,0.436676036090424,0.411123151012132,0.384355871395465,0.35941018358636,0.339625672565345,0.328341923312951,0.328898520809706,0.343572454815062,0.370390334204161,0.406316172631067,0.448313983749845,0.493347781214558,0.538381578679272,0.58037938979805,0.616305228224956,0.643123107614055,0.657797041619411
7,6,0.963321070134704,0.941831600108623,0.902557741095439,0.849945590341928,0.788441245094866,0.722490802601028,0.656540360107191,0.595036014860129,0.542423864106618,0.503150005093434,0.481660535067352,0.480845417238777,0.497370078672626,0.526343812397447,0.562875911441786,0.60207566883419,0.639496987327885,0.672472208574803,0.698778283951559,0.716192164834763,0.722490802601028,0.716192164834763,0.698778283951559,0.672472208574803,0.639496987327885,0.60207566883419,0.562875911441786,0.526343812397447,0.497370078672626,0.480845417238777,0.481660535067352,0.503150005093434,0.542423864106618,0.595036014860129,0.656540360107191,0.722490802601028,0.788441245094866,0.849945590341928,0.902557741095439,0.941831600108623,0.963321070134704
11,6,1.23951579347518,1.20633490915754,1.14569398264598,1.06445802448899,0.969492045235048,0.867661055432626,0.765830065630203,0.670864086376259,0.58962812821927,0.528987201707715,0.495806317390072,0.494547732122851,0.520062687994694,0.564799673402275,0.621207176742268,0.681733686411349,0.739514191861038,0.790429686762249,0.831047665840743,0.857935623822282,0.867661055432626,0.857935623822282,0.831047665840743,0.790429686762249,0.739514191861038,0.681733686411349,0.621207176742268,0.564799673402275,0.520062687994694,0.494547732122851,0.495806317390072,0.528987201707715,0.58962812821927,0.670864086376259,0.765830065630203,0.867661055432626,0.969492045235048,1.06445802448899,1.14569398264598,1.20633490915754,1.23951579347518
2,7,1.18496119606817,1.15324069635804,1.09526874861194,1.01760821483885,0.926821957047783,0.829472837247721,0.732123717447658,0.641337459656589,0.563676925883506,0.505704978137402,0.473984478427269,0.472781287058954,0.497173257525711,0.539941241617648,0.593866091124874,0.651728657837495,0.706966079746519,0.75564063964655,0.794470906533091,0.820175449401647,0.829472837247721,0.820175449401647,0.794470906533091,0.75564063964655,0.706966079746519,0.651728657837495,0.593866091124874,0.539941241617648,0.497173257525711,0.472781287058954,0.473984478427269,0.505704978137402,0.563676925883506,0.641337459656589,0.732123717447658,0.829472837247721,0.926821957047783,1.01760821483885,1.09526874861194,1.15324069635804,1.18496119606817
6,7,1.00559479291733,0.983162293690713,0.942164967517929,0.887244021135521,0.82304066128003,0.754196094687997,0.685351528095965,0.621148168240474,0.566227221858066,0.525229895685282,0.502797396458665,0.501946508556966,0.519196326927778,0.549441524160907,0.587576772846157,0.628496745573331,0.667560235605889,0.701982518901905,0.729442992093109,0.74762105181123,0.754196094687997,0.74762105181123,0.729442992093109,0.701982518901905,0.667560235605889,0.628496745573331,0.587576772846157,0.549441524160907,0.519196326927778,0.501946508556966,0.502797396458665,0.525229895685282,0.566227221858066,0.621148168240474,0.685351528095965,0.754196094687997,0.82304066128003,0.887244021135521,0.942164967517929,0.983162293690713,1.00559479291733
8,7,0.826979019152194,0.80884909450155,0.782131310805863,0.748972632826395,0.711520025324407,0.671920453061157,0.632320880797908,0.594868273295919,0.561709595316451,0.534991811620765,0.516861886970121,0.508663662270641,0.508528483007895,0.513784570812314,0.52176014731433,0.529783434144374,0.535707466541185,0.539484534176736,0.541591740331307,0.542506188285177,0.542704981318627,0.542506188285177,0.541591740331307,0.539484534176736,0.535707466541185,0.529783434144374,0.52176014731433,0.513784570812314,0.508528483007895,0.508663662270641,0.516861886970121,0.534991811620765,0.561709595316451,0.594868273295919,0.632320880797908,0.671920453061157,0.711520025324407,0.748972632826395,0.782131310805863,0.80884909450155,0.826979019152194
12,7,0.465414078702553,0.455210770054074,0.440174315203684,0.42151300070186,0.400435113099081,0.378148938945824,0.355862764792568,0.334784877189788,0.316123562687965,0.301087107837575,0.290883799189096,0.286269934620419,0.286193857319093,0.289151921800078,0.293640482578334,0.298155894168823,0.301489870021067,0.303615559322834,0.304801470196451,0.305316110764247,0.30542798914855,0.305316110764247,0.304801470196451,0.303615559322834,0.301489870021067,0.298155894168823,0.293640482578334,0.289151921800078,0.286193857319093,0.286269934620419,0.290883799189096,0.301087107837575,0.316123562687965,0.334784877189788,0.355862764792568,0.378148938945824,0.400435113099081,0.42151300070186,0.440174315203684,0.455210770054074,0.465414078702553
3,8,0.740835984466614,0.721004375036277,0.684760399180833,0.63620714850656,0.579447714619733,0.51858518912663,0.457722663633526,0.4009632297467,0.352409979072426,0.316166003216983,0.296334393786646,0.295582160325495,0.310831984128823,0.337570464429726,0.371284200461299,0.407459791456638,0.441994145809466,0.472425408556018,0.496702033893154,0.512772476017738,0.51858518912663,0.512772476017738,0.496702033893154,0.472425408556018,0.441994145809466,0.407459791456638,0.371284200461299,0.337570464429726,0.310831984128823,0.295582160325495,0.296334393786646,0.316166003216983,0.352409979072426,0.4009632297467,0.457722663633526,0.51858518912663,0.579447714619733,0.63620714850656,0.684760399180833,0.721004375036277,0.740835984466614
7,8,0.874462564387726,0.854955322566769,0.819304156480192,0.771545047194401,0.7157139757758,0.655846923290794,0.595979870805788,0.540148799387187,0.492389690101396,0.45673852401482,0.437231282193863,0.436491352331689,0.451491748628493,0.477792891911232,0.510955203006859,0.546539102742329,0.580508610051236,0.610442136293739,0.634321690936635,0.650129283446721,0.655846923290794,0.650129283446721,0.634321690936635,0.610442136293739,0.580508610051236,0.546539102742329,0.510955203006859,0.477792891911232,0.451491748628493,0.436491352331689,0.437231282193863,0.45673852401482,0.492389690101396,0.540148799387188,0.595979870805788,0.655846923290794,0.7157139757758,0.771545047194401,0.819304156480192,0.854955322566769,0.874462564387726
9,8,0.988821737678171,0.962351740392632,0.913975538456993,0.849169683033777,0.773410725285511,0.69217521637472,0.610939707463928,0.535180749715662,0.470374894292447,0.421998692356807,0.395528695071268,0.394524660691472,0.414879175845524,0.450568034254647,0.495567029640063,0.543851955722994,0.589946261340915,0.630564015796311,0.662966943507918,0.684416768894476,0.69217521637472,0.684416768894476,0.662966943507918,0.630564015796311,0.589946261340915,0.543851955722994,0.495567029640063,0.450568034254647,0.414879175845524,0.394524660691472,0.395528695071268,0.421998692356807,0.470374894292447,0.535180749715662,0.610939707463928,0.69217521637472,0.773410725285511,0.849169683033777,0.913975538456993,0.962351740392632,0.988821737678171
13,8,1.31623721544028,1.28100255767311,1.21660818313311,1.13034402101349,1.02950000050745,0.921366050808198,0.81323210110895,0.71238808060291,0.626123918483285,0.561729543943284,0.526494886176113,0.525158399157358,0.552252635992113,0.59975867456785,0.659657592772041,0.723930468492155,0.785287372534987,0.839354347384611,0.882486428444423,0.91103865111782,0.921366050808198,0.91103865111782,0.882486428444423,0.839354347384611,0.785287372534987,0.723930468492155,0.659657592772041,0.59975867456785,0.552252635992114,0.525158399157358,0.526494886176113,0.561729543943284,0.626123918483285,0.71238808060291,0.81323210110895,0.921366050808198,1.02950000050745,1.13034402101349,1.21660818313311,1.28100255767311,1.31623721544028
4,9,0.708708038850525,0.692898397983859,0.664004916399953,0.625298554278117,0.58005027179766,0.531531029137894,0.483011786478127,0.43776350399767,0.399057141875834,0.370163660291928,0.354354019425262,0.353754343392389,0.365911412058825,0.387227169227329,0.41410355870066,0.442942524281578,0.470473105790771,0.494732727120655,0.514085908181573,0.526897168883871,0.531531029137894,0.526897168883871,0.514085908181573,0.494732727120655,0.470473105790771,0.442942524281578,0.41410355870066,0.387227169227329,0.365911412058825,0.353754343392389,0.354354019425262,0.370163660291928,0.399057141875834,0.43776350399767,0.483011786478127,0.531531029137894,0.58005027179766,0.625298554278117,0.664004916399953,0.692898397983859,0.708708038850525
8,9,0.965164281274639,0.93932757589898,0.892108769522774,0.828853387396159,0.754906954769272,0.675614996892247,0.596323039015223,0.522376606388335,0.459121224261721,0.411902417885515,0.386065712509856,0.385085699547331,0.404953235060338,0.439788241273727,0.483710640412348,0.530840354701052,0.5758318588897,0.615477837828212,0.64710552889152,0.668042169454554,0.675614996892247,0.668042169454554,0.64710552889152,0.615477837828212,0.5758318588897,0.530840354701052,0.483710640412348,0.439788241273727,0.404953235060338,0.385085699547331,0.386065712509856,0.411902417885515,0.459121224261721,0.522376606388335,0.596323039015223,0.675614996892247,0.754906954769272,0.828853387396159,0.892108769522774,0.93932757589898,0.965164281274639
14,9,0.744391121469208,0.724464343756032,0.688046439659539,0.639260190775557,0.582228378699916,0.521073785028446,0.459919191356975,0.402887379281334,0.354101130397352,0.317683226300859,0.297756448587683,0.297000605295114,0.312323610226281,0.339190403625769,0.373065925738168,0.409415116808064,0.444115195239629,0.474692492075364,0.499085616517355,0.515233177767687,0.521073785028446,0.515233177767687,0.499085616517355,0.474692492075364,0.444115195239629,0.409415116808064,0.373065925738168,0.339190403625769,0.312323610226281,0.297000605295114,0.297756448587683,0.317683226300859,0.354101130397352,0.402887379281334,0.459919191356975,0.521073785028446,0.582228378699916,0.639260190775557,0.688046439659539,0.724464343756032,0.744391121469208
5,10,0.557000141267817,0.544788984324638,0.526793595145216,0.504460031788612,0.479234352313887,0.452562614780101,0.425890877246315,0.40066519777159,0.378331634414986,0.360336245235565,0.348125088292386,0.342603288815009,0.342512240714994,0.346052405074399,0.351424242975279,0.356828215499695,0.360818264588585,0.363362255618414,0.364781534824529,0.365397448442277,0.365531342707005,0.365397448442277,0.364781534824529,0.363362255618414,0.360818264588585,0.356828215499695,0.351424242975279,0.346052405074399,0.342512240714994,0.342603288815009,0.348125088292386,0.360336245235565,0.378331634414986,0.40066519777159,0.425890877246315,0.452562614780101,0.479234352313887,0.504460031788612,0.526793595145216,0.544788984324638,0.557000141267817
11,10,0.666647676879232,0.651776305625773,0.624597592645312,0.5881883733696,0.545625483230387,0.499985757659424,0.454346032088461,0.411783141949249,0.375373922673537,0.348195209693076,0.333323838439616,0.332759751943795,0.344195323631801,0.364246034528707,0.389527365659588,0.41665479804952,0.442551496266752,0.465371359052233,0.483575968690089,0.495626907464445,0.499985757659424,0.495626907464445,0.483575968690089,0.465371359052233,0.442551496266752,0.41665479804952,0.389527365659588,0.364246034528707,0.344195323631801,0.332759751943795,0.333323838439616,0.348195209693076,0.375373922673537,0.411783141949249,0.454346032088461,0.499985757659424,0.545625483230387,0.5881883733696,0.624597592645312,0.651776305625773,0.666647676879232
15,10,1.12218851258753,1.09214838932749,1.03724747440398,0.963700965732858,0.877724061229998,0.785531958811269,0.69333985639254,0.60736295188968,0.533816443218559,0.478915528295046,0.448875405035011,0.447735952083768,0.470835771004416,0.511338144089498,0.562406353631558,0.61720368192314,0.669514931048374,0.715610982257738,0.752384236593299,0.776727095097121,0.785531958811269,0.776727095097121,0.752384236593299,0.715610982257738,0.669514931048374,0.61720368192314,0.562406353631558,0.511338144089498,0.470835771004416,0.447735952083768,0.448875405035011,0.478915528295046,0.533816443218559,0.60736295188968,0.69333985639254,0.785531958811269,0.877724061229998,0.963700965732858,1.03724747440398,1.09214838932749,1.12218851258753
6,11,0.765820464453065,0.745320039712322,0.707853746220618,0.657663051165694,0.59898942173529,0.536074325117146,0.473159228499002,0.414485599068597,0.364294904013674,0.32682861052197,0.306328185781226,0.305550583463474,0.321314703177908,0.348954931018014,0.383805653077278,0.421201255449186,0.456900270945998,0.48835781925507,0.513453166782532,0.530065579934514,0.536074325117146,0.530065579934514,0.513453166782532,0.48835781925507,0.456900270945998,0.421201255449186,0.383805653077278,0.348954931018014,0.321314703177908,0.305550583463474,0.306328185781226,0.32682861052197,0.364294904013673,0.414485599068597,0.473159228499002,0.536074325117146,0.59898942173529,0.657663051165694,0.707853746220618,0.745320039712322,0.765820464453065
10,11,1.20601455426419,1.17373047235004,1.11472852954142,1.03568819106195,0.943288922135252,0.844210187984932,0.745131453834613,0.65273218490791,0.573691846428442,0.514689903619825,0.482405821705676,0.481181253081346,0.506006598829122,0.549534447203027,0.60441738645708,0.663308004845304,0.719526837144081,0.769066204219241,0.808586373458975,0.834747612251475,0.844210187984932,0.834747612251475,0.808586373458975,0.769066204219241,0.719526837144081,0.663308004845304,0.60441738645708,0.549534447203027,0.506006598829123,0.481181253081346,0.482405821705676,0.514689903619825,0.573691846428442,0.65273218490791,0.745131453834613,0.844210187984932,0.943288922135252,1.03568819106195,1.11472852954142,1.17373047235004,1.20601455426419
12,11,0.693320982291308,0.678121253064152,0.655721652097817,0.627922147327099,0.59652270668679,0.563323298111687,0.530123889536584,0.498724448896276,0.470924944125557,0.448525343159223,0.433325613932067,0.426452403040314,0.426339071725901,0.430745659892195,0.437432207442562,0.444158754280369,0.449125332470821,0.452291942726478,0.45405857792174,0.454825230931004,0.454991894628671,0.454825230931004,0.45405857792174,0.452291942726478,0.449125332470821,0.444158754280369,0.437432207442562,0.430745659892195,0.426339071725901,0.426452403040314,0.433325613932067,0.448525343159223,0.470924944125557,0.498724448896276,0.530123889536584,0.563323298111687,0.59652270668679,0.627922147327099,0.655721652097817,0.678121253064152,0.693320982291308
16,11,0.590167025205005,0.577001760796585,0.552941105153612,0.520708906084723,0.483029011398558,0.442625268903753,0.402221526408949,0.364541631722784,0.332309432653895,0.308248777010922,0.295083512602502,0.294584140504252,0.304707774859692,0.322458183079319,0.344839132573632,0.368854390753128,0.391780109809168,0.411981981056571,0.428098080591015,0.438766484508182,0.442625268903753,0.438766484508182,0.428098080591015,0.411981981056571,0.391780109809168,0.368854390753128,0.344839132573632,0.322458183079319,0.304707774859692,0.294584140504252,0.295083512602502,0.308248777010922,0.332309432653895,0.364541631722784,0.402221526408949,0.442625268903753,0.483029011398558,0.520708906084723,0.552941105153612,0.577001760796585,0.590167025205005
7,12,0.663952357072369,0.649141112183831,0.622072285318573,0.585810271970775,0.543419467634616,0.497964267804277,0.452509067973937,0.410118263637779,0.37385625028998,0.346787423424722,0.331976178536184,0.331414372695585,0.342803709282288,0.362773353252695,0.387952469563209,0.41497022317023,0.44076221857958,0.46348981849475,0.481620825168649,0.493623040854188,0.497964267804277,0.493623040854188,0.481620825168649,0.46348981849475,0.44076221857958,0.41497022317023,0.387952469563209,0.362773353252695,0.342803709282288,0.331414372695585,0.331976178536184,0.346787423424722,0.37385625028998,0.410118263637779,0.452509067973937,0.497964267804277,0.543419467634616,0.585810271970775,0.622072285318573,0.649141112183831,0.663952357072369
11,12,1.08748699951428,1.05837580906575,1.00517259893566,0.933900374044418,0.850582139312401,0.761240899659997,0.671899660007593,0.588581425275576,0.517309200384332,0.464105990254249,0.434994799805713,0.433890582236975,0.456276083857746,0.4955259992556,0.545015023018111,0.598117849732855,0.648811474479444,0.693482094305646,0.729118206751267,0.752708309356116,0.761240899659997,0.752708309356116,0.729118206751267,0.693482094305646,0.648811474479444,0.598117849732855,0.545015023018111,0.4955259992556,0.456276083857746,0.433890582236975,0.434994799805713,0.464105990254249,0.517309200384332,0.588581425275576,0.671899660007593,0.761240899659997,0.850582139312401,0.933900374044418,1.00517259893566,1.05837580906575,1.08748699951428
13,12,1.17630498175005,1.14481620223859,1.08726774313143,1.0101745243275,0.920051465725731,0.823413487225035,0.726775508724338,0.636652450122565,0.559559231318639,0.502010772211483,0.47052199270002,0.469327590718551,0.493541376342882,0.5359969376842,0.589527862853686,0.646967739962527,0.701801649111799,0.750120638362147,0.78866724776411,0.814184017368227,0.823413487225035,0.814184017368227,0.78866724776411,0.750120638362147,0.701801649111799,0.646967739962527,0.589527862853687,0.5359969376842,0.493541376342882,0.469327590718551,0.47052199270002,0.502010772211483,0.559559231318639,0.636652450122565,0.726775508724338,0.823413487225035,0.920051465725731,1.0101745243275,1.08726774313143,1.14481620223859,1.17630498175005
