Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,3.72165858421524,3.6942786282926,3.65978744165981,3.61880339220471,3.57194484781515,3.51983017637895,3.46307774578396,3.40230592391802,3.33813307866897,3.27117757792464,3.20205778957288,3.13139208150152,3.0597988215984,2.98789637775136,2.91630311784824,2.84563740977688,2.77651762142512,2.70956212068079,2.64538927543174,2.5846174535658,2.52786502297081,2.47575035153462,2.42889180714505,2.38790775768996,2.35341657105717,2.32603661513452,2.30615494241479,2.29323334381039,2.28650229483869,2.28519227101705,2.28853374786282,2.29575720089335,2.306093105626,2.31877193757814,2.3330241722671,2.34808028521026,2.36317075192496,2.37752604792857,2.39039554331279,2.40146318337938,2.4108474886402,2.41868587418141,2.42511575508922,2.4302745464498,2.43429966334935,2.43732852087404,2.43949853411007,2.44094711814361,2.44181168806087,2.44222965894802,2.44233844589125,2.44222965894802,2.44181168806087,2.44094711814361,2.43949853411007,2.43732852087404,2.43429966334935,2.4302745464498,2.42511575508922,2.41868587418141,2.4108474886402,2.40146318337938,2.39039554331279,2.37752604792857,2.36317075192496,2.34808028521026,2.3330241722671,2.31877193757814,2.306093105626,2.29575720089335,2.28853374786282,2.28519227101705,2.28650229483869,2.29323334381039,2.30615494241479,2.32603661513452,2.35341657105717,2.38790775768996,2.42889180714505,2.47575035153462,2.52786502297081,2.5846174535658,2.64538927543174,2.70956212068079,2.77651762142512,2.84563740977688,2.91630311784824,2.98789637775136,3.0597988215984,3.13139208150152,3.20205778957288,3.27117757792464,3.33813307866897,3.40230592391802,3.46307774578396,3.51983017637895,3.57194484781515,3.61880339220471,3.65978744165981,3.6942786282926,3.72165858421524
2,0,10.4217436321504,10.3549162052907,10.2526869169851,10.1181341899682,9.95433644697429,9.7643721107378,9.55131960399316,9.31825734947479,9.06826376991712,8.80441728805456,8.52979632662153,8.24747930835244,7.96054465598173,7.67207079224381,7.3851361398731,7.10281912160401,6.82819816017098,6.56435167830842,6.31435809875074,6.08129584423238,5.86824333748774,5.67827900125125,5.51448125825733,5.3799285312404,5.27769924293488,5.21087181607518,5.18144722543868,5.18711665397457,5.22449383667499,5.29019250853206,5.38082640453794,5.49300925968475,5.62335480896465,5.76847678736975,5.92498892989221,6.08950497152416,6.25863864725774,6.42900369208509,6.59725232128253,6.76092179666252,6.91843442657366,7.06825099964876,7.2088323045206,7.33863912982196,7.45613226418565,7.55977249624445,7.64802061463115,7.71933740797855,7.77218366491942,7.80502017408656,7.81630772411277,7.80502017408656,7.77218366491942,7.71933740797855,7.64802061463115,7.55977249624445,7.45613226418565,7.33863912982196,7.2088323045206,7.06825099964876,6.91843442657366,6.76092179666252,6.59725232128253,6.42900369208509,6.25863864725774,6.08950497152416,5.92498892989221,5.76847678736975,5.62335480896465,5.49300925968475,5.38082640453794,5.29019250853206,5.22449383667499,5.18711665397457,5.18144722543868,5.21087181607518,5.27769924293488,5.3799285312404,5.51448125825733,5.67827900125125,5.86824333748774,6.08129584423238,6.31435809875074,6.56435167830842,6.82819816017098,7.10281912160401,7.3851361398731,7.67207079224381,7.96054465598173,8.24747930835244,8.52979632662153,8.80441728805456,9.06826376991712,9.31825734947479,9.55131960399316,9.7643721107378,9.95433644697429,10.1181341899682,10.2526869169851,10.3549162052907,10.4217436321504
4,0,9.59362424401565,9.51980351937123,9.40687623042383,9.25824294798239,9.07730424285587,8.86746068585323,8.63211284778342,8.3746612994554,8.09850661167812,7.80704935526055,7.50369010101162,7.19182941974031,6.87486788225556,6.55620605936634,6.2392445218816,5.92738384061028,5.62402458636136,5.33256732994378,5.0564126421665,4.79896109383848,4.56361325576867,4.35376969876603,4.17283099363951,4.02419771119808,3.91127042225067,3.83744969760626,3.80494590829066,3.81120862619715,3.85249722343589,3.92507107211702,4.02518954435069,4.14911201224705,4.29309784791625,4.45340642346843,4.62629711101376,4.80802928266236,4.99486231052441,5.18305556671003,5.3689109304645,5.54970794514064,5.72370381819887,5.88919826423472,6.04449099784369,6.18788173362133,6.31767018616314,6.43215607006464,6.52963909992137,6.60841899032885,6.66679545588259,6.70306821117812,6.71553697081095,6.70306821117812,6.66679545588259,6.60841899032885,6.52963909992138,6.43215607006464,6.31767018616314,6.18788173362133,6.04449099784369,5.88919826423472,5.72370381819887,5.54970794514064,5.3689109304645,5.18305556671003,4.99486231052441,4.80802928266236,4.62629711101376,4.45340642346843,4.29309784791625,4.14911201224705,4.02518954435069,3.92507107211702,3.85249722343589,3.81120862619715,3.80494590829066,3.83744969760626,3.91127042225067,4.02419771119808,4.17283099363951,4.35376969876603,4.56361325576867,4.79896109383848,5.0564126421665,5.33256732994378,5.62402458636136,5.92738384061028,6.2392445218816,6.55620605936634,6.87486788225556,7.19182941974031,7.50369010101162,7.80704935526055,8.09850661167812,8.3746612994554,8.63211284778342,8.86746068585323,9.07730424285587,9.25824294798239,9.40687623042383,9.51980351937123,9.59362424401565
5,0,7.91668172359995,7.86591752448616,7.78826096653281,7.68605051572597,7.56162463805166,7.41732179949595,7.25548046604488,7.0784391036845,6.88853617840085,6.68811015617999,6.47949950300796,6.26504268487081,6.04707816775459,5.82794441764534,5.60997990052912,5.39552308239197,5.18691242921993,4.98648640699907,4.79658348171542,4.61954211935504,4.45770078590397,4.31339794734826,4.18897206967396,4.08676161886711,4.00910506091377,3.95834086179997,3.93598902441667,3.9402956992743,3.96868857378824,4.01859533537381,4.08744367144637,4.17266126942127,4.27167581671385,4.38191500073947,4.50080650891346,4.62577802865117,4.75425724736796,4.88367185247916,5.01147876222496,5.13580720381651,5.25545871343597,5.3692640580903,5.47605400478649,5.57465932053152,5.66391077233235,5.74263912719596,5.80967515212934,5.86384961413945,5.90399328023327,5.92893691741779,5.93751129269996,5.92893691741779,5.90399328023327,5.86384961413945,5.80967515212934,5.74263912719596,5.66391077233235,5.57465932053152,5.47605400478649,5.3692640580903,5.25545871343597,5.13580720381651,5.01147876222496,4.88367185247916,4.75425724736796,4.62577802865117,4.50080650891346,4.38191500073947,4.27167581671385,4.17266126942127,4.08744367144637,4.01859533537381,3.96868857378824,3.9402956992743,3.93598902441667,3.95834086179997,4.00910506091377,4.08676161886711,4.18897206967396,4.31339794734826,4.45770078590397,4.61954211935504,4.79658348171542,4.98648640699907,5.18691242921993,5.39552308239197,5.60997990052912,5.82794441764534,6.04707816775458,6.26504268487081,6.47949950300796,6.68811015617999,6.88853617840085,7.0784391036845,7.25548046604488,7.41732179949595,7.56162463805166,7.68605051572597,7.78826096653281,7.86591752448616,7.91668172359995
11,0,13.6383620550494,13.5334180063501,13.3728797974953,13.1615817032812,12.9043579985039,12.6060429579595,12.2714708564441,11.9054759687539,11.512892569685,11.0985549340335,10.6672973365955,10.2239540521673,9.77335935554482,9.3203475215243,8.86975282490185,8.42640954047359,7.99515194303564,7.58081430738415,7.18823090831523,6.82223602062502,6.48766391910964,6.18934887856523,5.9321251737879,5.72082707957379,5.56028887071904,5.45534482201975,5.40913721209342,5.41804033484296,5.47673648799262,5.57990796926666,5.72223707638933,5.89840610708491,6.10309735907764,6.33099313009179,6.57677571785161,6.83512742008136,7.10073053450531,7.36826735884771,7.63248061926777,7.88950289592859,8.13685662299715,8.37212466307539,8.59288987876525,8.79673513266866,8.98124328738756,9.14399720552387,9.28257974967955,9.39457378245652,9.47756216645672,9.52912776428209,9.54685343853456,9.52912776428209,9.47756216645672,9.39457378245652,9.28257974967955,9.14399720552387,8.98124328738756,8.79673513266866,8.59288987876525,8.37212466307539,8.13685662299715,7.88950289592859,7.63248061926777,7.36826735884771,7.10073053450531,6.83512742008136,6.57677571785161,6.33099313009179,6.10309735907764,5.89840610708491,5.72223707638933,5.57990796926666,5.47673648799262,5.41804033484296,5.40913721209342,5.45534482201975,5.56028887071904,5.72082707957379,5.9321251737879,6.18934887856523,6.48766391910964,6.82223602062502,7.18823090831523,7.58081430738415,7.99515194303564,8.42640954047358,8.86975282490185,9.3203475215243,9.77335935554482,10.2239540521673,10.6672973365955,11.0985549340335,11.512892569685,11.9054759687539,12.2714708564441,12.6060429579595,12.9043579985039,13.1615817032812,13.3728797974953,13.5334180063501,13.6383620550494
0,1,4.59397336081968,4.56451539009984,4.51945204525586,4.46014031534202,4.38793718941258,4.30419965652182,4.21028470572402,4.10754932607344,3.99735050662437,3.88104523643106,3.7599905045478,3.63554330002886,3.5090606119285,3.38189942930102,3.25541674120066,3.13096953668172,3.00991480479846,2.89360953460515,2.78341071515608,2.6806753355055,2.5867603847077,2.50302285181694,2.4308197258875,2.37150799597366,2.32644465112968,2.29698668040984,2.28401612669941,2.2865152482077,2.302991356975,2.3319517650416,2.37190378444782,2.42135472723395,2.47881190544029,2.54278263110714,2.61177421627479,2.68429397298356,2.75884921327374,2.83394724918562,2.9081123551227,2.98025893984154,3.04969154645183,3.11573168042645,3.17770084723824,3.23492055236008,3.28671230126483,3.33239759942535,3.37129795231451,3.40273486540516,3.42602984417018,3.44050439408243,3.44548002061476,3.44050439408243,3.42602984417018,3.40273486540516,3.37129795231451,3.33239759942535,3.28671230126483,3.23492055236008,3.17770084723824,3.11573168042645,3.04969154645183,2.98025893984154,2.9081123551227,2.83394724918562,2.75884921327374,2.68429397298356,2.61177421627479,2.54278263110714,2.47881190544029,2.42135472723395,2.37190378444782,2.3319517650416,2.302991356975,2.2865152482077,2.28401612669941,2.29698668040984,2.32644465112968,2.37150799597366,2.4308197258875,2.50302285181694,2.5867603847077,2.6806753355055,2.78341071515608,2.89360953460515,3.00991480479846,3.13096953668172,3.25541674120066,3.38189942930102,3.5090606119285,3.63554330002886,3.7599905045478,3.88104523643106,3.99735050662437,4.10754932607344,4.21028470572402,4.30419965652182,4.38793718941258,4.46014031534202,4.51945204525586,4.56451539009984,4.59397336081968
2,1,3.70940277142202,3.68211298057134,3.6477353770405,3.6068862923669,3.56018205808795,3.50823900574106,3.45167346686362,3.39110177299304,3.32714025566674,3.26040524642211,3.19151307679656,3.1210800783275,3.04972258255233,2.97805692100845,2.90669942523328,2.83626642676422,2.76737425713867,2.70063924789404,2.63667773056774,2.57610603669716,2.51954049781972,2.46759744547283,2.42089321119388,2.38004412652028,2.34566652298944,2.31837673213876,2.29856053185648,2.2856814854341,2.27897260251397,2.27766689273843,2.28099736574982,2.28819703119047,2.29849889870273,2.31113597792895,2.32534127851144,2.34034781009257,2.35538858231466,2.36969660482006,2.38252371960364,2.3935549127685,2.40290831452597,2.41072088743994,2.41712959407426,2.4222713969928,2.42628325875943,2.42930214193802,2.43146500909243,2.43290882278654,2.43377054558421,2.4341871400493,2.4342955687457,2.4341871400493,2.43377054558421,2.43290882278654,2.43146500909243,2.42930214193802,2.42628325875943,2.4222713969928,2.41712959407426,2.41072088743994,2.40290831452597,2.3935549127685,2.38252371960364,2.36969660482006,2.35538858231466,2.34034781009257,2.32534127851144,2.31113597792895,2.29849889870273,2.28819703119047,2.28099736574982,2.27766689273843,2.27897260251397,2.2856814854341,2.29856053185648,2.31837673213876,2.34566652298944,2.38004412652028,2.42089321119388,2.46759744547283,2.51954049781972,2.57610603669716,2.63667773056774,2.70063924789404,2.76737425713867,2.83626642676422,2.90669942523328,2.97805692100845,3.04972258255233,3.1210800783275,3.19151307679656,3.26040524642211,3.32714025566674,3.39110177299304,3.45167346686362,3.50823900574106,3.56018205808795,3.6068862923669,3.6477353770405,3.68211298057134,3.70940277142202
3,1,1.10484695352535,1.09634541118265,1.08334017270448,1.06622286384174,1.04538511034534,1.0212185379662,0.994114772455222,0.964465439563325,0.932662165041416,0.899096574640407,0.864160294111209,0.828244949204734,0.791742165671891,0.755043569263594,0.718540785730751,0.682625440824276,0.647689160295078,0.614123569894069,0.58232029537216,0.552670962480263,0.525567196969288,0.501400624590146,0.48056287109375,0.463445562231009,0.450440323752835,0.441938781410139,0.438195491941013,0.438916736032274,0.44367172535792,0.452029671591949,0.463559786408358,0.477831281481144,0.494413368484307,0.512875259091843,0.53278616497775,0.553715297816026,0.575231869280669,0.596905091045676,0.618309070106932,0.639130505863707,0.65916869011866,0.678227809996336,0.696112052621278,0.712625605118031,0.727572654611139,0.740757388225148,0.7519839930846,0.761056656314042,0.767779565038016,0.771956906381068,0.773392867467742,0.771956906381068,0.767779565038016,0.761056656314042,0.7519839930846,0.740757388225148,0.727572654611139,0.712625605118031,0.696112052621278,0.678227809996336,0.65916869011866,0.639130505863707,0.618309070106932,0.596905091045676,0.575231869280669,0.553715297816026,0.53278616497775,0.512875259091843,0.494413368484307,0.477831281481144,0.463559786408358,0.452029671591949,0.44367172535792,0.438916736032274,0.438195491941013,0.441938781410139,0.450440323752835,0.463445562231009,0.48056287109375,0.501400624590146,0.525567196969288,0.552670962480263,0.58232029537216,0.614123569894069,0.647689160295078,0.682625440824275,0.718540785730751,0.755043569263594,0.791742165671891,0.828244949204734,0.864160294111209,0.899096574640407,0.932662165041416,0.964465439563325,0.994114772455222,1.0212185379662,1.04538511034534,1.06622286384174,1.08334017270448,1.09634541118265,1.10484695352535
4,1,5.19859168423488,5.1585897208997,5.0973966982929,5.01685531722072,4.91880827848938,4.8050982829051,4.67756803127413,4.53806022440267,4.38841756309697,4.23048274816324,4.06609848040771,3.89710746063662,3.72535238965619,3.55267596827264,3.38092089729221,3.21192987752112,3.0475456097656,2.88961079483187,2.73996813352616,2.60046032665471,2.47293007502373,2.35922007943946,2.26117304070812,2.18063165963593,2.11943863702914,2.07943667369395,2.06182352515443,2.0652171658059,2.08759062476151,2.12691693113441,2.18116911403775,2.24832020258468,2.32634322588835,2.41321121306192,2.50689719321852,2.60537419547132,2.70661524893345,2.80859338271808,2.90930465969842,3.00727491922951,3.10155977714813,3.19123788305119,3.27538788653557,3.35308843719815,3.42341818463583,3.48545577844548,3.53827986822399,3.58096910356826,3.61260213407516,3.63225760934158,3.63901417896442,3.63225760934158,3.61260213407516,3.58096910356826,3.53827986822399,3.48545577844548,3.42341818463583,3.35308843719816,3.27538788653557,3.19123788305119,3.10155977714813,3.00727491922951,2.90930465969842,2.80859338271808,2.70661524893345,2.60537419547132,2.50689719321852,2.41321121306192,2.32634322588835,2.24832020258468,2.18116911403775,2.12691693113441,2.08759062476151,2.0652171658059,2.06182352515443,2.07943667369395,2.11943863702914,2.18063165963593,2.26117304070812,2.35922007943946,2.47293007502373,2.60046032665471,2.73996813352616,2.88961079483187,3.0475456097656,3.21192987752112,3.38092089729221,3.55267596827264,3.72535238965619,3.89710746063662,4.06609848040771,4.23048274816324,4.38841756309697,4.53806022440267,4.67756803127413,4.8050982829051,4.91880827848938,5.01685531722072,5.0973966982929,5.1585897208997,5.19859168423488
6,1,2.50163004914694,2.482380583218,2.45293370347641,2.41417614155805,2.36699462909882,2.31227589773459,2.25090667910124,2.18377370483465,2.11176370657072,2.03576341594531,1.95665956459431,1.87533888415361,1.79268810625909,1.70959396254663,1.6269431846521,1.5456225042114,1.46651865286041,1.390518362235,1.31850836397106,1.25137538970448,1.19000617107113,1.1352874397069,1.08810592724766,1.04934836532931,1.01990148558772,1.00065201965878,0.992176343105802,0.993809407201885,1.00457580714756,1.02350013814334,1.04960699538977,1.08192097408738,1.1194666694367,1.16126867663825,1.20635159089256,1.25374000740017,1.3024585213616,1.35153172797738,1.39999530659349,1.44713987190123,1.49251097393721,1.53566524688347,1.5761593249221,1.61354984223513,1.64739343300464,1.67724673141267,1.7026663716413,1.72320898787257,1.73843121428855,1.74788968507129,1.75114103440286,1.74788968507129,1.73843121428855,1.72320898787257,1.7026663716413,1.67724673141267,1.64739343300464,1.61354984223513,1.5761593249221,1.53566524688347,1.49251097393721,1.44713987190123,1.39999530659349,1.35153172797738,1.3024585213616,1.25374000740017,1.20635159089256,1.16126867663825,1.1194666694367,1.08192097408738,1.04960699538977,1.02350013814334,1.00457580714756,0.993809407201885,0.992176343105802,1.00065201965878,1.01990148558772,1.04934836532931,1.08810592724766,1.1352874397069,1.19000617107113,1.25137538970448,1.31850836397106,1.390518362235,1.46651865286041,1.5456225042114,1.6269431846521,1.70959396254663,1.79268810625909,1.87533888415361,1.95665956459431,2.03576341594531,2.11176370657072,2.18377370483465,2.25090667910124,2.31227589773459,2.36699462909882,2.41417614155805,2.45293370347641,2.482380583218,2.50163004914694
