Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,10,0.405460648557181,0.374770396389469,0.317132605733032,0.250512302247022,0.192874511590585,0.162184259422873,0.17011881242233,0.203204401344596,0.241904060785346,0.271845770217261,0.283822453990027,0.271845770217261,0.241904060785346,0.203204401344596,0.17011881242233,0.162184259422873,0.192874511590585,0.250512302247022,0.317132605733032,0.374770396389469,0.405460648557181
11,10,0.497598432125155,0.459934058493528,0.389198527526814,0.307439277448404,0.236703746481689,0.199039372850062,0.208776991398727,0.249381023460139,0.296874879966362,0.333620610338681,0.348318902487609,0.333620610338681,0.296874879966362,0.249381023460139,0.208776991398727,0.199039372850062,0.236703746481689,0.307439277448404,0.389198527526814,0.459934058493528,0.497598432125155
20,10,0.322867844153198,0.302502333983535,0.264254912445387,0.22004685378441,0.181799432246262,0.161433922076599,0.166699151535097,0.188654164937515,0.2143345765417,0.234203366951127,0.242150883114898,0.234203366951127,0.2143345765417,0.188654164937515,0.166699151535097,0.161433922076599,0.181799432246262,0.22004685378441,0.264254912445387,0.302502333983535,0.322867844153198
1,11,0.37628614224909,0.34780417578962,0.294313653414519,0.232486945734207,0.178996423359106,0.150514456899636,0.157878087252572,0.188583036460098,0.22449810148338,0.252285385834082,0.263400299574363,0.252285385834082,0.22449810148338,0.188583036460098,0.157878087252572,0.150514456899636,0.178996423359105,0.232486945734207,0.294313653414519,0.34780417578962,0.37628614224909
10,11,0.399780286420976,0.37456337604673,0.327204788270706,0.272465641360757,0.225107053584734,0.199890143210488,0.206409637112122,0.233594696588749,0.265392605524079,0.289994469303831,0.299835214815732,0.289994469303831,0.265392605524079,0.233594696588749,0.206409637112122,0.199890143210488,0.225107053584734,0.272465641360757,0.327204788270706,0.37456337604673,0.399780286420976
12,11,0.255231040535202,0.23913185182452,0.208896790099581,0.173949770703222,0.143714708978283,0.127615520267601,0.131777749544021,0.149133460300415,0.169434144601446,0.185140670172843,0.191423280401401,0.185140670172843,0.169434144601446,0.149133460300415,0.131777749544021,0.127615520267601,0.143714708978283,0.173949770703222,0.208896790099581,0.23913185182452,0.255231040535202
21,11,0.477964606000362,0.44178636197695,0.373841854908591,0.295308593491916,0.227364086423557,0.191185842400145,0.200539242074491,0.23954115392412,0.285161037241447,0.320456885069166,0.334575224200254,0.320456885069166,0.285161037241447,0.23954115392412,0.200539242074491,0.191185842400145,0.227364086423557,0.295308593491916,0.373841854908591,0.44178636197695,0.477964606000362
2,12,0.35843199222059,0.335823205018984,0.293362799786698,0.244285188544187,0.201824783311901,0.179215996110295,0.185061194752662,0.209434570223662,0.237943699451053,0.260001052818474,0.268823994165443,0.260001052818474,0.237943699451053,0.209434570223662,0.185061194752662,0.179215996110295,0.201824783311901,0.244285188544187,0.293362799786698,0.335823205018984,0.35843199222059
11,12,0.3390170823142,0.313356097006725,0.265163514843906,0.209460400395973,0.161267818233155,0.13560683292568,0.142241136444198,0.169904930361036,0.202262806956072,0.22729791457312,0.23731195761994,0.22729791457312,0.202262806956072,0.169904930361036,0.142241136444198,0.13560683292568,0.161267818233155,0.209460400395973,0.265163514843906,0.313356097006725,0.3390170823142
13,12,0.334997836814616,0.313867204030925,0.274182844900578,0.228313910321346,0.188629551190999,0.167498918407308,0.172961960053823,0.195741812957217,0.222387025516165,0.243002277012449,0.251248377610962,0.243002277012449,0.222387025516165,0.195741812957217,0.172961960053823,0.167498918407308,0.188629551190999,0.228313910321346,0.274182844900578,0.313867204030925,0.334997836814616
22,12,0.220043517059496,0.206163849060358,0.180097155501003,0.149968120088241,0.123901426528885,0.110021758529748,0.113610160500257,0.128573119660302,0.146075042478727,0.15961618199008,0.165032637794622,0.15961618199008,0.146075042478727,0.128573119660302,0.113610160500257,0.110021758529748,0.123901426528885,0.149968120088241,0.180097155501003,0.206163849060358,0.220043517059496
3,13,0.18538053073909,0.175327201956701,0.159498556639748,0.141744805811274,0.125916160494321,0.115862831711932,0.113994766363715,0.11696085485554,0.120087368806659,0.121406422583072,0.121655973297528,0.121406422583072,0.120087368806659,0.11696085485554,0.113994766363715,0.115862831711932,0.125916160494321,0.141744805811274,0.159498556639748,0.175327201956701,0.18538053073909
12,13,0.375649974078275,0.347216160655735,0.293816072032916,0.23209389167667,0.17869380305385,0.15025998963131,0.157611170662504,0.188264208547291,0.22411855376547,0.251858859543558,0.262954981854793,0.251858859543558,0.22411855376547,0.188264208547291,0.157611170662504,0.15025998963131,0.17869380305385,0.23209389167667,0.293816072032916,0.347216160655735,0.375649974078275
14,13,0.24944408565472,0.235916541009599,0.214617853696004,0.190728785492917,0.169430098179322,0.1559025535342,0.153388924671064,0.15738003004154,0.161587000486139,0.163361891095606,0.16369768121091,0.163361891095606,0.161587000486139,0.15738003004154,0.153388924671064,0.1559025535342,0.169430098179322,0.190728785492917,0.214617853696004,0.235916541009599,0.24944408565472
23,13,0.173685549006421,0.164266448079534,0.149436374279755,0.132802642855678,0.1179725690559,0.108553468129013,0.106803252212102,0.109582220996205,0.112511494582332,0.113747334065647,0.113981141535464,0.113747334065647,0.112511494582332,0.109582220996205,0.106803252212102,0.108553468129013,0.1179725690559,0.132802642855678,0.149436374279755,0.164266448079534,0.173685549006421
4,14,0.354514276836114,0.332152607066451,0.290156300425865,0.241615114828305,0.199618808187719,0.177257138418057,0.183038448163384,0.20714541898824,0.235342939161205,0.257159202351119,0.265885707627085,0.257159202351119,0.235342939161205,0.20714541898824,0.183038448163384,0.177257138418057,0.199618808187719,0.241615114828305,0.290156300425865,0.332152607066451,0.354514276836114
13,14,0.292999920456497,0.277110309385587,0.252092623869686,0.224032246872121,0.19901456135622,0.18312495028531,0.180172412625326,0.18486041135263,0.189801967703406,0.191886774829731,0.192281197799576,0.191886774829731,0.189801967703406,0.18486041135263,0.180172412625326,0.18312495028531,0.19901456135622,0.224032246872121,0.252092623869686,0.277110309385587,0.292999920456497
15,14,0.183939638213912,0.173964450141542,0.158258834878662,0.140643077218945,0.124937461956065,0.114962273883695,0.113108728298616,0.116051762510039,0.119153975254531,0.120462776526438,0.120710387577879,0.120462776526438,0.119153975254531,0.116051762510039,0.113108728298616,0.114962273883695,0.124937461956065,0.140643077218945,0.158258834878662,0.173964450141542,0.183939638213912
24,14,0.39870597242321,0.368526997279792,0.311849409815323,0.246338951577171,0.189661364112702,0.159482388969284,0.167284758152704,0.199819165502438,0.237874117085724,0.267317019664669,0.279094180696247,0.267317019664669,0.237874117085724,0.199819165502438,0.167284758152704,0.159482388969284,0.189661364112702,0.246338951577171,0.311849409815323,0.368526997279792,0.39870597242321
5,15,0.177214927235973,0.167604425412791,0.152472997010335,0.135501259748121,0.120369831345665,0.110759329522483,0.108973548332644,0.111808987168419,0.114797785075841,0.116058737442713,0.116297295998607,0.116058737442713,0.114797785075841,0.111808987168419,0.108973548332644,0.110759329522483,0.120369831345665,0.135501259748121,0.152472997010335,0.167604425412791,0.177214927235973
14,15,0.445622788920726,0.411892571667034,0.34854557828815,0.275326326200867,0.211979332821982,0.178249115568291,0.186969610760708,0.22333243033664,0.26586541160532,0.298772940633312,0.311935952244508,0.298772940633312,0.26586541160532,0.22333243033664,0.186969610760708,0.178249115568291,0.211979332821982,0.275326326200867,0.34854557828815,0.411892571667034,0.445622788920726
16,15,0.299665580521049,0.276983201195456,0.234384586364464,0.185147226365005,0.142548611534013,0.11986623220842,0.125730457107232,0.150183168477749,0.178785095578558,0.200914246140113,0.209765906364735,0.200914246140113,0.178785095578558,0.150183168477749,0.125730457107232,0.11986623220842,0.142548611534013,0.185147226365005,0.234384586364464,0.276983201195456,0.299665580521049
25,15,0.287979913963101,0.272362541705871,0.247773487513637,0.220193872676402,0.195604818484168,0.179987446226938,0.177085494786233,0.181693173409643,0.186550065420136,0.188599153269488,0.188986818538285,0.188599153269488,0.186550065420136,0.181693173409643,0.177085494786233,0.179987446226938,0.195604818484168,0.220193872676402,0.247773487513637,0.272362541705871,0.287979913963101
6,16,0.198932991679046,0.188144702514913,0.171158885533087,0.152107225945363,0.135121408963537,0.124333119799404,0.122328487344792,0.125511415211657,0.128866496629013,0.130281981377498,0.130549775789374,0.130281981377498,0.128866496629013,0.125511415211657,0.122328487344792,0.124333119799404,0.135121408963537,0.152107225945363,0.171158885533087,0.188144702514913,0.198932991679046
15,16,0.286420557882933,0.268354030385702,0.234424210451878,0.195206626372522,0.161276806438698,0.143210278941467,0.147881137270019,0.167357735206059,0.190139185733055,0.207765066218158,0.2148154184122,0.207765066218158,0.190139185733055,0.167357735206059,0.147881137270019,0.143210278941467,0.161276806438698,0.195206626372522,0.234424210451878,0.268354030385702,0.286420557882933
17,16,0.373979643139278,0.350390157956647,0.306087954077071,0.254881510631847,0.210579306752271,0.186989821569639,0.193088566519295,0.218519182252766,0.248264947714767,0.271279079600261,0.280484732354459,0.271279079600261,0.248264947714767,0.218519182252766,0.193088566519295,0.186989821569639,0.210579306752271,0.254881510631847,0.306087954077071,0.350390157956647,0.373979643139278
26,16,0.359496060597083,0.332284974164196,0.281181226473165,0.222113258362752,0.17100951067172,0.143798424238833,0.150833485609287,0.180168364154009,0.214480880460844,0.241028281858783,0.251647242417958,0.241028281858783,0.214480880460844,0.180168364154009,0.150833485609287,0.143798424238833,0.17100951067172,0.222113258362752,0.281181226473165,0.332284974164196,0.359496060597083
7,17,0.369333133755027,0.346036736087402,0.30228496485796,0.25171473577458,0.207962964545138,0.184666566877513,0.190689537981826,0.215804191077168,0.245180380331222,0.267908573177685,0.27699985031627,0.267908573177685,0.245180380331222,0.215804191077168,0.190689537981826,0.184666566877513,0.207962964545138,0.25171473577458,0.30228496485796,0.346036736087402,0.369333133755027
16,17,0.303042552580813,0.2866083218447,0.260733150047415,0.231710997896406,0.205835826099121,0.189401595363008,0.186347858871617,0.19119653971291,0.196307468917013,0.198463733233453,0.198871675131158,0.198463733233453,0.196307468917013,0.19119653971291,0.186347858871617,0.189401595363008,0.205835826099121,0.231710997896406,0.260733150047415,0.2866083218447,0.303042552580813
18,17,0.344731670850604,0.318638135149297,0.269633202246842,0.212991136944004,0.163986204041549,0.137892668340242,0.14463880196058,0.172768906301989,0.205672218393637,0.231129326394913,0.241312169595423,0.231129326394913,0.205672218393637,0.172768906301989,0.14463880196058,0.137892668340242,0.163986204041549,0.212991136944004,0.269633202246842,0.318638135149297,0.344731670850604
27,17,0.256770498571451,0.237334946987273,0.200834033036501,0.15864466496353,0.122143751012758,0.10270819942858,0.107733000569855,0.128685473253286,0.15319322976309,0.172154743503751,0.179739349000015,0.172154743503751,0.15319322976309,0.128685473253286,0.107733000569855,0.10270819942858,0.122143751012758,0.15864466496353,0.200834033036501,0.237334946987273,0.256770498571451
8,18,0.312136115095221,0.29244752937383,0.255471404970242,0.212732767672589,0.175756643269001,0.15606805754761,0.161158277270702,0.182383533097177,0.207210359482443,0.226418735795995,0.234102086321416,0.226418735795995,0.207210359482443,0.182383533097177,0.161158277270702,0.15606805754761,0.175756643269001,0.212732767672589,0.255471404970242,0.29244752937383,0.312136115095221
17,18,0.261658285197725,0.247468355115849,0.225126763072043,0.200067950374261,0.177726358330455,0.163536428248578,0.160899717836201,0.165086250399365,0.169499218017026,0.17136101735401,0.171713249661007,0.17136101735401,0.169499218017026,0.165086250399365,0.160899717836201,0.163536428248578,0.177726358330455,0.200067950374261,0.225126763072043,0.247468355115849,0.261658285197725
19,18,0.193949959934315,0.1834319044148,0.166871561681947,0.148297123211314,0.131736780478461,0.121218724958947,0.119264306131916,0.122367505490865,0.125638546161296,0.127018574722367,0.127279661206894,0.127018574722367,0.125638546161296,0.122367505490865,0.119264306131916,0.121218724958947,0.131736780478461,0.148297123211314,0.166871561681947,0.1834319044148,0.193949959934315
28,18,0.351682707900257,0.329499644786549,0.287838770158364,0.239685291692021,0.198024417063837,0.175841353950129,0.181576487340502,0.20549091147772,0.233463213013786,0.255105225807648,0.263762030925193,0.255105225807648,0.233463213013786,0.20549091147772,0.181576487340502,0.175841353950129,0.198024417063837,0.239685291692021,0.287838770158364,0.329499644786549,0.351682707900257
9,19,0.297628564658121,0.281487938651661,0.256075038130853,0.227571379438594,0.202158478917785,0.186017852911326,0.183018672759771,0.187780729794301,0.192800350009785,0.194918091719852,0.195318745556892,0.194918091719852,0.192800350009785,0.187780729794301,0.183018672759771,0.186017852911326,0.202158478917785,0.227571379438594,0.256075038130853,0.281487938651661,0.297628564658121
18,19,0.190759769491111,0.180414720453323,0.164126770904467,0.145857854518588,0.129569904969731,0.119224855931944,0.117302584408611,0.120354740720468,0.123571977602078,0.124929306731149,0.125186098728541,0.124929306731149,0.123571977602078,0.120354740720468,0.117302584408611,0.119224855931944,0.129569904969731,0.145857854518588,0.164126770904467,0.180414720453323,0.190759769491111
29,19,0.289042739907358,0.270810813236279,0.236570365585715,0.196993744275323,0.162753296624759,0.144521369953679,0.149234990019861,0.168889896333561,0.191879911184654,0.209667156717415,0.216782054930519,0.209667156717415,0.191879911184654,0.168889896333561,0.149234990019861,0.144521369953679,0.162753296624759,0.196993744275323,0.236570365585715,0.270810813236279,0.289042739907358
10,20,0.183838827806684,0.173869106760244,0.158172099155212,0.140565996030649,0.124868988425617,0.114899267379177,0.113046737652818,0.115988158897725,0.119088671435926,0.120396755403012,0.120644230748136,0.120396755403012,0.119088671435926,0.115988158897725,0.113046737652818,0.114899267379177,0.124868988425617,0.140565996030649,0.158172099155212,0.173869106760244,0.183838827806684
21,20,0.225040728176383,0.212836596379126,0.193621580357911,0.172069602928712,0.152854586907497,0.14065045511024,0.138382737003231,0.141983388654053,0.145778787088874,0.147380038423976,0.147682977865752,0.147380038423976,0.145778787088874,0.141983388654053,0.138382737003231,0.14065045511024,0.152854586907497,0.172069602928712,0.193621580357911,0.212836596379126,0.225040728176383
30,20,0.391979733866558,0.362309883241582,0.306588456458089,0.242183170955092,0.1864617441716,0.156791893546623,0.16446263541552,0.196448181699031,0.233861139682233,0.262807335413917,0.274385813706591,0.262807335413917,0.233861139682233,0.196448181699031,0.16446263541552,0.156791893546623,0.1864617441716,0.242183170955092,0.306588456458089,0.362309883241582,0.391979733866558
11,21,0.23865722601669,0.225714661067324,0.205337005615129,0.182480986661993,0.162103331209798,0.149160766260432,0.146755835752109,0.150574351368376,0.154599397276389,0.156297535230738,0.156618804573453,0.156297535230738,0.154599397276389,0.150574351368376,0.146755835752109,0.149160766260432,0.162103331209798,0.182480986661993,0.205337005615129,0.225714661067324,0.23865722601669
20,21,0.403421908098188,0.372885972900602,0.315537997041721,0.249252674295742,0.191904698436861,0.161368763239275,0.169263419656212,0.202182647357024,0.240687716862273,0.270478873152601,0.282395335668732,0.270478873152601,0.240687716862273,0.202182647357024,0.169263419656212,0.161368763239275,0.191904698436861,0.249252674295742,0.315537997041721,0.372885972900602,0.403421908098188
22,21,0.298866920411526,0.282659137419978,0.257140500369455,0.228518245299274,0.202999608248752,0.186791825257204,0.18378016628998,0.188562037016564,0.19360254257812,0.195729095665664,0.196131416520064,0.195729095665664,0.19360254257812,0.188562037016564,0.18378016628998,0.186791825257204,0.202999608248752,0.228518245299274,0.257140500369455,0.282659137419978,0.298866920411526
31,21,0.398946605349323,0.373782281011904,0.326522452378215,0.271897455645769,0.22463762701208,0.199473302674661,0.205979201161897,0.233107570325651,0.264839169551127,0.289389729880317,0.299209954011992,0.289389729880317,0.264839169551127,0.233107570325651,0.205979201161897,0.199473302674661,0.22463762701208,0.271897455645769,0.326522452378215,0.373782281011904,0.398946605349323
12,22,0.168033137051183,0.158920570772638,0.144573125993653,0.12848072171452,0.114133276935534,0.105020710656989,0.103327453660551,0.10601598385337,0.108849927337867,0.110045547736116,0.110271746189839,0.110045547736116,0.108849927337867,0.10601598385337,0.103327453660551,0.105020710656989,0.114133276935534,0.12848072171452,0.144573125993653,0.158920570772638,0.168033137051183
21,22,0.348384522468391,0.326409498743462,0.285139332235668,0.237437451466919,0.196167284959125,0.174192261234196,0.179873608831373,0.203563756359223,0.231273725300171,0.252712772836687,0.261288391851293,0.252712772836687,0.231273725300171,0.203563756359223,0.179873608831373,0.174192261234196,0.196167284959125,0.237437451466919,0.285139332235668,0.326409498743462,0.348384522468391
23,22,0.484335513849066,0.44767504110849,0.378824884985946,0.299244834402746,0.230394678280202,0.193734205539626,0.203212278979873,0.242734056909956,0.28896201887795,0.324728333746804,0.339034859694346,0.324728333746804,0.28896201887795,0.242734056909957,0.203212278979873,0.193734205539626,0.230394678280202,0.299244834402746,0.378824884985946,0.44767504110849,0.484335513849066
32,22,0.230883918498142,0.216320471331336,0.188969607140018,0.157356270607195,0.130005406415877,0.115441959249071,0.119207143150733,0.134907249608607,0.15327140127992,0.167479642418268,0.173162938873606,0.167479642418268,0.15327140127992,0.134907249608607,0.119207143150733,0.115441959249071,0.130005406415877,0.157356270607195,0.188969607140018,0.216320471331336,0.230883918498142
13,23,0.365354662930171,0.342309214960729,0.299028739505925,0.249003254889332,0.205722779434527,0.182677331465085,0.188635422891331,0.213479539970583,0.242539287775952,0.265022651648578,0.274015997197628,0.265022651648578,0.242539287775952,0.213479539970583,0.188635422891331,0.182677331465085,0.205722779434527,0.249003254889332,0.299028739505925,0.342309214960729,0.365354662930171
22,23,0.266447832402376,0.251998161491324,0.229247615801583,0.203730111852278,0.180979566162537,0.166529895251485,0.163844920940353,0.168108086258791,0.172601831432193,0.174497710239671,0.174856390014059,0.174497710239671,0.172601831432193,0.168108086258791,0.163844920940353,0.166529895251485,0.180979566162537,0.203730111852278,0.229247615801583,0.251998161491324,0.266447832402376
24,23,0.351498122902462,0.32932670284246,0.287687694437092,0.239559489916601,0.197920481511232,0.175749061451231,0.181481184686256,0.205383057043623,0.233340676972942,0.254971330690017,0.263623592176846,0.254971330690017,0.233340676972942,0.205383057043623,0.181481184686256,0.175749061451231,0.197920481511232,0.239559489916601,0.287687694437092,0.32932670284246,0.351498122902462
