Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,3,0.727155954280718,0.717460541556975,0.704129349061829,0.687721727529341,0.668797027693574,0.647914600288589,0.625633796048449,0.602513965707216,0.579114459998952,0.555994629657719,0.533713825417579,0.512831398012594,0.493906698176826,0.477499076644338,0.464167884149192,0.454472471425449,0.448762950599245,0.446552479365007,0.447144976809236,0.449844362018431,0.453954554079095,0.458779472077727,0.463623035100828,0.467806253507327,0.471043236922038,0.473441194235656,0.475124425611306,0.476217231212113,0.476843911201201,0.477128765741695,0.477196094996721,0.477128765741695,0.476843911201201,0.476217231212113,0.475124425611306,0.473441194235656,0.471043236922038,0.467806253507327,0.463623035100828,0.458779472077727,0.453954554079095,0.449844362018431,0.447144976809236,0.446552479365007,0.448762950599245,0.454472471425449,0.464167884149192,0.477499076644338,0.493906698176826,0.512831398012594,0.533713825417579,0.555994629657719,0.579114459998952,0.602513965707216,0.625633796048449,0.647914600288589,0.668797027693574,0.687721727529341,0.704129349061829,0.717460541556976,0.727155954280718
3,4,1.47125593956594,1.44902362759028,1.41109791892591,1.35989318229418,1.29782378641643,1.22730410001398,1.15074849180819,1.07057133052039,0.989186984871926,0.909009823584127,0.832454215378337,0.761934528975894,0.699865133098138,0.648660396466407,0.61073468780204,0.588502375826377,0.583532800208288,0.594015184406768,0.617293722828344,0.650712609879545,0.691616039966896,0.737348207496925,0.78525330687616,0.832705712120143,0.877773928251804,0.919220591301457,0.955838516908431,0.986420520712058,1.00975941835167,1.02464802546659,1.02987915769616,1.02464802546659,1.00975941835167,0.986420520712058,0.955838516908431,0.919220591301457,0.877773928251804,0.832705712120143,0.78525330687616,0.737348207496925,0.691616039966896,0.650712609879545,0.617293722828344,0.594015184406768,0.583532800208288,0.588502375826377,0.61073468780204,0.648660396466407,0.699865133098138,0.761934528975894,0.832454215378337,0.909009823584127,0.989186984871926,1.07057133052039,1.15074849180819,1.22730410001398,1.29782378641643,1.35989318229418,1.41109791892591,1.44902362759028,1.47125593956594
5,4,0.841228226747564,0.828516333543379,0.806831339253886,0.777553720969133,0.742063955779167,0.701742520774036,0.657969893043787,0.612126549678467,0.565592967768123,0.519749624402803,0.475976996672553,0.435655561667422,0.400165796477457,0.370888178192704,0.349203183903211,0.336491290699026,0.333649808688678,0.339643380054634,0.352953479997839,0.372061583719244,0.395449166419795,0.421597703300441,0.448988669562129,0.476120796369433,0.501889702050316,0.525587892096128,0.546525127961845,0.564011171102444,0.577355782972901,0.585868725028192,0.588859758723295,0.585868725028192,0.577355782972901,0.564011171102444,0.546525127961845,0.525587892096128,0.501889702050316,0.476120796369433,0.448988669562129,0.421597703300441,0.395449166419795,0.372061583719244,0.352953479997839,0.339643380054634,0.333649808688678,0.336491290699026,0.349203183903211,0.370888178192704,0.400165796477457,0.435655561667422,0.475976996672553,0.519749624402803,0.565592967768123,0.612126549678467,0.657969893043787,0.701742520774036,0.742063955779167,0.777553720969133,0.806831339253886,0.828516333543379,0.841228226747564
14,4,0.999593702459647,0.984488730955813,0.958721426625742,0.923932148365779,0.881761255072267,0.833849105641552,0.781836058969976,0.727362473953885,0.672068709489621,0.61759512447353,0.565582077801954,0.517669928371239,0.475499035077728,0.440709756817764,0.414942452487694,0.399837480983859,0.396461075588884,0.403582967130511,0.419398760822762,0.442104061879657,0.469894475515219,0.500965606943469,0.533513061378428,0.565752948520323,0.596372981252079,0.624532475639318,0.649411252233869,0.670189131587561,0.686045934252219,0.696161480779674,0.699715591721753,0.696161480779674,0.686045934252219,0.67018913158756,0.649411252233869,0.624532475639318,0.596372981252079,0.565752948520323,0.533513061378428,0.500965606943469,0.469894475515219,0.442104061879657,0.419398760822762,0.403582967130511,0.396461075588884,0.399837480983859,0.414942452487694,0.440709756817764,0.475499035077728,0.517669928371239,0.565582077801954,0.61759512447353,0.672068709489621,0.727362473953885,0.781836058969976,0.833849105641552,0.881761255072267,0.923932148365779,0.958721426625742,0.984488730955813,0.999593702459647
4,5,0.825167277058871,0.814165046698086,0.799036979952007,0.78041782087991,0.75894231354107,0.735245201994764,0.709961230300267,0.683725142516857,0.657171682703809,0.630935594920399,0.605651623225902,0.581954511679596,0.560479004340756,0.541859845268659,0.526731778522579,0.515729548161795,0.509250456949332,0.50674204246323,0.507414400985278,0.510477628797266,0.515141822180983,0.52061707741822,0.526113490790766,0.530860553537778,0.534533840917848,0.537255012209003,0.53916512164664,0.540405223466151,0.541116371902933,0.541439621192379,0.541516025569884,0.541439621192379,0.541116371902933,0.540405223466151,0.53916512164664,0.537255012209003,0.534533840917848,0.530860553537778,0.526113490790766,0.52061707741822,0.515141822180983,0.510477628797266,0.507414400985278,0.50674204246323,0.509250456949332,0.515729548161795,0.52673177852258,0.541859845268659,0.560479004340756,0.581954511679596,0.605651623225902,0.630935594920399,0.657171682703809,0.683725142516857,0.709961230300267,0.735245201994764,0.75894231354107,0.78041782087991,0.799036979952007,0.814165046698087,0.825167277058871
6,5,1.1452669557063,1.13084507552333,1.10624304462297,1.07302704003867,1.03276323880387,0.987017817952011,0.937356954516541,0.885346825530905,0.832553608028546,0.780543479042909,0.73088261560744,0.685137194755581,0.644873393520778,0.611657388936476,0.587055358036118,0.57263347785315,0.56940976345931,0.576209582079515,0.591310138976976,0.612988639414904,0.63952228865651,0.669188291965005,0.700263854603599,0.731045759048423,0.760281063672721,0.787167102746852,0.810920787754094,0.830759030177724,0.845898741501021,0.855556833207262,0.858950216779725,0.855556833207262,0.845898741501021,0.830759030177724,0.810920787754094,0.787167102746852,0.760281063672721,0.731045759048423,0.700263854603599,0.669188291965005,0.63952228865651,0.612988639414904,0.591310138976976,0.576209582079515,0.56940976345931,0.57263347785315,0.587055358036118,0.611657388936476,0.644873393520778,0.685137194755581,0.73088261560744,0.780543479042909,0.832553608028546,0.885346825530905,0.937356954516541,0.987017817952011,1.03276323880387,1.07302704003867,1.10624304462297,1.13084507552333,1.1452669557063
15,5,0.950670410673867,0.938699005502418,0.918277196680535,0.890705046308285,0.857282616485733,0.819309969312948,0.778087166889996,0.734914271316943,0.691091344693857,0.647918449120805,0.606695646697852,0.568722999525067,0.535300569702516,0.507728419330265,0.487306610508382,0.475335205336934,0.472659244180963,0.478303680465419,0.49083844588023,0.508833472115322,0.530858690860621,0.555484033806053,0.581279432641546,0.606831069833276,0.63109889570119,0.653416628419004,0.673134236936684,0.689601690204197,0.70216895717151,0.710186006788589,0.7130028080054,0.710186006788589,0.70216895717151,0.689601690204197,0.673134236936684,0.653416628419004,0.63109889570119,0.606831069833276,0.581279432641546,0.555484033806053,0.530858690860621,0.508833472115322,0.49083844588023,0.478303680465419,0.472659244180963,0.475335205336934,0.487306610508382,0.507728419330265,0.535300569702516,0.568722999525067,0.606695646697852,0.647918449120805,0.691091344693857,0.734914271316943,0.778087166889996,0.819309969312948,0.857282616485733,0.890705046308285,0.918277196680535,0.938699005502418,0.950670410673867
5,6,0.837747734467996,0.826577764675089,0.811219056209843,0.792316030406462,0.770513108599154,0.746454712122125,0.72078526230958,0.694149180495725,0.667190888014768,0.640554806200914,0.614885356388369,0.590826959911339,0.569024038104031,0.550121012300651,0.534762303835404,0.523592334042497,0.51701446294223,0.514467805299275,0.515150414564397,0.518260344188362,0.522995647621936,0.528554378315885,0.534134589720974,0.538954025939847,0.542683316068355,0.545445974195553,0.547385205062377,0.548644213409762,0.549366203978641,0.549694381509949,0.549771950744622,0.549694381509949,0.549366203978641,0.548644213409762,0.547385205062377,0.545445974195553,0.542683316068355,0.538954025939847,0.534134589720974,0.528554378315885,0.522995647621936,0.518260344188362,0.515150414564397,0.514467805299275,0.51701446294223,0.523592334042497,0.534762303835404,0.550121012300651,0.569024038104031,0.590826959911339,0.614885356388369,0.640554806200914,0.667190888014768,0.694149180495725,0.72078526230958,0.746454712122125,0.770513108599154,0.792316030406462,0.811219056209843,0.826577764675089,0.837747734467996
7,6,0.766456530231135,0.754874520440976,0.735116974328351,0.708441666712102,0.676106372411069,0.639368866244092,0.599486923030014,0.557718317587675,0.515320824735915,0.473552219293575,0.433670276079497,0.396932769912521,0.364597475611488,0.337922167995238,0.318164621882614,0.306582612092454,0.303993692257007,0.309454531262141,0.321581576807131,0.338991276591253,0.360300078313782,0.384124429673992,0.409080778371159,0.433801294289793,0.457279757574822,0.47887155863159,0.497947810050676,0.51387962442266,0.526038114338121,0.53379439238764,0.536519571161795,0.53379439238764,0.526038114338121,0.51387962442266,0.497947810050676,0.47887155863159,0.457279757574822,0.433801294289793,0.409080778371159,0.384124429673992,0.360300078313782,0.338991276591253,0.321581576807131,0.309454531262141,0.303993692257007,0.306582612092454,0.318164621882614,0.337922167995238,0.364597475611488,0.396932769912521,0.433670276079497,0.473552219293575,0.515320824735915,0.557718317587675,0.599486923030014,0.639368866244092,0.676106372411069,0.708441666712102,0.735116974328351,0.754874520440976,0.766456530231135
16,6,0.81486167936324,0.804600458215703,0.787096022140492,0.763462711895712,0.734814868239466,0.702266831929858,0.66693294372499,0.629927544382967,0.592364974661893,0.55535957531987,0.520025687115002,0.487477650805393,0.458829807149147,0.435196496904367,0.417692060829157,0.40743083968162,0.405137154954523,0.40997525107929,0.420719353222005,0.436143686548755,0.455022476225627,0.476129947418705,0.498240325294077,0.520141764277305,0.540942791761905,0.560072308109349,0.576973142940587,0.591088125876566,0.601860086538233,0.608731854546539,0.61114625952243,0.608731854546539,0.601860086538233,0.591088125876566,0.576973142940587,0.560072308109349,0.540942791761905,0.520141764277305,0.498240325294077,0.476129947418705,0.455022476225627,0.436143686548755,0.420719353222005,0.40997525107929,0.405137154954523,0.40743083968162,0.417692060829157,0.435196496904367,0.458829807149147,0.487477650805394,0.520025687115002,0.55535957531987,0.592364974661893,0.629927544382967,0.66693294372499,0.702266831929858,0.734814868239466,0.763462711895712,0.787096022140492,0.804600458215703,0.81486167936324
6,7,0.597311285467933,0.589347134995027,0.578396428094782,0.564918634986787,0.549373225890635,0.532219671025914,0.513917440612218,0.494926004869135,0.475704834016256,0.456713398273173,0.438411167859476,0.421257612994756,0.405712203898604,0.392234410790609,0.381283703890364,0.373319553417458,0.368629553694525,0.366813795456364,0.36730049354082,0.369517862785733,0.372894118028948,0.376857474108306,0.380836145861651,0.384272387494646,0.386931358672833,0.388901124521634,0.390283789534291,0.391181458204047,0.391696235024144,0.391930224487825,0.391985531088331,0.391930224487825,0.391696235024144,0.391181458204047,0.390283789534291,0.388901124521634,0.386931358672833,0.384272387494646,0.380836145861651,0.376857474108306,0.372894118028948,0.369517862785733,0.36730049354082,0.366813795456364,0.368629553694525,0.373319553417458,0.381283703890364,0.392234410790609,0.405712203898604,0.421257612994756,0.438411167859476,0.456713398273173,0.475704834016256,0.494926004869135,0.513917440612218,0.532219671025914,0.549373225890635,0.564918634986787,0.578396428094782,0.589347134995027,0.597311285467933
8,7,1.21640956314421,1.19802826307892,1.16667192767343,1.12433671621083,1.07301878797425,1.0147143022468,0.951419418311565,0.885130295451672,0.817843092950225,0.751553970090332,0.688259086155101,0.629954600427642,0.578636672191062,0.53630146072847,0.504945125322975,0.486563825257685,0.48245506406662,0.491121722287449,0.510368024708753,0.537998196119113,0.571816461307108,0.609627045061321,0.649234172170331,0.688467019413758,0.725728659365116,0.759996060391811,0.790271142852289,0.815555827104996,0.834852033508378,0.84716168242088,0.851486694200948,0.84716168242088,0.834852033508378,0.815555827104996,0.790271142852289,0.759996060391811,0.725728659365116,0.688467019413758,0.649234172170331,0.609627045061321,0.571816461307108,0.537998196119113,0.510368024708753,0.491121722287449,0.48245506406662,0.486563825257685,0.504945125322975,0.53630146072847,0.578636672191062,0.629954600427642,0.688259086155101,0.751553970090332,0.817843092950225,0.885130295451672,0.951419418311565,1.0147143022468,1.07301878797425,1.12433671621083,1.16667192767343,1.19802826307892,1.21640956314421
17,7,0.612795384480053,0.604624779353652,0.593390197304851,0.579563019398635,0.563614626699987,0.546016400273893,0.527239721185338,0.507755970499305,0.488036529280781,0.468552778594748,0.449776099506193,0.432177873080099,0.416229480381451,0.402402302475235,0.391167720426434,0.382997115300033,0.378185536725597,0.376322708591009,0.376822023348734,0.379096873451234,0.382560651350973,0.386626749500415,0.390708560352023,0.394233879668579,0.396961779350203,0.398982607434351,0.400401115268795,0.401322054201312,0.401850175579674,0.402090230751657,0.402146971065035,0.402090230751657,0.401850175579674,0.401322054201312,0.400401115268795,0.398982607434351,0.396961779350203,0.394233879668579,0.390708560352023,0.386626749500415,0.382560651350973,0.379096873451234,0.376822023348734,0.376322708591009,0.378185536725597,0.382997115300033,0.391167720426434,0.402402302475235,0.416229480381451,0.432177873080099,0.449776099506193,0.468552778594748,0.488036529280781,0.507755970499305,0.527239721185338,0.546016400273893,0.563614626699987,0.579563019398635,0.593390197304851,0.604624779353652,0.612795384480053
7,8,1.45787815527468,1.43584799648387,1.39826713737012,1.34752799336774,1.28602297991102,1.21614451243427,1.14028500637177,1.06083687715782,0.980192540226732,0.900744411012789,0.824884904950291,0.755006437473535,0.693501424016818,0.642762280014438,0.605181420900691,0.583151262109873,0.578226873674279,0.588613944018184,0.611680816163864,0.64479583313359,0.685327337949637,0.730643673634278,0.778113183209786,0.825134114891363,0.869792536331572,0.910862334620336,0.947147302040506,0.977451230874934,1.00057791340647,1.01533114191797,1.02051470869228,1.01533114191797,1.00057791340647,0.977451230874934,0.947147302040506,0.910862334620336,0.869792536331572,0.825134114891363,0.778113183209786,0.730643673634278,0.685327337949637,0.64479583313359,0.611680816163864,0.588613944018184,0.578226873674279,0.583151262109873,0.605181420900691,0.642762280014438,0.693501424016818,0.755006437473535,0.824884904950291,0.900744411012789,0.980192540226732,1.06083687715782,1.14028500637177,1.21614451243427,1.28602297991102,1.34752799336774,1.39826713737012,1.43584799648387,1.45787815527468
9,8,1.33147497643809,1.31135491012747,1.27703244406818,1.23069256283693,1.17452025101045,1.11070049316545,1.04141827387865,0.968858577726779,0.895206389286545,0.822646693134671,0.753364473847876,0.689544716002877,0.633372404176395,0.587032522945148,0.552710056885855,0.532589990575235,0.528092563988156,0.537579038692077,0.558645931652608,0.588889759835359,0.625907040205939,0.667294289729956,0.710648025373021,0.753592076407951,0.79437845517337,0.831887357073712,0.865026289820615,0.892702761125722,0.913824278700671,0.927298350257104,0.932032483506662,0.927298350257104,0.913824278700671,0.892702761125721,0.865026289820615,0.831887357073712,0.79437845517337,0.753592076407951,0.710648025373021,0.667294289729956,0.625907040205939,0.588889759835359,0.558645931652608,0.537579038692077,0.528092563988156,0.532589990575235,0.552710056885855,0.587032522945148,0.633372404176395,0.689544716002877,0.753364473847876,0.822646693134671,0.895206389286545,0.968858577726779,1.04141827387865,1.11070049316545,1.17452025101045,1.23069256283693,1.27703244406818,1.31135491012747,1.33147497643809
18,8,0.8141931480578,0.803940345452628,0.786450270420275,0.762836349488,0.734212009183062,0.701690676032719,0.66638577656423,0.629410737304853,0.591878984781847,0.55490394552247,0.519599046053981,0.487077712903638,0.4584533725987,0.434839451666425,0.417349376634072,0.4070965740289,0.404804771093626,0.409638897932807,0.420374185366458,0.435785864214595,0.454649165297233,0.475739319434388,0.497831557446076,0.519715027983903,0.540498989826063,0.559612811877334,0.576499780874088,0.590603183552697,0.601366306649529,0.608232436900957,0.61064486104335,0.608232436900957,0.601366306649529,0.590603183552697,0.576499780874088,0.559612811877334,0.540498989826063,0.519715027983903,0.497831557446076,0.475739319434388,0.454649165297233,0.435785864214595,0.420374185366458,0.409638897932807,0.404804771093626,0.4070965740289,0.417349376634072,0.434839451666425,0.4584533725987,0.487077712903638,0.519599046053981,0.55490394552247,0.591878984781847,0.629410737304853,0.66638577656423,0.701690676032719,0.734212009183062,0.762836349488,0.786450270420275,0.803940345452628,0.8141931480578
8,9,0.999601847426755,0.987014268607307,0.965541340032954,0.936550038589067,0.901407341161016,0.861480224634169,0.818135665893898,0.772740641825572,0.726662129314561,0.681267105246235,0.637922546505963,0.597995429979117,0.562852732551065,0.533861431107178,0.512388502532826,0.499800923713377,0.496987229624324,0.502922187601639,0.516102123071414,0.535023361459742,0.558182228192718,0.584075048696433,0.611198148396981,0.638064939931523,0.663581841791761,0.687048278323945,0.707780761085389,0.725095801633408,0.738309911525317,0.746739602318431,0.749701385570066,0.746739602318431,0.738309911525317,0.725095801633408,0.707780761085389,0.687048278323945,0.663581841791761,0.638064939931523,0.611198148396981,0.584075048696433,0.558182228192718,0.535023361459742,0.516102123071414,0.502922187601639,0.496987229624324,0.499800923713377,0.512388502532826,0.533861431107178,0.562852732551065,0.597995429979117,0.637922546505963,0.681267105246235,0.726662129314561,0.772740641825572,0.818135665893898,0.861480224634169,0.901407341161016,0.936550038589067,0.965541340032954,0.987014268607307,0.999601847426755
