Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,2,0.395827978810439,0.365866845645095,0.309598376041888,0.244560794292727,0.18829232468952,0.158331191524176,0.166077240586435,0.198376803657367,0.236157061819521,0.265387435639368,0.277079585167308,0.265387435639368,0.236157061819521,0.198376803657367,0.166077240586435,0.158331191524176,0.18829232468952,0.244560794292727,0.309598376041888,0.365866845645095,0.395827978810439
8,2,0.405128170351227,0.37446308422618,0.316872556625483,0.250306881866235,0.192716354265537,0.162051268140491,0.16997931479721,0.20303777349787,0.241705699172624,0.271622856367792,0.283589719245859,0.271622856367792,0.241705699172624,0.20303777349787,0.16997931479721,0.162051268140491,0.192716354265537,0.250306881866235,0.316872556625483,0.37446308422618,0.405128170351227
0,3,0.495671873161392,0.458153325223637,0.387691662023464,0.306248960402484,0.235787297202311,0.198268749264557,0.207968666536269,0.248415491386238,0.295725465249212,0.332328926651899,0.346970311212974,0.332328926651899,0.295725465249212,0.248415491386238,0.207968666536269,0.198268749264557,0.235787297202311,0.306248960402484,0.387691662023464,0.458153325223637,0.495671873161392
1,3,0.216816136215336,0.203140041469446,0.177455668410091,0.147768535912914,0.122084162853559,0.108408068107668,0.111943838944411,0.126687336207053,0.143932558118335,0.15727508957774,0.162612102161502,0.15727508957774,0.143932558118335,0.126687336207053,0.111943838944411,0.108408068107668,0.122084162853559,0.147768535912914,0.177455668410091,0.203140041469446,0.216816136215336
2,3,0.407803028108395,0.37693547582696,0.318964706908166,0.251959532443587,0.193988763524793,0.163121211243358,0.171101602808802,0.204378329902447,0.243301560462209,0.273416245614829,0.285462119675877,0.273416245614829,0.243301560462209,0.204378329902447,0.171101602808802,0.163121211243358,0.193988763524793,0.251959532443587,0.318964706908166,0.37693547582696,0.407803028108395
4,3,0.264102748286673,0.249780253091126,0.227229941506649,0.201937024459194,0.179386712874717,0.16506421767917,0.162402874600282,0.166628518572868,0.171082713000703,0.172961905632743,0.173317428563129,0.172961905632743,0.171082713000703,0.166628518572868,0.162402874600282,0.16506421767917,0.179386712874717,0.201937024459194,0.227229941506649,0.249780253091126,0.264102748286673
5,3,0.308635890962876,0.289168088609833,0.252606606141923,0.210347230302391,0.173785747834481,0.154317945481438,0.159351084626371,0.180338325211847,0.204886749154586,0.223879727059994,0.231476918222157,0.223879727059994,0.204886749154586,0.180338325211847,0.159351084626371,0.154317945481438,0.173785747834481,0.210347230302391,0.252606606141923,0.289168088609833,0.308635890962876
8,3,0.363002904092894,0.335526376583093,0.283924117601273,0.224279948128779,0.172677689146958,0.145201161637158,0.152304849237252,0.181925886211232,0.216573117241883,0.243379485544128,0.254102032865026,0.243379485544128,0.216573117241883,0.181925886211232,0.152304849237252,0.145201161637158,0.172677689146958,0.224279948128779,0.283924117601273,0.335526376583093,0.363002904092894
1,4,0.418339910151029,0.386674796951905,0.327206169724282,0.258469704487159,0.199001077259536,0.167335964060412,0.175522554302136,0.20965909097046,0.249588026394722,0.280480819759721,0.29283793710572,0.280480819759721,0.249588026394722,0.20965909097046,0.175522554302136,0.167335964060412,0.199001077259536,0.258469704487159,0.327206169724282,0.386674796951905,0.418339910151029
3,4,0.276795798724092,0.261784949639439,0.238150846825305,0.211642326101344,0.18800822328721,0.172997374202557,0.170208124230799,0.174636857010385,0.179305124615789,0.181274633183633,0.181647242912685,0.181274633183633,0.179305124615789,0.174636857010385,0.170208124230799,0.172997374202557,0.18800822328721,0.211642326101344,0.238150846825305,0.261784949639439,0.276795798724092
5,4,0.291190466221379,0.2728230675828,0.238328196968883,0.198457502363186,0.163962631749269,0.14559523311069,0.150343877636761,0.170144829339815,0.193305671037731,0.211225084343662,0.218392849666034,0.211225084343662,0.193305671037731,0.170144829339815,0.150343877636761,0.14559523311069,0.163962631749269,0.198457502363186,0.238328196968883,0.2728230675828,0.291190466221379
6,4,0.468376775367448,0.432924256370404,0.366342696302786,0.289384789211642,0.222803229144023,0.187350710146979,0.196516483351093,0.234736028221077,0.279440789980764,0.314028613392514,0.327863742757214,0.314028613392514,0.279440789980764,0.234736028221077,0.196516483351093,0.187350710146979,0.222803229144023,0.289384789211642,0.366342696302786,0.432924256370404,0.468376775367448
7,4,0.218046067611302,0.206221261636997,0.187603482017878,0.166721377850488,0.148103598231369,0.136278792257064,0.134081558806519,0.1375702958883,0.141247726682437,0.142799208317364,0.143092731869917,0.142799208317364,0.141247726682437,0.1375702958883,0.134081558806519,0.136278792257064,0.148103598231369,0.166721377850488,0.187603482017878,0.206221261636997,0.218046067611302
9,4,0.498516807922503,0.460782920307445,0.389916838688924,0.30800669240258,0.237140610784058,0.199406723169001,0.209162313625577,0.249841285152053,0.297422797095918,0.334236345988656,0.348961765545752,0.334236345988656,0.297422797095918,0.249841285152053,0.209162313625577,0.199406723169001,0.237140610784058,0.30800669240258,0.389916838688924,0.460782920307445,0.498516807922503
2,5,0.385201908483364,0.360904557332874,0.315272946635615,0.262529916089431,0.216898305392171,0.192600954241682,0.198882708441564,0.225076438218433,0.255714805400879,0.279419538230624,0.288901431362523,0.279419538230624,0.255714805400879,0.225076438218433,0.198882708441564,0.192600954241682,0.216898305392171,0.262529916089431,0.315272946635615,0.360904557332874,0.385201908483364
3,5,0.247793090075628,0.234355080190758,0.213197362499685,0.189466408873211,0.168308691182138,0.154870681297268,0.152373689389583,0.156338378830793,0.160517504599953,0.162280647740875,0.162614215362131,0.162280647740875,0.160517504599953,0.156338378830793,0.152373689389583,0.154870681297268,0.168308691182138,0.189466408873211,0.213197362499685,0.234355080190758,0.247793090075628
4,5,0.335551960908767,0.310153258636904,0.262453256809257,0.207319488463017,0.159619486635371,0.134220784363507,0.140787278121599,0.168168318131754,0.200195462216031,0.224974683944678,0.234886372636137,0.224974683944678,0.200195462216031,0.168168318131754,0.140787278121599,0.134220784363507,0.159619486635371,0.207319488463017,0.262453256809257,0.310153258636904,0.335551960908767
6,5,0.304162328051271,0.287667371030029,0.261696587634882,0.232567195448433,0.206596412053286,0.190101455032044,0.187036434649374,0.191903031898194,0.197032846546289,0.199197078495885,0.199606527783646,0.199197078495885,0.197032846546289,0.191903031898194,0.187036434649374,0.190101455032044,0.206596412053286,0.232567195448433,0.261696587634882,0.287667371030029,0.304162328051271
10,5,0.20359549027275,0.190753313194008,0.166635078192466,0.138758157216659,0.114639922215118,0.101797745136375,0.105117917746977,0.118962411085524,0.135156083157987,0.147685036405541,0.152696617704563,0.147685036405541,0.135156083157987,0.118962411085524,0.105117917746977,0.101797745136375,0.114639922215118,0.138758157216659,0.166635078192466,0.190753313194008,0.20359549027275
12,5,0.380009204619641,0.356039393251325,0.311022918242537,0.258990888686925,0.213974413678136,0.190004602309821,0.196201675492849,0.222042301406984,0.252267648912885,0.275652830735632,0.285006903464731,0.275652830735632,0.252267648912885,0.222042301406984,0.196201675492849,0.190004602309821,0.213974413678136,0.258990888686925,0.311022918242537,0.356039393251325,0.380009204619641
13,5,0.289361390957918,0.267458959519257,0.226325124866162,0.178780822474923,0.137646987821828,0.115744556383167,0.121407136218528,0.145019025720694,0.172637457559201,0.194005683353016,0.202552973670543,0.194005683353016,0.172637457559201,0.145019025720694,0.121407136218528,0.115744556383167,0.137646987821828,0.178780822474923,0.226325124866162,0.267458959519257,0.289361390957918
4,6,0.493178871663388,0.455849024762098,0.385741751313333,0.30470866901541,0.234601395566646,0.197271548665355,0.206922679815445,0.247166075743178,0.294238102201634,0.330657465032161,0.345225210164372,0.330657465032161,0.294238102201634,0.247166075743178,0.206922679815445,0.197271548665355,0.234601395566646,0.30470866901541,0.385741751313333,0.455849024762098,0.493178871663388
5,6,0.28658580030672,0.271044031905471,0.24657401357159,0.219127911926831,0.194657893592949,0.1791161251917,0.176228222127071,0.180813594931978,0.185646974679459,0.187686142873949,0.188071931451285,0.187686142873949,0.185646974679459,0.180813594931978,0.176228222127071,0.1791161251917,0.194657893592949,0.219127911926831,0.24657401357159,0.271044031905471,0.28658580030672
7,6,0.428375723753146,0.395950976662908,0.335055719932461,0.264670293321944,0.203775036591497,0.171350289501258,0.17973327289532,0.214688731953577,0.255575547186877,0.287209446787109,0.299863006627202,0.287209446787109,0.255575547186877,0.214688731953577,0.17973327289532,0.171350289501258,0.203775036591497,0.264670293321944,0.335055719932461,0.395950976662908,0.428375723753146
9,6,0.485463355590358,0.448717513905672,0.37970703074175,0.29994166708475,0.230931183920829,0.194185342236143,0.203685486671696,0.243299296487869,0.289634906612216,0.325484508255812,0.33982434891325,0.325484508255812,0.289634906612216,0.243299296487869,0.203685486671696,0.194185342236143,0.230931183920829,0.29994166708475,0.37970703074175,0.448717513905672,0.485463355590358
10,6,0.237512823927492,0.224632320783731,0.204352379663769,0.181605959218405,0.161326018098442,0.148445514954682,0.146052116498182,0.149852321681022,0.153858066807645,0.155548061900975,0.155867790702416,0.155548061900975,0.153858066807645,0.149852321681022,0.146052116498182,0.148445514954682,0.161326018098442,0.181605959218405,0.204352379663769,0.224632320783731,0.237512823927492
12,6,0.345899843923879,0.324081546076373,0.283105718411544,0.235744047474275,0.194768219809446,0.17294992196194,0.178590750185929,0.202111939572753,0.229624281004852,0.250910425246322,0.259424882942909,0.250910425246322,0.229624281004852,0.202111939572753,0.178590750185929,0.17294992196194,0.194768219809446,0.235744047474275,0.283105718411544,0.324081546076373,0.345899843923879
2,7,0.330856605354497,0.30998718870906,0.270793406228604,0.225491501803142,0.186297719322686,0.165428302677249,0.170823810395337,0.193322059559443,0.219637884939178,0.239998291422532,0.248142454015873,0.239998291422532,0.219637884939178,0.193322059559443,0.170823810395337,0.165428302677249,0.186297719322686,0.225491501803142,0.270793406228604,0.30998718870906,0.330856605354497
4,7,0.386478080724443,0.36210023255567,0.31631744453139,0.263399676555274,0.217616888530994,0.193239040362221,0.199541605986343,0.225822115475605,0.256561987434765,0.280345253940884,0.289858560543332,0.280345253940884,0.256561987434765,0.225822115475605,0.199541605986343,0.193239040362221,0.217616888530994,0.263399676555274,0.31631744453139,0.36210023255567,0.386478080724443
6,7,0.29198334863552,0.27614886703644,0.251217981114484,0.223254960418236,0.19832407449628,0.1824895928972,0.179547299153258,0.184219032731426,0.189143444207452,0.191221018034282,0.19161407254206,0.191221018034282,0.189143444207452,0.184219032731426,0.179547299153258,0.1824895928972,0.19832407449628,0.223254960418236,0.251217981114484,0.27614886703644,0.29198334863552
8,7,0.293241801651633,0.271045652972771,0.229360203014908,0.181178319297378,0.139492869339515,0.117296720660653,0.123035237148359,0.146963768163132,0.174952570277698,0.196607349476587,0.205269261156143,0.196607349476587,0.174952570277698,0.146963768163133,0.123035237148359,0.117296720660653,0.139492869339515,0.181178319297378,0.229360203014908,0.271045652972771,0.293241801651633
10,7,0.301876813714698,0.282835353157309,0.247074561378799,0.205740659193248,0.169979867414737,0.150938406857349,0.155861321050235,0.176388944382834,0.200399761719834,0.218976796409969,0.226407610286023,0.218976796409969,0.200399761719834,0.176388944382834,0.155861321050235,0.150938406857349,0.169979867414737,0.205740659193248,0.247074561378799,0.282835353157309,0.301876813714698
13,7,0.394878280381942,0.369970573465543,0.323192684866451,0.269124735706462,0.22234684710737,0.197439140190971,0.20387869368643,0.230730416752403,0.262138427668935,0.286438629538593,0.296158710286457,0.286438629538593,0.262138427668935,0.230730416752403,0.20387869368643,0.197439140190971,0.22234684710737,0.269124735706462,0.323192684866451,0.369970573465543,0.394878280381942
0,8,0.260589189435328,0.244152025178638,0.213282228891684,0.177601555261308,0.146731758974354,0.130294594717664,0.134544203037686,0.152264267919289,0.172991131140529,0.189027388951934,0.195441892076496,0.189027388951934,0.172991131140529,0.152264267919289,0.134544203037686,0.130294594717664,0.146731758974354,0.177601555261308,0.213282228891684,0.244152025178638,0.260589189435328
2,8,0.39367132557209,0.368839749651389,0.322204838775926,0.268302149582209,0.221667238706746,0.196835662786045,0.203255533633836,0.230025183772738,0.261337195360549,0.285563123088062,0.295253494179068,0.285563123088062,0.261337195360549,0.230025183772738,0.203255533633836,0.196835662786045,0.221667238706746,0.268302149582209,0.322204838775926,0.368839749651389,0.39367132557209
3,8,0.269862574323362,0.24943605331304,0.211074050439996,0.166733553612711,0.128371550739667,0.107945029729345,0.113226032722257,0.135246818787044,0.161004163573231,0.180932476754033,0.188903802026354,0.180932476754033,0.161004163573231,0.135246818787044,0.113226032722257,0.107945029729345,0.128371550739667,0.166733553612711,0.211074050439996,0.24943605331304,0.269862574323362
7,8,0.39361078172553,0.363817473324151,0.307864186814245,0.243190907601497,0.187237621091591,0.157444312690212,0.165146972911056,0.197265612699859,0.234834247927939,0.263900890270748,0.275527547207871,0.263900890270748,0.234834247927939,0.197265612699859,0.165146972911056,0.157444312690212,0.187237621091591,0.243190907601497,0.307864186814245,0.363817473324151,0.39361078172553
9,8,0.259105018807656,0.242761471467481,0.21206749231642,0.176590035895064,0.145896056744003,0.129552509403828,0.133777914325922,0.151397055604843,0.172005870177698,0.187950794412015,0.194328764105742,0.187950794412015,0.172005870177698,0.151397055604843,0.133777914325922,0.129552509403828,0.145896056744003,0.176590035895064,0.21206749231642,0.242761471467481,0.259105018807656
10,8,0.17073536821551,0.161476257862284,0.146898084114652,0.130546889235551,0.115968715487919,0.106709605134694,0.104989117962676,0.107720883854124,0.110600401506528,0.11181524931883,0.112045085391428,0.11181524931883,0.110600401506528,0.107720883854124,0.104989117962676,0.106709605134694,0.115968715487919,0.130546889235551,0.146898084114652,0.161476257862284,0.17073536821551
14,8,0.492404092835853,0.45513289073197,0.385135755073458,0.304229974896736,0.234232839238224,0.196961637134341,0.20659760645876,0.246777780434165,0.293775857233452,0.330138005627484,0.344682864985097,0.330138005627484,0.293775857233452,0.246777780434165,0.20659760645876,0.196961637134341,0.234232839238224,0.304229974896736,0.385135755073458,0.45513289073197,0.492404092835853
4,9,0.498350403938602,0.460629111825096,0.3897866851729,0.307903880341143,0.237061453688947,0.199340161575441,0.209092495634055,0.249757888595445,0.297323517919061,0.334124778517604,0.348845282757021,0.334124778517604,0.297323517919061,0.249757888595445,0.209092495634055,0.199340161575441,0.237061453688947,0.307903880341142,0.3897866851729,0.460629111825096,0.498350403938602
6,9,0.288159134232017,0.272532042721743,0.247927685875778,0.22033090725125,0.195726550405286,0.180099458895011,0.177195701465442,0.181806247613154,0.186666162242414,0.188716525312911,0.189104431839761,0.188716525312911,0.186666162242414,0.181806247613154,0.177195701465442,0.180099458895011,0.195726550405286,0.22033090725125,0.247927685875778,0.272532042721743,0.288159134232017
8,9,0.406918572402492,0.376117966614488,0.318272926476041,0.251413074887447,0.193568034749001,0.162767428960997,0.170730512408627,0.20393506791667,0.242773880581056,0.272823252081548,0.284843000681744,0.272823252081548,0.242773880581056,0.20393506791667,0.170730512408627,0.162767428960997,0.193568034749001,0.251413074887447,0.318272926476041,0.376117966614488,0.406918572402492
10,9,0.244543412074507,0.229118366082115,0.200149377267135,0.166665740844626,0.137696752029645,0.122271706037254,0.126259644757238,0.142888596778304,0.162339203554077,0.177388028912508,0.18340755905588,0.177388028912508,0.162339203554077,0.142888596778304,0.126259644757238,0.122271706037254,0.137696752029645,0.166665740844626,0.200149377267135,0.229118366082115,0.244543412074507
11,9,0.379300881531743,0.355375749004356,0.310443183038288,0.258508139259326,0.213575573293258,0.189650440765871,0.195835962833928,0.221628422778086,0.251797431355303,0.275139024064949,0.284475661148807,0.275139024064949,0.251797431355303,0.221628422778086,0.195835962833928,0.189650440765871,0.213575573293258,0.258508139259326,0.310443183038288,0.355375749004356,0.379300881531743
14,9,0.33182567588603,0.306709024726657,0.259538728646858,0.205017217593584,0.157846921513785,0.132730270354412,0.139223843580982,0.166300818733282,0.197972303244004,0.222476353155588,0.232277973120221,0.222476353155588,0.197972303244004,0.166300818733282,0.139223843580982,0.132730270354412,0.157846921513785,0.205017217593584,0.259538728646858,0.306709024726657,0.33182567588603
17,9,0.416911406725131,0.38535442024686,0.326088860275472,0.257587109139712,0.198321549168324,0.166764562690052,0.174923198218581,0.208943169007352,0.248735759273855,0.279523063155096,0.291837984707592,0.279523063155096,0.248735759273855,0.208943169007352,0.174923198218581,0.166764562690052,0.198321549168324,0.257587109139712,0.326088860275472,0.38535442024686,0.416911406725131
5,10,0.295170339586392,0.279163025016514,0.253960019097984,0.225691782729903,0.200488776811372,0.184481462241495,0.181507053434894,0.186229778868276,0.191207940172454,0.193308190665665,0.19370553535357,0.193308190665665,0.191207940172454,0.186229778868276,0.181507053434894,0.184481462241495,0.200488776811372,0.225691782729903,0.253960019097984,0.279163025016514,0.295170339586392
6,10,0.22078373524194,0.208810463446127,0.189958929129315,0.168814640638837,0.149963106322025,0.137989834526212,0.135765013809544,0.139297553573415,0.143021156185091,0.144592117378159,0.144889326252523,0.144592117378159,0.143021156185091,0.139297553573415,0.135765013809544,0.137989834526212,0.149963106322025,0.168814640638837,0.189958929129315,0.208810463446127,0.22078373524194
7,10,0.484498758867601,0.447825929734853,0.378952567705059,0.299345694709582,0.230472332679788,0.19379950354704,0.203280771566726,0.242815870290322,0.28905941336747,0.324837783253077,0.33914913120732,0.324837783253077,0.28905941336747,0.242815870290322,0.203280771566726,0.19379950354704,0.230472332679788,0.299345694709582,0.378952567705059,0.447825929734853,0.484498758867601
8,10,0.220970724811275,0.208987312427279,0.190119812078008,0.168957615740313,0.150090115391043,0.138106703007047,0.135879998010872,0.139415529607852,0.143142285870535,0.144714577566307,0.145012038157399,0.144714577566307,0.143142285870535,0.139415529607852,0.135879998010872,0.138106703007047,0.150090115391043,0.168957615740313,0.190119812078008,0.208987312427279,0.220970724811275
9,10,0.227735240893046,0.215384983598462,0.195939897645286,0.174129868805914,0.154684782852738,0.142334525558154,0.14003965505377,0.143683418908059,0.147524261336197,0.149144685165629,0.149451251836062,0.149144685165629,0.147524261336197,0.143683418908059,0.14003965505377,0.142334525558154,0.154684782852738,0.174129868805914,0.195939897645286,0.215384983598462,0.227735240893046
11,10,0.441165412777854,0.407772584610669,0.345059224394248,0.272572353494748,0.209858993278327,0.176466165111142,0.185099432881194,0.221098530563867,0.263206072423464,0.29578444136706,0.308815788944498,0.29578444136706,0.263206072423464,0.221098530563867,0.185099432881194,0.176466165111142,0.209858993278327,0.272572353494748,0.345059224394248,0.407772584610669,0.441165412777854
13,10,0.227575277481345,0.215233695125626,0.195802267586834,0.174007558320352,0.15457613078156,0.142234548425841,0.139941289860452,0.143582494300153,0.147420638883829,0.149039924512062,0.149346275847133,0.149039924512062,0.147420638883829,0.143582494300153,0.139941289860452,0.142234548425841,0.15457613078156,0.174007558320352,0.195802267586834,0.215233695125626,0.227575277481345
15,10,0.270615149941961,0.250131664746354,0.211662680354604,0.167198529564141,0.128729545172391,0.108246059976784,0.113541790295648,0.135623986530912,0.161453161765373,0.181437049761087,0.189430604959372,0.181437049761087,0.161453161765373,0.135623986530912,0.113541790295648,0.108246059976784,0.128729545172391,0.167198529564141,0.211662680354604,0.250131664746354,0.270615149941961
9,11,0.372323163043211,0.344141163625171,0.291213993986413,0.230038434274082,0.177111264635324,0.148929265217284,0.156215343115607,0.186596913219933,0.222133727120242,0.249628360698817,0.260626214130248,0.249628360698817,0.222133727120242,0.186596913219933,0.156215343115607,0.148929265217284,0.177111264635324,0.230038434274082,0.291213993986413,0.344141163625171,0.372323163043211
10,11,0.330849917372467,0.309980922584358,0.270787932372542,0.225486943686158,0.186293953474343,0.165424958686233,0.170820357338769,0.193318151720097,0.21963344514803,0.239993440063259,0.24813743802935,0.239993440063259,0.21963344514803,0.193318151720097,0.170820357338769,0.165424958686233,0.186293953474343,0.225486943686158,0.270787932372542,0.309980922584358,0.330849917372467
12,11,0.168288142493333,0.159161747073502,0.144792528752918,0.128675702798748,0.114306484478164,0.105180089058333,0.103484262391669,0.106176872671563,0.109015116920921,0.11021255178097,0.11043909351125,0.11021255178097,0.109015116920921,0.106176872671563,0.103484262391669,0.105180089058333,0.114306484478164,0.128675702798748,0.144792528752918,0.159161747073502,0.168288142493333
18,11,0.430258397507932,0.397691146496562,0.336528260450819,0.265833496060285,0.204670610014542,0.172103359003173,0.180523184874405,0.215632270111052,0.256698779313194,0.288471707129164,0.301180878255552,0.288471707129164,0.256698779313194,0.215632270111052,0.180523184874405,0.172103359003173,0.204670610014542,0.265833496060285,0.336528260450819,0.397691146496562,0.430258397507932
19,11,0.38425785097182,0.360020048064366,0.31450027187232,0.261886504585409,0.216366728393363,0.19212892548591,0.198395284286373,0.224524818152457,0.255088096452831,0.278734733435712,0.288193388228865,0.278734733435712,0.255088096452831,0.224524818152457,0.198395284286373,0.19212892548591,0.216366728393363,0.261886504585409,0.31450027187232,0.360020048064366,0.38425785097182
5,12,0.286094117794011,0.270579013713644,0.246150977502001,0.218751963913267,0.194323927701624,0.178808823621257,0.175925875203487,0.180503381088191,0.185328468420986,0.187364138105289,0.18774926480232,0.187364138105289,0.185328468420986,0.180503381088191,0.175925875203487,0.178808823621257,0.194323927701624,0.218751963913267,0.246150977502001,0.270579013713644,0.286094117794011
6,12,0.293906189982917,0.275367491845533,0.240550912416787,0.200308372557588,0.165491793128842,0.146953094991458,0.151746026705026,0.171731647623864,0.195108493811736,0.213195028579916,0.220429642487188,0.213195028579916,0.195108493811736,0.171731647623864,0.151746026705026,0.146953094991458,0.165491793128842,0.200308372557588,0.240550912416787,0.275367491845533,0.293906189982917
11,12,0.356437841136,0.329458238391552,0.278789228359296,0.220223749231104,0.169554739198848,0.1425751364544,0.149550350822477,0.178635678659174,0.212656299680832,0.238977863333952,0.2495064887952,0.238977863333952,0.212656299680832,0.178635678659174,0.149550350822477,0.1425751364544,0.169554739198848,0.220223749231104,0.278789228359296,0.329458238391552,0.356437841136
13,12,0.278968768294312,0.261372276755748,0.228325207280883,0.190127945160585,0.15708087568572,0.139484384147156,0.144033720983956,0.163003597227969,0.185192343875378,0.20235965269349,0.209226576220734,0.20235965269349,0.185192343875378,0.163003597227969,0.144033720983956,0.139484384147156,0.15708087568572,0.190127945160585,0.228325207280883,0.261372276755748,0.278968768294312
15,12,0.246137955628543,0.232789704957918,0.21177331028502,0.188200867611363,0.167184472938464,0.153836222267839,0.15135590902266,0.155294116312716,0.159445327602836,0.161196693825578,0.161528033381231,0.161196693825578,0.159445327602836,0.155294116312716,0.15135590902266,0.153836222267839,0.167184472938464,0.188200867611363,0.21177331028502,0.232789704957918,0.246137955628543
17,12,0.319623939825093,0.302290487703809,0.274999520534128,0.244389381681648,0.217098414511967,0.199764962390683,0.196544136535522,0.201658119572724,0.207048700250158,0.209322947514299,0.209753210510217,0.209322947514299,0.207048700250158,0.201658119572724,0.196544136535522,0.199764962390683,0.217098414511967,0.244389381681648,0.274999520534128,0.302290487703809,0.319623939825093
18,12,0.365792850292032,0.342719762812073,0.299387379008247,0.2493018964298,0.205969512625975,0.182896425146016,0.188861662396932,0.21373557621679,0.242830176770787,0.265340506019527,0.274344637719024,0.265340506019527,0.242830176770787,0.21373557621679,0.188861662396932,0.182896425146016,0.205969512625975,0.2493018964298,0.299387379008247,0.342719762812073,0.365792850292032
5,13,0.234784565283271,0.222052017704448,0.202005027899492,0.179519890685824,0.159472900880868,0.146740353302045,0.144374447298036,0.148131000342569,0.152090732337827,0.153761314821573,0.154077370967147,0.153761314821573,0.152090732337827,0.148131000342569,0.144374447298036,0.146740353302045,0.159472900880868,0.179519890685824,0.202005027899492,0.222052017704448,0.234784565283271
