Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.159746754295503,0.180049595929833,0.222085056778375,0.253254208019811,0.244482787340859,0.207670780584153,0.175839165730705,0.16106091405874,0.162141190452429,0.166261421102999,0.167734092010278,0.166261421102999,0.162141190452429,0.16106091405874,0.175839165730705,0.207670780584153,0.244482787340859,0.253254208019811,0.222085056778375,0.180049595929833,0.159746754295503
3,4,0.24859722584026,0.280192422432688,0.34560782946208,0.394113131272989,0.380463083376355,0.323176393592339,0.273640168700127,0.250642315725764,0.252323437297192,0.2587353228724,0.261027087132273,0.2587353228724,0.252323437297192,0.250642315725764,0.273640168700127,0.323176393592339,0.380463083376355,0.394113131272989,0.34560782946208,0.280192422432688,0.24859722584026
9,4,0.219243548672189,0.289393247473085,0.432854112820924,0.539659394895291,0.511377703890774,0.383676210176331,0.267447573896161,0.229089643201121,0.277037117134437,0.348256869807693,0.383676210176331,0.348256869807693,0.277037117134437,0.229089643201121,0.267447573896161,0.383676210176331,0.511377703890774,0.539659394895291,0.432854112820924,0.289393247473085,0.219243548672189
0,5,0.215293561730689,0.242656065012749,0.299308008427717,0.341315231776231,0.329493831036428,0.279881630249896,0.236981592827155,0.217064678379402,0.218520586222266,0.224073494860849,0.226058239817224,0.224073494860849,0.218520586222266,0.217064678379402,0.236981592827155,0.279881630249896,0.329493831036428,0.341315231776231,0.299308008427717,0.242656065012749,0.215293561730689
6,5,0.169972684212369,0.224357557446224,0.335578291238765,0.418381094751963,0.396455181933929,0.297452197371646,0.207343761294368,0.17760605416203,0.214778235031232,0.269992687653116,0.297452197371646,0.269992687653116,0.214778235031232,0.17760605416203,0.207343761294368,0.297452197371646,0.396455181933929,0.418381094751963,0.335578291238765,0.224357557446224,0.169972684212369
10,5,0.168453755327568,0.189863203877597,0.234189808622025,0.267057835269253,0.257808328076173,0.218989881925838,0.185423284070052,0.169839543403163,0.170978700290019,0.175323504220247,0.176876443093946,0.175323504220247,0.170978700290019,0.169839543403163,0.185423284070052,0.218989881925838,0.257808328076173,0.267057835269253,0.234189808622025,0.189863203877597,0.168453755327568
1,6,0.158537260380751,0.178686382689032,0.220403579580825,0.251336739180861,0.242631729741259,0.206098438494977,0.174507831007417,0.159841470218911,0.16091356749353,0.165002602556301,0.166464123399789,0.165002602556301,0.16091356749353,0.159841470218911,0.174507831007417,0.206098438494977,0.242631729741259,0.251336739180861,0.220403579580824,0.178686382689032,0.158537260380751
5,6,0.157038499815613,0.176997138764554,0.218319954616588,0.248960682017075,0.240337966953166,0.204150049760297,0.172858089774387,0.158330380071002,0.159392342080805,0.163442720713618,0.164890424806394,0.163442720713618,0.159392342080805,0.158330380071002,0.172858089774387,0.204150049760297,0.240337966953166,0.248960682017075,0.218319954616588,0.176997138764554,0.157038499815613
7,6,0.197609595963048,0.260837242664303,0.390142044605286,0.486408268926405,0.460917286106606,0.345816792935334,0.241057067991264,0.206484122823519,0.249700358871486,0.313892471412928,0.345816792935334,0.313892471412928,0.249700358871486,0.206484122823519,0.241057067991264,0.345816792935334,0.460917286106606,0.486408268926405,0.390142044605286,0.260837242664303,0.197609595963048
11,6,0.222849643994315,0.270240529170635,0.367681720689175,0.440097759036605,0.420395388080502,0.334274465991473,0.258219453015371,0.232930327669276,0.262751303676223,0.309874276794349,0.334274465991473,0.309874276794349,0.262751303676223,0.232930327669276,0.258219453015371,0.334274465991473,0.420395388080502,0.440097759036605,0.367681720689175,0.270240529170635,0.222849643994315
2,7,0.162387791493712,0.183026292905433,0.225756711321248,0.257441171235015,0.248524735726832,0.211104128941826,0.178746253136925,0.163723677800531,0.164821814025881,0.169010163008252,0.170507181068398,0.169010163008252,0.164821814025881,0.163723677800531,0.178746253136925,0.211104128941826,0.248524735726832,0.257441171235015,0.225756711321248,0.183026292905433,0.162387791493712
6,7,0.150940683636265,0.199236031700153,0.298003275807435,0.371534571893021,0.3520637240598,0.264146196363464,0.184127286231377,0.157719338006462,0.190729314983927,0.239761353655132,0.264146196363464,0.239761353655132,0.190729314983927,0.157719338006462,0.184127286231377,0.264146196363464,0.3520637240598,0.371534571893021,0.298003275807435,0.199236031700153,0.150940683636265
8,7,0.254697418221302,0.336191023309334,0.502850942112789,0.626927704058533,0.594072581408819,0.445720481887278,0.31069651532941,0.266135724485134,0.321836783398882,0.404573480748001,0.445720481887278,0.404573480748001,0.321836783398882,0.266135724485134,0.31069651532941,0.445720481887278,0.594072581408819,0.626927704058533,0.502850942112789,0.336191023309334,0.254697418221302
12,7,0.236142834041047,0.266155153125469,0.328293334891806,0.374368585317185,0.361402386743519,0.306985684253361,0.25993115862781,0.238085467631584,0.23968236723858,0.24577302583768,0.2479499757431,0.24577302583768,0.23968236723858,0.238085467631584,0.25993115862781,0.306985684253361,0.361402386743519,0.374368585317185,0.328293334891806,0.266155153125469,0.236142834041047
3,8,0.227510784693422,0.256426022765729,0.316292783281631,0.360683782575736,0.348191555047575,0.295764020101449,0.250429542381981,0.229382406563083,0.230920932532501,0.236788951025665,0.238886323928093,0.236788951025665,0.230920932532501,0.229382406563083,0.250429542381981,0.295764020101449,0.348191555047575,0.360683782575736,0.316292783281631,0.256426022765729,0.227510784693422
7,8,0.207166458834067,0.233496056729199,0.288009449554331,0.328430944914464,0.317055789475367,0.269316396484287,0.228035789831333,0.208870717713647,0.210271666584436,0.215614958829856,0.217524781775771,0.215614958829856,0.210271666584436,0.208870717713647,0.228035789831333,0.269316396484287,0.317055789475367,0.328430944914464,0.288009449554331,0.233496056729199,0.207166458834067
9,8,0.238473849930032,0.289187356297031,0.3934602448092,0.470953442248784,0.449869718844804,0.357710774895048,0.276323470765667,0.249261300171397,0.281173053897283,0.331599864630333,0.357710774895048,0.331599864630333,0.281173053897283,0.249261300171397,0.276323470765667,0.357710774895048,0.449869718844804,0.470953442248784,0.3934602448092,0.289187356297031,0.238473849930032
13,8,0.233456886912558,0.263127838440384,0.324559245124756,0.370110424230855,0.357291706413774,0.303493952986326,0.25697463719892,0.235377424507104,0.236956160582137,0.242977542520604,0.245129731258186,0.242977542520604,0.236956160582137,0.235377424507104,0.25697463719892,0.303493952986326,0.357291706413774,0.370110424230855,0.324559245124756,0.263127838440384,0.233456886912558
4,9,0.21939848836589,0.289597762047832,0.433160011371025,0.540040772873592,0.511739095162199,0.383947354640308,0.267636579435579,0.229251541142304,0.277232899616214,0.348502983378943,0.383947354640308,0.348502983378943,0.277232899616214,0.229251541142304,0.267636579435579,0.383947354640308,0.511739095162199,0.540040772873592,0.433160011371025,0.289597762047832,0.21939848836589
8,9,0.241048871102012,0.271684717681187,0.335113864823987,0.382146361684974,0.368910781018895,0.313363532432616,0.265331415225501,0.243031864301299,0.244661940645105,0.25087913705313,0.253101314657113,0.25087913705313,0.244661940645105,0.243031864301299,0.265331415225501,0.313363532432616,0.368910781018895,0.382146361684974,0.335113864823987,0.271684717681187,0.241048871102012
14,9,0.255323656769103,0.309620418854356,0.421260899370837,0.504229520671704,0.481656088157439,0.382985485153654,0.295847611919379,0.266873314073869,0.301039851233389,0.355029660679344,0.382985485153654,0.355029660679344,0.301039851233389,0.266873314073869,0.295847611919379,0.382985485153654,0.481656088157439,0.504229520671704,0.421260899370837,0.309620418854356,0.255323656769103
5,10,0.251456033803016,0.304930312744004,0.414879671913351,0.496591490968518,0.474359999060621,0.377184050704525,0.291366135221135,0.262830737793987,0.296479722896396,0.349651698892877,0.377184050704525,0.349651698892877,0.296479722896396,0.262830737793987,0.291366135221135,0.377184050704525,0.474359999060621,0.496591490968518,0.414879671913351,0.304930312744003,0.251456033803016
11,10,0.240092533718,0.291150267054167,0.396130926394075,0.474150122732113,0.452923289795268,0.360138800577,0.278199065605498,0.250953205701809,0.283081566147538,0.333850657852009,0.360138800577,0.333850657852009,0.283081566147538,0.250953205701809,0.278199065605498,0.360138800577,0.452923289795268,0.474150122732113,0.396130926394075,0.291150267054167,0.240092533718
15,10,0.186783557951355,0.226504681077417,0.308175946584651,0.368872140901298,0.352358410471681,0.280175336927032,0.216429101262976,0.195232779272253,0.220227515186221,0.259724085261397,0.280175336927032,0.259724085261397,0.220227515186221,0.195232779272253,0.216429101262976,0.280175336927032,0.352358410471681,0.368872140901298,0.30817594658465,0.226504681077417,0.186783557951355
6,11,0.238905566288012,0.269269011850937,0.332134173791077,0.37874847754261,0.365630582073014,0.310577236174415,0.262972200278928,0.240870927548801,0.24248650994182,0.248648425663693,0.250850844602412,0.248648425663693,0.24248650994182,0.240870927548801,0.262972200278928,0.310577236174415,0.365630582073014,0.37874847754261,0.332134173791077,0.269269011850936,0.238905566288012
10,11,0.148433751255652,0.179999459577926,0.244902240325856,0.293136484860957,0.28001330109801,0.222650626883478,0.171992565800248,0.15514820529864,0.175011101444567,0.206398361234945,0.222650626883478,0.206398361234945,0.175011101444567,0.15514820529864,0.171992565800248,0.222650626883478,0.28001330109801,0.293136484860957,0.244902240325856,0.179999459577926,0.148433751255652
12,11,0.133896521801121,0.162370763789802,0.220917128911311,0.264427432466406,0.252589500419608,0.200844782701681,0.155148045114347,0.139953379049181,0.157870952945538,0.186184223204142,0.200844782701681,0.186184223204142,0.157870952945538,0.139953379049181,0.155148045114347,0.200844782701681,0.252589500419608,0.264427432466405,0.220917128911311,0.162370763789802,0.133896521801121
16,11,0.173723958165683,0.19580321746758,0.241516613487001,0.27541294114766,0.265874056143053,0.225841145615388,0.191224391418822,0.175153101666836,0.176327897936421,0.180808632335872,0.182410156073967,0.180808632335872,0.176327897936421,0.175153101666836,0.191224391418822,0.225841145615388,0.265874056143053,0.27541294114766,0.241516613487001,0.19580321746758,0.173723958165683
7,12,0.159552235111967,0.193482384239822,0.263246731268139,0.315093979346225,0.300987798754204,0.239328352667951,0.184875731186015,0.166769637765021,0.188120371335186,0.221858705179283,0.239328352667951,0.221858705179283,0.188120371335186,0.166769637765021,0.184875731186015,0.239328352667951,0.300987798754204,0.315093979346225,0.263246731268139,0.193482384239822,0.159552235111967
11,12,0.161696892068553,0.213433822730124,0.319239335369837,0.398010557020479,0.377152193955432,0.282969561119967,0.19724841051056,0.168958601222522,0.204320907500219,0.256847026197445,0.282969561119967,0.256847026197445,0.204320907500219,0.168958601222522,0.19724841051056,0.282969561119967,0.377152193955432,0.398010557020479,0.319239335369837,0.213433822730124,0.161696892068553
13,12,0.217770150553327,0.287448417310371,0.429945172332437,0.536032683221992,0.507941055690615,0.381097763468322,0.265650226814984,0.227550075668177,0.275175324759186,0.345916454228931,0.381097763468322,0.345916454228931,0.275175324759186,0.227550075668177,0.265650226814984,0.381097763468322,0.507941055690615,0.536032683221992,0.429945172332437,0.287448417310371,0.217770150553327
17,12,0.241847771364532,0.293278771017275,0.399026909472746,0.477616478526854,0.456234463187164,0.362771657046798,0.280232887589127,0.252787842153616,0.285151082488788,0.33629133034568,0.362771657046798,0.33629133034568,0.285151082488788,0.252787842153616,0.280232887589127,0.362771657046798,0.456234463187164,0.477616478526854,0.399026909472746,0.293278771017275,0.241847771364532
8,13,0.18225960561407,0.205423693832556,0.253383144087732,0.288944913324564,0.278937350537631,0.23693748729829,0.200619894525692,0.183758967784011,0.184991485779987,0.189692373862024,0.191372585894773,0.189692373862024,0.184991485779987,0.183758967784011,0.200619894525692,0.23693748729829,0.278937350537631,0.288944913324564,0.253383144087732,0.205423693832556,0.18225960561407
12,13,0.175350304820521,0.23145581461683,0.346195366229234,0.43161789693359,0.408998288883472,0.306863033435912,0.213903733497403,0.183225180443527,0.221573420200182,0.278534755738361,0.306863033435912,0.278534755738361,0.221573420200182,0.183225180443527,0.213903733497403,0.306863033435912,0.408998288883472,0.43161789693359,0.346195366229234,0.23145581461683,0.175350304820521
14,13,0.253372615833654,0.33444233392922,0.500235375243701,0.623666754948724,0.590982527415407,0.443402077708894,0.309080435008625,0.264751426027385,0.32016275724637,0.402469101689049,0.443402077708894,0.402469101689049,0.32016275724637,0.264751426027385,0.309080435008625,0.443402077708894,0.590982527415407,0.623666754948724,0.500235375243701,0.33444233392922,0.253372615833654
18,13,0.219770562169603,0.29008888549027,0.433894599354049,0.540956617946272,0.512606943947593,0.384598483796806,0.268090459318093,0.22964032455442,0.277703053719111,0.349094003087406,0.384598483796806,0.349094003087406,0.277703053719111,0.22964032455442,0.268090459318093,0.384598483796806,0.512606943947593,0.540956617946272,0.433894599354049,0.29008888549027,0.219770562169603
9,14,0.227224856552111,0.275546168146137,0.374900424981439,0.448738209196104,0.428649021105001,0.340837284828167,0.26328908190618,0.237503454538333,0.267909906502848,0.315958046114632,0.340837284828167,0.315958046114632,0.267909906502848,0.237503454538333,0.26328908190618,0.340837284828167,0.428649021105001,0.448738209196104,0.374900424981439,0.275546168146137,0.227224856552111
13,14,0.167073697972723,0.202603350588235,0.275656463485674,0.32994784624215,0.315176685223152,0.250610546959085,0.193590970712399,0.174631336699361,0.196988566665426,0.232317361619729,0.250610546959085,0.232317361619729,0.196988566665426,0.174631336699361,0.193590970712399,0.250610546959085,0.315176685223152,0.32994784624215,0.275656463485674,0.202603350588235,0.167073697972723
19,14,0.165236656031054,0.186237230811929,0.229717294090642,0.261957613120436,0.252884751339779,0.214807652840371,0.181882103788384,0.166595978577078,0.167713380052117,0.171975207704135,0.173498488832607,0.171975207704135,0.167713380052117,0.166595978577078,0.181882103788384,0.214807652840371,0.252884751339779,0.261957613120436,0.229717294090642,0.186237230811929,0.165236656031054
10,15,0.24440888222739,0.296384524037284,0.403252510340008,0.482674324396317,0.461065878556783,0.366613323341085,0.283200487780293,0.255464805786091,0.288170765204064,0.33985257622516,0.366613323341085,0.33985257622516,0.288170765204064,0.255464805786091,0.283200487780293,0.366613323341085,0.461065878556783,0.482674324396317,0.403252510340008,0.296384524037284,0.24440888222739
16,15,0.227651985321322,0.256585169135309,0.316489084919198,0.360907634718136,0.348407654105333,0.295947580917718,0.250584967139873,0.229524768780678,0.231064249609591,0.236935909986796,0.239034584587388,0.236935909986796,0.231064249609591,0.229524768780678,0.250584967139873,0.295947580917718,0.348407654105333,0.360907634718136,0.316489084919198,0.256585169135309,0.227651985321322
20,15,0.232846495646306,0.307348626428978,0.459710508732648,0.573142515275819,0.543106089204282,0.407481367381036,0.284041335437147,0.243303490256862,0.294225861054454,0.369864437109248,0.407481367381036,0.369864437109248,0.294225861054454,0.243303490256862,0.284041335437147,0.407481367381036,0.543106089204282,0.573142515275819,0.459710508732648,0.307348626428978,0.232846495646306
11,16,0.177462736023491,0.215201706547399,0.292797434942236,0.350464784401609,0.334775117622922,0.266194104035236,0.205628915556024,0.185490326617225,0.209237782068484,0.246763405126322,0.266194104035236,0.246763405126322,0.209237782068484,0.185490326617225,0.205628915556024,0.266194104035236,0.334775117622922,0.350464784401609,0.292797434942236,0.215201706547399,0.177462736023491
15,16,0.26262511095131,0.318474589794675,0.433307637203255,0.518648900329228,0.495429938586204,0.393937666426965,0.304307923864928,0.274505052158078,0.309648644905755,0.365182393228993,0.393937666426965,0.365182393228993,0.309648644905755,0.274505052158078,0.304307923864928,0.393937666426965,0.495429938586204,0.518648900329228,0.433307637203255,0.318474589794675,0.26262511095131
17,16,0.184000188603924,0.223129404402771,0.303583639356181,0.36337536473231,0.347107714908467,0.276000282905886,0.213203966604687,0.192323503212838,0.216945778174926,0.255853787117198,0.276000282905886,0.255853787117198,0.216945778174926,0.192323503212838,0.213203966604687,0.276000282905886,0.347107714908467,0.36337536473231,0.303583639356181,0.223129404402771,0.184000188603924
21,16,0.177573930836125,0.234390917417886,0.350585487042636,0.437091265145891,0.414184816710896,0.31075437896322,0.216616257476911,0.185548668152117,0.224383203861681,0.282066868954495,0.31075437896322,0.282066868954495,0.224383203861681,0.185548668152117,0.216616257476911,0.31075437896322,0.414184816710896,0.437091265145891,0.350585487042636,0.234390917417886,0.177573930836125
12,17,0.250946831743633,0.331240390064823,0.495446132292014,0.617695782566205,0.585324473139227,0.439156955551358,0.306121305430577,0.262216701448115,0.317097525748522,0.398615870982211,0.439156955551358,0.398615870982211,0.317097525748522,0.262216701448115,0.306121305430577,0.439156955551358,0.585324473139227,0.617695782566205,0.495446132292014,0.331240390064823,0.250946831743633
16,17,0.149763090907615,0.181611494690726,0.24709553030314,0.295761750000902,0.282521037923886,0.224644636361422,0.17353289295379,0.156537678107146,0.17657846193176,0.208246819037626,0.224644636361422,0.208246819037626,0.17657846193176,0.156537678107146,0.17353289295379,0.224644636361422,0.282521037923886,0.295761750000902,0.24709553030314,0.181611494690726,0.149763090907615
18,17,0.167656293669323,0.203309840248796,0.276617693597388,0.33109839356142,0.316275724645321,0.251484440503985,0.194266033680455,0.175240286321516,0.197675477248068,0.233127465763992,0.251484440503985,0.233127465763992,0.197675477248068,0.175240286321516,0.194266033680455,0.251484440503985,0.316275724645321,0.33109839356142,0.276617693597388,0.203309840248796,0.167656293669323
22,17,0.266164302143193,0.299992167372486,0.370030141861304,0.421963061720359,0.407348435751189,0.346013592786151,0.292976899859755,0.268353907921598,0.270153825633329,0.277018805899214,0.279472517250353,0.277018805899214,0.270153825633329,0.268353907921598,0.292976899859755,0.346013592786151,0.407348435751189,0.421963061720359,0.370030141861304,0.299992167372486,0.266164302143193
13,18,0.238271656846092,0.268554536371437,0.3312528925718,0.377743510434654,0.364660421846813,0.30975315389992,0.262274432691051,0.240231803238599,0.241843098862796,0.247988664624234,0.250185239688397,0.247988664624234,0.241843098862796,0.240231803238599,0.262274432691051,0.30975315389992,0.364660421846813,0.377743510434654,0.3312528925718,0.268554536371437,0.238271656846092
17,18,0.157545491487937,0.191048889399321,0.259935786114984,0.311130933428507,0.297202171146814,0.236318237231906,0.182550485196605,0.164672118372505,0.185754316384831,0.219068311539597,0.236318237231906,0.219068311539597,0.185754316384831,0.164672118372505,0.182550485196605,0.236318237231906,0.297202171146814,0.311130933428507,0.259935786114984,0.191048889399321,0.157545491487937
19,18,0.261044962932772,0.316558409768341,0.4307005361463,0.515528322753064,0.492449063555078,0.391567444399158,0.302476981038559,0.272853425576465,0.307785568328962,0.362985184314066,0.391567444399158,0.362985184314066,0.307785568328962,0.272853425576465,0.302476981038559,0.391567444399158,0.492449063555078,0.515528322753064,0.4307005361463,0.316558409768341,0.261044962932772
23,18,0.255607357849102,0.309964451398501,0.421728980447323,0.504789791746434,0.482191276921879,0.383411036773652,0.296176340906261,0.267169848474103,0.301374349540355,0.355424149382197,0.383411036773652,0.355424149382197,0.301374349540355,0.267169848474103,0.296176340906261,0.383411036773652,0.482191276921879,0.504789791746434,0.421728980447323,0.309964451398501,0.255607357849102
14,19,0.219779479238714,0.247712115373562,0.305544474695007,0.348426972423153,0.336359257636047,0.285713323010329,0.241919408281539,0.221587499374551,0.223073742924762,0.228742353537348,0.23076845320065,0.228742353537348,0.223073742924762,0.221587499374551,0.241919408281539,0.285713323010329,0.336359257636047,0.348426972423153,0.305544474695007,0.247712115373562,0.219779479238714
18,19,0.234795317094876,0.264636374964768,0.326419973653137,0.372232301932267,0.359340093206214,0.305233912223339,0.258447896844697,0.236726865311198,0.238314652427906,0.244370555512578,0.24653508294962,0.244370555512578,0.238314652427906,0.236726865311198,0.258447896844697,0.305233912223339,0.359340093206214,0.372232301932267,0.326419973653137,0.264636374964768,0.234795317094876
24,19,0.197497829562572,0.239497434298809,0.325853523947279,0.390031371139632,0.372570380709841,0.296246744343859,0.228843899444019,0.20643171480747,0.232860197847631,0.274622368729101,0.296246744343859,0.274622368729101,0.232860197847631,0.20643171480747,0.228843899444019,0.296246744343859,0.372570380709841,0.390031371139632,0.325853523947279,0.239497434298809,0.197497829562572
15,20,0.230699094626869,0.260019547515248,0.320725273917947,0.365738363563486,0.353071071397521,0.29990882301493,0.253939033146038,0.232596945189849,0.234157031885006,0.240107284113492,0.242234049358213,0.240107284113492,0.234157031885006,0.232596945189849,0.253939033146038,0.29990882301493,0.353071071397521,0.365738363563486,0.320725273917947,0.260019547515248,0.230699094626869
21,20,0.196981320573247,0.23887108524976,0.325001330914601,0.389011336085278,0.371596010757425,0.29547198085987,0.228245412202529,0.205891841348526,0.232251206924993,0.273904158698983,0.29547198085987,0.273904158698983,0.232251206924993,0.205891841348526,0.228245412202529,0.29547198085987,0.371596010757425,0.389011336085278,0.325001330914601,0.23887108524976,0.196981320573247
25,20,0.1618632824011,0.213653451717959,0.319567840998454,0.398420120297131,0.377540293430756,0.283260744201925,0.197451384285748,0.169132464043783,0.204531159059853,0.257111328507502,0.283260744201925,0.257111328507502,0.204531159059853,0.169132464043783,0.197451384285748,0.283260744201925,0.377540293430756,0.398420120297131,0.319567840998454,0.213653451717958,0.1618632824011
16,21,0.265670921775547,0.322168118373596,0.438332949089226,0.524663962746065,0.501175717670811,0.39850638266332,0.307837153667255,0.277688641328748,0.31323981404776,0.369417618421619,0.39850638266332,0.369417618421619,0.31323981404776,0.277688641328748,0.307837153667255,0.39850638266332,0.501175717670811,0.524663962746065,0.438332949089226,0.322168118373596,0.265670921775547
20,21,0.239294961554423,0.315860359164885,0.472441761289992,0.589015161157776,0.558146904360222,0.418766182720241,0.291907594549093,0.250041552849955,0.302374171077458,0.380107486748899,0.418766182720241,0.380107486748899,0.302374171077458,0.250041552849955,0.291907594549093,0.418766182720241,0.558146904360222,0.589015161157776,0.472441761289992,0.315860359164885,0.239294961554423
22,21,0.248388547207258,0.279957222013643,0.345317717739539,0.39378230300568,0.380143713295379,0.322905111369435,0.273410468404212,0.250431920393952,0.252111630790535,0.258518134071101,0.26080797456762,0.258518134071101,0.252111630790535,0.250431920393952,0.273410468404212,0.322905111369435,0.380143713295379,0.39378230300568,0.345317717739539,0.279957222013643,0.248388547207258
26,21,0.141360956241009,0.171422574135285,0.233232769401629,0.27916867598194,0.266670805450718,0.212041434361513,0.163797204895756,0.147755469861555,0.166671908805877,0.19656358115276,0.212041434361513,0.19656358115276,0.166671908805877,0.147755469861555,0.163797204895756,0.212041434361513,0.266670805450718,0.27916867598194,0.233232769401629,0.171422574135285,0.141360956241009
17,22,0.135790092929537,0.179237821160736,0.268091355758746,0.33424198717335,0.316725515318345,0.23763266262669,0.165645607969243,0.141888343478637,0.17158496160297,0.215695435514245,0.23763266262669,0.215695435514245,0.17158496160297,0.141888343478637,0.165645607969243,0.23763266262669,0.316725515318345,0.33424198717335,0.268091355758746,0.179237821160735,0.135790092929537
21,22,0.191291611475212,0.231971410788,0.315613826434496,0.377774933914138,0.360862641740265,0.286937417212817,0.22165265510955,0.199944756216175,0.225542744410754,0.26599257104588,0.286937417212817,0.26599257104588,0.225542744410754,0.199944756216175,0.22165265510955,0.286937417212817,0.360862641740265,0.377774933914138,0.315613826434496,0.231971410788,0.191291611475212
23,22,0.228108181140792,0.301094229295725,0.450355620372318,0.561479339988081,0.532054140780636,0.399189316996386,0.278261230496629,0.238352380926544,0.28823850590246,0.362337873213304,0.399189316996386,0.362337873213304,0.28823850590246,0.238352380926544,0.278261230496629,0.399189316996386,0.532054140780636,0.561479339988081,0.450355620372318,0.301094229295725,0.228108181140792
27,22,0.169638419436015,0.223916340499451,0.334918349890013,0.417558315117012,0.395675521347068,0.296867234013027,0.206936003328324,0.177256777757715,0.214355856582418,0.269461725600162,0.296867234013027,0.269461725600162,0.214355856582418,0.177256777757715,0.206936003328324,0.296867234013027,0.395675521347068,0.417558315117012,0.334918349890013,0.223916340499451,0.169638419436015
18,23,0.198996546960069,0.262667965873924,0.392880311920231,0.489822194400312,0.464152299499525,0.34824395718012,0.24274896123744,0.207933360946917,0.251452916281492,0.316095570275925,0.34824395718012,0.316095570275925,0.251452916281492,0.207933360946917,0.24274896123744,0.34824395718012,0.464152299499525,0.489822194400312,0.392880311920231,0.262667965873924,0.198996546960069
22,23,0.230542515494277,0.259843068126489,0.320507592590364,0.365490131138408,0.352831436464439,0.29970527014256,0.253766680698771,0.232439077955995,0.233998105795581,0.239944319493556,0.242069641268991,0.239944319493556,0.233998105795581,0.232439077955995,0.253766680698771,0.29970527014256,0.352831436464439,0.365490131138408,0.320507592590364,0.259843068126489,0.230542515494277
