Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,2,0.538784369102215,0.585569754443844,0.711175125592217,0.881820488630157,1.06372584964049,1.22311121470604,1.32619658990963,1.33964491566625,1.25669519232098,1.1117793131105,0.942872645928876,0.784482543591555,0.657244298599696,0.578325188375874,0.562980847680581,0.604244065327565,0.680810310164936,0.771169732522245,0.855830691581263,0.918429770244695,0.942872645928876,0.918429770244695,0.855830691581263,0.771169732522245,0.680810310164936,0.604244065327565,0.562980847680581,0.578325188375874,0.657244298599696,0.784482543591555,0.942872645928876,1.1117793131105,1.25669519232098,1.33964491566625,1.32619658990963,1.22311121470604,1.06372584964049,0.881820488630157,0.711175125592216,0.585569754443843,0.538784369102215
1,2,0.639612956376072,0.695153800449586,0.844265072758385,1.04684516120163,1.26279245367849,1.45200533808812,1.5743822023297,1.59034725976044,1.49187425122113,1.31983868515209,1.11932267365813,0.931291306331167,0.78024158271176,0.686553479827596,0.668337585531865,0.71732283852418,0.808217758695396,0.915487123927163,1.01599161035761,1.09030553642242,1.11932267365813,1.09030553642242,1.01599161035761,0.915487123927163,0.808217758695396,0.71732283852418,0.668337585531865,0.686553479827596,0.78024158271176,0.931291306331167,1.11932267365813,1.31983868515209,1.49187425122113,1.59034725976044,1.5743822023297,1.45200533808812,1.26279245367849,1.04684516120163,0.844265072758384,0.695153800449586,0.639612956376072
4,2,0.676900473214437,0.699771107711359,0.762930409600209,0.849111807141591,0.941048728596106,1.02147460222435,1.07312285628694,1.07896028141755,1.03595541063504,0.962779477655261,0.879970615178768,0.805252302764375,0.745089407403984,0.703132142947765,0.682469008046571,0.679658562159164,0.687046500749413,0.696954958656981,0.704505297264078,0.70915767909386,0.710745496875158,0.70915767909386,0.704505297264078,0.696954958656981,0.687046500749413,0.679658562159164,0.682469008046571,0.703132142947765,0.745089407403984,0.805252302764375,0.879970615178768,0.962779477655261,1.03595541063504,1.07896028141755,1.07312285628694,1.02147460222435,0.941048728596105,0.849111807141591,0.762930409600209,0.699771107711358,0.676900473214437
5,2,0.729704517184594,0.754359257377093,0.822445526650419,0.91534981254136,1.01445860258671,1.10115838432324,1.15683564528776,1.16312843965723,1.11676882001932,1.03788453649833,0.948615872339972,0.868068890556551,0.803212773226768,0.757982482195915,0.735707445505521,0.732677760728371,0.740642021909023,0.751323424537022,0.759462754329049,0.764478061853858,0.766189743043823,0.764478061853858,0.759462754329049,0.751323424537021,0.740642021909023,0.732677760728371,0.735707445505521,0.757982482195915,0.803212773226768,0.868068890556551,0.948615872339972,1.03788453649833,1.11676882001932,1.16312843965723,1.15683564528776,1.10115838432324,1.01445860258671,0.91534981254136,0.822445526650419,0.754359257377093,0.729704517184594
6,2,0.708473857932124,0.748998366894831,0.859136890862715,1.00905485197641,1.16891767237657,1.30889077420381,1.39913957959879,1.41022602120936,1.33650266211717,1.20919754257618,1.06271078689819,0.927833412650769,0.82092001042456,0.75471606406596,0.740521927319997,0.772838316503236,0.835327472171944,0.91147706066104,0.985138770784933,1.04072852620124,1.06271078689819,1.04072852620124,0.985138770784933,0.911477060661039,0.835327472171944,0.772838316503236,0.740521927319997,0.75471606406596,0.82092001042456,0.927833412650769,1.06271078689819,1.20919754257618,1.33650266211717,1.41022602120936,1.39913957959879,1.30889077420381,1.16891767237657,1.00905485197641,0.859136890862714,0.748998366894831,0.708473857932124
7,2,0.947792158781873,1.00200560844316,1.14934827779903,1.34990764412323,1.56377118468952,1.75102637677164,1.87176069764334,1.88659207400204,1.78796539796549,1.61765735805288,1.42168823817281,1.24125008046588,1.09822196000078,1.00965471007819,0.990665877451721,1.03389855276513,1.11749617755904,1.21936864900786,1.31791285141734,1.39228049914674,1.42168823817281,1.39228049914674,1.31791285141734,1.21936864900786,1.11749617755904,1.03389855276513,0.990665877451721,1.00965471007819,1.09822196000078,1.24125008046588,1.42168823817281,1.61765735805288,1.78796539796549,1.88659207400204,1.87176069764334,1.75102637677163,1.56377118468952,1.34990764412323,1.14934827779903,1.00200560844316,0.947792158781873
8,2,0.777017009254125,0.844489345646382,1.0256332604162,1.27173236283035,1.53407026215557,1.76393056765863,1.91259688860629,1.93199161951932,1.8123642701595,1.60337137891215,1.35977976619472,1.13135479570295,0.947856004245691,0.834041471910071,0.811912370919446,0.871420819580805,0.981842127222835,1.11215549959294,1.23425073653947,1.32452905876729,1.35977976619472,1.32452905876729,1.23425073653947,1.11215549959294,0.981842127222835,0.871420819580805,0.811912370919446,0.834041471910071,0.947856004245691,1.13135479570295,1.35977976619472,1.60337137891215,1.8123642701595,1.93199161951932,1.91259688860629,1.76393056765863,1.53407026215557,1.27173236283034,1.0256332604162,0.844489345646381,0.777017009254125
1,3,0.975964011091919,1.0089391929142,1.10000310562871,1.22426057885306,1.35681644220487,1.47277552530176,1.54724265776135,1.55565913414208,1.49365414545286,1.38814812220074,1.26875321441949,1.161023368199,1.07427971385348,1.01378517775325,0.983992797901399,0.979940660032141,0.990592687125578,1.00487883214374,1.01576500971885,1.02247287507188,1.02476221164651,1.02247287507188,1.01576500971885,1.00487883214374,0.990592687125578,0.979940660032141,0.983992797901399,1.01378517775325,1.07427971385348,1.161023368199,1.26875321441949,1.38814812220074,1.49365414545286,1.55565913414208,1.54724265776135,1.47277552530176,1.35681644220487,1.22426057885306,1.10000310562871,1.0089391929142,0.975964011091919
5,3,0.194119992674169,0.210976418325323,0.256231097424102,0.317713349921523,0.383252495768604,0.440677854916365,0.477818747315822,0.482664078856722,0.452777911752542,0.400565800518538,0.339709987179797,0.28264321377541,0.236800222400491,0.208366255164159,0.20283780357169,0.217704633358702,0.245290880731998,0.277846707166368,0.308349419744518,0.330903401241427,0.339709987179797,0.330903401241427,0.308349419744518,0.277846707166368,0.245290880731998,0.217704633358702,0.20283780357169,0.208366255164159,0.236800222400491,0.28264321377541,0.339709987179797,0.400565800518538,0.452777911752542,0.482664078856722,0.477818747315822,0.440677854916365,0.383252495768604,0.317713349921522,0.256231097424101,0.210976418325323,0.194119992674169
6,3,0.632414657658639,0.653782236879144,0.712790717243055,0.793308283974627,0.879203122298114,0.954343417437771,1.00259735461785,1.00805114488934,0.967872548906942,0.899505729211136,0.822139054956231,0.75233122081189,0.696122223509208,0.656922385294637,0.63761722906888,0.634991485338325,0.641893889516251,0.651151164793048,0.658205296078757,0.662551923948889,0.664035390541571,0.662551923948889,0.658205296078757,0.651151164793048,0.641893889516251,0.634991485338325,0.63761722906888,0.656922385294637,0.696122223509208,0.75233122081189,0.822139054956231,0.899505729211136,0.967872548906942,1.00805114488934,1.00259735461785,0.95434341743777,0.879203122298114,0.793308283974627,0.712790717243055,0.653782236879144,0.632414657658639
9,3,1.1833098242921,1.28606263094885,1.56192451222687,1.93670586471703,2.33621708501023,2.68626856969736,2.9126707153693,2.94220671696973,2.76002767060962,2.44175491920924,2.07079219251117,1.72292656218732,1.4434784676269,1.27015169014846,1.23645154936249,1.32707624752317,1.49523552407417,1.69368818588938,1.87962554846628,2.01710931566893,2.07079219251117,2.01710931566893,1.87962554846628,1.69368818588938,1.49523552407417,1.32707624752317,1.23645154936249,1.27015169014846,1.4434784676269,1.72292656218732,2.07079219251117,2.44175491920924,2.76002767060962,2.94220671696973,2.9126707153693,2.68626856969736,2.33621708501023,1.93670586471703,1.56192451222687,1.28606263094885,1.1833098242921
10,3,1.0677036998277,1.10377851737629,1.20340235126878,1.33933990878635,1.48435589721018,1.61121502382148,1.69268199590142,1.70188961305646,1.63405621440768,1.51863272532393,1.38801480977601,1.27015846048009,1.17526098513399,1.10908002018087,1.07648718496053,1.07205414998583,1.08370745749417,1.09933648655551,1.11124595446807,1.11858435278397,1.12108888481908,1.11858435278397,1.11124595446807,1.09933648655551,1.08370745749417,1.07205414998583,1.07648718496053,1.10908002018087,1.17526098513399,1.27015846048009,1.38801480977601,1.51863272532393,1.63405621440768,1.70188961305646,1.69268199590142,1.61121502382148,1.48435589721018,1.33933990878635,1.20340235126878,1.10377851737629,1.0677036998277
12,3,1.61328070880229,1.75337007284843,2.12946992617803,2.64043291624102,3.18511169048737,3.66235889636701,3.97102718132991,4.01129547000539,3.76291931778627,3.3289980577487,2.823241240404,2.3489741472591,1.96798498380346,1.7316776865222,1.68573216498776,1.80928651591281,2.03854863416504,2.30911162987791,2.5626117309781,2.75005199797173,2.823241240404,2.75005199797173,2.5626117309781,2.30911162987791,2.03854863416504,1.80928651591281,1.68573216498776,1.7316776865222,1.96798498380346,2.3489741472591,2.823241240404,3.3289980577487,3.76291931778627,4.01129547000539,3.97102718132991,3.66235889636701,3.18511169048737,2.64043291624102,2.12946992617802,1.75337007284843,1.61328070880229
0,4,1.09334162133612,1.15588046004847,1.32585007998348,1.55720871776001,1.80391460999691,2.01992599331306,2.15920110432731,2.17631008853279,2.06253762387831,1.86607591361903,1.64001243200418,1.4318649536037,1.26687245427035,1.16470421017757,1.14279932221375,1.19267110357836,1.28910655283285,1.4066232594983,1.52030058531004,1.60608863893554,1.64001243200418,1.60608863893554,1.52030058531004,1.4066232594983,1.28910655283285,1.19267110357836,1.14279932221375,1.16470421017757,1.26687245427035,1.4318649536037,1.64001243200418,1.86607591361903,2.06253762387831,2.17631008853279,2.15920110432731,2.01992599331306,1.80391460999691,1.55720871776001,1.32585007998348,1.15588046004847,1.09334162133612
2,4,0.66294476428454,0.700865021667703,0.803925645560944,0.944209336031372,1.0937987931461,1.22477671697223,1.30922580757688,1.31959979433445,1.25061416505761,1.13149013313828,0.99441714642681,0.868207480287882,0.768164720143438,0.70621527892974,0.692933308771038,0.723172929851965,0.781646306267076,0.852902246660723,0.921830188755036,0.973847545342711,0.99441714642681,0.973847545342711,0.921830188755036,0.852902246660723,0.781646306267076,0.723172929851965,0.692933308771038,0.70621527892974,0.768164720143438,0.868207480287882,0.99441714642681,1.13149013313828,1.25061416505761,1.31959979433445,1.30922580757688,1.22477671697223,1.0937987931461,0.944209336031372,0.803925645560943,0.700865021667703,0.66294476428454
7,4,0.430251053206718,0.45486129459626,0.521747624141472,0.612791718347066,0.709875253717756,0.794879906758254,0.849687353973274,0.856420069832667,0.811648406714516,0.734336927754671,0.645376579810077,0.56346652529785,0.498538788875786,0.45833361076185,0.449713614108571,0.469339123682784,0.507288336260556,0.553533430955116,0.598267655100404,0.632026911772459,0.645376579810077,0.632026911772459,0.598267655100404,0.553533430955116,0.507288336260556,0.469339123682784,0.449713614108571,0.45833361076185,0.498538788875786,0.56346652529785,0.645376579810077,0.734336927754671,0.811648406714516,0.856420069832667,0.849687353973274,0.794879906758254,0.709875253717755,0.612791718347066,0.521747624141472,0.45486129459626,0.430251053206718
11,4,2.25050706698877,2.32654560824937,2.53653283808827,2.82306217568618,3.12872704022385,3.39612085088201,3.5678370268414,3.58724485270252,3.44426553825266,3.20097577731861,2.9256591870854,2.6772414406425,2.47721643469724,2.33772012186142,2.26902090689344,2.25967695075619,2.2842398055122,2.31718269065756,2.34228548060352,2.35775336487983,2.36303242033821,2.35775336487983,2.34228548060352,2.31718269065755,2.2842398055122,2.25967695075619,2.26902090689344,2.33772012186142,2.47721643469724,2.6772414406425,2.9256591870854,3.20097577731861,3.44426553825266,3.58724485270252,3.5678370268414,3.39612085088201,3.12872704022385,2.82306217568618,2.53653283808827,2.32654560824937,2.25050706698877
1,5,0.966369631153893,1.05028441816102,1.27557160752374,1.58164302680393,1.90791050356349,2.19378586536431,2.37868093976828,2.40280200627717,2.25402246078467,1.99409972959201,1.69114685451931,1.40705660700676,1.1788406769746,1.03729048396312,1.00976870399255,1.0837788696627,1.22110893717305,1.38317860114681,1.53502743802997,1.64730584109381,1.69114685451931,1.64730584109381,1.53502743802997,1.38317860114681,1.22110893717305,1.0837788696627,1.00976870399255,1.03729048396312,1.1788406769746,1.40705660700676,1.69114685451931,1.99409972959201,2.25402246078467,2.40280200627717,2.37868093976828,2.19378586536431,1.90791050356349,1.58164302680393,1.27557160752374,1.05028441816102,0.966369631153893
2,5,0.74500466701735,0.809697209018519,0.98337817133729,1.2193382309804,1.4708680649546,1.69125835026663,1.83379976392323,1.85239545085629,1.73769663150672,1.53731404335439,1.30375816728036,1.08474408257837,0.908805262192795,0.799679777480655,0.778462373847831,0.835519132518059,0.94139119008143,1.06633577872523,1.18340081110216,1.26995975458628,1.30375816728036,1.26995975458628,1.18340081110216,1.06633577872523,0.94139119008143,0.835519132518059,0.778462373847832,0.799679777480655,0.908805262192795,1.08474408257837,1.30375816728036,1.53731404335439,1.73769663150672,1.85239545085629,1.83379976392323,1.69125835026663,1.4708680649546,1.2193382309804,0.983378171337289,0.809697209018519,0.74500466701735
3,5,0.188826337362002,0.195206268114142,0.212825017277337,0.236865948389705,0.262512424989367,0.284947810614442,0.299355468803049,0.300983861233924,0.288987338022726,0.268574376362347,0.245474238570603,0.224631018887094,0.207848139238557,0.196143853473511,0.190379720877649,0.189595726443795,0.191656645943567,0.194420682740153,0.1965269049123,0.197824720847862,0.198267654230103,0.197824720847862,0.1965269049123,0.194420682740153,0.191656645943567,0.189595726443795,0.190379720877649,0.196143853473511,0.207848139238557,0.224631018887094,0.245474238570603,0.268574376362347,0.288987338022726,0.300983861233924,0.299355468803049,0.284947810614442,0.262512424989367,0.236865948389705,0.212825017277337,0.195206268114142,0.188826337362002
6,5,0.218030416924504,0.230501696543189,0.264396452194805,0.310533194150953,0.359730432683235,0.40280667806325,0.430580440562601,0.433992255211087,0.411304142530597,0.372126425555744,0.327045625386756,0.285537572814879,0.252635337395445,0.232261298374804,0.2278931011323,0.237838359843301,0.257069184680615,0.280503961194977,0.303173101615431,0.320280659522402,0.327045625386756,0.320280659522402,0.303173101615431,0.280503961194977,0.257069184680615,0.237838359843301,0.2278931011323,0.232261298374804,0.252635337395445,0.285537572814879,0.327045625386756,0.372126425555744,0.411304142530597,0.433992255211087,0.430580440562601,0.40280667806325,0.359730432683235,0.310533194150953,0.264396452194805,0.230501696543189,0.218030416924504
2,6,0.746355022079815,0.78904632316736,0.905073808963122,1.06300768602072,1.23141816089378,1.37887544013592,1.47394973030077,1.48562894934379,1.40796369933209,1.27385174270575,1.11953253311972,0.977443443300204,0.864813522258269,0.795069738076217,0.780116659531642,0.814160963484925,0.879991332011149,0.960212538710342,1.0378128434646,1.0963749098932,1.11953253311972,1.0963749098932,1.0378128434646,0.960212538710342,0.879991332011149,0.814160963484925,0.780116659531642,0.795069738076217,0.864813522258269,0.977443443300204,1.11953253311972,1.27385174270575,1.40796369933209,1.48562894934379,1.47394973030077,1.37887544013592,1.23141816089378,1.06300768602072,0.905073808963122,0.78904632316736,0.746355022079815
3,6,0.354366166310736,0.366339239736555,0.399403952442294,0.444521030450846,0.4926511997851,0.534755186467948,0.561793716522281,0.564849684196284,0.542336077255637,0.504027528418148,0.460676016203956,0.42156001175243,0.390063956679852,0.368098785221735,0.357281366430275,0.355810061601643,0.35967774315715,0.364864949226134,0.368817649294194,0.371253231449138,0.372084474626272,0.371253231449138,0.368817649294194,0.364864949226134,0.35967774315715,0.355810061601643,0.357281366430275,0.368098785221735,0.390063956679853,0.42156001175243,0.460676016203956,0.504027528418148,0.542336077255637,0.564849684196284,0.561793716522281,0.534755186467948,0.492651199785099,0.444521030450846,0.399403952442294,0.366339239736555,0.354366166310736
5,6,0.32916319715841,0.347991241106811,0.399162569835006,0.468815775580225,0.543089450579701,0.608122187070664,0.650052577290346,0.655203435751515,0.620950913499143,0.561803833203116,0.493744795737615,0.431079579181573,0.381406670432929,0.350647733594376,0.344053012589649,0.359067491762132,0.388100504113043,0.423480273922093,0.457704153520569,0.483531643719706,0.493744795737615,0.483531643719706,0.457704153520569,0.423480273922093,0.388100504113043,0.359067491762132,0.344053012589649,0.350647733594376,0.381406670432929,0.431079579181573,0.493744795737615,0.561803833203116,0.620950913499143,0.655203435751515,0.650052577290346,0.608122187070664,0.5430894505797,0.468815775580225,0.399162569835006,0.347991241106811,0.32916319715841
8,6,0.555792097608793,0.574570807956453,0.626429895472841,0.697192055657072,0.772679984008264,0.838716376025534,0.881123927207999,0.885916943148096,0.850606335037418,0.790522752746249,0.72252972689143,0.66117972163973,0.611780935357633,0.577330499961555,0.560364332047132,0.558056720105956,0.56412283772378,0.572258513236554,0.578457974897685,0.582277970832645,0.583581702489232,0.582277970832645,0.578457974897685,0.572258513236553,0.56412283772378,0.558056720105956,0.560364332047132,0.577330499961555,0.611780935357633,0.66117972163973,0.72252972689143,0.790522752746249,0.850606335037418,0.885916943148096,0.881123927207999,0.838716376025534,0.772679984008264,0.697192055657071,0.62642989547284,0.574570807956453,0.555792097608793
12,6,1.33000346675397,1.40607929764802,1.61284009349165,1.8942780121636,2.19438521154264,2.45715384950751,2.62657608393698,2.64738843376604,2.50898908130502,2.27000178709597,1.99500520013095,1.74180266721135,1.54109632637563,1.41681301347156,1.39016665119814,1.45083354690002,1.56814315930617,1.71109722253442,1.84938084264957,1.95373835223432,1.99500520013095,1.95373835223432,1.84938084264957,1.71109722253442,1.56814315930617,1.45083354690002,1.39016665119814,1.41681301347156,1.54109632637563,1.74180266721135,1.99500520013095,2.27000178709597,2.50898908130502,2.64738843376604,2.62657608393698,2.45715384950751,2.19438521154264,1.8942780121636,1.61284009349165,1.40607929764802,1.33000346675397
2,7,0.734486746772831,0.798265964297918,0.969494911762911,1.20212370490785,1.45010245947278,1.66738129119773,1.80791031582275,1.8262434702366,1.71316396025175,1.51561035851237,1.28535180685245,1.06942974664012,0.895974817379864,0.788389958110302,0.767472100197238,0.823723335810131,0.928100699572412,1.05128132984586,1.16669364683928,1.25203055762438,1.28535180685245,1.25203055762438,1.16669364683928,1.05128132984586,0.928100699572412,0.823723335810131,0.767472100197238,0.788389958110302,0.895974817379864,1.06942974664012,1.28535180685245,1.51561035851237,1.71316396025175,1.8262434702366,1.80791031582275,1.66738129119773,1.45010245947278,1.20212370490785,0.96949491176291,0.798265964297917,0.734486746772831
4,7,0.265125305578893,0.274083171911864,0.298821120659207,0.33257625935762,0.368585695543801,0.400086536754447,0.420315890526255,0.422602266711217,0.405758314078933,0.3770970967213,0.344662897252561,0.315397567717284,0.291833237881336,0.275399606940904,0.26730636403197,0.266205581340575,0.269099255601189,0.27298015542991,0.275937437792153,0.277759661594765,0.278381570857837,0.277759661594765,0.275937437792153,0.27298015542991,0.269099255601189,0.266205581340575,0.26730636403197,0.275399606940904,0.291833237881336,0.315397567717284,0.344662897252561,0.3770970967213,0.405758314078933,0.422602266711217,0.420315890526255,0.400086536754447,0.368585695543801,0.33257625935762,0.298821120659207,0.274083171911864,0.265125305578893
8,7,0.793315923588062,0.862203577557245,1.0471472150021,1.29840855729019,1.56624932578909,1.80093124186637,1.9527160268896,1.97251758680884,1.85038090252328,1.63700412110329,1.38830286627911,1.15508639318001,0.967738482531383,0.851536546457618,0.828943259590702,0.889699973213221,1.0024375074146,1.13548436755592,1.26014070649105,1.35231273068766,1.38830286627911,1.35231273068766,1.26014070649105,1.13548436755592,1.0024375074146,0.889699973213221,0.828943259590703,0.851536546457618,0.967738482531383,1.15508639318001,1.38830286627911,1.63700412110329,1.85038090252328,1.97251758680884,1.9527160268896,1.80093124186637,1.56624932578909,1.29840855729019,1.0471472150021,0.862203577557244,0.793315923588062
11,7,1.47603620849745,1.52590747608345,1.66363144021168,1.85155694522118,2.052032835451,2.22740795524018,2.34003114892777,2.35276012637442,2.25898452873699,2.09941849068148,1.91884707104669,1.75591774993432,1.62472769249755,1.53323648515241,1.48817884890879,1.48205044442987,1.49816044183255,1.51976663538785,1.53623075915714,1.54637565387689,1.54983801892232,1.54637565387689,1.53623075915714,1.51976663538785,1.49816044183255,1.48205044442987,1.48817884890879,1.53323648515241,1.62472769249755,1.75591774993432,1.91884707104669,2.09941849068148,2.25898452873699,2.35276012637442,2.34003114892777,2.22740795524018,2.052032835451,1.85155694522118,1.66363144021168,1.52590747608345,1.47603620849745
14,7,0.917572431730137,0.948574720162434,1.03419031139599,1.15101350423028,1.27563859746474,1.38465988989884,1.45467168033204,1.462584601927,1.40428934963863,1.30509571419985,1.19284416124918,1.09155975337859,1.01000594099372,0.953130771453631,0.925120859082879,0.921311159179867,0.931325879284192,0.944757289331475,0.954992150777501,0.961298686934314,0.963451053316644,0.961298686934314,0.954992150777501,0.944757289331475,0.931325879284192,0.921311159179867,0.925120859082879,0.953130771453631,1.01000594099372,1.09155975337859,1.19284416124918,1.30509571419985,1.40428934963863,1.462584601927,1.45467168033204,1.38465988989884,1.27563859746474,1.15101350423028,1.03419031139599,0.948574720162434,0.917572431730137
