Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,7,1.80778763121683,1.82296163728264,1.87386497382781,1.95562545942332,2.06337091264019,2.19222915204939,2.33732799622194,2.49379526372882,2.65675877314105,2.82134634302961,2.98268579196549,3.13590493851971,3.27613160126326,3.39849359876713,3.49811874960232,3.57013487233983,3.60966978555065,3.61191606056143,3.57595143403716,3.50687564891727,3.41030647018632,3.29186166282888,3.15715899182949,3.01181622217272,2.86145111884312,2.71168144682525,2.56753558039944,2.43168433102917,2.3062091194737,2.19319136649227,2.09471249284415,2.01285391928859,1.94969706658484,1.90732335549216,1.88757820758538,1.88956355392043,1.91061133167004,1.94802397810892,1.99910393051177,2.06115362615328,2.13147550230814,2.20737199625106,2.28614653604421,2.36516199699827,2.44187339765912,2.51374368287246,2.57823579748395,2.63281268633929,2.67493729428417,2.70207256616426,2.71168144682525,2.70207256616426,2.67493729428417,2.63281268633929,2.57823579748395,2.51374368287246,2.44187339765912,2.36516199699827,2.28614653604421,2.20737199625106,2.13147550230814,2.06115362615328,1.99910393051177,1.94802397810892,1.91061133167004,1.88956355392043,1.88757820758538,1.90732335549216,1.94969706658484,2.01285391928859,2.09471249284415,2.19319136649227,2.3062091194737,2.43168433102917,2.56753558039944,2.71168144682525,2.86145111884312,3.01181622217272,3.15715899182949,3.29186166282888,3.41030647018632,3.50687564891727,3.57595143403716,3.61191606056143,3.60966978555065,3.57013487233983,3.49811874960232,3.39849359876713,3.27613160126326,3.13590493851971,2.9826857919655,2.82134634302961,2.65675877314105,2.49379526372883,2.33732799622194,2.19222915204939,2.06337091264019,1.95562545942332,1.87386497382781,1.82296163728264,1.80778763121683
10,7,1.16082576513729,1.17610963070707,1.22555154221868,1.30449358431643,1.40827784164461,1.53224639884751,1.67174134056943,1.82210475145466,1.9786787161475,2.13680531929224,2.29182664553318,2.43908477951461,2.57392180588083,2.69167980927612,2.78770087434479,2.85732708573113,2.89590052807943,2.89882436214408,2.86516631528495,2.79967419310043,2.70758441006963,2.59413338067165,2.46455751938561,2.32409324069063,2.17797695906581,2.03144508899026,1.88925584116581,1.75425461118507,1.62880859086335,1.51528497201598,1.41605094645828,1.33347370600556,1.26992044247314,1.22775834767635,1.20909101747687,1.21295774477539,1.23642085282034,1.27650971536596,1.33025370616647,1.3946821989761,1.4668245675491,1.54371018563968,1.62237306517442,1.70012550842022,1.77471116767151,1.84391080060143,1.90550516488311,1.9572750181897,1.99700111819433,2.02246422257014,2.03144508899026,2.02246422257014,1.99700111819433,1.9572750181897,1.90550516488311,1.84391080060143,1.77471116767151,1.70012550842022,1.62237306517442,1.54371018563968,1.4668245675491,1.3946821989761,1.33025370616647,1.27650971536596,1.23642085282034,1.21295774477539,1.20909101747687,1.22775834767635,1.26992044247314,1.33347370600556,1.41605094645828,1.51528497201598,1.62880859086335,1.75425461118507,1.88925584116581,2.03144508899026,2.17797695906581,2.32409324069063,2.46455751938561,2.59413338067165,2.70758441006963,2.79967419310043,2.86516631528495,2.89882436214408,2.89590052807943,2.85732708573113,2.78770087434479,2.69167980927612,2.57392180588083,2.43908477951461,2.29182664553318,2.13680531929224,1.9786787161475,1.82210475145466,1.67174134056943,1.53224639884751,1.40827784164461,1.30449358431643,1.22555154221868,1.17610963070707,1.16082576513729
12,7,1.8079129521392,1.83171660928759,1.9087192697082,2.03166652386392,2.19330396221761,2.38637717523217,2.60363175337046,2.83781328709537,3.08166736686977,3.32793958315654,3.56937552641857,3.79872078711873,4.0087209557199,4.19212162268496,4.34166837847678,4.45010681355826,4.51018251839225,4.51473620563296,4.46231591941273,4.36031606765506,4.21689203581391,4.0401992093432,3.83839297369688,3.61962871432888,3.39206181669314,3.16384766624359,2.94239687619643,2.73214097081683,2.53676670213222,2.35996082217004,2.20541008295771,2.07680123652267,1.97782103489234,1.91215623009416,1.88308304007454,1.88910522408814,1.925647535782,1.98808341204305,2.07178628975821,2.17212960581441,2.28448679709857,2.40423130049762,2.52674377655952,2.64783830549421,2.76400076798771,2.8717748340143,2.96770417354827,3.0483324565639,3.11020335303548,3.14986053293728,3.16384766624359,3.14986053293728,3.11020335303548,3.0483324565639,2.96770417354827,2.8717748340143,2.76400076798771,2.64783830549421,2.52674377655952,2.40423130049762,2.28448679709857,2.17212960581441,2.07178628975821,1.98808341204305,1.925647535782,1.88910522408814,1.88308304007454,1.91215623009416,1.97782103489234,2.07680123652267,2.20541008295771,2.35996082217004,2.53676670213222,2.73214097081683,2.94239687619643,3.16384766624359,3.39206181669314,3.61962871432888,3.83839297369688,4.0401992093432,4.21689203581391,4.36031606765506,4.46231591941273,4.51473620563296,4.51018251839225,4.45010681355826,4.34166837847678,4.19212162268496,4.0087209557199,3.79872078711873,3.56937552641857,3.32793958315654,3.08166736686977,2.83781328709537,2.60363175337046,2.38637717523217,2.19330396221762,2.03166652386392,1.90871926970821,1.83171660928759,1.8079129521392
14,7,1.96484633902696,1.97415984094001,2.00699626611379,2.06014794319457,2.13040720082862,2.21456636766219,2.30941777234155,2.41175374351297,2.5183666098227,2.62604869991701,2.73159234244217,2.83178986604443,2.92343359937005,3.00331587106531,3.06822900977646,3.11496534414977,3.1403172028315,3.14112026701122,3.11681137047726,3.07085913354598,3.00707899688024,2.92928640114291,2.84129678699686,2.74692559510496,2.64998826613007,2.55430024073505,2.46315407163549,2.37775075975785,2.29876841808128,2.22688515958495,2.16277909724803,2.1071283440497,2.06061101296911,2.02390521698543,1.99758471728288,1.98101018542923,1.9727596545301,1.97139811371669,1.97549055212024,1.98360195887197,1.99429732310309,2.00614163394484,2.01770854756334,2.02809174221876,2.03719093041709,2.0449751609435,2.05141348258319,2.05647494412133,2.06012859434311,2.06234348203371,2.06308865597831,2.06234348203371,2.06012859434311,2.05647494412133,2.05141348258319,2.0449751609435,2.03719093041709,2.02809174221876,2.01770854756334,2.00614163394484,1.99429732310309,1.98360195887197,1.97549055212024,1.97139811371669,1.9727596545301,1.98101018542923,1.99758471728288,2.02390521698543,2.06061101296911,2.1071283440497,2.16277909724803,2.22688515958495,2.29876841808128,2.37775075975785,2.46315407163549,2.55430024073505,2.64998826613007,2.74692559510496,2.84129678699686,2.92928640114291,3.00707899688024,3.07085913354598,3.11681137047726,3.14112026701122,3.1403172028315,3.11496534414977,3.06822900977646,3.00331587106531,2.92343359937005,2.83178986604443,2.73159234244217,2.62604869991701,2.5183666098227,2.41175374351297,2.30941777234155,2.21456636766219,2.13040720082862,2.06014794319457,2.00699626611379,1.97415984094001,1.96484633902696
0,8,1.80705531907211,1.81562088108929,1.84582030971177,1.89470353222066,1.95932047589705,2.03672106802203,2.1239552358767,2.21807290674214,2.31612400789947,2.41515846662976,2.51222621021411,2.60437716593362,2.68866126106938,2.76212842290249,2.82182857871403,2.86481165578511,2.88812758139681,2.88886615385854,2.86650943317766,2.82424748499343,2.76558934317148,2.69404404157748,2.61312061407705,2.52632809453586,2.43717551681954,2.34917191479375,2.26534542596716,2.18680060242065,2.11416109987813,2.0480505740635,1.98909268070067,1.93791107551356,1.89512941422607,1.86137135256211,1.8371645746358,1.82192109459752,1.81433313952423,1.81308094004169,1.81684472677566,1.82430473035188,1.83414118139611,1.84503431053409,1.85567231940246,1.86522167028978,1.87359012949518,1.8807492314047,1.88667051040439,1.89132550088029,1.89468573721845,1.89672275380491,1.89740808502572,1.89672275380491,1.89468573721845,1.89132550088029,1.88667051040439,1.8807492314047,1.87359012949518,1.86522167028978,1.85567231940246,1.84503431053409,1.83414118139611,1.82430473035188,1.81684472677566,1.81308094004169,1.81433313952423,1.82192109459752,1.8371645746358,1.86137135256211,1.89512941422607,1.93791107551356,1.98909268070067,2.0480505740635,2.11416109987813,2.18680060242065,2.26534542596716,2.34917191479375,2.43717551681954,2.52632809453586,2.61312061407705,2.69404404157748,2.76558934317148,2.82424748499343,2.86650943317766,2.88886615385854,2.88812758139681,2.86481165578511,2.82182857871403,2.76212842290249,2.68866126106938,2.60437716593362,2.51222621021411,2.41515846662976,2.31612400789947,2.21807290674214,2.1239552358767,2.03672106802203,1.95932047589705,1.89470353222066,1.84582030971177,1.81562088108929,1.80705531907211
1,8,1.48446895203866,1.49692912185827,1.53872851319806,1.60586632312348,1.69434174869993,1.80015398699287,1.9193022350677,2.04778568998987,2.1816035488248,2.31675500863792,2.44923926649466,2.57505551946045,2.69020296460071,2.79068079898088,2.87248821966639,2.93162442372266,2.96408860821512,2.96593314208274,2.93640070667659,2.8796789675865,2.80038096539059,2.70311974066699,2.59250833399382,2.47315978594918,2.3496871371112,2.22670342805799,2.1083377198416,1.99678315540967,1.89374889818377,1.80094411158549,1.72007795903638,1.65285960395801,1.60099820977197,1.56620293989981,1.54998916649254,1.55161943818072,1.56890286906562,1.59962434933968,1.64156876919534,1.69252101882506,1.75026598842126,1.81258856817639,1.8772744618703,1.94215818852705,2.00514993079923,2.06416638003865,2.11712422759712,2.16194016482648,2.19653088307853,2.2188130737051,2.22670342805799,2.2188130737051,2.19653088307853,2.16194016482648,2.11712422759712,2.06416638003865,2.00514993079923,1.94215818852705,1.8772744618703,1.81258856817639,1.75026598842126,1.69252101882506,1.64156876919534,1.59962434933968,1.56890286906562,1.55161943818072,1.54998916649254,1.56620293989981,1.60099820977197,1.65285960395801,1.72007795903638,1.80094411158549,1.89374889818377,1.99678315540967,2.1083377198416,2.22670342805799,2.3496871371112,2.47315978594918,2.59250833399382,2.70311974066699,2.80038096539059,2.8796789675865,2.93640070667659,2.96593314208274,2.96408860821512,2.93162442372266,2.87248821966639,2.79068079898088,2.69020296460071,2.57505551946045,2.44923926649466,2.31675500863792,2.1816035488248,2.04778568998987,1.9193022350677,1.80015398699287,1.69434174869993,1.60586632312348,1.53872851319806,1.49692912185827,1.48446895203866
3,8,1.37624741410229,1.38779920605453,1.42655131613635,1.48879461005735,1.57081995352713,1.6689182122553,1.77938025195146,1.89849693832521,2.02255913708616,2.1478577139439,2.27068353460805,2.38732746478821,2.49408037019397,2.58723311653494,2.66307656952073,2.71790159486094,2.74799905826516,2.74970912095259,2.7223296747176,2.66974309374606,2.59622611630055,2.50605548064363,2.40350792503789,2.2928601877459,2.17838900703022,2.06437112115344,1.95463457218251,1.85121261740205,1.75568981790102,1.66965073476843,1.59467992909326,1.5323619619645,1.48428139447115,1.45202278770218,1.43699103934938,1.4385024601117,1.45452588520894,1.48300769193619,1.52189425758858,1.56913195946121,1.62266717484921,1.68044628104769,1.74041640962659,1.8005699486454,1.85896943372242,1.91368343467455,1.96278052131869,2.00432926347174,2.03639823095062,2.05705599357222,2.06437112115344,2.05705599357222,2.03639823095062,2.00432926347174,1.96278052131869,1.91368343467455,1.85896943372242,1.8005699486454,1.74041640962659,1.68044628104769,1.62266717484921,1.56913195946121,1.52189425758858,1.48300769193619,1.45452588520894,1.4385024601117,1.43699103934938,1.45202278770218,1.48428139447115,1.5323619619645,1.59467992909326,1.66965073476843,1.75568981790102,1.85121261740205,1.95463457218251,2.06437112115344,2.17838900703022,2.2928601877459,2.40350792503789,2.50605548064363,2.59622611630055,2.66974309374606,2.7223296747176,2.74970912095259,2.74799905826516,2.71790159486094,2.66307656952073,2.58723311653495,2.49408037019397,2.38732746478821,2.27068353460805,2.14785771394391,2.02255913708616,1.89849693832521,1.77938025195146,1.6689182122553,1.57081995352713,1.48879461005735,1.42655131613635,1.38779920605453,1.37624741410229
4,8,1.98119535759574,1.99058635494072,2.02369600419021,2.07728994372088,2.14813381190939,2.23299324713239,2.32863388776653,2.43182137218848,2.53932133877488,2.6478994259024,2.75432127194769,2.85535251528741,2.94775879429821,3.02830574735675,3.09375901283968,3.14088422912366,3.16644703458536,3.16725678087091,3.1427456157967,3.09641102124286,3.0321001852456,2.9536602958411,2.86493854106555,2.76978210895513,2.67203818754604,2.57555396487447,2.48364939020319,2.39753545770143,2.317895922765,2.2454145407897,2.18077506717136,2.12466125730577,2.07775686658876,2.04074565041614,2.01420614410231,1.99749369951541,1.98917451791307,1.98780164804273,1.99192813865185,2.00010703848788,2.01089139629827,2.02283426083047,2.03449741998317,2.04496701072914,2.05414191110601,2.06199091236125,2.06848280574238,2.07358638249687,2.07727043387223,2.07950375111596,2.08025512547553,2.07950375111595,2.07727043387223,2.07358638249687,2.06848280574238,2.06199091236125,2.05414191110601,2.04496701072914,2.03449741998317,2.02283426083047,2.01089139629827,2.00010703848788,1.99192813865185,1.98780164804273,1.98917451791307,1.99749369951541,2.01420614410231,2.04074565041614,2.07775686658876,2.12466125730577,2.18077506717136,2.2454145407897,2.317895922765,2.39753545770143,2.48364939020319,2.57555396487447,2.67203818754604,2.76978210895513,2.86493854106555,2.9536602958411,3.0321001852456,3.09641102124286,3.1427456157967,3.16725678087091,3.16644703458536,3.14088422912366,3.09375901283968,3.02830574735675,2.94775879429821,2.85535251528741,2.75432127194769,2.6478994259024,2.53932133877488,2.43182137218848,2.32863388776653,2.23299324713239,2.14813381190939,2.07728994372088,2.02369600419021,1.99058635494072,1.98119535759574
5,8,1.1122127851317,1.12154835268213,1.15286582644607,1.20316767375802,1.26945636195252,1.34873435836408,1.43800413032724,1.53426814517651,1.63452887024641,1.73578877287147,1.83505032038622,1.92931598012517,2.01558821942285,2.09086950561378,2.15216230603248,2.19646908801348,2.2207923188913,2.22217430411056,2.20004763572205,2.15754985001609,2.0981371881638,2.02526589133635,1.94239220070485,1.85297235744046,1.76046260271431,1.66831917769755,1.57963571024028,1.49605537490851,1.41885873294722,1.34932634560137,1.28873877411595,1.23837657973593,1.19952032370628,1.17345056727199,1.16130267690754,1.16252412988056,1.17547344268008,1.19849098244881,1.22991711632943,1.26809221146468,1.31135663499724,1.35805075406982,1.40651554539148,1.45512855965192,1.50232403721082,1.54654109495865,1.58621884978586,1.61979641858291,1.64571291824023,1.6624074656483,1.66831917769755,1.6624074656483,1.64571291824023,1.61979641858291,1.58621884978586,1.54654109495865,1.50232403721082,1.45512855965192,1.40651554539148,1.35805075406982,1.31135663499724,1.26809221146468,1.22991711632943,1.19849098244881,1.17547344268008,1.16252412988056,1.16130267690754,1.17345056727199,1.19952032370628,1.23837657973593,1.28873877411595,1.34932634560137,1.41885873294722,1.49605537490851,1.57963571024028,1.66831917769755,1.76046260271431,1.85297235744046,1.94239220070485,2.02526589133635,2.0981371881638,2.15754985001609,2.20004763572205,2.22217430411056,2.2207923188913,2.19646908801348,2.15216230603248,2.09086950561378,2.01558821942285,1.92931598012517,1.83505032038622,1.73578877287148,1.63452887024641,1.53426814517651,1.43800413032724,1.34873435836408,1.26945636195252,1.20316767375802,1.15286582644607,1.12154835268213,1.1122127851317
7,8,1.8576088734267,1.86641406264313,1.89745834003158,1.94770910265949,2.01413374759433,2.09369967190354,2.18337427265457,2.28012494691488,2.38091909175192,2.48272410423315,2.58250738142601,2.67723632039795,2.76387831821644,2.83940077194892,2.90077107866284,2.94495663542566,2.96892483930483,2.96968407381419,2.9467019092511,2.90325765542735,2.84295851372586,2.76941168552956,2.68622437222136,2.59700377518421,2.50535709580102,2.41489153545471,2.32871994578117,2.24797777942809,2.17330613929614,2.10534612828595,2.04473884929818,1.99212540523349,1.94814689899253,1.91344443347594,1.88856045510606,1.87289052874456,1.86509029566562,1.86380306508362,1.86767214621297,1.87534084826803,1.8854524804632,1.89665035201287,1.90758596613652,1.91740246636014,1.92600503868473,1.93336442115218,1.93945135180436,1.94423656868316,1.94769080983046,1.94978481328812,1.95048931709803,1.94978481328812,1.94769080983046,1.94423656868316,1.93945135180436,1.93336442115218,1.92600503868473,1.91740246636014,1.90758596613652,1.89665035201287,1.8854524804632,1.87534084826803,1.86767214621297,1.86380306508362,1.86509029566562,1.87289052874456,1.88856045510606,1.91344443347594,1.94814689899253,1.99212540523349,2.04473884929818,2.10534612828595,2.17330613929614,2.24797777942809,2.32871994578117,2.41489153545471,2.50535709580102,2.59700377518421,2.68622437222136,2.76941168552956,2.84295851372586,2.90325765542735,2.9467019092511,2.96968407381419,2.96892483930483,2.94495663542566,2.90077107866284,2.83940077194892,2.76387831821644,2.67723632039795,2.58250738142601,2.48272410423315,2.38091909175192,2.28012494691488,2.18337427265457,2.09369967190354,2.01413374759433,1.94770910265949,1.89745834003158,1.86641406264313,1.8576088734267
9,8,1.34935873416798,1.36068483091942,1.39867981472141,1.45970701915795,1.54012977781307,1.63631142427078,1.7446152921151,1.86140471493005,1.98304302629964,2.10589355980789,2.22631964903882,2.34068462757645,2.44535182900478,2.53668458690785,2.61104623486967,2.66480010647424,2.6943095353056,2.69598618733751,2.66914167192894,2.61758251068593,2.54550188433253,2.45709297359282,2.35654895919084,2.24806302185067,2.13582834229636,2.02403810125197,1.91644554972812,1.81504421988164,1.72138771415591,1.63702963499433,1.56352358484027,1.50242316613711,1.45528198132825,1.42365363285707,1.40891556997548,1.41039746108441,1.42610782564872,1.45403316398432,1.49215997640712,1.53847476323304,1.59096402477798,1.64761426135785,1.70641271282662,1.76539099132104,1.82264948601619,1.87629450239152,1.9244323459265,1.96516932210058,1.99661173639321,2.01686589428386,2.02403810125197,2.01686589428386,1.99661173639321,1.96516932210058,1.9244323459265,1.87629450239152,1.82264948601619,1.76539099132104,1.70641271282662,1.64761426135785,1.59096402477798,1.53847476323304,1.49215997640712,1.45403316398432,1.42610782564872,1.41039746108441,1.40891556997548,1.42365363285707,1.45528198132825,1.50242316613711,1.56352358484027,1.63702963499433,1.72138771415591,1.81504421988164,1.91644554972812,2.02403810125197,2.13582834229636,2.24806302185067,2.35654895919084,2.45709297359282,2.54550188433253,2.61758251068593,2.66914167192894,2.69598618733751,2.6943095353056,2.66480010647424,2.61104623486967,2.53668458690785,2.44535182900478,2.34068462757645,2.22631964903882,2.10589355980789,1.98304302629964,1.86140471493005,1.7446152921151,1.63631142427078,1.54012977781307,1.45970701915795,1.39867981472141,1.36068483091942,1.34935873416798
11,8,1.80239270374025,1.81093616465162,1.84105767185277,1.88981476448598,1.95426498169356,2.03146586261782,2.11847494640106,2.2123497721856,2.31014787911372,2.40892680632775,2.50574409296998,2.59765727818271,2.68172390110826,2.75500150088893,2.81454761666702,2.85741978758484,2.88067555278469,2.88141221956083,2.85911318432406,2.8169602816159,2.75845349119339,2.68709279281359,2.60637816623353,2.51980959121027,2.43088704750085,2.34311051486232,2.25950031751718,2.18115815754972,2.10870608150969,2.04276613594681,1.98396036741084,1.93291082245151,1.89023954761857,1.85656858946175,1.83242427054967,1.81722012217046,1.80965174575384,1.80840277723188,1.81215685253668,1.81959760760032,1.82940867835487,1.84027370073243,1.85088426110892,1.86040897249053,1.8687558391604,1.87589646895234,1.88180246970019,1.88644544923777,1.88979701539893,1.89182877601748,1.89251233892726,1.89182877601748,1.88979701539893,1.88644544923777,1.88180246970019,1.87589646895234,1.86875583916039,1.86040897249053,1.85088426110892,1.84027370073243,1.82940867835487,1.81959760760032,1.81215685253668,1.80840277723188,1.80965174575384,1.81722012217046,1.83242427054967,1.85656858946175,1.89023954761857,1.93291082245151,1.98396036741084,2.04276613594681,2.10870608150969,2.18115815754972,2.25950031751718,2.34311051486232,2.43088704750085,2.51980959121027,2.60637816623353,2.68709279281359,2.75845349119339,2.8169602816159,2.85911318432406,2.88141221956083,2.88067555278469,2.85741978758484,2.81454761666702,2.75500150088893,2.68172390110826,2.59765727818271,2.50574409296998,2.40892680632775,2.31014787911372,2.2123497721856,2.11847494640106,2.03146586261782,1.95426498169356,1.88981476448598,1.84105767185277,1.81093616465162,1.80239270374025
15,8,1.19236357434085,1.20237190264074,1.23594624691702,1.28987305953654,1.36093879286615,1.44592989927272,1.5416328311231,1.64483404078415,1.75231998062272,1.86087710300568,1.96729186029987,2.06835070487215,2.16084008908939,2.24154646531843,2.30725628592614,2.35475600327937,2.38083206974498,2.38231364670378,2.35859243637364,2.31303207926991,2.24933788801953,2.17121517524946,2.08236925358665,1.98650543565805,1.88732903409061,1.78854536151128,1.69347098576602,1.60386749557687,1.52110773488487,1.44656454763107,1.38161077775651,1.32761926920224,1.28596286590929,1.25801441181873,1.24499109274769,1.24630056882302,1.26018306424234,1.28485934593777,1.31855018084143,1.35947633588547,1.405858578002,1.45591767412315,1.50787504467535,1.55999131974244,1.61058790437727,1.65799143158704,1.70052853437892,1.7365258457601,1.76430999873777,1.7822076263191,1.78854536151128,1.7822076263191,1.76430999873777,1.7365258457601,1.70052853437892,1.65799143158704,1.61058790437727,1.55999131974244,1.50787504467535,1.45591767412315,1.405858578002,1.35947633588547,1.31855018084143,1.28485934593777,1.26018306424234,1.24630056882302,1.24499109274769,1.25801441181873,1.28596286590929,1.32761926920224,1.38161077775651,1.44656454763107,1.52110773488487,1.60386749557687,1.69347098576602,1.78854536151128,1.88732903409061,1.98650543565805,2.08236925358665,2.17121517524946,2.24933788801953,2.31303207926991,2.35859243637364,2.38231364670378,2.38083206974498,2.35475600327937,2.30725628592614,2.24154646531843,2.16084008908939,2.06835070487215,1.96729186029987,1.86087710300568,1.75231998062272,1.64483404078415,1.5416328311231,1.44592989927272,1.36093879286615,1.28987305953654,1.23594624691702,1.20237190264074,1.19236357434085
3,9,1.20401358652979,1.20972069075405,1.22984211259606,1.26241226328978,1.30546555406914,1.35703639616809,1.41515920082056,1.4778683792605,1.54319834272185,1.60918350243856,1.67385826964455,1.73525705557379,1.7914142714602,1.84036432853774,1.88014163804034,1.90878061120194,1.92431565925648,1.92480775890012,1.90991181456132,1.88175331865365,1.8426702872883,1.79500073657649,1.74108268262942,1.6832541415583,1.62385312947434,1.56521766248873,1.50936534275448,1.45703211659174,1.40863351636246,1.36458507442859,1.32530232315207,1.29120079489485,1.26269602201889,1.24020353688612,1.22407492742864,1.21391842758141,1.20886268805546,1.20802836650807,1.21053612059654,1.21550660797816,1.22206048631021,1.22931841324998,1.23640635741857,1.24276894526496,1.24834472287137,1.2531147240304,1.25705998253468,1.26016153217679,1.26240040674936,1.26375764004498,1.26421426585628,1.26375764004498,1.26240040674936,1.26016153217679,1.25705998253468,1.2531147240304,1.24834472287137,1.24276894526496,1.23640635741857,1.22931841324998,1.22206048631021,1.21550660797816,1.21053612059654,1.20802836650807,1.20886268805546,1.21391842758141,1.22407492742864,1.24020353688612,1.26269602201889,1.29120079489485,1.32530232315207,1.36458507442859,1.40863351636246,1.45703211659174,1.50936534275448,1.56521766248873,1.62385312947434,1.6832541415583,1.74108268262942,1.79500073657649,1.8426702872883,1.88175331865365,1.90991181456132,1.92480775890012,1.92431565925648,1.90878061120194,1.88014163804034,1.84036432853774,1.7914142714602,1.73525705557379,1.67385826964456,1.60918350243856,1.54319834272185,1.4778683792605,1.41515920082056,1.35703639616809,1.30546555406914,1.26241226328978,1.22984211259606,1.20972069075405,1.20401358652979
6,9,1.41102910240594,1.4296072385603,1.48970581503635,1.58566295360839,1.71181677605075,1.86250540413774,2.03206695964368,2.21483956434288,2.40516134000966,2.59737040841833,2.78580489134322,2.96480291055863,3.12870258783888,3.2718420449583,3.38855940369118,3.47319278581186,3.52008031309464,3.52363434771356,3.48272167582541,3.4031134407603,3.29117470904603,3.1532705472104,2.99576602178122,2.8250261992863,2.64741614625342,2.4693009292104,2.29646433929737,2.13236506610378,1.97988052383139,1.84188812668199,1.72126528885736,1.62088942455926,1.54363794798947,1.49238827334977,1.46969740365445,1.4743975618635,1.50291788703082,1.55164746681192,1.6169753888623,1.69529074083745,1.78298261039287,1.87644008518405,1.97205789074632,2.066569025404,2.15723081030438,2.24134566963332,2.31621602757663,2.37914430832016,2.42743293604974,2.45838433495121,2.4693009292104,2.45838433495121,2.42743293604974,2.37914430832016,2.31621602757663,2.24134566963332,2.15723081030438,2.066569025404,1.97205789074632,1.87644008518405,1.78298261039287,1.69529074083745,1.6169753888623,1.55164746681192,1.50291788703082,1.4743975618635,1.46969740365446,1.49238827334977,1.54363794798947,1.62088942455926,1.72126528885736,1.84188812668199,1.97988052383139,2.13236506610378,2.29646433929737,2.4693009292104,2.64741614625342,2.82502619928629,2.99576602178122,3.1532705472104,3.29117470904603,3.4031134407603,3.48272167582541,3.52363434771356,3.52008031309464,3.47319278581186,3.38855940369118,3.2718420449583,3.12870258783888,2.96480291055863,2.78580489134322,2.59737040841834,2.40516134000966,2.21483956434288,2.03206695964368,1.86250540413774,1.71181677605075,1.58566295360839,1.48970581503635,1.4296072385603,1.41102910240594
8,9,1.51972931747873,1.53248545181863,1.57527769774914,1.64401022187155,1.73458719078713,1.84291277109716,1.96489112940293,2.09642643230571,2.23342284640678,2.37178453830742,2.50741567460892,2.63622042191255,2.7541029468196,2.85696741593134,2.94071799584905,3.00125885317402,3.03449415450752,3.03638250130781,3.00614858645116,2.94807954451181,2.86689798891976,2.76732653310497,2.65408779049743,2.53190437452712,2.40549889862401,2.27959397621809,2.15841674532111,2.04421244227189,1.93873082799104,1.84372166339917,1.76093470941686,1.69211972696472,1.63902647696336,1.60340472033336,1.58680582363017,1.58847481891402,1.60616878050637,1.63761998343299,1.68056070271967,1.73272321339221,1.79183979047639,1.855642708998,1.92186507689525,1.98828997685164,2.05277795240588,2.11319621039603,2.16741195766017,2.21329240103637,2.24870474736271,2.27151620347726,2.27959397621809,2.27151620347726,2.24870474736271,2.21329240103637,2.16741195766017,2.11319621039603,2.05277795240588,1.98828997685164,1.92186507689525,1.855642708998,1.79183979047639,1.73272321339221,1.68056070271967,1.63761998343299,1.60616878050637,1.58847481891402,1.58680582363017,1.60340472033336,1.63902647696336,1.69211972696472,1.76093470941686,1.84372166339917,1.93873082799104,2.04421244227189,2.15841674532111,2.27959397621809,2.40549889862401,2.53190437452712,2.65408779049743,2.76732653310497,2.86689798891976,2.94807954451181,3.00614858645116,3.03638250130781,3.03449415450752,3.00125885317402,2.94071799584905,2.85696741593134,2.7541029468196,2.63622042191255,2.50741567460892,2.37178453830742,2.23342284640678,2.09642643230571,1.96489112940293,1.84291277109716,1.73458719078713,1.64401022187155,1.57527769774914,1.53248545181863,1.51972931747873
