Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,3,0.412375033286741,0.390011618020037,0.35480113440863,0.315308294682323,0.280097811070917,0.257734395804213,0.253578924314939,0.260176924847527,0.267131788389689,0.270065995357307,0.270621115594423,0.270065995357307,0.267131788389689,0.260176924847527,0.253578924314939,0.257734395804213,0.280097811070917,0.315308294682323,0.35480113440863,0.390011618020037,0.412375033286741
6,3,0.394953528195501,0.370041074878554,0.323254272307702,0.269176019985549,0.222389217414697,0.19747676409775,0.2039175447114,0.230774384628694,0.262188380640552,0.28649321314489,0.296215146146626,0.28649321314489,0.262188380640552,0.230774384628694,0.2039175447114,0.19747676409775,0.222389217414697,0.269176019985549,0.323254272307702,0.370041074878554,0.394953528195501
2,4,0.131571650706967,0.124436418880166,0.113202224089033,0.100601708309788,0.0893675135186551,0.0822322816918542,0.0809064442885763,0.0830115906998878,0.0852305971935418,0.0861667800928029,0.0863438957764469,0.0861667800928029,0.0852305971935418,0.0830115906998878,0.0809064442885763,0.0822322816918542,0.0893675135186551,0.100601708309788,0.113202224089033,0.124436418880166,0.131571650706967
3,4,0.531016155755971,0.490822317504904,0.415336328594363,0.328086289463997,0.252600300553456,0.212406462302388,0.222798039996567,0.266128958306254,0.316812408003332,0.35602590873608,0.37171130902918,0.35602590873608,0.316812408003332,0.266128958306254,0.222798039996567,0.212406462302388,0.252600300553456,0.328086289463997,0.415336328594363,0.490822317504904,0.531016155755971
6,4,0.473258090556924,0.437436093548615,0.370160635752523,0.29240069102717,0.225125233231078,0.18930323622277,0.198564533010283,0.237182393199728,0.282353057719962,0.317301347484165,0.331280663389847,0.317301347484165,0.282353057719962,0.237182393199729,0.198564533010284,0.18930323622277,0.225125233231078,0.29240069102717,0.370160635752523,0.437436093548615,0.473258090556924
7,4,0.312779426890703,0.295817157970861,0.269110606905578,0.239155961791815,0.212449410726532,0.19548714180669,0.192335287581868,0.197339758412119,0.20261490374641,0.204840449668517,0.205261498897024,0.204840449668517,0.20261490374641,0.197339758412119,0.192335287581868,0.19548714180669,0.212449410726532,0.239155961791815,0.269110606905578,0.295817157970861,0.312779426890703
8,4,0.318108997934715,0.29804366114191,0.260359979848105,0.216803517053967,0.179119835760163,0.159054498967358,0.164242122625985,0.185873534485546,0.211175434782815,0.230751373117259,0.238581748451036,0.230751373117259,0.211175434782815,0.185873534485546,0.164242122625985,0.159054498967358,0.179119835760163,0.216803517053967,0.260359979848105,0.29804366114191,0.318108997934715
9,4,0.413046207165756,0.390646393623306,0.355378602088383,0.315821484555971,0.280553693021048,0.258153879478598,0.253991644621773,0.260600383936426,0.267566567084202,0.270505549712112,0.271061573452528,0.270505549712112,0.267566567084202,0.260600383936426,0.253991644621773,0.258153879478598,0.280553693021048,0.315821484555971,0.355378602088383,0.390646393623306,0.413046207165756
16,4,2.26400208952732,2.09263454675079,1.77079794202414,1.39880498331411,1.07696837858746,0.90560083581093,0.94990561516291,1.13464818566834,1.35073847741338,1.51792632402463,1.58480146266913,1.51792632402463,1.35073847741338,1.13464818566834,0.94990561516291,0.90560083581093,1.07696837858746,1.39880498331411,1.77079794202414,2.09263454675079,2.26400208952732
0,5,0.346663782838738,0.320424001122329,0.271144411069561,0.214184884904673,0.164905294851904,0.138665513135495,0.145449456701201,0.173737221380842,0.206824946130558,0.232424733170957,0.242664647987117,0.232424733170957,0.206824946130558,0.173737221380842,0.145449456701201,0.138665513135495,0.164905294851904,0.214184884904673,0.271144411069561,0.320424001122329,0.346663782838738
1,5,0.259806116563243,0.24571663101116,0.223533185673837,0.198651753741434,0.176468308404111,0.162378822852027,0.159760776600505,0.163917674465517,0.168299404546786,0.170148024991563,0.170497763994628,0.170148024991563,0.168299404546786,0.163917674465517,0.159760776600505,0.162378822852027,0.176468308404111,0.198651753741434,0.223533185673837,0.24571663101116,0.259806116563243
3,5,0.51602307048897,0.476964093461189,0.403609429287065,0.318822869397493,0.245468205223368,0.206409228195588,0.216507402744234,0.258614885296134,0.307867302670188,0.345973621721682,0.361216149342279,0.345973621721682,0.307867302670188,0.258614885296134,0.216507402744234,0.206409228195588,0.245468205223368,0.318822869397493,0.403609429287065,0.476964093461189,0.51602307048897
6,5,0.6382489628846,0.597990182148802,0.522382228084011,0.434991216242889,0.359383262178098,0.3191244814423,0.329532849144726,0.372933778620879,0.423699119207238,0.462975978461675,0.47868672216345,0.462975978461675,0.423699119207238,0.372933778620879,0.329532849144726,0.3191244814423,0.359383262178098,0.434991216242889,0.522382228084011,0.597990182148802,0.6382489628846
10,5,0.349773215065661,0.330804744556331,0.300939493116109,0.26744198136559,0.237576729925368,0.218608259416038,0.215083621633453,0.220679993074504,0.226579052874746,0.229067823828098,0.22953867238684,0.229067823828098,0.226579052874746,0.220679993074504,0.215083621633453,0.218608259416038,0.237576729925368,0.26744198136559,0.300939493116109,0.330804744556331,0.349773215065661
21,5,2.6064751455897,2.40918502687737,2.03866456002739,1.61040064379819,1.23988017694821,1.04259005823588,1.09359677185419,1.30628514373431,1.55506317147644,1.74754133607383,1.82453260191279,1.74754133607383,1.55506317147644,1.30628514373431,1.09359677185419,1.04259005823588,1.23988017694821,1.61040064379819,2.03866456002739,2.40918502687737,2.6064751455897
3,6,0.361637883269389,0.338826878324704,0.295986698306638,0.246470126597445,0.203629946579379,0.180818941634694,0.186716420961857,0.211307797024175,0.240071917893448,0.262326556863872,0.271228412452042,0.262326556863872,0.240071917893448,0.211307797024175,0.186716420961857,0.180818941634694,0.203629946579379,0.246470126597445,0.295986698306638,0.338826878324704,0.361637883269389
4,6,0.299461364675797,0.283221344514532,0.257651951069137,0.228972766529032,0.203403373083637,0.187163352922373,0.184145703786024,0.188937085620837,0.193987616713542,0.196118399500659,0.196521520568491,0.196118399500659,0.193987616713542,0.188937085620837,0.184145703786024,0.187163352922373,0.203403373083637,0.228972766529032,0.257651951069137,0.283221344514532,0.299461364675797
5,6,0.842166391095212,0.778420873492313,0.658703681896624,0.520329265636672,0.400612074040984,0.336866556438085,0.353347104891517,0.422067882404886,0.50244942533342,0.564640174214297,0.589516473766648,0.564640174214297,0.50244942533342,0.422067882404886,0.353347104891517,0.336866556438085,0.400612074040984,0.520329265636672,0.658703681896624,0.778420873492313,0.842166391095212
7,6,0.12425348779239,0.11641596010087,0.101696700777771,0.0846835309108132,0.0699642715877147,0.0621267438961948,0.0641530315432707,0.0726022687131531,0.0824851999729478,0.0901315684524795,0.0931901158442922,0.0901315684524795,0.0824851999729478,0.0726022687131531,0.0641530315432707,0.0621267438961948,0.0699642715877147,0.0846835309108132,0.101696700777771,0.11641596010087,0.12425348779239
10,6,0.543695499783575,0.509400860566457,0.44499385520748,0.370549394467882,0.306142389108905,0.271847749891787,0.280714168811335,0.317685462796618,0.360930166394788,0.394388350996855,0.407771624837681,0.394388350996855,0.360930166394788,0.317685462796618,0.280714168811335,0.271847749891787,0.306142389108905,0.370549394467882,0.44499385520748,0.509400860566457,0.543695499783575
13,6,0.519149911328418,0.486403532306164,0.424904235118028,0.353820631874599,0.292321334686463,0.259574955664209,0.268041092679719,0.303343286650051,0.344635671904942,0.376583358755922,0.389362433496314,0.376583358755922,0.344635671904942,0.303343286650051,0.268041092679719,0.259574955664209,0.292321334686463,0.353820631874599,0.424904235118028,0.486403532306164,0.519149911328418
4,7,0.359752464991052,0.340242812081922,0.309525486224994,0.275072269385466,0.244354943528538,0.224845290619408,0.221220092702959,0.226976132142816,0.233043495831223,0.235603272985967,0.236087555150378,0.235603272985967,0.233043495831223,0.226976132142816,0.221220092702959,0.224845290619408,0.244354943528538,0.275072269385466,0.309525486224994,0.340242812081922,0.359752464991052
6,7,0.116946750414776,0.110604638180744,0.100619184876098,0.0894192845479133,0.079433831243267,0.0730917190092349,0.0719132556012091,0.0737844036078455,0.0757567555331101,0.0765888766418306,0.0767463049596967,0.0765888766418306,0.0757567555331101,0.0737844036078455,0.0719132556012091,0.0730917190092349,0.079433831243267,0.0894192845479133,0.100619184876098,0.110604638180744,0.116946750414776
8,7,0.49721776552912,0.459582205430608,0.388900787684622,0.307204084056146,0.23652266631016,0.198887106211648,0.208617275407849,0.249190245075025,0.296647768418758,0.333365388027062,0.348052435870384,0.333365388027062,0.296647768418758,0.249190245075025,0.208617275407849,0.198887106211648,0.23652266631016,0.307204084056145,0.388900787684622,0.459582205430608,0.49721776552912
13,7,0.382439315116495,0.361699336873638,0.329044903044461,0.292418984019843,0.259764550190665,0.239024571947809,0.235170760387789,0.241289789429653,0.247739775571137,0.250460978390235,0.2509758005452,0.250460978390235,0.247739775571137,0.241289789429653,0.235170760387789,0.239024571947809,0.259764550190665,0.292418984019843,0.329044903044461,0.361699336873638,0.382439315116495
4,8,0.425366596315047,0.39853578023979,0.348146198830161,0.289903695642409,0.23951411423278,0.212683298157523,0.2196200457282,0.248544974277623,0.282377978938373,0.308554384865453,0.319024947236285,0.308554384865453,0.282377978938373,0.248544974277623,0.2196200457282,0.212683298157523,0.23951411423278,0.289903695642409,0.348146198830161,0.39853578023979,0.425366596315047
7,8,0.47555332825362,0.445556887548392,0.389222108662963,0.324107883717467,0.267773104832039,0.23777666412681,0.245531841479869,0.277869467801115,0.315694247909903,0.344959068110126,0.356664996190215,0.344959068110126,0.315694247909903,0.277869467801115,0.245531841479869,0.23777666412681,0.267773104832039,0.324107883717467,0.389222108662963,0.445556887548392,0.47555332825362
9,8,0.126958926000118,0.120073845782419,0.109233506716255,0.0970747480339364,0.0862344089677725,0.0793493287500737,0.0780699734188418,0.0801013162348437,0.0822425273521918,0.0831458889410388,0.0833167951875774,0.0831458889410388,0.0822425273521918,0.0801013162348437,0.0780699734188418,0.0793493287500737,0.0862344089677725,0.0970747480339364,0.109233506716255,0.120073845782419,0.126958926000118
12,8,0.471344494285615,0.435667341795073,0.368663909068933,0.291218382930928,0.224214950204788,0.188537797714246,0.197761646894728,0.236223357628434,0.281211376744556,0.316018354784109,0.329941145999931,0.316018354784109,0.281211376744556,0.236223357628434,0.197761646894728,0.188537797714246,0.224214950204788,0.291218382930928,0.368663909068933,0.435667341795073,0.471344494285615
13,8,0.547566609359396,0.513027792461342,0.44816220950646,0.373187704532635,0.308322121577752,0.273783304679698,0.282712852463098,0.319947381899537,0.363499987597815,0.397196394327624,0.410674957019547,0.397196394327624,0.363499987597815,0.319947381899537,0.282712852463098,0.273783304679698,0.308322121577752,0.373187704532635,0.44816220950646,0.513027792461342,0.547566609359396
4,9,0.562490813177329,0.527010623423066,0.460377096323598,0.383359123442395,0.316725596342927,0.281245406588664,0.290418333695864,0.328667708991922,0.373407362901565,0.408022182174016,0.421868109882997,0.408022182174016,0.373407362901565,0.328667708991922,0.290418333695864,0.281245406588664,0.316725596342927,0.383359123442395,0.460377096323598,0.527010623423066,0.562490813177329
8,9,0.244970423705441,0.226428047018814,0.191604559095148,0.151354034092469,0.116530546168804,0.0979881694821763,0.102782052235304,0.122771638809668,0.146153123558415,0.164243247155125,0.171479296593809,0.164243247155125,0.146153123558415,0.122771638809668,0.102782052235304,0.0979881694821763,0.116530546168804,0.151354034092469,0.191604559095148,0.226428047018814,0.244970423705441
12,9,0.240584944414326,0.225409586382038,0.196909523736033,0.163967892885456,0.135467830239451,0.120292472207163,0.124215857454535,0.140575633674709,0.159711390022741,0.174516617371315,0.180438708310745,0.174516617371315,0.159711390022741,0.140575633674709,0.124215857454535,0.120292472207163,0.135467830239451,0.163967892885456,0.196909523736033,0.225409586382038,0.240584944414326
16,9,1.32858860972932,1.22802467188519,1.03916069105598,0.82086336256507,0.631999381735855,0.531435443891728,0.557434900992893,0.665847731546805,0.792656404389278,0.890767563261597,0.930012026810524,0.890767563261597,0.792656404389278,0.665847731546805,0.557434900992893,0.531435443891728,0.631999381735855,0.820863362565069,1.03916069105598,1.22802467188519,1.32858860972932
5,10,0.269017823324505,0.25442877982883,0.231458796452661,0.20569516644966,0.182725183073491,0.168136139577816,0.165425267665854,0.169729552839046,0.174266641897807,0.176180807179155,0.176542946556707,0.176180807179155,0.174266641897807,0.169729552839046,0.165425267665854,0.168136139577816,0.182725183073491,0.20569516644966,0.231458796452661,0.25442877982883,0.269017823324505
6,10,0.394511923323767,0.369627325083345,0.322892835704991,0.26887504928066,0.222140559902306,0.197255961661883,0.203689540719163,0.230516351505179,0.261895222944931,0.286172879764856,0.295883942492825,0.286172879764856,0.261895222944931,0.230516351505179,0.203689540719163,0.197255961661883,0.222140559902306,0.26887504928066,0.322892835704991,0.369627325083345,0.394511923323767
11,10,0.107344688817777,0.100573716138502,0.0878574991554729,0.0731595340711927,0.0604433170881637,0.0536723444088885,0.0554228885649938,0.0627223274046027,0.0712603588074935,0.0778661858116644,0.0805085166133328,0.0778661858116644,0.0712603588074935,0.0627223274046027,0.0554228885649938,0.0536723444088885,0.0604433170881637,0.0731595340711927,0.0878574991554729,0.100573716138502,0.107344688817777
13,10,0.90830043543179,0.83954907939603,0.710430679036188,0.561189930568318,0.432071530208476,0.363320174172716,0.381094915001473,0.455212230532708,0.541906013631459,0.608980507324883,0.635810304802253,0.608980507324883,0.541906013631459,0.455212230532708,0.381094915001474,0.363320174172716,0.432071530208476,0.561189930568318,0.710430679036188,0.83954907939603,0.90830043543179
21,10,1.78343561997448,1.6709419885607,1.45967346127142,1.2154799686903,1.00421144140101,0.891717809987238,0.920801529328361,1.04207515148663,1.18392687695229,1.29367676125841,1.33757671498086,1.29367676125841,1.18392687695229,1.04207515148663,0.920801529328361,0.891717809987238,1.00421144140101,1.2154799686903,1.45967346127142,1.6709419885607,1.78343561997448
10,11,0.0991287441082864,0.0928760079414561,0.0811330644086283,0.0675600517538014,0.0558171082209736,0.0495643720541432,0.0511809331119091,0.0579216877112726,0.0658062355118855,0.0719064659185493,0.0743465580812148,0.0719064659185493,0.0658062355118855,0.0579216877112726,0.0511809331119091,0.0495643720541432,0.0558171082209736,0.0675600517538014,0.0811330644086283,0.0928760079414561,0.0991287441082864
13,11,0.52895716594958,0.500271411950006,0.455106607780465,0.404448786887602,0.359283982718061,0.330598228718487,0.325267968046226,0.333731282701419,0.342652348750223,0.346416082431018,0.347128140154412,0.346416082431018,0.342652348750223,0.333731282701419,0.325267968046226,0.330598228718487,0.359283982718061,0.404448786887602,0.455106607780465,0.500271411950006,0.52895716594958
14,11,0.395711168587293,0.374251447521597,0.340463801588375,0.302566847365976,0.268779201432754,0.247319480367058,0.243331929360525,0.249663308057921,0.256337129112749,0.259152766273851,0.259685454385411,0.259152766273851,0.256337129112749,0.249663308057921,0.243331929360525,0.247319480367058,0.268779201432754,0.302566847365976,0.340463801588375,0.374251447521597,0.395711168587293
21,11,0.856874661022616,0.810405689021005,0.737241775656766,0.655179548504985,0.582015635140746,0.535546663139135,0.526912003093446,0.540621997669807,0.555073518395131,0.561170511175485,0.562323996296092,0.561170511175485,0.555073518395131,0.540621997669807,0.526912003093446,0.535546663139135,0.582015635140746,0.655179548504985,0.737241775656766,0.810405689021005,0.856874661022616
23,11,1.62790654740406,1.50468654412363,1.27327336723112,1.00579579913457,0.774382622242056,0.651162618961625,0.683019497858517,0.815856672126689,0.971234090897378,1.09144872824414,1.13953458318284,1.09144872824414,0.971234090897378,0.815856672126689,0.683019497858517,0.651162618961625,0.774382622242056,1.00579579913457,1.27327336723112,1.50468654412363,1.62790654740406
24,11,0.767526188484233,0.719112998133689,0.628190665036326,0.523098617690023,0.43217628459266,0.383763094242116,0.396279675162013,0.448471455978941,0.509519308201456,0.556751689031255,0.575644641363174,0.556751689031255,0.509519308201456,0.448471455978941,0.396279675162013,0.383763094242116,0.43217628459266,0.523098617690023,0.628190665036326,0.719112998133689,0.767526188484233
8,12,0.268485096916251,0.251549883110765,0.21974472547607,0.182982919898307,0.151177762263612,0.134242548458126,0.138620920807837,0.156877907398142,0.178232798952865,0.194754958763096,0.201363822687188,0.194754958763096,0.178232798952865,0.156877907398142,0.138620920807837,0.134242548458126,0.151177762263612,0.182982919898307,0.21974472547607,0.251549883110765,0.268485096916251
9,12,0.293945936124721,0.275404730923008,0.240583443105156,0.200335461081925,0.165514173264074,0.146972968062361,0.151766547943779,0.17175487160026,0.195134879135103,0.213223859819702,0.220459452093541,0.213223859819702,0.195134879135103,0.17175487160026,0.151766547943779,0.146972968062361,0.165514173264074,0.200335461081925,0.240583443105156,0.275404730923008,0.293945936124721
13,12,0.496587047110741,0.46965674955589,0.427255855533357,0.379698096021598,0.337297201999065,0.310366904444213,0.305362834969482,0.313308227723254,0.321683359267795,0.325216767103006,0.325885249666424,0.325216767103006,0.321683359267795,0.313308227723254,0.305362834969482,0.310366904444213,0.337297201999065,0.379698096021598,0.427255855533357,0.46965674955589,0.496587047110741
15,12,0.980982661249618,0.906729819813493,0.767279361506624,0.606096364242841,0.466645905935972,0.392393064499847,0.411590140578455,0.491638325736424,0.585269347742464,0.657711144265513,0.686687862874733,0.657711144265513,0.585269347742464,0.491638325736424,0.411590140578455,0.392393064499847,0.466645905935972,0.606096364242841,0.767279361506624,0.906729819813493,0.980982661249618
16,12,0.761394783922091,0.713368343705467,0.623172346225466,0.518919829657671,0.42872383217767,0.380697391961046,0.393113983821929,0.444888829128631,0.505448998865204,0.552304062491179,0.571046087941569,0.552304062491179,0.505448998865204,0.444888829128631,0.393113983821929,0.380697391961046,0.42872383217767,0.518919829657671,0.623172346225466,0.713368343705467,0.761394783922091
18,12,0.73101688266496,0.675684527854012,0.571767666379793,0.451655969351151,0.347739107876932,0.292406753065984,0.306712191139058,0.366363168764519,0.436135918611495,0.490118703792907,0.511711817865472,0.490118703792907,0.436135918611495,0.366363168764519,0.306712191139058,0.292406753065984,0.347739107876932,0.451655969351151,0.571767666379793,0.675684527854012,0.73101688266496
19,12,0.330325992918868,0.31241216022596,0.284207402369041,0.252572336124119,0.2243675782672,0.206453745574292,0.203125075953341,0.208410291840043,0.213981366759078,0.216331763247155,0.216776432853007,0.216331763247155,0.213981366759078,0.208410291840043,0.203125075953341,0.206453745574292,0.2243675782672,0.252572336124119,0.284207402369041,0.31241216022596,0.330325992918868
6,13,0.786188553173446,0.726680127302471,0.614920400666738,0.485743573776086,0.373983847140353,0.314475421269378,0.329860526494557,0.39401351243351,0.469052186031788,0.52710918688152,0.550331987221412,0.52710918688152,0.469052186031788,0.39401351243351,0.329860526494557,0.314475421269378,0.373983847140353,0.485743573776086,0.614920400666738,0.726680127302471,0.786188553173446
7,13,0.604254857713278,0.558517413098673,0.472620261017585,0.373336539781004,0.287439387699916,0.241701943085311,0.253526745839331,0.302833942228734,0.360507744340322,0.405129641525302,0.422978400399295,0.405129641525302,0.360507744340322,0.302833942228734,0.253526745839331,0.241701943085311,0.287439387699916,0.373336539781004,0.472620261017585,0.558517413098673,0.604254857713278
8,13,0.710376363714043,0.656606337414457,0.555623605095722,0.438903304103938,0.337920571785203,0.284150545485617,0.298052064480144,0.35601877575921,0.423821467458932,0.476280029702431,0.49726345459983,0.476280029702431,0.423821467458932,0.35601877575921,0.298052064480144,0.284150545485617,0.337920571785203,0.438903304103938,0.555623605095722,0.656606337414457,0.710376363714043
10,13,0.83023972668019,0.767396965829936,0.649375195452629,0.512960421899638,0.394938651522331,0.332095890672076,0.348343043477264,0.416090605174367,0.495333793856274,0.556643804441888,0.581167808676133,0.556643804441888,0.495333793856274,0.416090605174367,0.348343043477264,0.332095890672076,0.394938651522331,0.512960421899638,0.649375195452629,0.767396965829936,0.83023972668019
11,13,0.651920984622734,0.602575580863598,0.509902505511074,0.402786872960754,0.31011379760823,0.260768393849093,0.27352598604048,0.326722738385695,0.388946088979532,0.437087946305519,0.456344689235914,0.437087946305519,0.388946088979532,0.326722738385695,0.27352598604048,0.260768393849093,0.31011379760823,0.402786872960754,0.509902505511074,0.602575580863598,0.651920984622734
12,13,0.821407337786516,0.75923312083406,0.642466908508715,0.507503364392408,0.390737152067063,0.328562935114606,0.34463724486329,0.41166408362667,0.490064254759402,0.550722027395944,0.574985136450561,0.550722027395944,0.490064254759402,0.41166408362667,0.34463724486329,0.328562935114606,0.390737152067063,0.507503364392408,0.642466908508715,0.75923312083406,0.821407337786516
14,13,0.157612537025827,0.149065087902503,0.135607402048759,0.120512970618209,0.107055284764465,0.0985078356411417,0.0969195862295738,0.099441386821987,0.102099582879134,0.103221056700279,0.103433227423199,0.103221056700279,0.102099582879134,0.099441386821987,0.0969195862295738,0.0985078356411417,0.107055284764465,0.120512970618209,0.135607402048759,0.149065087902503,0.157612537025827
15,13,0.395714050915512,0.365761541215445,0.309509266900686,0.24449040438103,0.188238130066271,0.158285620366205,0.166029439947197,0.198319706501903,0.23608909068467,0.265311051367661,0.276999835640858,0.265311051367661,0.23608909068467,0.198319706501903,0.166029439947197,0.158285620366205,0.188238130066271,0.24449040438103,0.309509266900686,0.365761541215445,0.395714050915512
11,14,0.49768836589368,0.470698342974061,0.428203413270832,0.380540181306399,0.338045251603169,0.31105522868355,0.30604006130416,0.314003075158459,0.322396780867858,0.325938025009794,0.326607990117728,0.325938025009794,0.322396780867858,0.314003075158459,0.30604006130416,0.31105522868355,0.338045251603169,0.380540181306399,0.428203413270832,0.470698342974061,0.49768836589368
13,14,0.390887594689301,0.361300410598972,0.305734235600062,0.241508396964959,0.185942221966049,0.15635503787572,0.164004407421025,0.195900835147672,0.23320955264694,0.262075098100919,0.273621316282511,0.262075098100919,0.23320955264694,0.195900835147672,0.164004407421025,0.15635503787572,0.185942221966049,0.241508396964959,0.305734235600062,0.361300410598972,0.390887594689301
15,14,0.279667093780836,0.262026554019275,0.22889675983293,0.190603880838323,0.157474086651978,0.139833546890418,0.144394271804382,0.163411634181479,0.185655924563739,0.202866207257945,0.209750320335627,0.202866207257945,0.185655924563739,0.163411634181479,0.144394271804382,0.139833546890418,0.157474086651978,0.190603880838323,0.22889675983293,0.262026554019275,0.279667093780836
