Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
12,11,3.65259001750787,3.62448418022853,3.58148926216399,3.5248999659912,3.45601099438715,3.37611705002881,3.28651283559316,3.18849305375717,3.08335240719782,2.97238559859208,2.85688733061692,2.73815230594933,2.61747522726628,2.49615079724474,2.37547371856168,2.25673869389409,2.14124042591894,2.0302736173132,1.92513297075385,1.82711318891786,1.7375089744822,1.65761503012387,1.58872605851982,1.53213676234703,1.48914184428248,1.46103600700315,1.44866080724906,1.45104521801249,1.46676506634876,1.49439617931321,1.53251438396115,1.57969550734791,1.63451537652884,1.69554981855924,1.76137466049445,1.83056572938979,1.9016988523006,1.97334985628219,2.04411075217337,2.11294577783255,2.17919139813777,2.24220026175056,2.30132501733242,2.35591831354487,2.40533279904942,2.44892112250758,2.48603593258087,2.51602987793079,2.53825560721886,2.5520657691066,2.55681301225551,2.5520657691066,2.53825560721886,2.51602987793079,2.48603593258087,2.44892112250758,2.40533279904942,2.35591831354487,2.30132501733242,2.24220026175056,2.17919139813777,2.11294577783255,2.04411075217337,1.97334985628219,1.9016988523006,1.83056572938979,1.76137466049445,1.69554981855924,1.63451537652884,1.57969550734791,1.53251438396115,1.49439617931321,1.46676506634876,1.45104521801249,1.44866080724906,1.46103600700315,1.48914184428248,1.53213676234703,1.58872605851982,1.65761503012387,1.7375089744822,1.82711318891786,1.92513297075385,2.0302736173132,2.14124042591894,2.25673869389409,2.37547371856168,2.49615079724474,2.61747522726628,2.73815230594933,2.85688733061692,2.97238559859208,3.08335240719782,3.18849305375717,3.28651283559316,3.37611705002881,3.45601099438715,3.5248999659912,3.58148926216399,3.62448418022853,3.65259001750787
13,11,3.89759959875871,3.87260699087005,3.83437453695977,3.78405352798626,3.72279525490792,3.65175100868316,3.57207208027038,3.48490976062799,3.39141534071438,3.29274011148796,3.19003536390713,3.08445238893029,2.97714247751585,2.86925692062221,2.76194700920777,2.65636403423094,2.55365928665011,2.45498405742369,2.36148963751008,2.27432731786768,2.1946483894549,2.12360414323015,2.06234587015181,2.0120248611783,1.97379240726801,1.94879979937936,1.93779537663529,1.93991567081702,1.95389426187029,1.97846472974086,2.0123606543745,2.05431561571695,2.10306319371398,2.15733696831134,2.21587051945479,2.27739742709009,2.34065127116299,2.40436563161925,2.46728847954161,2.52849878216335,2.58740650286828,2.64343599617721,2.69601161661093,2.74455771869023,2.78849865693593,2.82725878586882,2.86026246000969,2.88693403387935,2.9066978619986,2.91897829888822,2.92319969906903,2.91897829888822,2.9066978619986,2.88693403387935,2.86026246000969,2.82725878586882,2.78849865693593,2.74455771869023,2.69601161661093,2.64343599617721,2.58740650286828,2.52849878216335,2.46728847954161,2.40436563161925,2.34065127116299,2.27739742709009,2.21587051945479,2.15733696831134,2.10306319371398,2.05431561571695,2.0123606543745,1.97846472974086,1.95389426187029,1.93991567081702,1.93779537663529,1.94879979937936,1.97379240726801,2.0120248611783,2.06234587015181,2.12360414323015,2.1946483894549,2.27432731786768,2.36148963751008,2.45498405742369,2.55365928665011,2.65636403423094,2.76194700920777,2.86925692062221,2.97714247751585,3.08445238893029,3.19003536390713,3.29274011148796,3.39141534071438,3.48490976062799,3.57207208027038,3.65175100868316,3.72279525490792,3.78405352798626,3.83437453695977,3.87260699087005,3.89759959875871
15,11,2.79704057558203,2.77551799382383,2.74259381405169,2.69925947957116,2.64650643368781,2.58532611970721,2.5167099809349,2.44164946067645,2.36113600223742,2.27616104892337,2.18771604403985,2.09679243089244,2.00438165278669,1.91147515302816,1.8190643749224,1.72814076177499,1.63969575689148,1.55472080357743,1.4742073451384,1.39914682487995,1.33053068610764,1.26935037212703,1.21659732624368,1.17326299176316,1.14033881199101,1.11881623023281,1.10933968463717,1.11116559272491,1.12320336685992,1.14436241940608,1.17355216272728,1.2096820091874,1.25166137115033,1.29839966097994,1.34880629104013,1.40179067369477,1.45626222130776,1.51113034624297,1.5653168539056,1.61802858965122,1.66875743878571,1.7170076796563,1.76228359061022,1.80408944999467,1.84192953615688,1.87530812744408,1.90372950220347,1.92669793878228,1.94371771552773,1.95429311078703,1.95792840290742,1.95429311078703,1.94371771552773,1.92669793878228,1.90372950220347,1.87530812744408,1.84192953615688,1.80408944999467,1.76228359061022,1.7170076796563,1.66875743878571,1.61802858965122,1.5653168539056,1.51113034624297,1.45626222130776,1.40179067369477,1.34880629104013,1.29839966097994,1.25166137115033,1.2096820091874,1.17355216272728,1.14436241940608,1.12320336685992,1.11116559272491,1.10933968463717,1.11881623023281,1.14033881199101,1.17326299176316,1.21659732624368,1.26935037212703,1.33053068610764,1.39914682487995,1.4742073451384,1.55472080357743,1.63969575689148,1.72814076177499,1.8190643749224,1.91147515302816,2.00438165278669,2.09679243089244,2.18771604403985,2.27616104892337,2.36113600223742,2.44164946067645,2.5167099809349,2.58532611970721,2.64650643368781,2.69925947957116,2.74259381405169,2.77551799382383,2.79704057558203
17,11,3.99775848279124,3.96699665382581,3.91993873120499,3.85800176655099,3.78260281148602,3.69515891763227,3.59708713661197,3.48980452004732,3.37472811956052,3.25327498677379,3.12686217330933,2.99690673078936,2.86482571083607,2.73203616507167,2.59995514511838,2.4699997025984,2.34358688913395,2.22213375634721,2.10705735586042,1.99977473929577,1.90170295827546,1.81425906442172,1.73886010935675,1.67692314470274,1.62986522208193,1.5991033931165,1.58555874136089,1.58816847809846,1.60537384654477,1.63561608991539,1.67733645142589,1.72897617429185,1.78897650172883,1.85577867695241,1.92782394317816,2.00355354362165,2.08140872149846,2.15983072002414,2.23727849555956,2.31261840680695,2.38512421480991,2.45408739375736,2.51879941783819,2.57855176124128,2.63263589815555,2.68034330276988,2.72096544927317,2.75379381185432,2.77811986470222,2.79323508200577,2.79843093795387,2.79323508200577,2.77811986470222,2.75379381185432,2.72096544927317,2.68034330276988,2.63263589815555,2.57855176124129,2.51879941783819,2.45408739375736,2.38512421480991,2.31261840680695,2.23727849555956,2.15983072002414,2.08140872149846,2.00355354362165,1.92782394317816,1.85577867695241,1.78897650172883,1.72897617429185,1.67733645142589,1.63561608991539,1.60537384654477,1.58816847809846,1.58555874136089,1.5991033931165,1.62986522208193,1.67692314470274,1.73886010935675,1.81425906442172,1.90170295827546,1.99977473929577,2.10705735586042,2.22213375634721,2.34358688913395,2.4699997025984,2.59995514511838,2.73203616507167,2.86482571083607,2.99690673078936,3.12686217330933,3.25327498677379,3.37472811956052,3.48980452004732,3.59708713661197,3.69515891763227,3.78260281148602,3.85800176655099,3.91993873120499,3.96699665382581,3.99775848279124
4,12,2.42381763080691,2.40827536636814,2.38449957988502,2.35320622979621,2.31511127454032,2.27093067255602,2.22138038228192,2.16717636215668,2.10903457061892,2.04767096610729,1.98380150706043,1.91814215191697,1.85140885911555,1.78431758709482,1.7175842942934,1.65192493914994,1.58805548010308,1.52669187559145,1.4685500840537,1.41434606392845,1.36479577365435,1.32061517167005,1.28252021641416,1.25122686632535,1.22745107984223,1.21190881540346,1.20506544599414,1.2063840027853,1.21507693149443,1.23035667783904,1.25143568753662,1.27752640630466,1.30784127986067,1.34159275392215,1.37799327420659,1.41625528643149,1.45559123631434,1.49521356957265,1.5343436814044,1.57240880505867,1.60904201183567,1.64388532251607,1.67658075788055,1.7067703387098,1.7340960857845,1.75820001988532,1.77872416179296,1.79531053228808,1.80760115215137,1.81523804216351,1.81786322310519,1.81523804216351,1.80760115215137,1.79531053228808,1.77872416179296,1.75820001988532,1.7340960857845,1.7067703387098,1.67658075788055,1.64388532251607,1.60904201183567,1.57240880505867,1.5343436814044,1.49521356957265,1.45559123631434,1.41625528643149,1.37799327420659,1.34159275392215,1.30784127986067,1.27752640630466,1.25143568753662,1.23035667783904,1.21507693149443,1.2063840027853,1.20506544599414,1.21190881540346,1.22745107984223,1.25122686632535,1.28252021641416,1.32061517167005,1.36479577365435,1.41434606392845,1.4685500840537,1.52669187559145,1.58805548010308,1.65192493914994,1.7175842942934,1.78431758709482,1.85140885911555,1.91814215191697,1.98380150706043,2.04767096610729,2.10903457061892,2.16717636215668,2.22138038228192,2.27093067255602,2.31511127454032,2.35320622979621,2.38449957988502,2.40827536636814,2.42381763080691
5,12,1.82649265370845,1.81305528775455,1.79612791583772,1.77601401673735,1.75301706923281,1.72744055210349,1.69958794412879,1.66976272408808,1.63826837076075,1.60540836292618,1.57148617936377,1.53680529885289,1.50166920017294,1.46638136210329,1.43124526342334,1.39656438291246,1.36264219935005,1.32978219151548,1.29828783818816,1.26846261814744,1.24061001017274,1.21503349304343,1.19203654553889,1.17192264643851,1.15499527452168,1.14155790856778,1.1318005038128,1.12545892131913,1.12215549860574,1.12151257319164,1.1231524825958,1.12669756433721,1.13177015593486,1.13799259490774,1.14498721877484,1.15237636505513,1.15978237126761,1.16682757493127,1.1731435865278,1.17857529468106,1.1831808661571,1.18702774068468,1.19018335799255,1.19271515780946,1.19469057986416,1.19617706388541,1.19724204960196,1.19795297674255,1.19837728503595,1.19858241421091,1.19863580399617,1.19858241421091,1.19837728503595,1.19795297674255,1.19724204960196,1.19617706388541,1.19469057986416,1.19271515780946,1.19018335799255,1.18702774068468,1.1831808661571,1.17857529468106,1.1731435865278,1.16682757493127,1.15978237126761,1.15237636505513,1.14498721877484,1.13799259490774,1.13177015593486,1.12669756433721,1.1231524825958,1.12151257319164,1.12215549860574,1.12545892131913,1.1318005038128,1.14155790856778,1.15499527452168,1.17192264643851,1.19203654553889,1.21503349304343,1.24061001017274,1.26846261814744,1.29828783818816,1.32978219151548,1.36264219935005,1.39656438291246,1.43124526342334,1.46638136210329,1.50166920017294,1.53680529885289,1.57148617936377,1.60540836292618,1.63826837076075,1.66976272408808,1.69958794412879,1.72744055210349,1.75301706923281,1.77601401673735,1.79612791583772,1.81305528775455,1.82649265370845
8,12,2.26466739489961,2.24800641108052,2.22701817048533,2.20207895631195,2.17356505175833,2.14185274002236,2.10731830430199,2.07033802779512,2.03128819369968,1.99054508521359,1.94848498553478,1.90548417786116,1.86191894539066,1.8181655713212,1.7746003388507,1.73159953117709,1.68953943149827,1.64879632301219,1.60974648891675,1.57276621240988,1.5382317766895,1.50651946495354,1.47800556039991,1.45306634622654,1.43207810563135,1.41541712181226,1.40331892017833,1.39545599498324,1.39136008269179,1.39056291976879,1.39259624267904,1.39699178788735,1.40328129185854,1.41099649105741,1.41966912194877,1.42883092099743,1.4380136246682,1.44674896942588,1.45458018927744,1.4613149616995,1.46702540763833,1.47179514558236,1.47570779402001,1.47884697143971,1.48129629632989,1.48313938717897,1.48445986247538,1.48534134070755,1.4858674403639,1.48612177993286,1.48618797790287,1.48612177993286,1.4858674403639,1.48534134070755,1.48445986247538,1.48313938717897,1.48129629632989,1.47884697143971,1.47570779402001,1.47179514558236,1.46702540763833,1.4613149616995,1.45458018927744,1.44674896942588,1.4380136246682,1.42883092099743,1.41966912194877,1.41099649105741,1.40328129185854,1.39699178788735,1.39259624267904,1.39056291976879,1.39136008269179,1.39545599498324,1.40331892017833,1.41541712181226,1.43207810563135,1.45306634622654,1.47800556039991,1.50651946495354,1.5382317766895,1.57276621240988,1.60974648891675,1.64879632301219,1.68953943149827,1.73159953117709,1.7746003388507,1.8181655713212,1.86191894539066,1.90548417786116,1.94848498553478,1.99054508521359,2.03128819369968,2.07033802779512,2.10731830430199,2.14185274002236,2.17356505175833,2.20207895631195,2.22701817048533,2.24800641108052,2.26466739489961
10,12,2.01219128417332,1.99928849452342,1.97955044586513,1.953571508547,1.92194605291759,1.88526844932546,1.84413306811916,1.79913427964725,1.75086645425828,1.69992396230081,1.64690117412339,1.59239246007459,1.53699219050295,1.48129473575703,1.42589446618539,1.37138575213658,1.31836296395917,1.2674204720017,1.21915264661273,1.17415385814081,1.13301847693451,1.09634087334238,1.06471541771297,1.03873648039485,1.01899843173656,1.00609564208666,1.00041445217171,1.0015090842303,1.00872573087902,1.02141058473445,1.03890983841318,1.0605696845318,1.0857363157069,1.11375592455507,1.14397470369289,1.17573884573696,1.20839454330387,1.24128798901019,1.27377280510189,1.3053734953001,1.33578544480121,1.36471146843093,1.39185438101497,1.41691699737908,1.43960213234896,1.45961260075034,1.47665121740894,1.49042079715048,1.50062415480069,1.50696410518528,1.50914346312999,1.50696410518528,1.50062415480069,1.49042079715048,1.47665121740894,1.45961260075034,1.43960213234896,1.41691699737908,1.39185438101497,1.36471146843093,1.33578544480121,1.3053734953001,1.27377280510189,1.24128798901019,1.20839454330387,1.17573884573696,1.14397470369289,1.11375592455507,1.0857363157069,1.0605696845318,1.03890983841318,1.02141058473445,1.00872573087902,1.0015090842303,1.00041445217171,1.00609564208666,1.01899843173656,1.03873648039485,1.06471541771297,1.09634087334238,1.13301847693451,1.17415385814081,1.21915264661273,1.2674204720017,1.31836296395917,1.37138575213658,1.42589446618539,1.48129473575703,1.53699219050295,1.59239246007459,1.64690117412339,1.69992396230081,1.75086645425828,1.79913427964725,1.84413306811916,1.88526844932546,1.92194605291759,1.953571508547,1.97955044586513,1.99928849452342,2.01219128417332
11,12,2.84032856169847,2.81943248295687,2.7931091917943,2.76183061972562,2.72606869826572,2.68629535892944,2.64298253323166,2.59660215268725,2.54762614881107,2.49652645311799,2.44377499712288,2.3898437123406,2.33520453028602,2.280329382474,2.22569020041942,2.17175891563714,2.11900745964203,2.06790776394895,2.01893176007277,1.97255137952836,1.92923855383058,1.8894652144943,1.85370329303439,1.82242472096572,1.79610142980315,1.77520535106155,1.76003187891133,1.75017025814511,1.74503319621106,1.74403340055734,1.74658357863212,1.75209643788357,1.75998468575984,1.76966102970911,1.78053817717954,1.7920288356193,1.80354571247655,1.81450151519946,1.82432337136581,1.83277007153468,1.8399320692464,1.84591423817097,1.85082145197833,1.85475858433847,1.85783050892135,1.86014209939695,1.86179822943523,1.86290377270617,1.86356360287974,1.8638825936259,1.86396561861462,1.8638825936259,1.86356360287974,1.86290377270617,1.86179822943523,1.86014209939695,1.85783050892135,1.85475858433847,1.85082145197833,1.84591423817097,1.8399320692464,1.83277007153468,1.82432337136581,1.81450151519946,1.80354571247655,1.7920288356193,1.78053817717954,1.76966102970911,1.75998468575984,1.75209643788357,1.74658357863212,1.74403340055734,1.74503319621106,1.75017025814511,1.76003187891133,1.77520535106155,1.79610142980315,1.82242472096572,1.85370329303439,1.8894652144943,1.92923855383058,1.97255137952836,2.01893176007277,2.06790776394895,2.11900745964203,2.17175891563714,2.22569020041942,2.280329382474,2.33520453028602,2.3898437123406,2.44377499712288,2.49652645311799,2.54762614881107,2.59660215268725,2.64298253323166,2.68629535892944,2.72606869826572,2.76183061972562,2.7931091917943,2.81943248295687,2.84032856169847
13,12,2.07304317391449,2.05779195474886,2.03857962847246,2.01575063918187,1.98964943097369,1.96062044794451,1.92900813419091,1.89515693380948,1.85941129089681,1.8221156495495,1.78361445386412,1.74425214793727,1.70437317586553,1.66432198174551,1.62444300967377,1.58508070374692,1.54657950806154,1.50928386671423,1.47353822380156,1.43968702342013,1.40807470966653,1.37904572663735,1.35294451842917,1.33011552913858,1.31090320286218,1.29565198369655,1.28457746813178,1.27737986223195,1.27363052445464,1.27290081325742,1.27476208709788,1.27878570443359,1.28454302372212,1.29160540342107,1.29954420198801,1.30793077788051,1.31633648955615,1.32433269547252,1.33150127876792,1.33766619023742,1.34289344833287,1.34725959618686,1.35084117693194,1.35371473370071,1.35595680962573,1.35764394783957,1.35885269147483,1.35965958366406,1.36014116753984,1.36037398623476,1.36043458288138,1.36037398623476,1.36014116753984,1.35965958366406,1.35885269147483,1.35764394783957,1.35595680962573,1.35371473370071,1.35084117693194,1.34725959618686,1.34289344833287,1.33766619023742,1.33150127876792,1.32433269547252,1.31633648955615,1.30793077788051,1.29954420198801,1.29160540342107,1.28454302372212,1.27878570443359,1.27476208709788,1.27290081325742,1.27363052445464,1.27737986223195,1.28457746813178,1.29565198369655,1.31090320286218,1.33011552913858,1.35294451842917,1.37904572663735,1.40807470966653,1.43968702342013,1.47353822380156,1.50928386671423,1.54657950806154,1.58508070374692,1.62444300967377,1.66432198174551,1.70437317586553,1.74425214793727,1.78361445386412,1.8221156495495,1.85941129089681,1.89515693380948,1.92900813419091,1.96062044794451,1.98964943097369,2.01575063918187,2.03857962847246,2.05779195474886,2.07304317391449
14,12,2.24000489389995,2.2235253502036,2.20276567407921,2.17809805095531,2.14989466626042,2.11852770542307,2.08436935387178,2.04779179703509,2.0091672203415,1.96886780921955,1.92726574909777,1.88473322540467,1.84164242356879,1.79836552901864,1.75527472718275,1.71274220348966,1.67114014336787,1.63084073224592,1.59221615555234,1.55563859871564,1.52148024716435,1.490113286327,1.46190990163211,1.43724227850821,1.41648260238382,1.40000305868747,1.38803660792812,1.3802593109365,1.37620800362378,1.37541952190112,1.37743070167971,1.3817783788707,1.38799938938527,1.39563056913458,1.4042087540298,1.41327077998211,1.42235348290267,1.43099369870264,1.43873963562575,1.44540106556407,1.45104932405807,1.45576711898077,1.45963715820515,1.46274214960423,1.46516480105102,1.46698782041852,1.46829391557973,1.46916579440766,1.46968616477532,1.46993773455571,1.47000321162184,1.46993773455571,1.46968616477532,1.46916579440766,1.46829391557973,1.46698782041852,1.46516480105102,1.46274214960423,1.45963715820515,1.45576711898077,1.45104932405807,1.44540106556407,1.43873963562575,1.43099369870264,1.42235348290267,1.41327077998211,1.4042087540298,1.39563056913458,1.38799938938527,1.3817783788707,1.37743070167971,1.37541952190112,1.37620800362378,1.3802593109365,1.38803660792812,1.40000305868747,1.41648260238382,1.43724227850821,1.46190990163211,1.490113286327,1.52148024716435,1.55563859871564,1.59221615555234,1.63084073224592,1.67114014336787,1.71274220348966,1.75527472718275,1.79836552901864,1.84164242356878,1.88473322540467,1.92726574909777,1.96886780921955,2.0091672203415,2.04779179703509,2.08436935387178,2.11852770542307,2.14989466626042,2.17809805095531,2.20276567407921,2.2235253502036,2.24000489389995
17,12,3.7260714148109,3.69740015513656,3.65354028189195,3.59581254408316,3.52553769071631,3.44403647079752,3.35262963333289,3.25263792732854,3.14538210179057,3.03218290572511,2.91436108813825,2.79323739803611,2.67013258442481,2.54636739631045,2.42326258269915,2.30213889259701,2.18431707501015,2.07111787894469,1.96386205340672,1.86387034740237,1.77246350993774,1.69096229001895,1.6206874366521,1.56295969884331,1.5190998255987,1.49042856592436,1.47780440667428,1.48023678609387,1.4962728802764,1.52445986531516,1.56334491730343,1.61147521233447,1.66739792650157,1.72966023589801,1.79680931661706,1.867392344752,1.9399564963961,2.01304894764265,2.0852333839475,2.15545320610576,2.22303153025179,2.28730798188255,2.34762218649497,2.403313769586,2.45372235665259,2.49818757319168,2.5360490447002,2.56664639667512,2.58931925461337,2.60340724401189,2.60824999036763,2.60340724401189,2.58931925461337,2.56664639667512,2.5360490447002,2.49818757319168,2.45372235665259,2.40331376958601,2.34762218649497,2.28730798188255,2.22303153025179,2.15545320610576,2.0852333839475,2.01304894764265,1.9399564963961,1.867392344752,1.79680931661706,1.72966023589801,1.66739792650157,1.61147521233447,1.56334491730343,1.52445986531516,1.4962728802764,1.48023678609387,1.47780440667428,1.49042856592436,1.5190998255987,1.56295969884331,1.6206874366521,1.69096229001895,1.77246350993774,1.86387034740237,1.96386205340672,2.07111787894469,2.18431707501015,2.30213889259701,2.42326258269915,2.54636739631045,2.67013258442481,2.79323739803611,2.91436108813825,3.0321829057251,3.14538210179057,3.25263792732854,3.35262963333289,3.44403647079752,3.52553769071631,3.59581254408316,3.65354028189195,3.69740015513656,3.7260714148109
5,13,2.10611833151655,2.09062378096068,2.07110492430059,2.04791170119752,2.02139405131271,1.99190191430738,1.95978522984278,1.92539393758013,1.88907797718069,1.85118728830569,1.81207181061635,1.77208148377392,1.73156624743964,1.69087604127474,1.65036080494046,1.61037047809804,1.5712550004087,1.53336431153369,1.49704835113425,1.46265705887161,1.43054037440701,1.40104823740168,1.37453058751686,1.35133736441379,1.33181850775371,1.31632395719784,1.30507274905267,1.29776030620565,1.29395114818945,1.29320979453675,1.29510076478025,1.29918857845262,1.30503775508655,1.31221281421472,1.32027827536981,1.32879865808452,1.33733848189151,1.34546226632347,1.35274522351386,1.35900849541358,1.36431915379105,1.36875496301543,1.37239368745588,1.37531309148157,1.37759093946166,1.37930499576531,1.38053302476168,1.38135279081995,1.38184205830927,1.38207859159881,1.38214015505773,1.38207859159881,1.38184205830927,1.38135279081995,1.38053302476168,1.37930499576531,1.37759093946166,1.37531309148157,1.37239368745588,1.36875496301543,1.36431915379105,1.35900849541358,1.35274522351386,1.34546226632347,1.33733848189151,1.32879865808452,1.32027827536981,1.31221281421472,1.30503775508655,1.29918857845262,1.29510076478025,1.29320979453675,1.29395114818945,1.29776030620565,1.30507274905267,1.31632395719784,1.33181850775371,1.35133736441379,1.37453058751686,1.40104823740168,1.43054037440701,1.46265705887161,1.49704835113425,1.53336431153369,1.5712550004087,1.61037047809804,1.65036080494046,1.69087604127474,1.73156624743964,1.77208148377392,1.81207181061635,1.85118728830569,1.88907797718069,1.92539393758013,1.95978522984278,1.99190191430738,2.02139405131271,2.04791170119752,2.07110492430059,2.09062378096068,2.10611833151655
6,13,4.85541783051982,4.81805651079501,4.76090301401828,4.68567839906371,4.59410372480539,4.4879000501174,4.3687884338738,4.23848993494869,4.09872561221614,3.95121652455023,3.79768373082504,3.63984828991465,3.47943126069315,3.3181537020346,3.15773667281309,2.99990123190271,2.84636843817752,2.69885935051161,2.55909502777906,2.42879652885395,2.30968491261035,2.20348123792235,2.11190656366403,2.03668194870947,1.97952845193274,1.94216713220793,1.92571667780318,1.92888629456295,1.94978281772573,1.98651308253005,2.03718392421441,2.09990217801733,2.17277467917732,2.25390826293289,2.34140976452255,2.43338601918482,2.52794386215822,2.62319012868124,2.71725316722834,2.80875613070024,2.89681697642398,2.98057517496252,3.05917019687882,3.13174151273585,3.19742859309656,3.2553709085239,3.30470792958085,3.34457912683036,3.3741239708354,3.39248193215892,3.39879248136387,3.39248193215892,3.3741239708354,3.34457912683036,3.30470792958085,3.2553709085239,3.19742859309656,3.13174151273585,3.05917019687882,2.98057517496252,2.89681697642398,2.80875613070024,2.71725316722834,2.62319012868124,2.52794386215822,2.43338601918482,2.34140976452255,2.25390826293289,2.17277467917732,2.09990217801733,2.03718392421441,1.98651308253005,1.94978281772573,1.92888629456295,1.92571667780318,1.94216713220793,1.97952845193274,2.03668194870947,2.11190656366403,2.20348123792235,2.30968491261035,2.42879652885395,2.55909502777906,2.69885935051161,2.84636843817752,2.99990123190271,3.15773667281309,3.3181537020346,3.47943126069315,3.63984828991465,3.79768373082504,3.95121652455023,4.09872561221614,4.23848993494869,4.3687884338738,4.4879000501174,4.59410372480539,4.68567839906371,4.76090301401828,4.81805651079501,4.85541783051982
7,13,2.13864637528014,2.12291251840846,2.1030922018474,2.07954076991778,2.0526135669404,2.0226659372361,1.99005322512567,1.95513077492994,1.91825393096973,1.87977803756584,1.8400584390391,1.79945047971032,1.75830950390032,1.7169908559299,1.6758498801199,1.63524192079112,1.59552232226438,1.55704642886049,1.52016958490028,1.48524713470455,1.45263442259412,1.42268679288982,1.39575958991244,1.37220815798282,1.35238784142176,1.33665398455008,1.32522900659082,1.31780362637585,1.31393563763926,1.31318283411516,1.31510300953765,1.31925395764081,1.32519347215874,1.33247934682554,1.3406693753753,1.34932135154213,1.35799306906011,1.36624232166334,1.37363776082906,1.37999776612663,1.38539044521753,1.38989476350639,1.39358968639783,1.39655417929649,1.39886720760698,1.40060773673394,1.40185473208199,1.40268715905575,1.40318398305986,1.40342416949893,1.40348668377759,1.40342416949893,1.40318398305986,1.40268715905575,1.40185473208199,1.40060773673394,1.39886720760698,1.39655417929649,1.39358968639783,1.38989476350639,1.38539044521753,1.37999776612663,1.37363776082906,1.36624232166334,1.35799306906011,1.34932135154213,1.3406693753753,1.33247934682554,1.32519347215874,1.31925395764081,1.31510300953765,1.31318283411516,1.31393563763926,1.31780362637585,1.32522900659082,1.33665398455008,1.35238784142176,1.37220815798282,1.39575958991244,1.42268679288982,1.45263442259412,1.48524713470455,1.52016958490028,1.55704642886049,1.59552232226438,1.63524192079112,1.6758498801199,1.7169908559299,1.75830950390032,1.79945047971032,1.8400584390391,1.87977803756584,1.91825393096973,1.95513077492994,1.99005322512567,2.0226659372361,2.0526135669404,2.07954076991778,2.1030922018474,2.12291251840846,2.13864637528014
11,13,2.56902679844385,2.55012666590515,2.52631771600695,2.49802680243271,2.46568077886584,2.42970649898978,2.39053081648797,2.34858058504385,2.30428265834083,2.25806389006237,2.21035113389188,2.16157124351282,2.1121510726086,2.06251747486266,2.01309730395844,1.96431741357938,1.91660465740889,1.87038588913043,1.82608796242741,1.78413773098329,1.74496204848148,1.70898776860542,1.67664174503855,1.64835083146431,1.62454188156611,1.60564174902741,1.59191761263523,1.58299795159103,1.57835157019988,1.57744727276682,1.57975386359694,1.58474014699527,1.59187492726689,1.60062700871685,1.61046519565021,1.62085829237204,1.63127510318739,1.64118443240132,1.65006812707034,1.65770801753402,1.66418591741502,1.66959668308744,1.67403517092536,1.6775962373029,1.68037473859414,1.68246553117318,1.68396347141412,1.68496341569105,1.68556022037808,1.68584874184929,1.68592383647878,1.68584874184929,1.68556022037808,1.68496341569105,1.68396347141412,1.68246553117318,1.68037473859414,1.6775962373029,1.67403517092536,1.66959668308744,1.66418591741502,1.65770801753402,1.65006812707034,1.64118443240132,1.63127510318739,1.62085829237204,1.61046519565021,1.60062700871685,1.59187492726689,1.58474014699527,1.57975386359694,1.57744727276682,1.57835157019988,1.58299795159103,1.59191761263523,1.60564174902741,1.62454188156611,1.64835083146431,1.67664174503855,1.70898776860542,1.74496204848148,1.78413773098329,1.82608796242741,1.87038588913043,1.91660465740889,1.96431741357938,2.01309730395844,2.06251747486266,2.1121510726086,2.16157124351282,2.21035113389188,2.25806389006237,2.30428265834083,2.34858058504385,2.39053081648797,2.42970649898978,2.46568077886584,2.49802680243271,2.52631771600695,2.55012666590515,2.56902679844385
