Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
7,2,1.03709441323441,1.00933219355706,0.958594343801896,0.890624771488379,0.811167384135958,0.725966089264086,0.640764794392213,0.561307407039792,0.493337834726275,0.442599984971115,0.414837765293763,0.413784715581864,0.435132905195827,0.472564035864257,0.519759809315755,0.570401927278924,0.618746482234313,0.661347129670249,0.695331915827008,0.717828886944862,0.725966089264086,0.717828886944862,0.695331915827008,0.661347129670249,0.618746482234313,0.570401927278924,0.519759809315755,0.472564035864257,0.435132905195827,0.413784715581864,0.414837765293763,0.442599984971115,0.493337834726275,0.561307407039792,0.640764794392213,0.725966089264086,0.811167384135958,0.890624771488379,0.958594343801896,1.00933219355706,1.03709441323441
10,2,1.03978389793965,1.01658871867792,0.974197528992688,0.91740933148983,0.851023128775221,0.779837923454738,0.708652718134254,0.642266515419646,0.585478317916788,0.543087128231556,0.519891948969825,0.519012131825415,0.536848424843918,0.568121925158872,0.607553729903814,0.649864936212281,0.690256541478399,0.72584914413864,0.754243242890069,0.773039336429748,0.779837923454738,0.773039336429748,0.754243242890069,0.72584914413864,0.690256541478399,0.649864936212281,0.607553729903814,0.568121925158872,0.536848424843918,0.519012131825415,0.519891948969825,0.543087128231556,0.585478317916788,0.642266515419646,0.708652718134254,0.779837923454738,0.851023128775221,0.91740933148983,0.974197528992688,1.01658871867792,1.03978389793965
0,3,1.15168419021967,1.12599277366862,1.07903949514428,1.01613982013997,0.942609214149024,0.863763142664754,0.784917071180484,0.711386465189536,0.648486790185231,0.601533511660891,0.575842095109836,0.574867593102727,0.594623406519572,0.629262523317718,0.67293793145451,0.719802618887295,0.764541120122752,0.803964155864887,0.835413993367039,0.856232899882549,0.863763142664754,0.856232899882549,0.835413993367039,0.803964155864887,0.764541120122752,0.719802618887295,0.67293793145451,0.629262523317718,0.594623406519572,0.574867593102727,0.575842095109836,0.601533511660891,0.648486790185231,0.711386465189536,0.784917071180484,0.863763142664754,0.942609214149024,1.01613982013997,1.07903949514428,1.12599277366862,1.15168419021967
1,3,0.746369374530902,0.730006661320032,0.705893189219803,0.675966647952554,0.642164727240626,0.606425116806358,0.570685506372089,0.536883585660161,0.506957044392912,0.482843572292683,0.466480859081813,0.459081754993916,0.458959752307694,0.463703503813126,0.470901662300189,0.478142880558859,0.483489468866796,0.486898367452394,0.488800174031728,0.489625486320873,0.489804902035904,0.489625486320873,0.488800174031728,0.486898367452394,0.483489468866796,0.478142880558859,0.470901662300189,0.463703503813126,0.458959752307694,0.459081754993916,0.466480859081813,0.482843572292683,0.506957044392912,0.536883585660161,0.570685506372089,0.606425116806358,0.642164727240626,0.675966647952554,0.705893189219803,0.730006661320032,0.746369374530902
2,3,1.50697862926405,1.46663797057298,1.39291193917206,1.29414687823876,1.17868913095053,1.05488504048483,0.931080950019141,0.815623202730911,0.716858141797605,0.643132110396687,0.602791451705619,0.601261288789751,0.632281864265986,0.686672200639116,0.755251320413932,0.828838246095226,0.899086634505535,0.960988679738381,1.01037121020503,1.04306105431676,1.05488504048483,1.04306105431676,1.01037121020503,0.960988679738381,0.899086634505535,0.828838246095226,0.755251320413933,0.686672200639116,0.632281864265986,0.601261288789751,0.602791451705619,0.643132110396687,0.716858141797605,0.815623202730911,0.931080950019141,1.05488504048483,1.17868913095053,1.29414687823876,1.39291193917206,1.46663797057298,1.50697862926405
4,3,0.872085387779551,0.85263117528293,0.817076924858072,0.769447645987035,0.713768348151879,0.654064040834663,0.594359733517448,0.538680435682292,0.491051156811255,0.455496906386396,0.436042693889775,0.435304775484731,0.450264394059719,0.476494039184473,0.509566200428728,0.545053367362219,0.578930530502886,0.608782684161494,0.632597323597013,0.648361944068412,0.654064040834663,0.648361944068412,0.632597323597013,0.608782684161494,0.578930530502886,0.545053367362219,0.509566200428728,0.476494039184473,0.450264394059719,0.435304775484731,0.436042693889775,0.455496906386396,0.491051156811255,0.538680435682292,0.594359733517448,0.654064040834663,0.713768348151879,0.769447645987035,0.817076924858072,0.85263117528293,0.872085387779551
7,3,1.58934771168061,1.54680209601408,1.46904631565801,1.36488291178479,1.2431144255668,1.11254339817643,0.981972370786049,0.860203884568058,0.756040480694837,0.67828470033877,0.635739084672243,0.634125285457306,0.66684139681467,0.724204623454711,0.796532170087807,0.874141241424334,0.948229296291907,1.0135148099871,1.06559651192371,1.10007313151555,1.11254339817643,1.10007313151555,1.06559651192371,1.0135148099871,0.948229296291907,0.874141241424334,0.796532170087807,0.724204623454711,0.66684139681467,0.634125285457306,0.635739084672243,0.67828470033877,0.756040480694837,0.860203884568058,0.981972370786049,1.11254339817643,1.2431144255668,1.36488291178479,1.46904631565801,1.54680209601408,1.58934771168061
9,3,1.43611825533883,1.39767447434976,1.32741515047319,1.23329416943098,1.12326541694502,1.00528277873718,0.887300140529348,0.777271388043388,0.683150407001181,0.612891083124604,0.574447302135534,0.57298908975319,0.602551031686164,0.654383853640394,0.719738281321813,0.789865040436359,0.856810245262154,0.915801564366072,0.962862054887175,0.994014773964526,1.00528277873718,0.994014773964526,0.962862054887175,0.915801564366072,0.856810245262154,0.789865040436359,0.719738281321813,0.654383853640394,0.602551031686165,0.57298908975319,0.574447302135534,0.612891083124604,0.683150407001181,0.777271388043388,0.887300140529347,1.00528277873718,1.12326541694502,1.23329416943098,1.32741515047319,1.39767447434976,1.43611825533883
10,3,1.03672300977667,1.01359611186627,0.971329712236911,0.914708686318339,0.84851790954029,0.777542257332502,0.706566605124715,0.640375828346666,0.583754802428094,0.541488402798738,0.518361504888335,0.517484277726216,0.535268064740078,0.566449502957207,0.605765229404891,0.647951881110419,0.688224582644051,0.723712408747945,0.752022921707231,0.77076368380704,0.777542257332502,0.77076368380704,0.752022921707231,0.723712408747945,0.688224582644051,0.647951881110419,0.605765229404891,0.566449502957207,0.535268064740078,0.517484277726216,0.518361504888335,0.541488402798738,0.583754802428094,0.640375828346666,0.706566605124715,0.777542257332502,0.84851790954029,0.914708686318339,0.971329712236911,1.01359611186627,1.03672300977667
3,4,1.19326668403325,1.16710660672944,1.12855491386068,1.08070950931819,1.02666829699322,0.969529180777016,0.912390064560808,0.858348852235841,0.810503447693354,0.771951754824587,0.745791677520781,0.73396227414349,0.733767220935523,0.741351348610004,0.752859487880055,0.764436469458801,0.772984389455,0.77843440555996,0.781474940860622,0.782794418443928,0.78308126139682,0.782794418443928,0.781474940860622,0.77843440555996,0.772984389455,0.764436469458801,0.752859487880055,0.741351348610004,0.733767220935523,0.73396227414349,0.745791677520781,0.771951754824587,0.810503447693354,0.858348852235841,0.912390064560808,0.969529180777016,1.02666829699322,1.08070950931819,1.12855491386068,1.16710660672944,1.19326668403325
5,4,1.005842309764,0.983404289007729,0.942396871763504,0.887462407153316,0.823243244299153,0.754381732323002,0.685520220346851,0.621301057492688,0.5663665928825,0.525359175638275,0.502921154882002,0.50207005754297,0.519324121779691,0.549576763557978,0.587721398843644,0.628651443602502,0.667724548712565,0.702155304700641,0.729622537005735,0.747805071066853,0.754381732323002,0.747805071066853,0.729622537005735,0.702155304700641,0.667724548712565,0.628651443602502,0.587721398843644,0.549576763557978,0.519324121779691,0.50207005754297,0.502921154882002,0.525359175638275,0.5663665928825,0.621301057492688,0.685520220346851,0.754381732323002,0.823243244299153,0.887462407153317,0.942396871763504,0.983404289007729,1.005842309764
6,4,1.82940191982724,1.78043023766571,1.69093026681877,1.57103407945779,1.4308737477541,1.28058134387907,1.13028894000403,0.990128608300341,0.870232420939356,0.780732450092423,0.731760767930894,0.729903221366147,0.767560756269667,0.83358809325297,0.91683995292757,1.00617105590498,1.09144933001385,1.16659553195137,1.22654362563186,1.26622757496965,1.28058134387907,1.26622757496965,1.22654362563186,1.16659553195137,1.09144933001385,1.00617105590498,0.91683995292757,0.83358809325297,0.767560756269667,0.729903221366147,0.731760767930894,0.780732450092423,0.870232420939356,0.990128608300341,1.13028894000403,1.28058134387907,1.4308737477541,1.57103407945779,1.69093026681877,1.78043023766571,1.82940191982724
9,4,1.64432661504142,1.60030925642339,1.51986373894905,1.41209710233249,1.28611638628778,1.15102863052899,1.0159408747702,0.889960158725493,0.782193522108933,0.701748004634599,0.657730646016567,0.656061022068986,0.6899088530063,0.749256395143026,0.82408590479368,0.904379638272779,0.981030555866249,1.04857443374564,1.10245775205392,1.13812699093405,1.15102863052899,1.13812699093405,1.10245775205392,1.04857443374564,0.981030555866249,0.904379638272779,0.82408590479368,0.749256395143026,0.689908853006301,0.656061022068986,0.657730646016567,0.701748004634599,0.782193522108932,0.889960158725493,1.0159408747702,1.15102863052899,1.28611638628778,1.41209710233249,1.51986373894905,1.60030925642339,1.64432661504142
11,4,1.89570894870356,1.84496227838442,1.75221836366323,1.6279765156405,1.48273604541675,1.32699626409249,1.17125648276823,1.02601601254448,0.901774164521754,0.809030249800565,0.758283579481423,0.756358705779663,0.795381145369899,0.863801656041569,0.950070995584109,1.04263992178696,1.1310091235496,1.20887901421173,1.27099993822309,1.31212224003343,1.32699626409249,1.31212224003343,1.27099993822309,1.20887901421173,1.1310091235496,1.04263992178696,0.95007099558411,0.863801656041569,0.795381145369899,0.756358705779663,0.758283579481423,0.809030249800565,0.901774164521754,1.02601601254448,1.17125648276823,1.32699626409249,1.48273604541675,1.6279765156405,1.75221836366323,1.84496227838442,1.89570894870356
0,5,1.03340909630731,1.01075358919596,0.977366526084489,0.935930795972937,0.889129287861327,0.839644890749688,0.79016049363805,0.74335898552644,0.701923255414887,0.66853619230342,0.645880685192068,0.635636023862329,0.635467101221587,0.642035210958694,0.652001646762503,0.66202770232187,0.669430488636763,0.674150385951628,0.676783591822027,0.677926303803521,0.678174719451671,0.677926303803521,0.676783591822027,0.674150385951628,0.669430488636763,0.66202770232187,0.652001646762503,0.642035210958694,0.635467101221587,0.635636023862329,0.645880685192068,0.66853619230342,0.701923255414887,0.74335898552644,0.79016049363805,0.839644890749688,0.889129287861327,0.935930795972937,0.977366526084489,1.01075358919596,1.03340909630731
4,5,1.16557854476689,1.14002547667007,1.1023683236853,1.05563310703455,1.00284584793982,0.947032567623096,0.891219287306373,0.838432028211642,0.791696811560893,0.754039658576117,0.728486590479304,0.716931672405702,0.716741145143576,0.72414929339445,0.735390401859846,0.746698755241287,0.75504833231678,0.760371888170283,0.763341871962237,0.764630732853085,0.764910920003269,0.764630732853085,0.763341871962237,0.760371888170283,0.75504833231678,0.746698755241287,0.735390401859846,0.72414929339445,0.716741145143576,0.716931672405702,0.728486590479304,0.754039658576117,0.791696811560893,0.838432028211642,0.891219287306373,0.947032567623096,1.00284584793982,1.05563310703455,1.1023683236853,1.14002547667007,1.16557854476689
6,5,1.27479513159277,1.24066984653167,1.17830294624759,1.09475483454628,0.997085915233483,0.892356592114938,0.787627268996394,0.689958349683594,0.606410237982283,0.544043337698206,0.509918052637108,0.508623645272721,0.534864812750738,0.58087511088484,0.638888095488708,0.701137322376023,0.76056238774104,0.812927049300312,0.854701105150967,0.882354353390133,0.892356592114938,0.882354353390133,0.854701105150967,0.812927049300312,0.76056238774104,0.701137322376023,0.638888095488708,0.58087511088484,0.534864812750738,0.508623645272721,0.509918052637108,0.544043337698206,0.606410237982283,0.689958349683594,0.787627268996394,0.892356592114938,0.997085915233483,1.09475483454628,1.17830294624759,1.24066984653167,1.27479513159277
8,5,1.55081135776747,1.51621633517112,1.45299094904675,1.36829279027638,1.26927944974199,1.1631085183256,1.05693758690921,0.95792424637483,0.873226087604452,0.810000701480086,0.775405678883735,0.774093453888701,0.800695833333481,0.847339467247872,0.906151005661669,0.969257098604669,1.02950015519487,1.08258562090306,1.12493470028825,1.15296859790943,1.1631085183256,1.15296859790943,1.12493470028825,1.08258562090306,1.02950015519487,0.969257098604669,0.906151005661669,0.847339467247872,0.800695833333481,0.774093453888701,0.775405678883735,0.810000701480086,0.873226087604452,0.95792424637483,1.05693758690921,1.1631085183256,1.26927944974199,1.36829279027638,1.45299094904675,1.51621633517112,1.55081135776747
12,5,1.16697938335189,1.14094676633866,1.09336991455585,1.02963488669586,0.955127741451086,0.875234537513918,0.79534133357675,0.720834188331976,0.657099160471988,0.60952230868918,0.583489691675945,0.58250224758234,0.602520432389069,0.637619581534498,0.681875030456997,0.729362114594932,0.774694775255909,0.814641377224493,0.846508891154487,0.867604287699694,0.875234537513918,0.867604287699694,0.846508891154487,0.814641377224493,0.774694775255909,0.729362114594932,0.681875030456997,0.637619581534498,0.602520432389069,0.58250224758234,0.583489691675945,0.60952230868918,0.657099160471988,0.720834188331976,0.79534133357675,0.875234537513918,0.955127741451086,1.02963488669586,1.09336991455585,1.14094676633866,1.16697938335189
13,5,1.26387999961387,1.2361718611608,1.19533881501942,1.14466208811183,1.08742290736009,1.02690249968627,0.96638209201245,0.909142911260707,0.858466184353112,0.817633138211741,0.789924999758668,0.777395573993265,0.777188978224097,0.785221907837028,0.797411058217919,0.809673124752634,0.818726880519099,0.824499409363489,0.827719872824044,0.829117432439002,0.829421249746601,0.829117432439002,0.827719872824044,0.824499409363489,0.818726880519099,0.809673124752634,0.797411058217919,0.785221907837028,0.777188978224097,0.777395573993265,0.789924999758668,0.817633138211741,0.858466184353112,0.909142911260707,0.96638209201245,1.02690249968627,1.08742290736009,1.14466208811183,1.19533881501942,1.2361718611608,1.26387999961387
4,6,1.75728604031561,1.71024484477486,1.62427300464865,1.50910318108335,1.37446803522532,1.23010022822093,1.08573242121654,0.951097275358513,0.835927451793213,0.749955611667002,0.702914416126246,0.701130094916079,0.73730315217673,0.800727660647198,0.880697693066484,0.966507322173588,1.04842388682215,1.12060779032434,1.17819270210699,1.21631229159692,1.23010022822093,1.21631229159692,1.17819270210699,1.12060779032434,1.04842388682215,0.966507322173588,0.880697693066484,0.800727660647198,0.73730315217673,0.701130094916079,0.702914416126246,0.749955611667002,0.835927451793212,0.951097275358513,1.08573242121654,1.23010022822093,1.37446803522532,1.50910318108335,1.62427300464865,1.71024484477486,1.75728604031561
5,6,0.753784799114943,0.7372595169805,0.712906469624479,0.682682598352274,0.64854484446928,0.612450149280891,0.576355454092502,0.542217700209508,0.511993828937303,0.487640781581282,0.471115499446839,0.463642882832536,0.463519668009604,0.46831055024244,0.475580224795443,0.48289338693301,0.488293095349747,0.491735862461089,0.49365656411268,0.494490076150163,0.494671274419181,0.494490076150163,0.49365656411268,0.491735862461089,0.488293095349747,0.48289338693301,0.475580224795443,0.46831055024244,0.463519668009604,0.463642882832536,0.471115499446839,0.487640781581282,0.511993828937303,0.542217700209508,0.576355454092502,0.612450149280891,0.64854484446928,0.682682598352274,0.712906469624479,0.7372595169805,0.753784799114943
7,6,1.48207196972286,1.44239804314874,1.36989052216845,1.27275780538354,1.15920829139554,1.037450378806,0.915692466216461,0.802142952228464,0.705010235443551,0.632502714463263,0.592828787889143,0.591323914812194,0.621831796281258,0.67532319383464,0.742768869010644,0.815139583347572,0.884226938243884,0.945105894538654,0.99367225293111,1.02582181412048,1.037450378806,1.02582181412048,0.99367225293111,0.945105894538654,0.884226938243884,0.815139583347572,0.742768869010644,0.67532319383464,0.621831796281259,0.591323914812194,0.592828787889143,0.632502714463263,0.70501023544355,0.802142952228464,0.915692466216461,1.037450378806,1.15920829139554,1.27275780538354,1.36989052216845,1.44239804314874,1.48207196972286
8,6,1.52885387936213,1.48792763705305,1.41313140110887,1.31293266993837,1.19579894195032,1.07019771555349,0.944596489156661,0.827462761168609,0.727264029998107,0.652467794053929,0.61154155174485,0.609989177036575,0.641460046122522,0.696639910753038,0.766214522678471,0.840869633649169,0.912137745256358,0.974938358454771,1.02503772404002,1.05820209280772,1.07019771555349,1.05820209280772,1.02503772404002,0.974938358454771,0.912137745256358,0.840869633649169,0.766214522678471,0.696639910753038,0.641460046122522,0.609989177036575,0.61154155174485,0.652467794053929,0.727264029998107,0.827462761168609,0.944596489156661,1.07019771555349,1.19579894195032,1.31293266993837,1.41313140110887,1.48792763705305,1.52885387936213
12,6,1.14769236820891,1.12253142013664,1.08545212824066,1.0394340784769,0.987456856801281,0.932500049169739,0.877543241538197,0.825566019862582,0.779547970098821,0.74246867820284,0.717307730130568,0.705930125980343,0.705742522420155,0.713036990260406,0.724105600311498,0.735240423383832,0.743461873521483,0.748703737703206,0.751628146141431,0.752897229048585,0.753173116637097,0.752897229048585,0.751628146141431,0.748703737703206,0.743461873521483,0.735240423383832,0.724105600311498,0.713036990260406,0.705742522420155,0.705930125980343,0.717307730130568,0.74246867820284,0.779547970098821,0.825566019862582,0.877543241538197,0.932500049169739,0.987456856801281,1.0394340784769,1.08545212824066,1.12253142013664,1.14769236820891
0,7,1.61272918192905,1.56955766228972,1.49065798846612,1.3849621990043,1.26140233245036,1.12891042735034,0.99641852225032,0.872858655696371,0.767162866234559,0.688263192410953,0.645091672771622,0.643454132371509,0.676651542301064,0.734858660159611,0.808250243546475,0.88700105006098,0.962179041157057,1.02842499370707,1.08127288843797,1.11625670607674,1.12891042735034,1.11625670607674,1.08127288843797,1.02842499370707,0.962179041157057,0.88700105006098,0.808250243546475,0.734858660159611,0.676651542301064,0.643454132371509,0.645091672771622,0.688263192410953,0.767162866234559,0.872858655696371,0.99641852225032,1.12891042735034,1.26140233245036,1.3849621990043,1.49065798846612,1.56955766228972,1.61272918192905
2,7,0.779461399169819,0.76237320695725,0.737190607907149,0.705937203728897,0.670636596131879,0.633312386825478,0.595988177519077,0.560687569922059,0.529434165743808,0.504251566693706,0.487163374481137,0.479436213879752,0.479308801920272,0.484262878697688,0.491780184306989,0.499342458843165,0.504926100596834,0.508486140641119,0.510472268244773,0.511334172676547,0.511521543205194,0.511334172676547,0.510472268244773,0.508486140641119,0.504926100596834,0.499342458843165,0.491780184306989,0.484262878697688,0.479308801920272,0.479436213879752,0.487163374481137,0.504251566693706,0.529434165743808,0.560687569922059,0.595988177519077,0.633312386825478,0.670636596131879,0.705937203728897,0.737190607907149,0.76237320695725,0.779461399169819
3,7,1.21802991342715,1.19132694994048,1.15197521427591,1.10313689947792,1.04797419859097,0.989649304659559,0.931324410728144,0.876161709841203,0.82732339504321,0.787971659378641,0.761268695891969,0.749193803192513,0.748994702148972,0.756736219194889,0.768483180763806,0.780300413289268,0.789025723726799,0.794588841119856,0.797692475033877,0.799039335034301,0.799332130686567,0.799039335034301,0.797692475033877,0.794588841119856,0.789025723726799,0.780300413289268,0.768483180763806,0.756736219194889,0.748994702148972,0.749193803192513,0.761268695891969,0.787971659378641,0.82732339504321,0.876161709841203,0.931324410728144,0.989649304659559,1.04797419859097,1.10313689947792,1.15197521427591,1.19132694994048,1.21802991342715
6,7,1.13205512727199,1.10175088232655,1.04636726225386,0.972174110835728,0.885441271853966,0.792438589090391,0.699435906326815,0.612703067345054,0.538509915926921,0.48312629585423,0.452822050908795,0.451672579548796,0.474975498937871,0.515833980916026,0.567351197323265,0.622630319999593,0.675401505163195,0.721902846544982,0.758999422254049,0.783556310399488,0.792438589090391,0.783556310399488,0.758999422254049,0.721902846544982,0.675401505163195,0.622630319999593,0.567351197323265,0.515833980916026,0.474975498937871,0.451672579548796,0.452822050908795,0.48312629585423,0.538509915926921,0.612703067345054,0.699435906326815,0.792438589090391,0.885441271853966,0.972174110835728,1.04636726225386,1.10175088232655,1.13205512727199
8,7,1.91023063665976,1.85909523192456,1.76564087154644,1.64044729443612,1.49409423950434,1.33716144566183,1.18022865181932,1.03387559688755,0.908682019777229,0.815227659399105,0.764092254663905,0.762152635863605,0.801473998815155,0.870418630716752,0.957348818766591,1.05062685016287,1.13967298599486,1.21813938291611,1.28073617147127,1.32217348220497,1.33716144566183,1.32217348220497,1.28073617147127,1.21813938291611,1.13967298599486,1.05062685016287,0.957348818766592,0.870418630716752,0.801473998815155,0.762152635863605,0.764092254663905,0.815227659399105,0.908682019777229,1.03387559688755,1.18022865181932,1.33716144566183,1.49409423950434,1.64044729443612,1.76564087154644,1.85909523192456,1.91023063665976
10,7,1.08749305252391,1.05838170004096,1.00517819377902,0.933905572182837,0.850586873697159,0.761245136766734,0.671903399836308,0.588584701350631,0.517312079754449,0.46410857349251,0.434997221009562,0.433892997294692,0.456278623514338,0.495528757379277,0.545018056600288,0.598121178888148,0.648815085798109,0.693485954263321,0.729122265061412,0.752712498970008,0.761245136766734,0.752712498970008,0.729122265061412,0.693485954263321,0.648815085798109,0.598121178888148,0.545018056600288,0.495528757379277,0.456278623514338,0.433892997294692,0.434997221009562,0.46410857349251,0.517312079754449,0.588584701350631,0.671903399836308,0.761245136766734,0.850586873697159,0.933905572182837,1.00517819377902,1.05838170004096,1.08749305252391
