Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,1.16922544658418,1.19861499405257,1.28635987298098,1.4178712505044,1.57856029375783,1.75383816987627,1.9291160459947,2.08980508924813,2.22131646677155,2.30906134569996,2.33845089316836,2.30013130560406,2.20568889660373,2.07194500905633,1.91572098585085,1.75383816987627,1.60135308417622,1.46626297241298,1.35480025840347,1.27319736596463,1.22768671891339,1.222115779548,1.25079216409207,1.30563852725052,1.37857752372826,1.46153180823022,1.54650413709414,1.62581767318895,1.6918756810164,1.73708142507826,1.75383816987627,1.73708142507826,1.6918756810164,1.62581767318895,1.54650413709414,1.46153180823022,1.37857752372826,1.30563852725052,1.25079216409207,1.222115779548,1.22768671891339,1.27319736596463,1.35480025840347,1.46626297241298,1.60135308417622,1.75383816987627,1.91572098585085,2.07194500905633,2.20568889660373,2.30013130560406,2.33845089316836,2.30906134569996,2.22131646677155,2.08980508924813,1.9291160459947,1.75383816987627,1.57856029375783,1.4178712505044,1.28635987298098,1.19861499405257,1.16922544658418
4,2,1.29302323181944,1.32552454947406,1.42255987081356,1.56799569491672,1.74569852086233,1.93953484772916,2.13337117459599,2.3110740005416,2.45650982464476,2.55354514598426,2.58604646363888,2.54366959175406,2.4392276047419,2.29132289208118,2.11855784325068,1.93953484772916,1.77090461573057,1.62151114040957,1.49824673565599,1.40800371535966,1.35767439341041,1.35151360205615,1.38322624697711,1.44387975221158,1.52454154179788,1.6162790397743,1.71024825298619,1.79795951950707,1.87101176021749,1.921003895998,1.93953484772916,1.921003895998,1.87101176021749,1.79795951950707,1.71024825298619,1.6162790397743,1.52454154179788,1.44387975221158,1.38322624697711,1.35151360205615,1.35767439341041,1.40800371535966,1.49824673565599,1.62151114040957,1.77090461573057,1.93953484772916,2.11855784325068,2.29132289208118,2.4392276047419,2.54366959175406,2.58604646363888,2.55354514598426,2.45650982464476,2.3110740005416,2.13337117459599,1.93953484772916,1.74569852086233,1.56799569491672,1.42255987081356,1.32552454947406,1.29302323181944
10,2,1.50400043937915,1.56196345299757,1.73168450147496,1.98522407609657,2.29464266814767,2.63200076891352,2.96935886967936,3.27877746173046,3.53231703635208,3.70203808482947,3.76000109844788,3.68815807193478,3.50802701378637,3.25101743594108,2.94853885033733,2.63200076891352,2.32994430056015,2.05943694197604,1.83467778681206,1.66986592871913,1.57920046134811,1.57154418507825,1.63441472720218,1.74999342174086,1.90046160271525,2.06800060414633,2.2355429293353,2.3890257587042,2.51513744195535,2.60056632879102,2.63200076891352,2.60056632879102,2.51513744195535,2.3890257587042,2.2355429293353,2.06800060414633,1.90046160271525,1.74999342174086,1.63441472720218,1.57154418507825,1.57920046134811,1.66986592871913,1.83467778681206,2.05943694197604,2.32994430056015,2.63200076891352,2.94853885033733,3.25101743594108,3.50802701378637,3.68815807193478,3.76000109844788,3.70203808482947,3.53231703635208,3.27877746173046,2.96935886967936,2.63200076891352,2.29464266814767,1.98522407609657,1.73168450147496,1.56196345299757,1.50400043937915
2,3,1.7383997586209,1.76387067663119,1.84189697297946,1.95933980308121,2.10306032235194,2.25991968620717,2.4167790500624,2.56049956933314,2.67794239943488,2.75596869578315,2.78143961379344,2.74601083462438,2.66051614240703,2.54058384701559,2.40184225832424,2.25991968620717,2.1283026552006,2.01191054848887,1.91352096391835,1.83591149933541,1.78185975258642,1.75270073785066,1.743999134639,1.74987703879522,1.7644565461631,1.78185975258642,1.79716727488084,1.80929381374954,1.81811259086759,1.82349682791003,1.82531974655195,1.82349682791003,1.81811259086759,1.80929381374954,1.79716727488084,1.78185975258642,1.7644565461631,1.74987703879522,1.743999134639,1.75270073785066,1.78185975258642,1.83591149933541,1.91352096391835,2.01191054848887,2.1283026552006,2.25991968620717,2.40184225832424,2.54058384701559,2.66051614240703,2.74601083462438,2.78143961379344,2.75596869578315,2.67794239943488,2.56049956933314,2.4167790500624,2.25991968620717,2.10306032235194,1.95933980308121,1.84189697297946,1.76387067663119,1.7383997586209
4,3,1.21463574639995,1.24516672315035,1.33631943182714,1.47293843944874,1.63986831303353,1.82195361959993,2.00403892616633,2.17096879975112,2.30758780737272,2.39874051604951,2.42927149279991,2.3894636516527,2.2913532946783,2.1524150709575,1.99012362957111,1.82195361959993,1.66354632832413,1.52320959582129,1.40741790036835,1.32264572024226,1.27536753371995,1.26958023058351,1.29937034663555,1.35634682918381,1.43211862553602,1.51829468299994,1.60656716149798,1.68896107141123,1.75758463573546,1.80454607746644,1.82195361959993,1.80454607746644,1.75758463573546,1.68896107141123,1.60656716149798,1.51829468299994,1.43211862553602,1.35634682918381,1.29937034663555,1.26958023058351,1.27536753371995,1.32264572024226,1.40741790036835,1.52320959582129,1.66354632832413,1.82195361959993,1.99012362957111,2.1524150709575,2.2913532946783,2.3894636516527,2.42927149279991,2.39874051604951,2.30758780737272,2.17096879975112,2.00403892616633,1.82195361959993,1.63986831303353,1.47293843944874,1.33631943182714,1.24516672315035,1.21463574639995
7,3,1.66148132671544,1.72551353192338,1.91300573299757,2.19309293097144,2.53491012687845,2.90759232175202,3.28027451662559,3.6220917125326,3.90217891050648,4.08967111158067,4.1537033167886,4.0743377502097,3.87534552810728,3.59142498979066,3.25727447456914,2.90759232175202,2.57390812283656,2.27507647807178,2.02678323989465,1.84471426074214,1.74455539305121,1.7360974433582,1.80555103459684,1.93323174380024,2.09945514800151,2.28453682423373,2.46962217224789,2.63917588266646,2.77849246882978,2.87286644407819,2.90759232175202,2.87286644407819,2.77849246882978,2.63917588266646,2.46962217224789,2.28453682423373,2.09945514800151,1.93323174380024,1.80555103459684,1.7360974433582,1.74455539305121,1.84471426074214,2.02678323989465,2.27507647807178,2.57390812283656,2.90759232175202,3.25727447456914,3.59142498979066,3.87534552810728,4.0743377502097,4.1537033167886,4.08967111158067,3.90217891050648,3.6220917125326,3.28027451662559,2.90759232175202,2.53491012687845,2.19309293097144,1.91300573299757,1.72551353192338,1.66148132671544
9,3,1.88165223574855,1.95416965749268,2.16650735498224,2.48371025928088,2.87082330145224,3.29289141255996,3.71495952366768,4.10207256583904,4.41927547013768,4.63161316762724,4.70413058937137,4.61424790854108,4.3888862667369,4.06734204766672,3.68891163503844,3.29289141255996,2.91498911006193,2.57655784186606,2.29536206841681,2.08916625015863,1.97573484753598,1.96615609411046,2.04481331591223,2.18941361208859,2.37766408178683,2.58727182415425,2.79688372486916,2.98890581573386,3.14668391508169,3.25356384124594,3.29289141255996,3.25356384124594,3.14668391508169,2.98890581573386,2.79688372486916,2.58727182415425,2.37766408178683,2.18941361208859,2.04481331591223,1.96615609411046,1.97573484753598,2.08916625015863,2.29536206841681,2.57655784186606,2.91498911006193,3.29289141255996,3.68891163503844,4.06734204766672,4.3888862667369,4.61424790854108,4.70413058937137,4.63161316762724,4.41927547013768,4.10207256583904,3.71495952366768,3.29289141255996,2.87082330145224,2.48371025928088,2.16650735498224,1.95416965749268,1.88165223574855
10,3,1.77800815980847,1.82270001574142,1.95613117837297,2.15611682102847,2.40047211703326,2.6670122397127,2.93355236239214,3.17790765839694,3.37789330105243,3.51132446368398,3.55601631961694,3.49774480357283,3.35412889585791,3.15074833817463,2.91318287222541,2.6670122397127,2.43513247057507,2.22970474769563,2.06020654219363,1.9361153251883,1.86690856779889,1.85843699742862,1.90204436661659,1.98544768418586,2.0963639589595,2.22251019976059,2.351725223706,2.47233508108793,2.57278763049236,2.64153073050528,2.6670122397127,2.64153073050528,2.57278763049236,2.47233508108793,2.351725223706,2.22251019976059,2.0963639589595,1.98544768418586,1.90204436661659,1.85843699742862,1.86690856779889,1.9361153251883,2.06020654219363,2.22970474769563,2.43513247057507,2.6670122397127,2.91318287222541,3.15074833817463,3.35412889585791,3.49774480357283,3.55601631961694,3.51132446368398,3.37789330105243,3.17790765839694,2.93355236239214,2.6670122397127,2.40047211703326,2.15611682102847,1.95613117837297,1.82270001574142,1.77800815980847
0,4,1.54790778009038,1.5868158532191,1.7029790629347,1.87708362509046,2.08981575553965,2.32186167013556,2.55390758473148,2.76663971518067,2.94074427733643,3.05690748705203,3.09581556018075,3.04508523448188,2.92005533533867,2.74299521004037,2.53617420587625,2.32186167013556,2.11999055007706,1.94114819283749,1.79358554552311,1.68555355524016,1.6253031690949,1.61792794440125,1.65589187930389,1.72850158215515,1.8250636613074,1.93488472511297,2.04737742643512,2.1523785961807,2.23983110976746,2.29967784261316,2.32186167013556,2.29967784261316,2.23983110976746,2.1523785961807,2.04737742643512,1.93488472511297,1.8250636613074,1.72850158215515,1.65589187930389,1.61792794440125,1.6253031690949,1.68555355524016,1.79358554552311,1.94114819283749,2.11999055007706,2.32186167013556,2.53617420587625,2.74299521004037,2.92005533533867,3.04508523448188,3.09581556018075,3.05690748705203,2.94074427733643,2.76663971518067,2.55390758473148,2.32186167013556,2.08981575553965,1.87708362509046,1.7029790629347,1.5868158532191,1.54790778009038
1,4,1.69952061979055,1.74223961985574,1.86978066119684,2.06093823349487,2.29450682643086,2.54928092968582,2.80405503294079,3.03762362587678,3.22878119817481,3.35632223951591,3.3990412395811,3.34334203341205,3.20606583749306,3.01166321366906,2.784584723785,2.54928092968582,2.32763714993842,2.13127772999749,1.96926177203969,1.85064837824167,1.78449665078008,1.77639904535186,1.81808143173514,1.89780303322834,2.00382307312988,2.12440077473819,2.24791179259854,2.36319750624378,2.45921572645361,2.52492426400772,2.54928092968582,2.52492426400772,2.45921572645361,2.36319750624378,2.24791179259854,2.12440077473819,2.00382307312988,1.89780303322834,1.81808143173514,1.77639904535186,1.78449665078008,1.85064837824167,1.96926177203969,2.13127772999749,2.32763714993842,2.54928092968582,2.784584723785,3.01166321366906,3.20606583749306,3.34334203341205,3.3990412395811,3.35632223951591,3.22878119817481,3.03762362587678,2.80405503294079,2.54928092968582,2.29450682643086,2.06093823349487,1.86978066119684,1.74223961985574,1.69952061979055
2,4,1.24581116390413,1.29382376255015,1.43440907848924,1.64442393239812,1.90072514495354,2.18016953683223,2.45961392871091,2.71591514126633,2.92592999517522,3.06651531111431,3.11452790976033,3.05501805714643,2.90580980073144,2.69292063333058,2.4423680477591,2.18016953683223,1.92996660433879,1.70589679796199,1.51972167635862,1.38320279818547,1.30810172209934,1.30175978615226,1.35383744597729,1.44957493660275,1.57421249305695,1.71299035036818,1.85177096085326,1.97890564598294,2.0833679445165,2.15413139521317,2.18016953683223,2.15413139521317,2.0833679445165,1.97890564598294,1.85177096085326,1.71299035036818,1.57421249305695,1.44957493660275,1.35383744597729,1.30175978615226,1.30810172209934,1.38320279818547,1.51972167635862,1.70589679796199,1.92996660433879,2.18016953683223,2.4423680477591,2.69292063333058,2.90580980073144,3.05501805714643,3.11452790976033,3.06651531111431,2.92592999517522,2.71591514126633,2.45961392871091,2.18016953683223,1.90072514495354,1.64442393239812,1.43440907848924,1.29382376255015,1.24581116390413
3,4,1.18662714558648,1.21645410062272,1.30550489534057,1.43897356981962,1.60205416413947,1.77994071837972,1.95782727261997,2.12090786693982,2.25437654141887,2.34342733613672,2.37325429117296,2.33436438936291,2.23851638456471,2.10278197339221,1.94423285245926,1.77994071837972,1.62518618193222,1.48808551055452,1.37496388584919,1.29214648941877,1.2459585028658,1.24030465065391,1.26940782869085,1.32507047574548,1.39909503058662,1.4832839319831,1.56952091249716,1.65001487986462,1.71705603561472,1.76293458127667,1.77994071837972,1.76293458127667,1.71705603561472,1.65001487986462,1.56952091249716,1.4832839319831,1.39909503058662,1.32507047574548,1.26940782869085,1.24030465065391,1.2459585028658,1.29214648941877,1.37496388584919,1.48808551055452,1.62518618193222,1.77994071837972,1.94423285245926,2.10278197339221,2.23851638456471,2.33436438936291,2.37325429117296,2.34342733613672,2.25437654141887,2.12090786693982,1.95782727261997,1.77994071837972,1.60205416413947,1.43897356981962,1.30550489534057,1.21645410062272,1.18662714558648
5,4,1.27405925253605,1.2927266842362,1.34991153157102,1.43598444063185,1.54131605751003,1.65627702829687,1.77123799908371,1.87656961596189,1.96264252502272,2.01982737235754,2.03849480405769,2.01252933571097,1.94987096089122,1.86197354266875,1.76029094411386,1.65627702829687,1.55981596097696,1.47451311866876,1.40240418057578,1.34552482590151,1.30591073384945,1.28454032561355,1.27816299034947,1.28247085920335,1.2931560633213,1.30591073384945,1.31712949427317,1.32601693743478,1.33248014851588,1.33642621269804,1.33776221516286,1.33642621269804,1.33248014851588,1.32601693743478,1.31712949427317,1.30591073384945,1.2931560633213,1.28247085920335,1.27816299034947,1.28454032561355,1.30591073384945,1.34552482590151,1.40240418057578,1.47451311866876,1.55981596097696,1.65627702829687,1.76029094411386,1.86197354266875,1.94987096089122,2.01252933571097,2.03849480405769,2.01982737235754,1.96264252502272,1.87656961596189,1.77123799908371,1.65627702829687,1.54131605751003,1.43598444063185,1.34991153157102,1.2927266842362,1.27405925253605
6,4,1.01025003939959,1.03564359508607,1.11145811627487,1.22508836159041,1.36392908965711,1.51537505909939,1.66682102854167,1.80566175660837,1.91929200192391,1.9951065231127,2.02050007879918,1.98739066866814,1.90578925664592,1.79023004771924,1.65524724687482,1.51537505909939,1.38362282578427,1.2669004339393,1.1705929069789,1.10008526831752,1.06076254136957,1.05594906272881,1.08072642170617,1.12811552079191,1.19113726247626,1.26281254924949,1.33623149410177,1.40476105202303,1.46183738850314,1.50089666903197,1.51537505909939,1.50089666903197,1.46183738850314,1.40476105202303,1.33623149410177,1.26281254924949,1.19113726247626,1.12811552079191,1.08072642170617,1.05594906272881,1.06076254136957,1.10008526831752,1.1705929069789,1.2669004339393,1.38362282578427,1.51537505909939,1.65524724687482,1.79023004771924,1.90578925664592,1.98739066866814,2.02050007879918,1.9951065231127,1.91929200192391,1.80566175660837,1.66682102854167,1.51537505909939,1.36392908965711,1.22508836159041,1.11145811627487,1.03564359508607,1.01025003939959
8,4,1.29517230521974,1.32772764179338,1.42492424099924,1.57060178717927,1.74859996467541,1.94275845782961,2.13691695098381,2.31491512847996,2.46059267465999,2.55778927386585,2.59034461043948,2.54789730593913,2.44328173078824,2.29513119262652,2.12207899909374,1.94275845782961,1.77384795341429,1.62420617818956,1.50073690143759,1.41034389244059,1.35993092048073,1.35375988956348,1.38552524258741,1.44627955717436,1.52707541094617,1.61896538152468,1.71309077656811,1.80094782388019,1.87412148130106,1.92419670667083,1.94275845782961,1.92419670667083,1.87412148130106,1.80094782388019,1.71309077656811,1.61896538152468,1.52707541094617,1.44627955717436,1.38552524258741,1.35375988956348,1.35993092048073,1.41034389244059,1.50073690143759,1.62420617818956,1.77384795341429,1.94275845782961,2.12207899909374,2.29513119262652,2.44328173078824,2.54789730593913,2.59034461043948,2.55778927386585,2.46059267465999,2.31491512847996,2.13691695098381,1.94275845782961,1.74859996467541,1.57060178717927,1.42492424099924,1.32772764179338,1.29517230521974
4,5,1.05222272738416,1.07867130484552,1.15763567915826,1.27598690110951,1.42059602148646,1.57833409107624,1.73607216066602,1.88068128104297,1.99903250299422,2.07799687730696,2.10444545476832,2.06996045355924,1.98496876143573,1.86460843354754,1.72401752504446,1.57833409107624,1.44110796994669,1.3195361325757,1.21922733303721,1.14579032540512,1.10483386375337,1.09982040032742,1.12562718005894,1.1749851460511,1.24062524140713,1.3152784092302,1.39174767860043,1.46312442250553,1.52257209991011,1.56325416977881,1.57833409107624,1.56325416977881,1.52257209991011,1.46312442250553,1.39174767860043,1.3152784092302,1.24062524140713,1.1749851460511,1.12562718005894,1.09982040032742,1.10483386375337,1.14579032540512,1.21922733303721,1.3195361325757,1.44110796994669,1.57833409107624,1.72401752504446,1.86460843354754,1.98496876143573,2.06996045355924,2.10444545476832,2.07799687730696,1.99903250299422,1.88068128104297,1.73607216066602,1.57833409107624,1.42059602148646,1.27598690110951,1.15763567915826,1.07867130484552,1.05222272738416
6,5,1.04350118605972,1.06973053962931,1.14804040322316,1.26541064933519,1.40882115045935,1.56525177908957,1.72168240771979,1.86509290884395,1.98246315495599,2.06077301854983,2.08700237211943,2.0528032061763,1.96851598330231,1.84915328409689,1.7097276891595,1.56525177908957,1.4291630818676,1.30859891499824,1.20912154336717,1.13629323186009,1.0956762453627,1.09070433694912,1.11629721244722,1.16524606587331,1.23034209124368,1.30437648257464,1.38021192236155,1.45099704701592,1.50995198142833,1.55029685048936,1.56525177908957,1.55029685048936,1.50995198142833,1.45099704701592,1.38021192236155,1.30437648257464,1.23034209124368,1.16524606587331,1.11629721244722,1.09070433694912,1.0956762453627,1.13629323186009,1.20912154336717,1.30859891499824,1.4291630818676,1.56525177908957,1.7097276891595,1.84915328409689,1.96851598330231,2.0528032061763,2.08700237211943,2.06077301854983,1.98246315495599,1.86509290884395,1.72168240771979,1.56525177908957,1.40882115045935,1.26541064933519,1.14804040322316,1.06973053962931,1.04350118605972
