Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1.77854194140656,1.7648564716002,1.74392111759698,1.71636630410969,1.68282245585109,1.64391999753394,1.60028935387103,1.55256094957512,1.50136520935898,1.44733255793537,1.39109342001707,1.33327822031685,1.27451738354748,1.21544133442171,1.15668049765234,1.09886529795212,1.04262616003382,0.988593508610213,0.937397768394069,0.889669364098157,0.846038720435246,0.807136262118104,0.773592413859502,0.746037600372209,0.725102246368994,0.711416776562626,0.705390967016405,0.706551999195756,0.71420640591663,0.727660719994982,0.746221474246766,0.769195201487936,0.795888434534444,0.825607706202246,0.857659549307294,0.891350496665542,0.925987081092944,0.960875835405454,0.995331172727935,1.02884875329017,1.06110548442687,1.09178615378164,1.12057554899811,1.14715845771989,1.17121966759058,1.19244396625382,1.2105161413532,1.22512098053236,1.2359432714349,1.24266780170444,1.24497935898459,1.24266780170444,1.2359432714349,1.22512098053236,1.2105161413532,1.19244396625382,1.17121966759058,1.14715845771989,1.12057554899811,1.09178615378164,1.06110548442687,1.02884875329017,0.995331172727935,0.960875835405454,0.925987081092944,0.891350496665542,0.857659549307294,0.825607706202246,0.795888434534444,0.769195201487936,0.746221474246766,0.727660719994982,0.71420640591663,0.706551999195756,0.705390967016405,0.711416776562626,0.725102246368994,0.746037600372209,0.773592413859502,0.807136262118104,0.846038720435246,0.889669364098157,0.937397768394069,0.988593508610213,1.04262616003382,1.09886529795212,1.15668049765234,1.21544133442171,1.27451738354748,1.33327822031685,1.39109342001707,1.44733255793537,1.50136520935898,1.55256094957512,1.60028935387103,1.64391999753394,1.68282245585109,1.71636630410969,1.74392111759698,1.7648564716002,1.77854194140656
2,0,1.40573263366805,1.39491584545182,1.37836885848763,1.35658995092749,1.33007740092339,1.29932948662733,1.26484448619131,1.22712067776731,1.18665633950733,1.14394974956338,1.09949918608744,1.05380292723152,1.0073592511476,0.960666435987678,0.914222759903758,0.868526501047831,0.824075937571893,0.781369347627939,0.740905009367966,0.703181200943968,0.668696200507941,0.637948286211882,0.611435736207784,0.589656828647644,0.573109841683458,0.562293053467221,0.55753034479773,0.558448007060989,0.564497934289801,0.575132020516974,0.58980215977531,0.607960246097615,0.629058173516694,0.652547836065352,0.677881127776393,0.704509942682623,0.731886174816846,0.759461718211867,0.786694695377392,0.813186483791823,0.838681715902263,0.862931252632714,0.885685954907178,0.906696683649658,0.925714299784156,0.942489664234673,0.956773637925213,0.968317081779777,0.976870856722367,0.982185823676987,0.984012843567637,0.982185823676987,0.976870856722367,0.968317081779777,0.956773637925213,0.942489664234673,0.925714299784156,0.906696683649658,0.885685954907178,0.862931252632714,0.838681715902263,0.813186483791823,0.786694695377392,0.759461718211867,0.731886174816846,0.704509942682623,0.677881127776393,0.652547836065352,0.629058173516694,0.607960246097615,0.58980215977531,0.575132020516974,0.564497934289802,0.558448007060989,0.55753034479773,0.562293053467221,0.573109841683458,0.589656828647644,0.611435736207784,0.637948286211882,0.668696200507942,0.703181200943968,0.740905009367966,0.781369347627939,0.824075937571893,0.868526501047831,0.914222759903758,0.960666435987678,1.0073592511476,1.05380292723152,1.09949918608744,1.14394974956338,1.18665633950733,1.22712067776731,1.26484448619131,1.29932948662733,1.33007740092339,1.35658995092749,1.37836885848763,1.39491584545182,1.40573263366805
3,0,2.75327324658469,2.73301762709981,2.70750113781146,2.67718124565907,2.64251541758208,2.6039611205199,2.56197582141198,2.51701698719775,2.46954208481664,2.42000858120809,2.36887394331152,2.31659563806636,2.26363113241206,2.21043789328805,2.15747338763375,2.1051950823886,2.05406044449203,2.00452694088347,1.95705203850236,1.91209320428813,1.87010790518021,1.83155360811804,1.79688778004104,1.76656788788865,1.7410513986003,1.72079577911543,1.70608736985167,1.69652800513953,1.69154839278771,1.69057924060491,1.69305125639984,1.69839514798121,1.70604162315773,1.71542138973809,1.72596515553102,1.7371036283452,1.74826751598935,1.75888752627218,1.76840834515887,1.77659615621371,1.7835386406001,1.78933745763791,1.794094266647,1.79791072694727,1.80088849785858,1.8031292387008,1.80473460879381,1.80580626745748,1.80644587401168,1.8067550877763,1.8068355680712,1.8067550877763,1.80644587401168,1.80580626745748,1.80473460879381,1.8031292387008,1.80088849785858,1.79791072694727,1.794094266647,1.78933745763791,1.7835386406001,1.77659615621371,1.76840834515887,1.75888752627218,1.74826751598935,1.7371036283452,1.72596515553102,1.71542138973809,1.70604162315773,1.69839514798121,1.69305125639984,1.69057924060491,1.69154839278771,1.69652800513953,1.70608736985167,1.72079577911543,1.7410513986003,1.76656788788865,1.79688778004104,1.83155360811804,1.87010790518021,1.91209320428813,1.95705203850236,2.00452694088347,2.05406044449203,2.1051950823886,2.15747338763375,2.21043789328805,2.26363113241206,2.31659563806636,2.36887394331152,2.42000858120809,2.46954208481664,2.51701698719775,2.56197582141198,2.6039611205199,2.64251541758208,2.67718124565907,2.70750113781146,2.73301762709981,2.75327324658469
4,0,5.3787966745703,5.34430617527859,5.29154431743696,5.22209991483236,5.13756178125173,5.03951873048202,4.92955957631019,4.80927313252318,4.68024821290795,4.54407363125145,4.40233820134061,4.25663073696241,4.10854005190378,3.95965495995167,3.81156427489304,3.66585681051484,3.524121380604,3.3879467989475,3.25892187933227,3.13863543554526,3.02867628137343,2.93063323060372,2.84609509702309,2.77665069441849,2.72388883657686,2.68939833728515,2.67421192550489,2.67713799089585,2.6964288382924,2.73033677252889,2.77711409843968,2.83501312085912,2.90228614462156,2.97718547456136,3.05796341551288,3.14287227231046,3.23016434978847,3.31809195278126,3.40492724629553,3.4893991793017,3.57069348473398,3.64801575569888,3.72057158530293,3.78756656665265,3.84820629285458,3.90169635701523,3.94724235224112,3.9840498716388,4.01132450831477,4.02827185537557,4.03409750592772,4.02827185537557,4.01132450831477,3.9840498716388,3.94724235224112,3.90169635701523,3.84820629285458,3.78756656665265,3.72057158530293,3.64801575569888,3.57069348473398,3.4893991793017,3.40492724629553,3.31809195278126,3.23016434978847,3.14287227231046,3.05796341551288,2.97718547456136,2.90228614462156,2.83501312085912,2.77711409843968,2.73033677252889,2.6964288382924,2.67713799089585,2.67421192550489,2.68939833728515,2.72388883657686,2.77665069441849,2.84609509702309,2.93063323060372,3.02867628137343,3.13863543554526,3.25892187933227,3.3879467989475,3.524121380604,3.66585681051484,3.81156427489304,3.95965495995167,4.10854005190378,4.25663073696241,4.40233820134061,4.54407363125145,4.68024821290795,4.80927313252318,4.92955957631019,5.03951873048202,5.13756178125173,5.22209991483236,5.29154431743696,5.34430617527859,5.3787966745703
7,0,2.84608960349166,2.82783960123419,2.79992165152363,2.76317644544286,2.71844467407475,2.66656702850218,2.60838419980803,2.54473687907518,2.4764657573865,2.40441152582487,2.32941487547317,2.25231649741428,2.17395708273107,2.09517732250642,2.01681790782321,1.93971952976431,1.86472287941261,1.79266864785099,1.72439752616231,1.66075020542945,1.6025673767353,1.55068973116273,1.50595795979463,1.46921275371385,1.4412948040033,1.42304480174583,1.41500919614532,1.41655746888962,1.42676485978756,1.44470660864797,1.46945795527969,1.50009413949156,1.53569040109239,1.57532197989105,1.61806411569635,1.66299204831713,1.70918101756222,1.75570626324047,1.80165353379924,1.84635027637223,1.88936563677946,1.9302792694795,1.96867082893091,2.00411996959225,2.03620634592207,2.06450961237895,2.08860942342144,2.1080854335081,2.1225172970975,2.13148466864819,2.13456720261874,2.13148466864819,2.1225172970975,2.1080854335081,2.08860942342144,2.06450961237895,2.03620634592207,2.00411996959225,1.96867082893091,1.9302792694795,1.88936563677946,1.84635027637223,1.80165353379924,1.75570626324047,1.70918101756222,1.66299204831713,1.61806411569635,1.57532197989105,1.53569040109239,1.50009413949156,1.46945795527969,1.44470660864797,1.42676485978756,1.41655746888962,1.41500919614532,1.42304480174583,1.4412948040033,1.46921275371385,1.50595795979463,1.55068973116273,1.6025673767353,1.66075020542945,1.72439752616231,1.79266864785099,1.86472287941261,1.93971952976431,2.01681790782321,2.09517732250642,2.17395708273107,2.25231649741428,2.32941487547317,2.40441152582487,2.4764657573865,2.54473687907518,2.60838419980803,2.66656702850218,2.71844467407475,2.76317644544286,2.79992165152363,2.82783960123419,2.84608960349166
14,0,7.42067297852068,7.3660796582387,7.29730714435776,7.2155884102343,7.12215642922474,7.01824417468552,6.90508461997306,6.7839107384438,6.65595550345417,6.5224518883606,6.38463286651952,6.24373141128737,6.10098049602056,5.95761309407554,5.81486217880874,5.67396072357658,5.5361417017355,5.40263808664193,5.2746828516523,5.15350897012304,5.04034941541058,4.93643716087136,4.8430051798618,4.76128644573834,4.6925139318574,4.63792061157542,4.59827823488217,4.57251365830075,4.55909251498759,4.55648043809915,4.56314306079187,4.57754601622218,4.59815493754653,4.62343545792135,4.6518532105031,4.6818738284482,4.71196294491311,4.74058619305426,4.76624688021398,4.7883148200101,4.80702633233594,4.8226554112707,4.8354760508936,4.84576224528382,4.85378798852059,4.85982727468311,4.86415409785059,4.86704245210223,4.86876633151724,4.86959973017482,4.8698166421542,4.86959973017482,4.86876633151724,4.86704245210223,4.86415409785059,4.85982727468311,4.85378798852059,4.84576224528382,4.8354760508936,4.8226554112707,4.80702633233594,4.7883148200101,4.76624688021398,4.74058619305426,4.71196294491311,4.6818738284482,4.6518532105031,4.62343545792135,4.59815493754653,4.57754601622218,4.56314306079187,4.55648043809915,4.55909251498759,4.57251365830075,4.59827823488217,4.63792061157542,4.6925139318574,4.76128644573834,4.8430051798618,4.93643716087136,5.04034941541058,5.15350897012304,5.2746828516523,5.40263808664193,5.5361417017355,5.67396072357658,5.81486217880874,5.95761309407554,6.10098049602056,6.24373141128737,6.38463286651952,6.5224518883606,6.65595550345417,6.7839107384438,6.90508461997306,7.01824417468552,7.12215642922474,7.2155884102343,7.29730714435776,7.3660796582387,7.42067297852068
0,1,1.24119853577735,1.23164779947497,1.21703755603353,1.19780776259554,1.17439837630354,1.14724935430005,1.1168006537276,1.08349223172872,1.04776404544594,1.01005605202178,0.970808208598776,0.930460472319452,0.889452800326335,0.848225149761955,0.807217477768838,0.766869741489513,0.727621898066508,0.68991390464235,0.654185718359568,0.620877296360689,0.590428595788241,0.563279573784752,0.539870187492749,0.520640394054761,0.506030150613315,0.49647941431094,0.492274157290278,0.493084411694433,0.498426224666626,0.507815643350074,0.520768714887998,0.536801486423617,0.555430005100151,0.576170318060817,0.598538472448838,0.62205051540743,0.646222494079814,0.670570455609209,0.694615946603117,0.718007001347514,0.740518141806856,0.761929389409878,0.782020765585316,0.800572291761907,0.817363989368387,0.832175879833491,0.844787984585956,0.854980325054518,0.862532922667912,0.867225798854876,0.868838975044145,0.867225798854876,0.862532922667912,0.854980325054518,0.844787984585956,0.832175879833491,0.817363989368387,0.800572291761907,0.782020765585316,0.761929389409878,0.740518141806856,0.718007001347514,0.694615946603117,0.670570455609209,0.646222494079814,0.62205051540743,0.598538472448838,0.576170318060817,0.555430005100151,0.536801486423617,0.520768714887998,0.507815643350074,0.498426224666626,0.493084411694433,0.492274157290278,0.49647941431094,0.506030150613315,0.520640394054761,0.539870187492749,0.563279573784751,0.590428595788241,0.620877296360689,0.654185718359568,0.68991390464235,0.727621898066508,0.766869741489513,0.807217477768838,0.848225149761955,0.889452800326335,0.930460472319452,0.970808208598776,1.01005605202178,1.04776404544594,1.08349223172872,1.1168006537276,1.14724935430005,1.17439837630354,1.19780776259554,1.21703755603353,1.23164779947497,1.24119853577735
2,1,1.88235877636653,1.87028851270515,1.85182402107729,1.8275213213061,1.79793643321478,1.76362537662649,1.7251441713644,1.68304883725168,1.63789539411152,1.59023986176708,1.54063826004153,1.48964660875805,1.43782092773981,1.38571723680998,1.33389155579175,1.28289990450827,1.23329830278272,1.18564277043828,1.14048932729811,1.0983939931854,1.05991278792331,1.02560173133501,0.99601684324369,0.971714143472509,0.953249651844643,0.941179388183265,0.935864765373437,0.936888768547781,0.943639775900805,0.95550616562702,0.971876315920934,0.99213860497706,1.0156814109899,1.04189311215398,1.07016208666379,1.09987671271386,1.13042536849868,1.16119643221277,1.19158523229844,1.22114695289713,1.24959663384947,1.27665626524389,1.30204783716878,1.32549333971257,1.34671476296367,1.36543409701049,1.38137333194145,1.39425445784495,1.40379946480942,1.40973034292326,1.4117690822749,1.40973034292326,1.40379946480942,1.39425445784495,1.38137333194145,1.36543409701049,1.34671476296367,1.32549333971257,1.30204783716878,1.27665626524389,1.24959663384947,1.22114695289713,1.19158523229844,1.16119643221277,1.13042536849868,1.09987671271386,1.07016208666379,1.04189311215398,1.0156814109899,0.99213860497706,0.971876315920934,0.95550616562702,0.943639775900805,0.936888768547781,0.935864765373437,0.941179388183265,0.953249651844643,0.971714143472509,0.99601684324369,1.02560173133501,1.05991278792331,1.0983939931854,1.14048932729811,1.18564277043828,1.23329830278272,1.28289990450827,1.33389155579175,1.38571723680998,1.43782092773981,1.48964660875805,1.54063826004153,1.59023986176708,1.63789539411152,1.68304883725168,1.7251441713644,1.76362537662649,1.79793643321478,1.8275213213061,1.85182402107729,1.87028851270515,1.88235877636653
3,1,2.28899572875052,2.2721557632507,2.25094205514302,2.22573492987164,2.19691471288072,2.16486172961444,2.12995630551693,2.09257876603238,2.05310943660494,2.01192864267878,1.96941670969804,1.92595396310691,1.88192072834953,1.83769733087007,1.79366409611269,1.75020134952155,1.70768941654082,1.66650862261465,1.62703929318721,1.58966175370266,1.55475632960516,1.52270334633887,1.49388312934796,1.46867600407658,1.4474622959689,1.43062233046908,1.4183941631329,1.41044676996268,1.40630685707234,1.40550113057582,1.40755629658705,1.41199906121996,1.41835613058849,1.42615421080655,1.4349200079881,1.44418022824706,1.45346157769736,1.46229076245293,1.47020610968295,1.47701323082707,1.48278502159541,1.48760599875335,1.49156067906625,1.49473357929949,1.49720921621843,1.49907210658844,1.5004067671749,1.50129771474317,1.50182946605861,1.50208653788661,1.50215344699253,1.50208653788661,1.50182946605861,1.50129771474317,1.5004067671749,1.49907210658844,1.49720921621843,1.49473357929949,1.49156067906625,1.48760599875335,1.48278502159541,1.47701323082707,1.47020610968295,1.46229076245293,1.45346157769736,1.44418022824706,1.4349200079881,1.42615421080655,1.41835613058849,1.41199906121996,1.40755629658705,1.40550113057582,1.40630685707234,1.41044676996268,1.4183941631329,1.43062233046908,1.4474622959689,1.46867600407658,1.49388312934796,1.52270334633887,1.55475632960516,1.58966175370266,1.62703929318721,1.66650862261465,1.70768941654082,1.75020134952155,1.79366409611269,1.83769733087007,1.88192072834953,1.92595396310691,1.96941670969804,2.01192864267878,2.05310943660494,2.09257876603238,2.12995630551693,2.16486172961444,2.19691471288072,2.22573492987164,2.25094205514302,2.2721557632507,2.28899572875052
6,1,2.25618733844605,2.23882649753533,2.21226874282161,2.17731380593994,2.13476141852535,2.08541131221291,2.03006321863764,1.96951686943459,1.9045719962388,1.83602833068532,1.76468560440919,1.69134354904545,1.61680189622915,1.54186037759533,1.46731872477902,1.39397666941529,1.32263394313915,1.25409027758567,1.18914540438989,1.12859905518684,1.07325096161157,1.02390085529912,0.981348467884541,0.946393531002868,0.919835776289147,0.902474935378422,0.894830833833469,0.896303672928006,0.906013747863487,0.923081353841364,0.946626786063089,0.975770339730115,1.0096323100439,1.04733299220588,1.08799268141753,1.13073167288029,1.17467026179561,1.21892874336495,1.2626374094352,1.30515647469832,1.34607607669135,1.38499634959678,1.42151742759708,1.45523944487473,1.4857625356122,1.51268683399199,1.53561247419655,1.55413959040838,1.56786831680995,1.57639878758375,1.57933113691224,1.57639878758375,1.56786831680995,1.55413959040838,1.53561247419655,1.51268683399199,1.4857625356122,1.45523944487473,1.42151742759708,1.38499634959678,1.34607607669135,1.30515647469832,1.2626374094352,1.21892874336495,1.17467026179561,1.13073167288029,1.08799268141753,1.04733299220588,1.0096323100439,0.975770339730115,0.946626786063089,0.923081353841364,0.906013747863487,0.896303672928006,0.894830833833469,0.902474935378422,0.919835776289147,0.946393531002868,0.981348467884541,1.02390085529912,1.07325096161157,1.12859905518684,1.18914540438989,1.25409027758567,1.32263394313915,1.39397666941528,1.46731872477902,1.54186037759533,1.61680189622915,1.69134354904545,1.76468560440919,1.83602833068532,1.9045719962388,1.96951686943459,2.03006321863764,2.08541131221291,2.13476141852535,2.17731380593993,2.21226874282161,2.23882649753533,2.25618733844605
