Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,1.00124972809916,1.08819333121515,1.32161202507901,1.63873077079879,1.97677452948256,2.27296826223836,2.46453693017426,2.4895286212466,2.33537903430934,2.06607466510778,1.75218702417353,1.45784283753148,1.22138969317951,1.07473039460873,1.04621524489378,1.12289672976756,1.26518358183926,1.43310298012694,1.59043264130421,1.70676361541071,1.75218702417353,1.70676361541071,1.59043264130421,1.43310298012694,1.26518358183926,1.12289672976756,1.04621524489378,1.07473039460873,1.22138969317951,1.45784283753148,1.75218702417353,2.06607466510778,2.33537903430934,2.4895286212466,2.46453693017426,2.27296826223836,1.97677452948256,1.63873077079879,1.321612025079,1.08819333121515,1.00124972809916
3,0,0.755886352639518,0.821523806713485,0.997741587543843,1.23714812652071,1.4923518550342,1.71596120447444,1.86058460623154,1.87945190544852,1.76307777244166,1.55976835654587,1.32280111711916,1.10058806934745,0.922079451728475,0.81136005858787,0.789832749358112,0.847722890338487,0.95514133612945,1.08191089016475,1.20068579757478,1.28850903811968,1.32280111711916,1.28850903811968,1.20068579757478,1.08191089016475,0.95514133612945,0.847722890338487,0.789832749358112,0.81136005858787,0.922079451728475,1.10058806934745,1.32280111711916,1.55976835654587,1.76307777244166,1.87945190544852,1.86058460623154,1.71596120447444,1.4923518550342,1.23714812652071,0.997741587543842,0.821523806713485,0.755886352639518
4,0,0.761407390303026,0.787133284752739,0.858177642272809,0.955118264404511,1.05853295268912,1.14899950866792,1.20709573388217,1.21366192612263,1.16528815814854,1.08297665392025,0.989829607393933,0.905783167016773,0.838109299199993,0.790913924845834,0.767671122922701,0.76450980991821,0.772820087816242,0.783965556575485,0.792458509147129,0.79769171262073,0.799477759818177,0.79769171262073,0.792458509147129,0.783965556575485,0.772820087816242,0.76450980991821,0.767671122922701,0.790913924845834,0.838109299199994,0.905783167016773,0.989829607393933,1.08297665392025,1.16528815814854,1.21366192612263,1.20709573388217,1.14899950866792,1.05853295268912,0.955118264404511,0.858177642272809,0.787133284752739,0.761407390303026
0,1,1.09969364210698,1.19518563065418,1.45155429312395,1.79985248354948,2.17113305596394,2.49644886440053,2.70685276289242,2.73430166300841,2.56499592845391,2.26921327374615,1.92446387368722,1.60117946066079,1.34147799737678,1.18039900412667,1.14908021525191,1.23330110342444,1.38957774669077,1.57400715476059,1.74680563175987,1.87457438815984,1.92446387368722,1.87457438815984,1.74680563175987,1.57400715476059,1.38957774669077,1.23330110342444,1.14908021525191,1.18039900412667,1.34147799737678,1.60117946066079,1.92446387368722,2.26921327374615,2.56499592845391,2.73430166300841,2.70685276289242,2.49644886440053,2.17113305596394,1.79985248354947,1.45155429312395,1.19518563065418,1.09969364210698
2,1,1.31389734139348,1.42798972591991,1.73429512875033,2.15043654204018,2.59403695794489,2.98271936861988,3.23410676622059,3.26690229718089,3.06461836464163,2.71122171963945,2.2993203474386,1.91306501729451,1.60277763442751,1.4103228880491,1.37290367249432,1.47352951665912,1.66024648786587,1.88059995692243,2.08705696534088,2.23971314422487,2.2993203474386,2.23971314422487,2.08705696534088,1.88059995692243,1.66024648786587,1.47352951665912,1.37290367249432,1.4103228880491,1.60277763442751,1.91306501729451,2.2993203474386,2.71122171963945,3.06461836464163,3.26690229718089,3.23410676622059,2.98271936861988,2.59403695794489,2.15043654204018,1.73429512875033,1.42798972591991,1.31389734139348
3,1,0.790361124622974,0.85899219837915,1.0432469913772,1.29357248108489,1.56041564497,1.79422346050028,1.94544290514351,1.96517071181135,1.84348894004878,1.63090690568247,1.3831319680902,1.15078413732245,0.964134026120466,0.848364897898205,0.825855762399826,0.886386180458123,0.998703810382428,1.13125512176068,1.25544716342114,1.34727588201451,1.3831319680902,1.34727588201451,1.25544716342114,1.13125512176068,0.998703810382428,0.886386180458123,0.825855762399826,0.848364897898205,0.964134026120466,1.15078413732245,1.3831319680902,1.63090690568247,1.84348894004878,1.96517071181135,1.94544290514351,1.79422346050028,1.56041564497,1.29357248108489,1.0432469913772,0.85899219837915,0.790361124622974
4,1,0.828743783542272,0.900707818666589,1.09391065915023,1.35639281698205,1.63619480415093,1.8813571326457,2.03992031445525,2.06060617137501,1.93301511359526,1.71010936331828,1.45030162119898,1.20667017935628,1.01095569576512,0.889564419864402,0.865962163204713,0.929432146884589,1.04720430783996,1.18619276752352,1.316416002555,1.41270424006315,1.45030162119898,1.41270424006315,1.316416002555,1.18619276752352,1.04720430783996,0.929432146884589,0.865962163204713,0.889564419864402,1.01095569576512,1.20667017935628,1.45030162119898,1.71010936331828,1.93301511359526,2.06060617137501,2.03992031445525,1.8813571326457,1.63619480415093,1.35639281698205,1.09391065915023,0.900707818666589,0.828743783542272
5,1,1.24893389540075,1.32037256920831,1.51453038354798,1.77881342104887,2.06062776434005,2.30737949605063,2.4664746988097,2.48601844421654,2.35605514208174,2.1316351764434,1.87340084310112,1.63563212018462,1.44715971514392,1.33045201775917,1.30542986867138,1.36239884977918,1.4725579244378,1.6067983076503,1.73665293183564,1.83464939140736,1.87340084310112,1.83464939140736,1.73665293183564,1.6067983076503,1.4725579244378,1.36239884977918,1.30542986867138,1.33045201775917,1.44715971514392,1.63563212018462,1.87340084310112,2.1316351764434,2.35605514208174,2.48601844421654,2.4664746988097,2.30737949605063,2.06062776434005,1.77881342104887,1.51453038354798,1.32037256920831,1.24893389540075
1,2,1.13182425674918,1.17006553433012,1.27567224129205,1.41977347932883,1.57349835013431,1.70797595540238,1.79433539682688,1.80409597407749,1.73218886537231,1.60983366067958,1.47137153377394,1.34643736433485,1.24584085566085,1.17568541695524,1.14113523088344,1.13643597160749,1.14878911425504,1.16535673896582,1.17798142563741,1.18576052879212,1.18841546958664,1.18576052879212,1.17798142563741,1.16535673896582,1.14878911425504,1.13643597160749,1.14113523088344,1.17568541695524,1.24584085566085,1.34643736433485,1.47137153377394,1.60983366067958,1.73218886537231,1.80409597407749,1.79433539682688,1.70797595540238,1.57349835013431,1.41977347932882,1.27567224129205,1.17006553433012,1.13182425674918
3,2,0.844516251381294,0.873050169256003,0.951849134512649,1.05937098398755,1.174073554517,1.27441468293734,1.33885220608486,1.34613510894,1.29248126513056,1.20118532568773,1.09787112679568,1.00465088008779,0.929590298994198,0.87724347239425,0.851463680653707,0.847957305168,0.857174663480728,0.86953667837094,0.878956650596465,0.884761066782236,0.886742063950359,0.884761066782236,0.878956650596465,0.86953667837094,0.857174663480728,0.847957305168,0.851463680653707,0.87724347239425,0.929590298994199,1.00465088008779,1.09787112679568,1.20118532568773,1.29248126513056,1.34613510894,1.33885220608486,1.27441468293734,1.174073554517,1.05937098398755,0.951849134512649,0.873050169256003,0.844516251381294
7,2,0.79975555243215,0.86920239210568,1.05564728314548,1.30894820353745,1.57896313126745,1.81555004432137,1.96856692068509,1.98852921694231,1.86540110554472,1.65029226853952,1.39957221675626,1.16446264220486,0.975593961616508,0.858448772902742,0.835672088252591,0.896921985831063,1.01057465088444,1.14470149993397,1.27036971891831,1.3632899363731,1.39957221675626,1.3632899363731,1.27036971891831,1.14470149993397,1.01057465088444,0.896921985831063,0.835672088252592,0.858448772902742,0.975593961616508,1.16446264220486,1.39957221675626,1.65029226853952,1.86540110554472,1.98852921694231,1.96856692068509,1.81555004432137,1.57896313126745,1.30894820353744,1.05564728314548,0.869202392105679,0.79975555243215
9,2,0.962741530029364,1.01781007959634,1.16747676086177,1.37119951738346,1.58843629271921,1.77864503042683,1.90128367406413,1.9163489833049,1.81616668478158,1.64317240391256,1.44411229504405,1.26082811568377,1.11554403598556,1.0255798292648,1.00629148887615,1.05020606613113,1.13512226263601,1.23860155197363,1.3387000760268,1.41424071254325,1.44411229504405,1.41424071254325,1.3387000760268,1.23860155197363,1.13512226263601,1.05020606613113,1.00629148887615,1.0255798292648,1.11554403598556,1.26082811568377,1.44411229504405,1.64317240391256,1.81616668478158,1.9163489833049,1.90128367406413,1.77864503042683,1.58843629271921,1.37119951738346,1.16747676086177,1.01781007959634,0.962741530029364
10,2,0.998759740241195,1.08548712505518,1.318325334653,1.63465544412729,1.97185852857069,2.26731566307586,2.45840792273544,2.48333746247272,2.32957122705009,2.0609365854805,1.74782954542209,1.45421735743156,1.21835224365966,1.07205766915567,1.04361343319437,1.12010422042209,1.26203722217647,1.42953902508198,1.5864774262818,1.70251909922307,1.74782954542209,1.70251909922307,1.5864774262818,1.42953902508198,1.26203722217647,1.12010422042209,1.04361343319437,1.07205766915567,1.21835224365966,1.45421735743156,1.74782954542209,2.0609365854805,2.32957122705009,2.48333746247272,2.45840792273544,2.26731566307586,1.97185852857069,1.63465544412728,1.318325334653,1.08548712505518,0.998759740241195
0,3,1.02638368328228,1.08509254643462,1.24465296300579,1.46184283867343,1.69344007911518,1.8962225900087,2.02696827703163,2.04302948048657,1.93622461817331,1.75179452801225,1.53957552492342,1.34417532120162,1.18928721864063,1.09337591640896,1.07281251778638,1.11963007384567,1.2101596664938,1.32047946762521,1.42719501754614,1.50772927760125,1.53957552492342,1.50772927760125,1.42719501754614,1.32047946762521,1.2101596664938,1.11963007384567,1.07281251778638,1.09337591640896,1.18928721864063,1.34417532120162,1.53957552492342,1.75179452801225,1.93622461817331,2.04302948048657,2.02696827703163,1.8962225900087,1.69344007911518,1.46184283867343,1.24465296300579,1.08509254643462,1.02638368328228
1,3,0.859532854365496,0.888574142602359,0.96877425647502,1.07820798499671,1.19495011718065,1.29707544204009,1.36265874858823,1.37007115097707,1.31546327168312,1.22254397108597,1.11739271067514,1.02251488611412,0.946119629762114,0.892842008152302,0.866603818012735,0.863035094587013,0.872416349580378,0.884998177256179,0.894585648902587,0.900493275196244,0.902509497083771,0.900493275196244,0.894585648902587,0.884998177256179,0.872416349580378,0.863035094587013,0.866603818012735,0.892842008152302,0.946119629762114,1.02251488611412,1.11739271067514,1.22254397108597,1.31546327168312,1.37007115097707,1.36265874858823,1.29707544204009,1.19495011718065,1.07820798499671,0.96877425647502,0.888574142602359,0.859532854365496
2,3,0.735369367897416,0.760215508059718,0.828830345461571,0.922455867000311,1.02233405957327,1.10970691007779,1.1658164054112,1.17215805207613,1.12543853289235,1.04594185397129,0.95598017826664,0.874807893204392,0.80944828409974,0.763866860740179,0.741418898222273,0.738365693360533,0.746391782787502,0.757156107406342,0.765358624539393,0.770412866958722,0.772137836292286,0.770412866958722,0.765358624539393,0.757156107406342,0.746391782787502,0.738365693360533,0.741418898222273,0.763866860740179,0.80944828409974,0.874807893204392,0.95598017826664,1.04594185397129,1.12543853289235,1.17215805207613,1.1658164054112,1.10970691007779,1.02233405957327,0.922455867000311,0.828830345461571,0.760215508059717,0.735369367897416
4,3,1.08806112315497,1.15029791883006,1.31944663864438,1.54968788653824,1.795202266452,2.01017038232598,2.14877283810052,2.16579919126166,2.05257621203877,1.8570633504133,1.63209168473245,1.42494949357217,1.26075385642318,1.15907905300492,1.13727995880107,1.18691087505486,1.28288057124146,1.3998297089571,1.51295800882812,1.59833173297755,1.63209168473245,1.59833173297755,1.51295800882812,1.3998297089571,1.28288057124146,1.18691087505486,1.13727995880107,1.15907905300492,1.26075385642318,1.42494949357217,1.63209168473245,1.8570633504133,2.05257621203877,2.16579919126166,2.14877283810052,2.01017038232598,1.795202266452,1.54968788653824,1.31944663864438,1.15029791883006,1.08806112315497
5,3,0.691979477951299,0.752067573265565,0.913386913876653,1.13255268037164,1.3661800533376,1.57088421336161,1.70328034103075,1.72055249287861,1.61401728222965,1.42789678543423,1.21096408641477,1.00753817687945,0.844121679679248,0.742763125450848,0.723055855766077,0.776051639317723,0.874388326812092,0.990440071251118,1.09917308136077,1.17957125223929,1.21096408641477,1.17957125223929,1.09917308136077,0.990440071251118,0.874388326812092,0.776051639317723,0.723055855766078,0.742763125450848,0.844121679679248,1.00753817687945,1.21096408641477,1.42789678543423,1.61401728222965,1.72055249287861,1.70328034103075,1.57088421336161,1.3661800533376,1.13255268037164,0.913386913876653,0.752067573265565,0.691979477951299
7,3,0.72236228661963,0.785088675642524,0.953491079865265,1.18227977848792,1.42616505071055,1.63985717573323,1.77806643275602,1.79609695461571,1.6848840923532,1.49059158522571,1.26413400158435,1.05177625131599,0.88118461045057,0.775375696553792,0.754803137907013,0.810125812361038,0.912780178134052,1.03392741753972,1.14743457825261,1.23136279925678,1.26413400158435,1.23136279925678,1.14743457825261,1.03392741753972,0.912780178134052,0.810125812361038,0.754803137907013,0.775375696553792,0.88118461045057,1.05177625131599,1.26413400158435,1.49059158522571,1.6848840923532,1.79609695461571,1.77806643275602,1.63985717573323,1.42616505071055,1.18227977848792,0.953491079865265,0.785088675642523,0.72236228661963
