Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,6,0.249140617818732,0.302122503722513,0.411059445333879,0.492018859091452,0.469992075541273,0.373710926728098,0.28868322562232,0.26041058313615,0.293749727202801,0.346432093778199,0.373710926728098,0.346432093778199,0.293749727202801,0.26041058313615,0.28868322562232,0.373710926728098,0.469992075541273,0.492018859091452,0.411059445333879,0.302122503722513,0.249140617818732
11,6,0.145265998852681,0.176158057499302,0.239675735883823,0.286880604399395,0.274037484951659,0.217898998279022,0.168322040336882,0.15183715847813,0.171276156848356,0.201993575266522,0.217898998279022,0.201993575266522,0.171276156848356,0.15183715847813,0.168322040336882,0.217898998279022,0.274037484951659,0.286880604399395,0.239675735883823,0.176158057499302,0.145265998852681
2,7,0.159032929029309,0.209917491600913,0.313979854008023,0.391453316497379,0.370938595833579,0.278307625801291,0.193998734722562,0.166175001222169,0.200954712029409,0.252615460730871,0.278307625801291,0.252615460730871,0.200954712029409,0.166175001222169,0.193998734722562,0.278307625801291,0.370938595833579,0.391453316497379,0.313979854008023,0.209917491600913,0.159032929029309
6,7,0.195271597261672,0.236797774634702,0.322180442364658,0.385634864916152,0.368370698021012,0.292907395892507,0.226264328408049,0.204104778088963,0.230235354348385,0.27152677426526,0.292907395892507,0.27152677426526,0.230235354348385,0.204104778088963,0.226264328408049,0.292907395892507,0.368370698021012,0.385634864916151,0.322180442364658,0.236797774634702,0.195271597261672
8,7,0.185662921805929,0.209259550829264,0.258114543314196,0.29434035406833,0.284145921018186,0.241361798347708,0.204366050637179,0.187190281422332,0.18844581410902,0.193234481424814,0.194946067896225,0.193234481424814,0.18844581410902,0.187190281422332,0.204366050637179,0.241361798347708,0.284145921018186,0.29434035406833,0.258114543314196,0.209259550829264,0.185662921805929
12,7,0.159528394759371,0.179803484223705,0.221781486354088,0.252908032151447,0.244148601220637,0.207386913187182,0.175598809306362,0.160840758183662,0.161919557936068,0.166034156599574,0.167504814497339,0.166034156599574,0.161919557936068,0.160840758183662,0.175598809306362,0.207386913187182,0.244148601220637,0.252908032151447,0.221781486354088,0.179803484223705,0.159528394759371
3,8,0.23066316560341,0.25997905213126,0.320675324238216,0.36568140355562,0.353016084190797,0.299862115284433,0.253899484739947,0.232560720595584,0.2341205643232,0.240069889860785,0.24219632388358,0.240069889860785,0.2341205643232,0.232560720595584,0.253899484739947,0.299862115284433,0.353016084190797,0.36568140355562,0.320675324238216,0.259979052131259,0.23066316560341
7,8,0.181705056342752,0.220346192611814,0.299796879081983,0.358842790451598,0.342778055680221,0.272557584514128,0.21054456008083,0.189924549819613,0.21423969804429,0.252662386687605,0.272557584514128,0.252662386687605,0.21423969804429,0.189924549819613,0.21054456008083,0.272557584514128,0.342778055680221,0.358842790451598,0.299796879081983,0.220346192611813,0.181705056342752
9,8,0.265875630892001,0.350945844079707,0.524920167674057,0.654442436065085,0.620145361035699,0.465282354061002,0.324332427890486,0.277815943893486,0.335961622336043,0.422329484873638,0.465282354061002,0.422329484873638,0.335961622336043,0.277815943893486,0.324332427890486,0.465282354061002,0.620145361035699,0.654442436065085,0.524920167674057,0.350945844079706,0.265875630892001
13,8,0.21630835144678,0.285518897408148,0.427059131857272,0.532434522062518,0.504531461770143,0.378539615031865,0.263867028965208,0.226022628052141,0.273328188947163,0.343594463072443,0.378539615031865,0.343594463072443,0.273328188947163,0.226022628052141,0.263867028965208,0.378539615031865,0.504531461770143,0.532434522062518,0.427059131857272,0.285518897408148,0.21630835144678
4,9,0.237959446303453,0.268202645766241,0.330818847470887,0.377248548054604,0.364182602412934,0.309347280194489,0.261930770989803,0.239917024289894,0.241526208611858,0.247663721756184,0.249857418618626,0.247663721756184,0.241526208611858,0.239917024289894,0.261930770989804,0.309347280194489,0.364182602412934,0.377248548054604,0.330818847470887,0.268202645766241,0.237959446303453
8,9,0.185560996976011,0.225022132041221,0.306158831748814,0.366457749135215,0.350052106604779,0.278341495464017,0.215012500272851,0.193954915312148,0.218786052304173,0.258024104093461,0.278341495464017,0.258024104093461,0.218786052304173,0.193954915312148,0.215012500272851,0.278341495464017,0.350052106604779,0.366457749135215,0.306158831748814,0.225022132041221,0.185560996976011
14,9,0.240548813375561,0.271121105656729,0.334418668548725,0.381353596135306,0.368145472782535,0.312713457388229,0.264780983175572,0.242527692840291,0.244154387578257,0.25035868636479,0.252576254044339,0.25035868636479,0.244154387578257,0.242527692840291,0.264780983175572,0.312713457388229,0.368145472782535,0.381353596135306,0.334418668548725,0.271121105656729,0.240548813375561
5,10,0.230217449021943,0.259476687681063,0.320055674764031,0.364974787635075,0.352333941804358,0.299282683728526,0.253408867999825,0.232111337318041,0.233668166918057,0.239605996415372,0.24172832147304,0.239605996415372,0.233668166918057,0.232111337318041,0.253408867999825,0.299282683728526,0.352333941804358,0.364974787635075,0.320055674764031,0.259476687681063,0.230217449021943
11,10,0.223765231607887,0.295361699072826,0.441781303917048,0.550789340071629,0.52192436695741,0.391589155313802,0.272963417524875,0.233814392169477,0.282750735677324,0.355439325825149,0.391589155313802,0.355439325825149,0.282750735677324,0.233814392169477,0.272963417524875,0.391589155313802,0.52192436695741,0.550789340071629,0.441781303917048,0.295361699072825,0.223765231607887
15,10,0.227340611966347,0.275686539940485,0.375091410926592,0.448966810406715,0.428867388257929,0.34101091794952,0.263423209559299,0.2376244461903,0.268046388147839,0.316119004977426,0.34101091794952,0.316119004977426,0.268046388147839,0.2376244461903,0.263423209559299,0.34101091794952,0.428867388257929,0.448966810406715,0.375091410926592,0.275686539940485,0.227340611966347
6,11,0.192666772324673,0.233639011368339,0.317882717235898,0.380490689691511,0.363456818103398,0.28900015848701,0.223246076018786,0.201382122960505,0.227164130469463,0.267904743603417,0.28900015848701,0.267904743603417,0.227164130469463,0.201382122960505,0.223246076018786,0.28900015848701,0.363456818103398,0.380490689691511,0.317882717235898,0.233639011368339,0.192666772324673
10,11,0.194922433342252,0.219695890008579,0.270987412965622,0.309019902777307,0.298317045807535,0.253399163344927,0.214558337740609,0.19652596650936,0.197844116003343,0.202871607096244,0.204668555009365,0.202871607096244,0.197844116003343,0.19652596650936,0.214558337740609,0.253399163344927,0.298317045807535,0.309019902777307,0.270987412965622,0.219695890008579,0.194922433342252
12,11,0.263768215205847,0.319860784957954,0.435193655649154,0.520906375870807,0.497586351080697,0.395652322808771,0.30563245707959,0.275699865144076,0.310996424187489,0.366771889168166,0.395652322808771,0.366771889168166,0.310996424187489,0.275699865144076,0.30563245707959,0.395652322808771,0.497586351080697,0.520906375870807,0.435193655649154,0.319860784957954,0.263768215205847
16,11,0.217762477359752,0.264071532987098,0.359288356678791,0.430051296338311,0.410798687124489,0.326643716039628,0.252324871528813,0.227613041225115,0.256753270018679,0.30280052943015,0.326643716039628,0.30280052943015,0.256753270018679,0.227613041225115,0.252324871528813,0.326643716039628,0.410798687124489,0.430051296338311,0.359288356678791,0.264071532987098,0.217762477359752
7,12,0.228467052668345,0.277052527904078,0.376949936020648,0.4511913776968,0.430992365743099,0.342700579002517,0.264728434448649,0.238801841841976,0.26937452023573,0.317685330108698,0.342700579002517,0.317685330108698,0.26937452023573,0.238801841841976,0.264728434448649,0.342700579002517,0.430992365743099,0.4511913776968,0.376949936020648,0.277052527904078,0.228467052668345
11,12,0.158057991979319,0.208630611322395,0.312055028787917,0.389053547192216,0.368664590176028,0.276601485963809,0.192809442949552,0.165156280341767,0.199722777263927,0.251066824397691,0.276601485963809,0.251066824397691,0.199722777263927,0.165156280341767,0.192809442949552,0.276601485963809,0.368664590176028,0.389053547192216,0.312055028787917,0.208630611322395,0.158057991979319
13,12,0.167907345987488,0.221631388582198,0.331500679147461,0.413297345727447,0.391637854693998,0.293837855478104,0.204824327081298,0.175447962852647,0.212168464521706,0.266712006284622,0.293837855478104,0.266712006284622,0.212168464521706,0.175447962852648,0.204824327081298,0.293837855478104,0.391637854693998,0.413297345727447,0.331500679147461,0.221631388582198,0.167907345987488
17,12,0.194619047380895,0.236006454433643,0.321103794187443,0.384346167590717,0.367139693315534,0.291928571071342,0.225508208405974,0.203422709879988,0.229465964149618,0.270619398248168,0.291928571071342,0.270619398248168,0.229465964149618,0.203422709879988,0.225508208405974,0.291928571071342,0.367139693315534,0.384346167590717,0.321103794187443,0.236006454433643,0.194619047380895
8,13,0.25699197491658,0.311643519142597,0.424013473151646,0.507524222269179,0.484803291996223,0.38548796237487,0.29778071888682,0.268617099191867,0.303006884971201,0.357349470889252,0.38548796237487,0.357349470889252,0.303006884971201,0.268617099191867,0.29778071888682,0.38548796237487,0.484803291996223,0.507524222269179,0.424013473151646,0.311643519142596,0.25699197491658
12,13,0.264759559295991,0.349472671502734,0.522716699506069,0.651695269611108,0.617542164117923,0.463329228767984,0.322970970997203,0.276649750200374,0.334551349334411,0.420556663721718,0.463329228767984,0.420556663721718,0.334551349334411,0.276649750200374,0.322970970997203,0.463329228767984,0.617542164117923,0.651695269611108,0.522716699506069,0.349472671502734,0.264759559295991
14,13,0.219902079013647,0.26666613925525,0.362818505543259,0.434276718808065,0.414834945166032,0.329853118520471,0.254804062246091,0.229849428528189,0.259275971486055,0.305775663261396,0.329853118520471,0.305775663261396,0.259275971486055,0.229849428528189,0.254804062246091,0.329853118520471,0.414834945166032,0.434276718808065,0.362818505543259,0.26666613925525,0.219902079013647
18,13,0.241047756911859,0.318173983185825,0.475902317753315,0.593329598174043,0.562235236585751,0.421833574595753,0.294045768596729,0.251873065181658,0.304589011038275,0.382891710176639,0.421833574595753,0.382891710176639,0.304589011038275,0.251873065181659,0.294045768596729,0.421833574595753,0.562235236585751,0.593329598174043,0.475902317753315,0.318173983185825,0.241047756911859
9,14,0.135178144318064,0.178430071983926,0.266883181219903,0.332735699670823,0.315298167158139,0.236561752556612,0.164899113157976,0.141248912626925,0.170811700632767,0.21472338726377,0.236561752556612,0.21472338726377,0.170811700632767,0.141248912626925,0.164899113157976,0.236561752556612,0.315298167158139,0.332735699670823,0.266883181219903,0.178430071983926,0.135178144318064
13,14,0.263252186921295,0.319235018839665,0.434342255735796,0.519887290143047,0.496612887955261,0.394878280381942,0.305034526838423,0.275160494134758,0.310388000040743,0.366054347562018,0.394878280381942,0.366054347562018,0.310388000040743,0.275160494134758,0.305034526838423,0.394878280381942,0.496612887955261,0.519887290143047,0.434342255735796,0.319235018839664,0.263252186921295
19,14,0.159340500301289,0.193225622208455,0.262897388015332,0.314675831872354,0.300588370977208,0.239010750451934,0.184630390668446,0.166548325054145,0.187870724997225,0.221564286170327,0.239010750451934,0.221564286170327,0.187870724997225,0.166548325054145,0.184630390668446,0.239010750451934,0.300588370977208,0.314675831872354,0.262897388015332,0.193225622208455,0.159340500301289
10,15,0.152019853964052,0.171340653525318,0.211342872335262,0.241004381520867,0.232657231705196,0.197625810153268,0.167333880512495,0.153270448232298,0.154298471996121,0.158219408384219,0.159620846662255,0.158219408384219,0.154298471996121,0.153270448232298,0.167333880512495,0.197625810153268,0.232657231705196,0.241004381520867,0.211342872335262,0.171340653525318,0.152019853964052
16,15,0.147773171221805,0.195055034313532,0.291749633297478,0.363737864335314,0.344675615103517,0.258603049638158,0.18026334808741,0.154409574534476,0.186726832296961,0.234729926435414,0.258603049638158,0.234729926435414,0.186726832296961,0.154409574534476,0.18026334808741,0.258603049638158,0.344675615103517,0.363737864335314,0.291749633297478,0.195055034313532,0.147773171221805
20,15,0.138425051020294,0.182715866847633,0.273293572442439,0.340727833153512,0.322871460439467,0.242243839285514,0.168859901630145,0.144641635935893,0.174914506292673,0.219880928142506,0.242243839285514,0.219880928142506,0.174914506292673,0.144641635935893,0.168859901630145,0.242243839285514,0.322871460439467,0.340727833153512,0.273293572442439,0.182715866847633,0.138425051020294
11,16,0.18384989249317,0.207216096509263,0.255594011866526,0.291466071553205,0.281371188837436,0.239004860241121,0.20237038216049,0.185362337188873,0.186605609390042,0.191347514572999,0.193042387117828,0.191347514572999,0.186605609390042,0.185362337188873,0.20237038216049,0.239004860241121,0.281371188837436,0.291466071553205,0.255594011866526,0.207216096509263,0.18384989249317
15,16,0.266472881001575,0.300339964728427,0.370459138078388,0.422452266616795,0.407820697111015,0.346414745302047,0.293316564031708,0.268665025309925,0.270467029764875,0.277339968978508,0.279796525051653,0.277339968978508,0.270467029764875,0.268665025309925,0.293316564031708,0.346414745302047,0.407820697111015,0.422452266616795,0.370459138078388,0.300339964728427,0.266472881001575
17,16,0.213366940824406,0.281636345892648,0.421251883739365,0.525194355196844,0.497670727124222,0.37339214644271,0.260278904527564,0.222949120466313,0.269611409484021,0.338922186682232,0.37339214644271,0.338922186682232,0.269611409484021,0.222949120466313,0.260278904527564,0.37339214644271,0.497670727124222,0.525194355196844,0.421251883739365,0.281636345892648,0.213366940824406
21,16,0.246116001844677,0.298454677260168,0.406069103030291,0.486045653623097,0.464286279546195,0.369174002767016,0.285178554632485,0.257249147572321,0.290183547889887,0.342226340200398,0.369174002767016,0.342226340200398,0.290183547889887,0.257249147572321,0.285178554632485,0.369174002767016,0.464286279546195,0.486045653623097,0.406069103030291,0.298454677260168,0.246116001844677
12,17,0.184823562816782,0.224127876192988,0.304942132203324,0.365001416896595,0.348660971694279,0.277235344225172,0.214158023497308,0.193184123053901,0.217916579132756,0.256998695783719,0.277235344225172,0.256998695783719,0.217916579132756,0.193184123053901,0.214158023497308,0.277235344225172,0.348660971694279,0.365001416896595,0.304942132203324,0.224127876192988,0.184823562816782
16,17,0.178892942764638,0.236131963609483,0.353189621766664,0.440337961267677,0.417261364666319,0.313062649838116,0.218225274218143,0.18692691610473,0.226049913164436,0.284162050173029,0.313062649838116,0.284162050173029,0.226049913164436,0.18692691610473,0.218225274218143,0.313062649838116,0.417261364666319,0.440337961267677,0.353189621766664,0.236131963609483,0.178892942764638
18,17,0.24384116422208,0.274831894287078,0.338995800196301,0.386573118183411,0.37318421748449,0.316993513488704,0.268404995623886,0.245847128274713,0.247496087307906,0.253785303280582,0.256033222433184,0.253785303280582,0.247496087307906,0.245847128274713,0.268404995623886,0.316993513488704,0.37318421748449,0.386573118183411,0.3389958001963,0.274831894287078,0.24384116422208
22,17,0.216548179971692,0.2858354620509,0.427532627036531,0.533024850568951,0.505090853191873,0.378959314950461,0.264159587435125,0.226273227130354,0.273631237331257,0.343975418096581,0.378959314950461,0.343975418096581,0.273631237331257,0.226273227130354,0.264159587435125,0.378959314950461,0.505090853191873,0.533024850568951,0.427532627036531,0.285835462050899,0.216548179971692
13,18,0.181178473121429,0.239148777815219,0.357701960765488,0.445963704587518,0.422592282146477,0.317062327962501,0.221013313148783,0.189315088240848,0.228937919425069,0.287792495186016,0.317062327962501,0.287792495186016,0.228937919425069,0.189315088240848,0.221013313148783,0.317062327962501,0.422592282146477,0.445963704587518,0.357701960765488,0.239148777815218,0.181178473121429
17,18,0.222352750253403,0.250612433495554,0.309121918518035,0.352506502650351,0.340297493959089,0.289058575329424,0.244751902941085,0.224181939453002,0.225685584570737,0.231420565671748,0.233470387766073,0.231420565671748,0.225685584570737,0.224181939453002,0.244751902941085,0.289058575329424,0.340297493959089,0.352506502650351,0.309121918518035,0.250612433495554,0.222352750253403
19,18,0.175581770704838,0.197897146689888,0.244099404011049,0.278358220664154,0.268717326354911,0.228256301916289,0.193269354450526,0.177026197536769,0.178213557135348,0.182742208728488,0.18436085924008,0.182742208728488,0.178213557135348,0.177026197536769,0.193269354450526,0.228256301916289,0.268717326354911,0.278358220664154,0.244099404011049,0.197897146689888,0.175581770704838
23,18,0.188668869816433,0.228790920655539,0.311286540338192,0.372595375599071,0.355914962768405,0.283003304724649,0.218613642327696,0.197203373896593,0.222450395786371,0.26234562703392,0.283003304724649,0.26234562703392,0.222450395786371,0.197203373896593,0.218613642327696,0.283003304724649,0.355914962768405,0.372595375599071,0.311286540338191,0.228790920655539,0.188668869816433
14,19,0.230963547298297,0.260317610514043,0.32109292449594,0.366157613094761,0.353475800285538,0.300252611487786,0.254230125990611,0.232863573386292,0.234425448424376,0.240382521486295,0.242511724663212,0.240382521486295,0.234425448424376,0.232863573386292,0.254230125990611,0.300252611487786,0.353475800285538,0.366157613094761,0.32109292449594,0.260317610514043,0.230963547298297
18,19,0.16107201932104,0.181543294086019,0.223927482683933,0.25535521436538,0.246511025653666,0.209393625117352,0.177297934001085,0.162397081402636,0.163486319809537,0.167640732047097,0.169125620287092,0.167640732047097,0.163486319809537,0.162397081402636,0.177297934001085,0.209393625117352,0.246511025653666,0.25535521436538,0.223927482683933,0.181543294086019,0.16107201932104
24,19,0.158938062129321,0.209792270856988,0.313792557606011,0.391219805344356,0.370717322196178,0.278141608726311,0.193883009893263,0.166075873907356,0.200834837795282,0.252464769639441,0.278141608726311,0.252464769639441,0.200834837795282,0.166075873907356,0.193883009893263,0.278141608726311,0.370717322196178,0.391219805344356,0.313792557606011,0.209792270856988,0.158938062129321
15,20,0.144328079969046,0.162671301801134,0.200649521650668,0.228810242491479,0.220885434812118,0.187626503959759,0.158867260153065,0.145515397709785,0.146491406383167,0.150213954496579,0.151544483967498,0.150213954496579,0.146491406383167,0.145515397709785,0.158867260153066,0.187626503959759,0.220885434812118,0.228810242491479,0.200649521650668,0.162671301801134,0.144328079969046
21,20,0.232835696509284,0.262427698512044,0.323695646320575,0.369125621226221,0.356341011910266,0.302686405462069,0.256290869927695,0.234751123868965,0.236325659186796,0.242331019217646,0.244477481334748,0.242331019217646,0.236325659186796,0.234751123868965,0.256290869927695,0.302686405462069,0.356341011910266,0.369125621226221,0.323695646320575,0.262427698512044,0.232835696509284
25,20,0.261217346905953,0.344797084225477,0.515723284143114,0.642976252761694,0.609280080924684,0.457130357085418,0.318649949395072,0.272948459204626,0.330075394102172,0.414930045257369,0.457130357085418,0.414930045257369,0.330075394102172,0.272948459204626,0.318649949395072,0.457130357085418,0.609280080924684,0.642976252761694,0.515723284143114,0.344797084225477,0.261217346905953
16,21,0.240510825886149,0.291657512633933,0.396821070571015,0.474976192913449,0.453712378326927,0.360766238829223,0.278683747442651,0.2513904194664,0.283574754337246,0.33443229657833,0.360766238829223,0.33443229657833,0.283574754337246,0.2513904194664,0.278683747442651,0.360766238829223,0.453712378326927,0.474976192913449,0.396821070571015,0.291657512633933,0.240510825886149
20,21,0.18352883215303,0.222557809966116,0.302805943920746,0.362444499804604,0.34621852309938,0.275293248229545,0.212657798332916,0.191830824783616,0.216390024440037,0.25519836206596,0.275293248229545,0.25519836206596,0.216390024440037,0.191830824783616,0.212657798332916,0.275293248229545,0.34621852309938,0.362444499804604,0.302805943920746,0.222557809966116,0.18352883215303
22,21,0.227600318734017,0.300423869998696,0.449352943974992,0.560229256595479,0.530869569954985,0.39830055778453,0.277641706823583,0.237821710727726,0.287596768720563,0.361531160435903,0.39830055778453,0.361531160435903,0.287596768720563,0.237821710727726,0.277641706823583,0.39830055778453,0.530869569954985,0.560229256595479,0.449352943974991,0.300423869998696,0.227600318734017
26,21,0.227846611160564,0.300748966748763,0.449839200881674,0.56083549574223,0.531444038195151,0.398731569530987,0.277942150382118,0.238079063997469,0.287907984919334,0.361922383028523,0.398731569530987,0.361922383028523,0.287907984919334,0.238079063997469,0.277942150382118,0.398731569530987,0.531444038195151,0.56083549574223,0.449839200881674,0.300748966748762,0.227846611160564
17,22,0.222902992483922,0.294223575822705,0.440078979021726,0.548666972290628,0.51991322516515,0.390080236846863,0.271911602029188,0.232913430410468,0.28166120650928,0.354069704232375,0.390080236846863,0.354069704232375,0.28166120650928,0.232913430410468,0.271911602029188,0.390080236846863,0.51991322516515,0.548666972290628,0.440078979021726,0.294223575822705,0.222902992483922
21,22,0.233772307596309,0.263483347176119,0.32499775306671,0.37061047580191,0.357774438775307,0.303903999875202,0.257321832421318,0.235695440005209,0.237276309090833,0.243305826443223,0.245460922976125,0.243305826443223,0.237276309090833,0.235695440005209,0.257321832421318,0.303903999875202,0.357774438775307,0.37061047580191,0.32499775306671,0.263483347176119,0.233772307596309
23,22,0.183887022709919,0.207257945750908,0.255645631483659,0.291524935870529,0.281428014398152,0.239053129522894,0.202411252764499,0.185399772858068,0.186643296149764,0.191386159005118,0.193081373845415,0.191386159005118,0.186643296149764,0.185399772858068,0.202411252764499,0.239053129522894,0.281428014398152,0.291524935870529,0.255645631483659,0.207257945750908,0.183887022709919
27,22,0.224844918790005,0.253421341507382,0.312586611077163,0.356457457220742,0.344111607823491,0.292298394427007,0.247495125100865,0.226694609862261,0.228215108097614,0.234014367870428,0.236087164729505,0.234014367870428,0.228215108097614,0.226694609862261,0.247495125100865,0.292298394427007,0.344111607823491,0.356457457220742,0.312586611077163,0.253421341507382,0.224844918790005
18,23,0.136409048891101,0.165417601281582,0.225062570955389,0.269389331987534,0.257329264783252,0.204613573336651,0.158059350509466,0.142579561204365,0.160833352869456,0.189677912944807,0.204613573336651,0.189677912944807,0.160833352869456,0.142579561204365,0.158059350509466,0.204613573336651,0.257329264783252,0.269389331987534,0.225062570955389,0.165417601281582,0.136409048891101
22,23,0.176138389291635,0.232496056511106,0.347751287060828,0.433557735945425,0.410836467610967,0.30824218126036,0.214865090313149,0.184048657309292,0.222569247221127,0.279786586557174,0.30824218126036,0.279786586557174,0.222569247221127,0.184048657309292,0.214865090313149,0.30824218126036,0.410836467610967,0.433557735945425,0.347751287060828,0.232496056511106,0.176138389291635
