Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1.24715487078492,1.25306646755674,1.27390886463443,1.30764604379446,1.35224198681331,1.40566067546744,1.46586609153333,1.53082221678745,1.59849303300627,1.66684252196628,1.73383466544392,1.79743344521569,1.85560284305806,1.90630684074749,1.94750942006045,1.97717456277343,1.99326625066289,1.99377598284062,1.97834629853729,1.94917884916784,1.90869542482973,1.85931781562043,1.80346781163738,1.74356720297805,1.68203777973991,1.62130133202039,1.56344775513346,1.50923936525901,1.4591065837934,1.41347983213302,1.37278953167425,1.33746610381346,1.30793996994704,1.28464155147134,1.26793503414552,1.25741461444568,1.2521777215686,1.25131350525637,1.2539111152511,1.25905970129491,1.26584841312989,1.27336640049815,1.28070831440394,1.28729888158042,1.29307444614053,1.29801536229437,1.3021019842521,1.30531466622381,1.30763376241965,1.30903962704972,1.30951261432416,1.30903962704972,1.30763376241965,1.30531466622381,1.3021019842521,1.29801536229437,1.29307444614052,1.28729888158042,1.28070831440394,1.27336640049815,1.26584841312989,1.25905970129491,1.25391111525111,1.25131350525637,1.2521777215686,1.25741461444568,1.26793503414552,1.28464155147134,1.30793996994704,1.33746610381346,1.37278953167425,1.41347983213302,1.4591065837934,1.50923936525901,1.56344775513346,1.62130133202039,1.68203777973991,1.74356720297805,1.80346781163738,1.85931781562043,1.90869542482973,1.94917884916784,1.97834629853729,1.99377598284062,1.99326625066289,1.97717456277343,1.94750942006045,1.90630684074749,1.85560284305806,1.79743344521569,1.73383466544393,1.66684252196628,1.59849303300628,1.53082221678745,1.46586609153333,1.40566067546744,1.35224198681331,1.30764604379446,1.27390886463443,1.25306646755674,1.24715487078492
5,0,1.07449590860176,1.08864312303786,1.13440807177364,1.20747924558642,1.30354513525351,1.41829423155224,1.54741502525991,1.68659600715385,1.83152566801136,1.97789249860977,2.12138498972639,2.25769163213854,2.38250091662353,2.49150133395867,2.58038137492129,2.64482953028871,2.68053429083822,2.6832406812667,2.65208576144341,2.59146424575489,2.50622311994397,2.4012093697535,2.28126998092633,2.15125193920531,2.01600223033328,1.88036784005309,1.74875311403392,1.62379183765033,1.5076751562032,1.40259421499345,1.31074015932194,1.23430413448959,1.17547728579728,1.1364507585459,1.11917170554221,1.12275086684851,1.14446903882102,1.18157651875421,1.23132360394253,1.29096059168044,1.35773777926238,1.42890546398281,1.50171823637067,1.57368828102378,1.64272705334668,1.7067803546198,1.76379398612355,1.81171374913834,1.84848544494459,1.8720548748227,1.88036784005309,1.8720548748227,1.84848544494459,1.81171374913834,1.76379398612355,1.7067803546198,1.64272705334668,1.57368828102378,1.50171823637067,1.42890546398281,1.35773777926238,1.29096059168044,1.23132360394253,1.18157651875421,1.14446903882102,1.12275086684851,1.11917170554221,1.1364507585459,1.17547728579728,1.23430413448959,1.31074015932194,1.40259421499345,1.5076751562032,1.62379183765033,1.74875311403392,1.88036784005309,2.01600223033328,2.15125193920531,2.28126998092633,2.4012093697535,2.50622311994397,2.59146424575489,2.65208576144341,2.6832406812667,2.68053429083822,2.64482953028871,2.58038137492129,2.49150133395867,2.38250091662353,2.25769163213854,2.12138498972639,1.97789249860977,1.83152566801136,1.68659600715385,1.54741502525991,1.41829423155224,1.30354513525351,1.20747924558642,1.13440807177364,1.08864312303786,1.07449590860176
0,1,1.18056939142682,1.19611320895418,1.24639604134578,1.32668075021103,1.43223019715936,1.55830724380018,1.70017475174294,1.85309558259703,2.0123325979719,2.17314865947696,2.33080662872164,2.48056936731535,2.61769973686752,2.73746059898758,2.83511481528495,2.90592524736905,2.9451547568493,2.94812832024357,2.91389780857639,2.84729177935762,2.75363570936468,2.63825507537499,2.50647535416595,2.36362202251498,2.2150205571995,2.06599643499693,1.92138879549325,1.7840914295088,1.65651179067247,1.54105733261316,1.44013550895977,1.35615377334121,1.29151957938638,1.24864038072418,1.22965555172139,1.23358804532268,1.25745022000687,1.29822092434498,1.35287900690804,1.4184033162671,1.49177270099319,1.56996600965733,1.64996680789015,1.72904168489702,1.80489591642422,1.87527251469465,1.93791449193122,1.99056486035682,2.03096663219437,2.05686281966677,2.06599643499693,2.05686281966677,2.03096663219437,1.99056486035682,1.93791449193122,1.87527251469465,1.80489591642422,1.72904168489702,1.64996680789015,1.56996600965733,1.49177270099319,1.4184033162671,1.35287900690804,1.29822092434498,1.25745022000687,1.23358804532268,1.22965555172139,1.24864038072418,1.29151957938638,1.35615377334121,1.44013550895977,1.54105733261316,1.65651179067247,1.7840914295088,1.92138879549325,2.06599643499693,2.2150205571995,2.36362202251498,2.50647535416595,2.63825507537499,2.75363570936468,2.84729177935762,2.91389780857639,2.94812832024357,2.9451547568493,2.90592524736905,2.83511481528495,2.73746059898758,2.61769973686753,2.48056936731535,2.33080662872164,2.17314865947696,2.0123325979719,1.85309558259703,1.70017475174294,1.55830724380018,1.43223019715936,1.32668075021103,1.24639604134578,1.19611320895418,1.18056939142682
2,1,0.686074375781812,0.691833070309833,0.711151420674874,0.742180382899161,0.783070913004918,0.831973967014369,0.887040500949739,0.946421470833251,1.00826783268713,1.0707305425336,1.13196055639489,1.19010883029322,1.24332632025081,1.2897639822899,1.32757277243269,1.35490364670143,1.36990756111833,1.37076004605585,1.35711109290074,1.33089610761186,1.29424709094999,1.24929604367589,1.19817496655035,1.14301586033412,1.08595072578799,1.02911156367272,0.974406694792158,0.922849720122434,0.875230560682745,0.832339137492288,0.794965371570263,0.763899183935867,0.739930495608299,0.723849227606758,0.716355736783534,0.717109196550603,0.725097049068125,0.739295540975399,0.758680918911721,0.78222942951639,0.808917319428702,0.837720835287956,0.867616599747692,0.897603796316063,0.926716577825868,0.953992105223856,0.978467539456774,0.999180041471372,1.0151667722144,1.0254648926326,1.02911156367272,1.0254648926326,1.0151667722144,0.999180041471372,0.978467539456774,0.953992105223856,0.926716577825868,0.897603796316063,0.867616599747692,0.837720835287956,0.808917319428702,0.78222942951639,0.758680918911721,0.739295540975399,0.725097049068125,0.717109196550603,0.716355736783534,0.723849227606759,0.739930495608299,0.763899183935867,0.794965371570263,0.832339137492288,0.875230560682745,0.922849720122434,0.974406694792158,1.02911156367272,1.08595072578799,1.14301586033412,1.19817496655035,1.24929604367589,1.29424709094999,1.33089610761186,1.35711109290074,1.37076004605585,1.36990756111833,1.35490364670143,1.32757277243269,1.2897639822899,1.24332632025081,1.19010883029322,1.13196055639489,1.0707305425336,1.00826783268713,0.946421470833251,0.887040500949739,0.831973967014369,0.783070913004918,0.742180382899162,0.711151420674875,0.691833070309833,0.686074375781812
6,1,1.30994352835091,1.32093878614659,1.35782392416135,1.41706850418349,1.49514208800134,1.58851423740318,1.69365451417733,1.8070324801121,1.92511769699579,2.04437972661671,2.16128813076317,2.27231247122348,2.37392230978594,2.46258720823886,2.53477672837054,2.5869604319693,2.61560788082345,2.61723555730627,2.5911751788904,2.54112207745246,2.47114694954896,2.38532049173642,2.28771340057138,2.18239637261034,2.07344010440982,1.96491529252636,1.8604655542925,1.76202619014485,1.67110542129607,1.58921146895879,1.51785255434568,1.45853689866937,1.41277272314252,1.38206824897776,1.36776068968806,1.36919929427757,1.3844507540028,1.41156038415782,1.44857350003667,1.49353541693341,1.54449145014211,1.59948691495682,1.6565678446075,1.71382334847814,1.7694093039915,1.82148733205753,1.8682190535862,1.90776608948746,1.93829006067127,1.95795258804758,1.96491529252636,1.95795258804758,1.93829006067127,1.90776608948746,1.8682190535862,1.82148733205753,1.7694093039915,1.71382334847814,1.6565678446075,1.59948691495682,1.54449145014211,1.49353541693341,1.44857350003667,1.41156038415782,1.3844507540028,1.36919929427757,1.36776068968806,1.38206824897776,1.41277272314252,1.45853689866937,1.51785255434568,1.58921146895879,1.67110542129607,1.76202619014485,1.8604655542925,1.96491529252636,2.07344010440982,2.18239637261034,2.28771340057138,2.38532049173642,2.47114694954896,2.54112207745246,2.5911751788904,2.61723555730627,2.61560788082345,2.5869604319693,2.53477672837054,2.46258720823886,2.37392230978594,2.27231247122348,2.16128813076317,2.04437972661671,1.92511769699579,1.8070324801121,1.69365451417733,1.58851423740318,1.49514208800134,1.4170685041835,1.35782392416135,1.32093878614659,1.30994352835091
1,2,1.20093435360738,1.21674630383273,1.26789652105357,1.34956615067959,1.45693633812051,1.58518822878603,1.72950296808585,1.8850617014297,2.04704557422727,2.21063573188827,2.37101331982241,2.52335948343939,2.66285536814893,2.78468211936072,2.88402088248449,2.95605280292992,2.99595902610674,2.99898388382264,2.96416289176474,2.89640790063328,2.80113625231243,2.68376528868634,2.54971235163919,2.40439478305512,2.25322992481831,2.10163511881291,1.95453298035738,1.81486721850728,1.68508681575247,1.5676407545828,1.46497801748814,1.37954758695834,1.31379844548325,1.27017957555273,1.25086725599542,1.25486758557828,1.27914138560912,1.32061538943809,1.37621633041536,1.44287094189109,1.51750595721543,1.59704810973855,1.67842893124002,1.75886785926445,1.83603058529228,1.90762118823925,1.97134374702113,2.02490234055368,2.06600104775265,2.09234394753381,2.10163511881291,2.09234394753381,2.06600104775265,2.02490234055368,1.97134374702113,1.90762118823925,1.83603058529228,1.75886785926445,1.67842893124002,1.59704810973855,1.51750595721543,1.44287094189109,1.37621633041536,1.32061538943809,1.27914138560912,1.25486758557828,1.25086725599542,1.27017957555273,1.31379844548325,1.37954758695834,1.46497801748814,1.5676407545828,1.68508681575247,1.81486721850728,1.95453298035738,2.10163511881291,2.25322992481831,2.40439478305512,2.54971235163919,2.68376528868634,2.80113625231243,2.89640790063328,2.96416289176474,2.99898388382264,2.99595902610674,2.95605280292992,2.88402088248449,2.78468211936072,2.66285536814893,2.52335948343939,2.37101331982241,2.21063573188827,2.04704557422727,1.8850617014297,1.72950296808586,1.58518822878603,1.45693633812051,1.34956615067959,1.26789652105357,1.21674630383273,1.20093435360738
3,2,0.793651848970335,0.797413811352257,0.810677285973714,0.832146612074771,0.86052612889549,0.894520175675935,0.932833091656169,0.974169216076256,1.01723288817626,1.06072844719624,1.10336023237626,1.14383258295639,1.18084983817669,1.21311633727722,1.23933641949804,1.25821442407923,1.26845469026083,1.26877906848747,1.25896008147694,1.2403987939704,1.21463636034549,1.18321393497979,1.14767267225093,1.10955372653651,1.07039825221414,1.03174740366144,0.994931127398199,0.960434538513059,0.928531544236845,0.899496051800386,0.87360196843451,0.851123201370047,0.832333657837824,0.817507245068671,0.806875719926047,0.800180841252749,0.796848240136303,0.796298278868318,0.797951319740401,0.801227725044159,0.8055478570712,0.81033207811313,0.815004251299326,0.819198290025314,0.822873685599152,0.826017936031051,0.828618539331223,0.830662993509877,0.832138796577226,0.833033446543481,0.833334441418852,0.833033446543481,0.832138796577226,0.830662993509877,0.828618539331223,0.826017936031051,0.822873685599152,0.819198290025314,0.815004251299326,0.81033207811313,0.8055478570712,0.801227725044159,0.797951319740401,0.796298278868318,0.796848240136303,0.800180841252749,0.806875719926047,0.817507245068671,0.832333657837824,0.851123201370047,0.87360196843451,0.899496051800386,0.928531544236845,0.960434538513059,0.994931127398199,1.03174740366144,1.07039825221414,1.10955372653651,1.14767267225093,1.18321393497979,1.21463636034549,1.2403987939704,1.25896008147694,1.26877906848747,1.26845469026083,1.25821442407923,1.23933641949804,1.21311633727722,1.18084983817669,1.14383258295639,1.10336023237626,1.06072844719624,1.01723288817626,0.974169216076256,0.932833091656169,0.894520175675935,0.86052612889549,0.832146612074771,0.810677285973714,0.797413811352257,0.793651848970335
7,2,0.906655463447538,0.918592827897572,0.957209113425998,1.01886628534031,1.09992630894799,1.19675114955654,1.30570277247346,1.42314314300622,1.54543422646233,1.66893798814927,1.79001639337454,1.90503140744564,2.01034499567004,2.10231912335525,2.17731575580875,2.23169685833805,2.26182439625062,2.26410803795512,2.23781963792966,2.18666743905996,2.11474130904104,2.0261311155679,1.92492672633554,1.81521800903897,1.70109483137318,1.58664706103319,1.47559106774355,1.37014922934698,1.27217042571577,1.1835035367222,1.10599744223855,1.0415010221371,0.991863156290137,0.958932724569937,0.944352726932361,0.947372809304885,0.965698518241832,0.997009665307974,1.03898606206808,1.08930752008692,1.14565385092927,1.2057048661599,1.26714399995812,1.32787204337544,1.3861266906153,1.44017461679745,1.48828249704161,1.52871700646753,1.55974482019495,1.57963261334359,1.58664706103319,1.57963261334359,1.55974482019495,1.52871700646753,1.48828249704161,1.44017461679745,1.3861266906153,1.32787204337544,1.26714399995812,1.2057048661599,1.14565385092927,1.08930752008692,1.03898606206808,0.997009665307974,0.965698518241832,0.947372809304885,0.944352726932361,0.958932724569937,0.991863156290138,1.0415010221371,1.10599744223855,1.1835035367222,1.27217042571577,1.37014922934698,1.47559106774355,1.58664706103319,1.70109483137318,1.81521800903896,1.92492672633554,2.0261311155679,2.11474130904104,2.18666743905996,2.23781963792966,2.26410803795512,2.26182439625062,2.23169685833805,2.17731575580875,2.10231912335525,2.01034499567004,1.90503140744564,1.79001639337454,1.66893798814927,1.54543422646233,1.42314314300622,1.30570277247346,1.19675114955654,1.09992630894799,1.01886628534031,0.957209113425998,0.918592827897573,0.906655463447538
2,3,1.05394568508893,1.06782232760714,1.11271200085975,1.18438565520114,1.27861424098572,1.39116870856789,1.51782000830206,1.65433909054263,1.79649690564399,1.94006440396055,2.08081253584671,2.21451225165688,2.33693450174545,2.44385023646683,2.53103040617541,2.59424596122561,2.62926785197181,2.63192248145102,2.60136341365543,2.54190131205784,2.45829046159174,2.35528514719061,2.23763965378795,2.11010826631724,1.97744526971197,1.84440494890563,1.71530741445101,1.5927360793781,1.47884018233621,1.37576896197463,1.28567165694266,1.21069750588959,1.15299574746473,1.11471562031737,1.09776703707021,1.1012777452868,1.12258054733119,1.15897832981414,1.20777397934641,1.26627038253872,1.33177042600184,1.40157699634651,1.4729971913079,1.54359077608618,1.61130915045231,1.67413740317256,1.73006062301322,1.77706389874057,1.8131323191209,1.83625097292049,1.84440494890563,1.83625097292049,1.8131323191209,1.77706389874057,1.73006062301322,1.67413740317256,1.61130915045231,1.54359077608618,1.4729971913079,1.40157699634651,1.33177042600184,1.26627038253872,1.20777397934641,1.15897832981414,1.12258054733119,1.1012777452868,1.09776703707021,1.11471562031737,1.15299574746473,1.21069750588959,1.28567165694266,1.37576896197463,1.47884018233621,1.5927360793781,1.71530741445101,1.84440494890563,1.97744526971197,2.11010826631724,2.23763965378795,2.35528514719061,2.45829046159174,2.54190131205784,2.60136341365543,2.63192248145102,2.62926785197181,2.59424596122561,2.53103040617541,2.44385023646683,2.33693450174545,2.21451225165688,2.08081253584671,1.94006440396055,1.79649690564399,1.65433909054263,1.51782000830206,1.39116870856789,1.27861424098572,1.18438565520114,1.11271200085975,1.06782232760714,1.05394568508893
4,3,1.10151385732513,1.1160168001648,1.16293249785027,1.23784102926621,1.33632247329727,1.45395690882813,1.58632441474344,1.72900506992787,1.87757895326608,2.02762614364274,2.17472671994251,2.31446076105005,2.44240834585002,2.55414955322709,2.64526446206593,2.71133315125119,2.74793569966754,2.75071014165139,2.71877183864393,2.65662600909875,2.5692415150834,2.46158721866546,2.33863198191249,2.20534466689204,2.06669413567169,1.92764925031898,1.79272510274655,1.66462170424717,1.5455852959587,1.43786211901897,1.34369841456584,1.26534042373715,1.20503438767074,1.16502654750445,1.14731301674769,1.15098217522929,1.17324644556479,1.21128698441618,1.26228494844545,1.32342149431458,1.39187777868557,1.46483495822041,1.53947859076794,1.61325830538859,1.68403304152077,1.74969694809774,1.80814417405278,1.85726886831915,1.89496517983013,1.91912725751898,1.92764925031898,1.91912725751898,1.89496517983013,1.85726886831915,1.80814417405278,1.74969694809774,1.68403304152077,1.61325830538859,1.53947859076794,1.46483495822041,1.39187777868557,1.32342149431458,1.26228494844545,1.21128698441618,1.17324644556479,1.15098217522929,1.14731301674769,1.16502654750445,1.20503438767074,1.26534042373715,1.34369841456584,1.43786211901897,1.5455852959587,1.66462170424717,1.79272510274655,1.92764925031898,2.06669413567169,2.20534466689204,2.33863198191249,2.46158721866546,2.5692415150834,2.65662600909875,2.71877183864393,2.75071014165139,2.74793569966754,2.71133315125119,2.64526446206593,2.55414955322709,2.44240834585002,2.31446076105005,2.17472671994251,2.02762614364274,1.87757895326608,1.72900506992787,1.58632441474344,1.45395690882813,1.33632247329727,1.23784102926621,1.16293249785027,1.1160168001648,1.10151385732513
