Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1.70066573288852,1.7230573330935,1.79549211805571,1.91114601712643,2.06319495965696,2.24481487499858,2.44918169250257,2.66947134152024,2.89885975140285,3.1305228515017,3.35763657116807,3.57337683975326,3.77091958660854,3.94344074108521,4.08411623253455,4.18612199030784,4.24263394375639,4.24691750167846,4.19760683969251,4.10165772198819,3.96674174833119,3.80053051848719,3.61069563222188,3.40490868930095,3.19084128949006,2.97616503255492,2.76785092666355,2.57006761359339,2.38628314352423,2.21996556663586,2.07458293310807,1.95360329312065,1.86049469685338,1.79872519448606,1.77137665541308,1.77704159739879,1.81141618231713,1.87014829944389,1.94888583805486,2.04327668742582,2.14896873683256,2.26160987555086,2.37685478800268,2.4907658673806,2.60003745547166,2.7014182552323,2.79165696961897,2.86750230158812,2.92570295409619,2.96300763009964,2.97616503255492,2.96300763009964,2.92570295409619,2.86750230158812,2.79165696961897,2.7014182552323,2.60003745547166,2.4907658673806,2.37685478800268,2.26160987555086,2.14896873683256,2.04327668742582,1.94888583805486,1.87014829944389,1.81141618231713,1.77704159739879,1.77137665541308,1.79872519448606,1.86049469685338,1.95360329312065,2.07458293310807,2.21996556663586,2.38628314352423,2.57006761359339,2.76785092666355,2.97616503255492,3.19084128949006,3.40490868930094,3.61069563222188,3.80053051848719,3.96674174833119,4.10165772198819,4.19760683969251,4.24691750167846,4.24263394375639,4.18612199030784,4.08411623253455,3.94344074108521,3.77091958660854,3.57337683975326,3.35763657116807,3.1305228515017,2.89885975140285,2.66947134152024,2.44918169250258,2.24481487499858,2.06319495965696,1.91114601712643,1.79549211805571,1.7230573330935,1.70066573288852
5,0,1.46522169354786,1.47752030787718,1.51877773861297,1.58504505624525,1.67237333126405,1.7768136341594,1.89441703542133,2.02123460553985,2.15331741500501,2.28671653430683,2.41748303393533,2.54166798438054,2.65532245613249,2.75449751968121,2.83524424551672,2.89361370412906,2.92565696600825,2.92747758410444,2.89832805897562,2.84234175997192,2.76407191612447,2.66807175646445,2.55889451002302,2.44109340583132,2.31922167292053,2.19783254032179,2.08100153269941,1.97089335725022,1.8691950168042,1.77759351419133,1.69777585224159,1.63142903378496,1.5802400616514,1.54589593867091,1.52989238905273,1.53150152304008,1.54856086122073,1.57888401435481,1.62028459320248,1.6705762085239,1.72757247107922,1.78908699162859,1.8529341839708,1.91697664422242,1.9791516510926,2.03740290759952,2.08967411676137,2.13390898159633,2.1680512051226,2.19004449035836,2.19783254032179,2.19004449035836,2.1680512051226,2.13390898159633,2.08967411676137,2.03740290759952,1.9791516510926,1.91697664422242,1.8529341839708,1.78908699162859,1.72757247107922,1.6705762085239,1.62028459320248,1.57888401435481,1.54856086122073,1.53150152304008,1.52989238905273,1.54589593867091,1.58024006165141,1.63142903378496,1.69777585224159,1.77759351419133,1.8691950168042,1.97089335725022,2.08100153269941,2.19783254032179,2.31922167292053,2.44109340583132,2.55889451002302,2.66807175646445,2.76407191612447,2.84234175997192,2.89832805897562,2.92747758410444,2.92565696600825,2.89361370412906,2.83524424551672,2.75449751968121,2.65532245613249,2.54166798438054,2.41748303393533,2.28671653430683,2.15331741500501,2.02123460553986,1.89441703542133,1.7768136341594,1.67237333126405,1.58504505624525,1.51877773861297,1.47752030787718,1.46522169354786
0,1,0.931187783299534,0.943448149435086,0.983109315964368,1.04643481010642,1.12968815908027,1.22913289010496,1.34103253039953,1.46165060718302,1.58725064767445,1.71409617909287,1.83845072865732,1.95657782358683,2.06474099110044,2.15920375841718,2.23622965275609,2.29208220133621,2.32302493137658,2.32537036394981,2.2983706513433,2.24583437422735,2.17196206410091,2.08095425246291,1.97701147081229,1.86433425064801,1.74712312346899,1.62957862077418,1.51551766996903,1.40722278208496,1.30659286405992,1.21552682283182,1.13592356533862,1.06968199851824,1.01870102930862,0.984879564647691,0.969905060849939,0.973006860732288,0.991828427435808,1.02398679277364,1.06709898855892,1.11878204660479,1.1766529987244,1.23832887673088,1.30143043307275,1.36380165832172,1.42363256214037,1.4791429192744,1.52855250446948,1.57008109247132,1.60194845802559,1.62237437587798,1.62957862077418,1.62237437587798,1.60194845802559,1.57008109247132,1.52855250446948,1.4791429192744,1.42363256214037,1.36380165832172,1.30143043307275,1.23832887673088,1.1766529987244,1.11878204660479,1.06709898855892,1.02398679277364,0.991828427435808,0.973006860732288,0.96990506084994,0.984879564647691,1.01870102930862,1.06968199851824,1.13592356533862,1.21552682283182,1.30659286405992,1.40722278208496,1.51551766996903,1.62957862077418,1.74712312346899,1.86433425064801,1.97701147081229,2.0809542524629,2.17196206410091,2.24583437422735,2.2983706513433,2.32537036394981,2.32302493137658,2.29208220133621,2.23622965275609,2.15920375841718,2.06474099110044,1.95657782358683,1.83845072865732,1.71409617909287,1.58725064767445,1.46165060718302,1.34103253039953,1.22913289010496,1.12968815908027,1.04643481010642,0.983109315964369,0.943448149435086,0.931187783299534
2,1,1.54531237647869,1.5582832470441,1.6017958558312,1.67168542035522,1.76378715813139,1.87393628667491,1.99796802350103,2.13171758612495,2.27102019206191,2.41171105882713,2.54962540393583,2.68059844490324,2.80046539924458,2.90506148447507,2.99022191810994,3.05178191766441,3.0855767006537,3.08749683580409,3.05675396450455,2.99770739077127,2.91515922830881,2.81391159082172,2.69876659201455,2.57452634559184,2.44599296525815,2.31796856471803,2.19475144144559,2.07862462799314,1.97136734068255,1.87475879583569,1.79057820977443,1.72060479882065,1.66661777929621,1.63039636752298,1.61351804569532,1.61521513677514,1.63320695776794,1.66518760891329,1.70885119045075,1.7618918026199,1.8220035456603,1.88688051981151,1.95421767224674,2.02176076615721,2.08733432956214,2.14876966594978,2.20389807880839,2.25055087162626,2.28655934789165,2.30975481109281,2.31796856471803,2.30975481109281,2.28655934789165,2.25055087162626,2.20389807880839,2.14876966594978,2.08733432956214,2.02176076615721,1.95421767224674,1.88688051981151,1.8220035456603,1.7618918026199,1.70885119045075,1.66518760891329,1.63320695776794,1.61521513677514,1.61351804569532,1.63039636752298,1.66661777929621,1.72060479882065,1.79057820977443,1.87475879583569,1.97136734068255,2.07862462799314,2.19475144144559,2.31796856471803,2.44599296525815,2.57452634559184,2.69876659201455,2.81391159082172,2.91515922830881,2.99770739077127,3.05675396450455,3.08749683580409,3.0855767006537,3.05178191766441,2.99022191810994,2.90506148447507,2.80046539924458,2.68059844490324,2.54962540393584,2.41171105882713,2.27102019206191,2.13171758612495,1.99796802350103,1.87393628667491,1.76378715813139,1.67168542035523,1.6017958558312,1.5582832470441,1.54531237647869
6,1,0.910583793378223,0.918226949999917,0.943866993380292,0.985049802597709,1.03932125673053,1.10422723485712,1.17731361605583,1.25612627940503,1.33821110398309,1.42111396886836,1.5023807531392,1.57955733587398,1.65018959615105,1.71182341304879,1.76200466564555,1.79827923301969,1.81819299424957,1.81932444441826,1.80120903889031,1.76641552146663,1.71777356398568,1.65811283828589,1.59026301620572,1.5170537695836,1.44131477025799,1.36587569006733,1.29326932437301,1.22484096262817,1.16163901780891,1.1047119028913,1.05510803085144,1.01387581466541,0.982063667309313,0.960720001759221,0.95077435805014,0.951774378276917,0.962376157476239,0.981220931567156,1.00694993646872,1.03820440809998,1.07362558237998,1.11185469522779,1.15153348162273,1.19133362016148,1.2299732020476,1.26617431096695,1.29865903060539,1.32614944464879,1.347367636783,1.36103569069389,1.36587569006733,1.36103569069389,1.347367636783,1.32614944464879,1.29865903060539,1.26617431096695,1.2299732020476,1.19133362016148,1.15153348162273,1.11185469522779,1.07362558237998,1.03820440809998,1.00694993646872,0.981220931567156,0.962376157476239,0.951774378276917,0.95077435805014,0.960720001759221,0.982063667309313,1.01387581466542,1.05510803085144,1.1047119028913,1.16163901780891,1.22484096262817,1.29326932437301,1.36587569006733,1.44131477025799,1.5170537695836,1.59026301620572,1.65811283828589,1.71777356398568,1.76641552146663,1.80120903889031,1.81932444441826,1.81819299424957,1.79827923301969,1.76200466564555,1.71182341304879,1.65018959615105,1.57955733587398,1.5023807531392,1.42111396886836,1.33821110398309,1.25612627940504,1.17731361605583,1.10422723485712,1.03932125673053,0.98504980259771,0.943866993380293,0.918226949999918,0.910583793378223
1,2,1.64718399198219,1.668871431612,1.73902832131999,1.85104519064096,1.99831256910969,2.17422098626099,2.37216097162965,2.58552305475045,2.8076977651582,3.03207563238769,3.2520471859737,3.46100295545103,3.65233347035448,3.81942926021884,3.9556808545789,4.05447878296945,4.10921357492529,4.1133624255204,4.06560246217984,3.97267070747285,3.84199750828218,3.68101321149053,3.49714816398065,3.29783271263525,3.09049720433707,2.88257198596884,2.68080884469265,2.48924532878819,2.31124042681449,2.15015312733061,2.0093424188956,1.89216729006849,1.80198672940835,1.74215972547422,1.71567123047257,1.72115802401107,1.75445161305302,1.81133675001766,1.8875981873242,1.97902067739188,2.08138897263993,2.19048782548757,2.30210856980963,2.41243742681672,2.51827269308998,2.61646531685529,2.70386624633855,2.77732642976564,2.83369681536245,2.86982835135489,2.88257198596884,2.86982835135489,2.83369681536245,2.77732642976563,2.70386624633855,2.61646531685529,2.51827269308998,2.41243742681672,2.30210856980963,2.19048782548757,2.08138897263993,1.97902067739188,1.8875981873242,1.81133675001766,1.75445161305302,1.72115802401107,1.71567123047257,1.74215972547422,1.80198672940835,1.89216729006849,2.0093424188956,2.15015312733061,2.31124042681449,2.48924532878819,2.68080884469265,2.88257198596884,3.09049720433707,3.29783271263525,3.49714816398065,3.68101321149053,3.84199750828218,3.97267070747285,4.06560246217984,4.1133624255204,4.10921357492529,4.05447878296945,3.9556808545789,3.81942926021884,3.65233347035448,3.46100295545103,3.2520471859737,3.03207563238769,2.8076977651582,2.58552305475046,2.37216097162965,2.17422098626099,1.99831256910969,1.85104519064096,1.73902832131999,1.668871431612,1.64718399198219
3,2,1.73875160336708,1.76164465636711,1.83570159539808,1.95394552691031,2.10939955735414,2.29508679317988,2.50403034083787,2.72925330677843,2.96377879745189,3.20062991930857,3.4328297787988,3.65340148237291,3.85536813648123,4.03175284757407,4.17557872210178,4.27986886651466,4.33764638726306,4.34202587410818,4.29161091546399,4.19351304765626,4.05557567349778,3.88564219580137,3.69155601737982,3.48116054104594,3.26229916961253,3.04281530589238,2.82983607157371,2.62762346384633,2.43972319877545,2.26968099242629,2.12104256086406,1.99735362015399,1.90215988636128,1.83900707555116,1.81104607460706,1.81683788117442,1.8519822740354,1.91202967832446,1.99253051917604,2.0890352217246,2.1970942111046,2.31225791245047,2.430083698218,2.54654578014238,2.65826447084186,2.76191566150533,2.85417524332163,2.93171910747962,2.99122314516817,3.02936324757614,3.04281530589238,3.02936324757614,2.99122314516817,2.93171910747962,2.85417524332163,2.76191566150533,2.65826447084186,2.54654578014237,2.430083698218,2.31225791245047,2.1970942111046,2.0890352217246,1.99253051917604,1.91202967832446,1.8519822740354,1.81683788117442,1.81104607460706,1.83900707555116,1.90215988636128,1.99735362015399,2.12104256086406,2.26968099242629,2.43972319877545,2.62762346384633,2.82983607157371,3.04281530589238,3.26229916961253,3.48116054104594,3.69155601737982,3.88564219580137,4.05557567349778,4.19351304765626,4.29161091546399,4.34202587410818,4.33764638726306,4.27986886651466,4.17557872210178,4.03175284757407,3.85536813648123,3.65340148237291,3.4328297787988,3.20062991930857,2.96377879745189,2.72925330677843,2.50403034083787,2.29508679317988,2.10939955735414,1.95394552691031,1.83570159539808,1.76164465636711,1.73875160336708
7,2,0.941371847054846,0.949273429005476,0.975780396481806,1.0183556514576,1.07446209590664,1.14156263180268,1.21712016111949,1.29859758583084,1.3834578079105,1.46916372933224,1.55317825206982,1.63296427809702,1.7059847093876,1.76970244791533,1.82158039565398,1.85908145457731,1.8796685266591,1.88083823266847,1.86211032109569,1.82614038839883,1.7758537813988,1.71417584691649,1.64403193177278,1.56834738278858,1.49004754678478,1.41205777058227,1.33699648673487,1.26625447072809,1.20091558378036,1.14206368711012,1.0907826419358,1.04815630947583,1.01526855094864,0.993203227572666,0.982921308372421,0.983955140618085,0.994915380125431,1.01439732118599,1.04099625809131,1.0733074851329,1.10992629660232,1.14944798679108,1.19046836592492,1.23161420028055,1.27156023801379,1.30898535475391,1.34256842613018,1.37098832777188,1.39292393530828,1.40705412436865,1.41205777058227,1.40705412436865,1.39292393530828,1.37098832777188,1.34256842613018,1.30898535475391,1.27156023801379,1.23161420028055,1.19046836592492,1.14944798679108,1.10992629660232,1.0733074851329,1.04099625809131,1.01439732118599,0.994915380125431,0.983955140618085,0.982921308372421,0.993203227572666,1.01526855094864,1.04815630947583,1.0907826419358,1.14206368711012,1.20091558378036,1.26625447072809,1.33699648673487,1.41205777058227,1.49004754678478,1.56834738278858,1.64403193177278,1.71417584691649,1.7758537813988,1.82614038839883,1.86211032109569,1.88083823266847,1.8796685266591,1.85908145457731,1.82158039565398,1.76970244791533,1.7059847093876,1.63296427809702,1.55317825206982,1.46916372933224,1.3834578079105,1.29859758583084,1.21712016111949,1.14156263180268,1.07446209590664,1.0183556514576,0.975780396481806,0.949273429005476,0.941371847054846
2,3,1.34394458544253,1.35522523751663,1.39306777075976,1.45385011046704,1.53395018193361,1.62974591045461,1.73761522132516,1.8539360398404,1.97508629129546,2.09744390098548,2.21738679420558,2.33129289625091,2.4355401324166,2.52650642799777,2.60056970828956,2.65410789858711,2.68349892418555,2.68516884884153,2.65843204400333,2.60707975804119,2.53528834701758,2.44723416699496,2.34709357403581,2.23904292420259,2.12725857355776,2.0159168781638,1.90875602953774,1.80776156101497,1.71448084138546,1.63046123943917,1.55725012396606,1.4963948637561,1.44944282759925,1.41794138428548,1.40326245620796,1.40473840139706,1.42038572990718,1.44819902099313,1.4861728539097,1.53230180791169,1.58458046225389,1.6410033961911,1.69956592554886,1.75830756039674,1.8153363118826,1.86876608372015,1.91671077962313,1.95728430330526,1.98860055848026,2.00877344886187,2.0159168781638,2.00877344886187,1.98860055848026,1.95728430330526,1.91671077962313,1.86876608372015,1.8153363118826,1.75830756039674,1.69956592554886,1.6410033961911,1.58458046225389,1.53230180791169,1.4861728539097,1.44819902099313,1.42038572990718,1.40473840139706,1.40326245620796,1.41794138428548,1.44944282759925,1.4963948637561,1.55725012396606,1.63046123943917,1.71448084138546,1.80776156101497,1.90875602953774,2.0159168781638,2.12725857355777,2.23904292420259,2.34709357403581,2.44723416699496,2.53528834701758,2.60707975804119,2.65843204400333,2.68516884884153,2.68349892418555,2.65410789858711,2.60056970828956,2.52650642799777,2.4355401324166,2.33129289625091,2.21738679420559,2.09744390098548,1.97508629129546,1.8539360398404,1.73761522132516,1.62974591045461,1.53395018193361,1.45385011046704,1.39306777075976,1.35522523751663,1.34394458544253
4,3,1.37703451545516,1.3885929140909,1.42736718722127,1.48964607923339,1.57171833451435,1.66987269745123,1.78039791243113,1.89958272384115,2.02371587606837,2.1490861134999,2.27198218052282,2.38869282152424,2.49550678089123,2.5887128030109,2.66459963227035,2.71945601305665,2.74957068975692,2.75128173046083,2.72388662541409,2.67126996920419,2.59771094603942,2.50748874012807,2.40488253567843,2.2941715168988,2.17963486799748,2.06555177318274,1.95575246384965,1.85227136014022,1.75669392938325,1.67060563890753,1.59559195604185,1.53323834811498,1.48513028245572,1.45285322639285,1.43781288110512,1.43932516627693,1.45535775546737,1.48385585146672,1.5227646570653,1.5700293750534,1.62359520822133,1.6814073593594,1.74141178596411,1.80159972790456,1.86003261272732,1.91477790562865,1.96390307180481,2.00547557645204,2.0375628847666,2.05823246194475,2.06555177318274,2.05823246194475,2.0375628847666,2.00547557645204,1.96390307180481,1.91477790562865,1.86003261272732,1.80159972790456,1.74141178596411,1.6814073593594,1.62359520822133,1.5700293750534,1.5227646570653,1.48385585146672,1.45535775546737,1.43932516627693,1.43781288110512,1.45285322639285,1.48513028245572,1.53323834811498,1.59559195604185,1.67060563890753,1.75669392938325,1.85227136014022,1.95575246384965,2.06555177318274,2.17963486799748,2.2941715168988,2.40488253567843,2.50748874012807,2.59771094603942,2.67126996920419,2.72388662541409,2.75128173046083,2.74957068975692,2.71945601305665,2.66459963227035,2.5887128030109,2.49550678089123,2.38869282152424,2.27198218052282,2.1490861134999,2.02371587606837,1.89958272384115,1.78039791243113,1.66987269745123,1.57171833451435,1.48964607923339,1.42736718722127,1.3885929140909,1.37703451545516
