Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,1.02592623182789,1.01042334654694,0.983977248126484,0.948271507818765,0.904989696876008,0.855815386550446,0.802432148094308,0.746523552759823,0.689773171799224,0.63386457646474,0.580481338008602,0.531307027683039,0.488025216740283,0.452319476432564,0.425873378012111,0.410370492731156,0.406905141903649,0.414214647090416,0.430447079914004,0.453750511996959,0.482273014961829,0.51416266043116,0.547567520027498,0.580656710014042,0.61208337338901,0.640984679885631,0.666518843877792,0.687844079739377,0.704118601844271,0.714500624566358,0.718148362279524,0.714500624566358,0.704118601844271,0.687844079739377,0.666518843877792,0.640984679885631,0.61208337338901,0.580656710014042,0.547567520027498,0.51416266043116,0.482273014961829,0.453750511996959,0.430447079914004,0.414214647090416,0.406905141903649,0.410370492731156,0.425873378012111,0.452319476432564,0.488025216740283,0.531307027683039,0.580481338008602,0.63386457646474,0.689773171799224,0.746523552759824,0.802432148094308,0.855815386550446,0.904989696876008,0.948271507818765,0.983977248126484,1.01042334654694,1.02592623182789
5,0,1.33033482100387,1.3102319837087,1.27593890832283,1.22963870839866,1.17351449748861,1.10974938914511,1.04052649692057,0.9680289343674,0.894439815038024,0.821942252484855,0.752719360260312,0.68895425191681,0.632830041006766,0.586529841082597,0.552236765696719,0.53213392840155,0.527640353006159,0.537118704346234,0.558167557514118,0.588385487602151,0.625371069702676,0.666722878908034,0.710039490310567,0.752946767922022,0.793698220900465,0.831175003550284,0.864285559095269,0.891938330759213,0.913041761765907,0.926504295339143,0.931234374702712,0.926504295339143,0.913041761765907,0.891938330759213,0.864285559095269,0.831175003550284,0.793698220900465,0.752946767922022,0.710039490310567,0.666722878908034,0.625371069702676,0.588385487602151,0.558167557514118,0.537118704346234,0.527640353006159,0.53213392840155,0.552236765696719,0.586529841082597,0.632830041006766,0.68895425191681,0.752719360260312,0.821942252484855,0.894439815038024,0.9680289343674,1.04052649692057,1.10974938914511,1.17351449748861,1.22963870839866,1.27593890832283,1.3102319837087,1.33033482100387
0,1,1.5442081601481,1.52087345906142,1.48106720426649,1.4273234809492,1.36217637429543,1.28815996949107,1.20780835172199,1.12365560617409,1.03823581803325,0.954083072485351,0.873731454716277,0.799715049911913,0.734567943258143,0.680824219940852,0.641017965145923,0.617683264059241,0.61246727205163,0.623469425233676,0.647902229900908,0.682978192348854,0.72590981887304,0.773909615768993,0.824190089332243,0.87399542192314,0.921298345392975,0.964800141083985,1.00323376640323,1.03533217875776,1.05982833555464,1.07545519420092,1.08094571210367,1.07545519420092,1.05982833555464,1.03533217875776,1.00323376640323,0.964800141083985,0.921298345392975,0.87399542192314,0.824190089332243,0.773909615768993,0.72590981887304,0.682978192348854,0.647902229900908,0.623469425233676,0.61246727205163,0.617683264059241,0.641017965145923,0.680824219940852,0.734567943258143,0.799715049911913,0.873731454716277,0.954083072485351,1.03823581803325,1.12365560617409,1.20780835172199,1.28815996949107,1.36217637429543,1.4273234809492,1.48106720426649,1.52087345906142,1.5442081601481
2,1,1.09307392134002,1.07930928677499,1.05582843957584,1.02412618168626,0.985697315049977,0.942036641610698,0.894638963312136,0.844999082098006,0.794611799912019,0.744971918697888,0.697574240399327,0.653913566960047,0.615484700323763,0.583782442434187,0.560301595235031,0.546536960670008,0.543460160002532,0.549950091774819,0.564362473848784,0.585053024086342,0.610377460349411,0.638691500499905,0.668350862399741,0.69772994893513,0.725632918551103,0.751293685251507,0.773964848064485,0.792899006018181,0.807348758140738,0.816566703460301,0.819805441005012,0.816566703460301,0.807348758140738,0.792899006018181,0.773964848064485,0.751293685251507,0.725632918551103,0.69772994893513,0.668350862399741,0.638691500499905,0.610377460349411,0.585053024086342,0.564362473848784,0.549950091774819,0.543460160002532,0.546536960670008,0.560301595235031,0.583782442434186,0.615484700323763,0.653913566960047,0.697574240399327,0.744971918697888,0.794611799912019,0.844999082098006,0.894638963312136,0.942036641610698,0.985697315049977,1.02412618168626,1.05582843957584,1.07930928677499,1.09307392134002
6,1,0.798193432958306,0.787550853852195,0.772917307581293,0.754906789094029,0.734133293338832,0.711210815264132,0.686753349818358,0.66137489194994,0.635689436607307,0.61031097873889,0.585853513293116,0.562931035218416,0.542157539463219,0.524147020975954,0.509513474705052,0.498870895598941,0.492603599014232,0.490177181940253,0.490827561774515,0.493790655914529,0.498302381757803,0.503598656701848,0.508915398144174,0.513507284439049,0.517060495946164,0.519692715030635,0.521540385014335,0.522739949219137,0.523427850966914,0.52374053357954,0.523814440378888,0.52374053357954,0.523427850966914,0.522739949219137,0.521540385014335,0.519692715030635,0.517060495946164,0.513507284439049,0.508915398144174,0.503598656701848,0.498302381757803,0.493790655914529,0.490827561774515,0.490177181940253,0.492603599014232,0.498870895598941,0.509513474705052,0.524147020975954,0.542157539463219,0.562931035218416,0.585853513293116,0.61031097873889,0.635689436607307,0.66137489194994,0.686753349818358,0.711210815264132,0.734133293338832,0.754906789094029,0.772917307581293,0.787550853852195,0.798193432958306
1,2,0.907163366537353,0.895739827847623,0.876252614788673,0.849942292648074,0.818049426713399,0.78181458227222,0.74247832461211,0.701281219020642,0.659463830785387,0.618266725193919,0.578930467533809,0.542695623092631,0.510802757157956,0.484492435017357,0.465005221958406,0.453581683268676,0.45102818638509,0.456414307341967,0.468375424322978,0.485546915511793,0.506564159092083,0.530062533247518,0.554677416161768,0.579059693084598,0.60221691178595,0.623513282555944,0.642328522750793,0.658042349726711,0.670034480839911,0.677684633446608,0.680372524903015,0.677684633446608,0.670034480839911,0.658042349726711,0.642328522750793,0.623513282555944,0.60221691178595,0.579059693084598,0.554677416161768,0.530062533247518,0.506564159092083,0.485546915511793,0.468375424322978,0.456414307341967,0.45102818638509,0.453581683268676,0.465005221958406,0.484492435017357,0.510802757157956,0.542695623092631,0.578930467533809,0.618266725193919,0.659463830785388,0.701281219020642,0.74247832461211,0.78181458227222,0.818049426713399,0.849942292648074,0.876252614788673,0.895739827847623,0.907163366537353
3,2,1.39902230262148,1.38140498473662,1.35135191305068,1.31077628045613,1.26159127984545,1.20571010411111,1.14504594614558,1.08151199884135,1.01702145509088,0.953487507786642,0.892823349821118,0.836942174086778,0.787757173476097,0.747181540881548,0.717128469195605,0.699511151310742,0.695573162607066,0.703879608415224,0.722325976553492,0.748807754840151,0.781220431093478,0.817459493131753,0.855420428773255,0.893022640747417,0.928735574740262,0.961578719394396,0.990595478263582,1.01482925490158,1.03332345286216,1.04512147569909,1.04926672696611,1.04512147569909,1.03332345286216,1.01482925490158,0.990595478263582,0.961578719394396,0.928735574740262,0.893022640747417,0.855420428773255,0.817459493131753,0.781220431093478,0.748807754840151,0.722325976553492,0.703879608415224,0.695573162607066,0.699511151310742,0.717128469195605,0.747181540881548,0.787757173476097,0.836942174086778,0.892823349821118,0.953487507786642,1.01702145509088,1.08151199884135,1.14504594614558,1.20571010411111,1.26159127984545,1.31077628045613,1.35135191305068,1.38140498473662,1.39902230262148
7,2,1.53476691727168,1.51544022275789,1.48247115564613,1.43795854248993,1.38400120984283,1.32269798425836,1.25614769229005,1.18644916049145,1.11570121541607,1.04600268361747,0.979452391649164,0.918149166064694,0.864191833417592,0.819679220261394,0.786710153149632,0.76738345863584,0.763063373979816,0.772175779266409,0.792411965286732,0.821463222831898,0.857020842693018,0.896776115661207,0.938420332527576,0.979671019415157,1.01884911508112,1.05487897091679,1.08671117364539,1.11329630999015,1.13358496667431,1.1465277304211,1.15107518795376,1.1465277304211,1.13358496667431,1.11329630999015,1.08671117364539,1.05487897091679,1.01884911508112,0.979671019415157,0.938420332527576,0.896776115661207,0.857020842693018,0.821463222831898,0.792411965286732,0.772175779266409,0.763063373979816,0.76738345863584,0.786710153149632,0.819679220261394,0.864191833417592,0.918149166064694,0.979452391649164,1.04600268361747,1.11570121541607,1.18644916049145,1.25614769229005,1.32269798425836,1.38400120984283,1.43795854248993,1.48247115564613,1.51544022275789,1.53476691727168
2,3,0.868566357567719,0.856985472800149,0.841061756244741,0.821463335868854,0.798858339639848,0.773914895525083,0.747301131491918,0.719685175507714,0.691735155539829,0.664119199555625,0.63750543552246,0.612561991407695,0.589956995178689,0.570358574802802,0.554434858247394,0.542853973479824,0.5360341191167,0.533393776371615,0.534101497107411,0.537325833186929,0.54223533647301,0.547998558828494,0.553784052116225,0.558780783220266,0.562647264512858,0.565511553854409,0.567522124126557,0.568827448210936,0.569575998989182,0.56991624934293,0.569996672153815,0.56991624934293,0.569575998989182,0.568827448210936,0.567522124126557,0.565511553854409,0.562647264512858,0.558780783220266,0.553784052116225,0.547998558828494,0.54223533647301,0.537325833186929,0.534101497107411,0.533393776371615,0.5360341191167,0.542853973479824,0.554434858247394,0.570358574802802,0.589956995178689,0.612561991407695,0.63750543552246,0.664119199555625,0.691735155539829,0.719685175507714,0.747301131491918,0.773914895525083,0.798858339639848,0.821463335868854,0.841061756244741,0.856985472800149,0.868566357567719
4,3,1.05222272738416,1.03632247283702,1.00919850919779,0.972577560942159,0.92818635254585,0.877751608484564,0.823000053234011,0.765658411269896,0.707453407067928,0.650111765103814,0.59536020985326,0.544925465791975,0.500534257395665,0.463913309140039,0.436789345500803,0.420889090953664,0.417334916407833,0.424831778506529,0.441480280326474,0.46538102494439,0.494634615436998,0.527341654881022,0.561602746353181,0.595540076986146,0.62777226719935,0.657414370698992,0.68360302524722,0.70547486860618,0.722166538538018,0.73281467280488,0.736555909168912,0.73281467280488,0.722166538538018,0.70547486860618,0.68360302524722,0.657414370698992,0.62777226719935,0.595540076986146,0.561602746353181,0.527341654881022,0.494634615436998,0.46538102494439,0.441480280326474,0.424831778506529,0.417334916407833,0.420889090953664,0.436789345500803,0.463913309140039,0.500534257395665,0.544925465791975,0.59536020985326,0.650111765103814,0.707453407067928,0.765658411269896,0.823000053234011,0.877751608484564,0.92818635254585,0.972577560942159,1.00919850919779,1.03632247283702,1.05222272738416
