Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23,7,7.37676494521983,7.30101124366699,7.17929462207087,7.01672207154737,6.81840058321242,6.58943714818194,6.33493875757186,6.06001240249809,5.76976507407656,5.46930376342318,5.16373546165388,4.85816715988458,4.55770584923121,4.26745852080967,3.9925321657359,3.73803377512582,3.50907034009534,3.31074885176039,3.14817630123689,3.02645967964077,2.95070597808793,2.92423474080374,2.94321572445125,3.00203123880294,3.09506359363131,3.21669509870884,3.36130806380801,3.52328479870132,3.69700761316125,3.87685881696028,4.05722071987091,4.2329863307772,4.40109145500961,4.55898259701019,4.70410626122095,4.83390895208395,4.94583717404123,5.03733743153482,5.10585622900677,5.14884007089911,5.16373546165388,5.14884007089911,5.10585622900677,5.03733743153482,4.94583717404123,4.83390895208395,4.70410626122095,4.55898259701018,4.40109145500961,4.2329863307772,4.05722071987091,3.87685881696028,3.69700761316125,3.52328479870132,3.36130806380801,3.21669509870884,3.09506359363131,3.00203123880294,2.94321572445125,2.92423474080374,2.95070597808793,3.02645967964077,3.14817630123689,3.31074885176039,3.50907034009534,3.73803377512582,3.9925321657359,4.26745852080967,4.5577058492312,4.85816715988458,5.16373546165388,5.46930376342318,5.76976507407656,6.06001240249809,6.33493875757186,6.58943714818194,6.81840058321242,7.01672207154737,7.17929462207087,7.30101124366699,7.37676494521983
32,7,11.2520167391663,11.1364671826526,10.9508089064564,10.7028317683201,10.4003256259864,10.0510803371976,9.66288575969639,9.24353175122515,8.80080816952641,8.34250487234268,7.87641171741644,7.4103185624902,6.95201526530647,6.50929168360773,6.08993767513649,5.70174309763525,5.35249780884651,5.04999166651277,4.80201452837653,4.61635625218028,4.50080669566654,4.46042926636791,4.48938157097754,4.57909476597866,4.72100000785453,4.9065284530884,5.12711125816352,5.37417957956314,5.6391645737705,5.91349739726887,6.18860920654149,6.45671014384586,6.71312629453647,6.95396272974209,7.17532452059146,7.37331673821333,7.54404445373645,7.68361273828957,7.78812666300144,7.85369129900081,7.87641171741644,7.85369129900081,7.78812666300144,7.68361273828957,7.54404445373645,7.37331673821333,7.17532452059146,6.95396272974209,6.71312629453647,6.45671014384585,6.18860920654149,5.91349739726887,5.6391645737705,5.37417957956314,5.12711125816352,4.9065284530884,4.72100000785453,4.57909476597866,4.48938157097754,4.46042926636791,4.50080669566654,4.61635625218028,4.80201452837653,5.04999166651277,5.35249780884651,5.70174309763525,6.08993767513649,6.50929168360773,6.95201526530647,7.4103185624902,7.87641171741644,8.34250487234268,8.80080816952641,9.24353175122515,9.66288575969639,10.0510803371976,10.4003256259864,10.7028317683201,10.9508089064564,11.1364671826526,11.2520167391663
4,8,3.633066112306,3.59575731799886,3.53581172714581,3.45574453936306,3.35807095426684,3.24530617147334,3.11996539059878,2.98456381125938,2.84161663307134,2.69363905565087,2.5431462786142,2.39265350157752,2.24467592415706,2.10172874596902,1.96632716662962,1.84098638575506,1.72822160296156,1.63054801786533,1.55048083008259,1.49053523922954,1.4532264449224,1.4401893269117,1.44953748548529,1.47850420106533,1.52432275407399,1.58422642493343,1.65544849406583,1.73522224189335,1.82078094883816,1.90935789532242,1.9981863617683,2.08475114855959,2.16754313592656,2.24530472406111,2.31677831315513,2.38070630340052,2.43583109498916,2.48089508811296,2.5146406829638,2.53581027973358,2.5431462786142,2.53581027973358,2.5146406829638,2.48089508811296,2.43583109498916,2.38070630340052,2.31677831315513,2.24530472406111,2.16754313592656,2.08475114855959,1.9981863617683,1.90935789532242,1.82078094883816,1.73522224189335,1.65544849406583,1.58422642493343,1.52432275407399,1.47850420106533,1.44953748548529,1.4401893269117,1.4532264449224,1.49053523922954,1.55048083008259,1.63054801786533,1.72822160296156,1.84098638575506,1.96632716662962,2.10172874596902,2.24467592415706,2.39265350157752,2.5431462786142,2.69363905565087,2.84161663307134,2.98456381125938,3.11996539059878,3.24530617147334,3.35807095426684,3.45574453936306,3.53581172714581,3.59575731799886,3.633066112306
5,8,2.23056703376982,2.21147852742313,2.1808082307088,2.13984300922322,2.0898697285628,2.03217525432394,1.96804645210306,1.89877018749656,1.82563332610083,1.7499227335123,1.67292527532736,1.59592781714242,1.52021722455389,1.44708036315817,1.37780409855166,1.31367529633078,1.25598082209193,1.20600754143151,1.16504231994593,1.13437202323159,1.11528351688491,1.10861326354354,1.11339611401018,1.12821651612879,1.15165891774331,1.1823077666977,1.21874751083592,1.25956259800192,1.30333747603966,1.34865659279308,1.39410439610614,1.43839402038243,1.48075334626412,1.52053894095299,1.55710737165085,1.5898152055595,1.61801900988072,1.64107535181632,1.6583407985681,1.66917191733785,1.67292527532736,1.66917191733785,1.6583407985681,1.64107535181632,1.61801900988072,1.5898152055595,1.55710737165085,1.52053894095299,1.48075334626412,1.43839402038243,1.39410439610614,1.34865659279308,1.30333747603966,1.25956259800192,1.21874751083592,1.1823077666977,1.15165891774331,1.12821651612879,1.11339611401018,1.10861326354354,1.11528351688491,1.13437202323159,1.16504231994593,1.20600754143151,1.25598082209193,1.31367529633078,1.37780409855166,1.44708036315817,1.52021722455389,1.59592781714242,1.67292527532736,1.7499227335123,1.82563332610083,1.89877018749656,1.96804645210306,2.03217525432394,2.0898697285628,2.13984300922322,2.1808082307088,2.21147852742313,2.23056703376982
7,8,2.44161212203077,2.41841387224152,2.38808447166317,2.3514162703834,2.30920161848987,2.26223286607028,2.21130236321229,2.15720246000359,2.10072550653186,2.04266385288477,1.98380984915,1.92495584541523,1.86689419176814,1.81041723829641,1.75631733508771,1.70538683222973,1.65841807981013,1.61620342791661,1.57953522663683,1.54920582605848,1.52600757626923,1.51043642973138,1.50180274840564,1.49912049662735,1.50140363873185,1.50766613905446,1.51692196193052,1.52818507169537,1.54046943268434,1.55278900923276,1.56415776567596,1.57378335192628,1.58164816020397,1.58792826830631,1.59279975403055,1.59643869517397,1.59902116953381,1.60072325490734,1.60172102909182,1.60219056988452,1.60230795508269,1.60219056988452,1.60172102909182,1.60072325490734,1.59902116953381,1.59643869517397,1.59279975403055,1.58792826830631,1.58164816020397,1.57378335192628,1.56415776567596,1.55278900923276,1.54046943268434,1.52818507169537,1.51692196193052,1.50766613905446,1.50140363873185,1.49912049662735,1.50180274840564,1.51043642973138,1.52600757626923,1.54920582605848,1.57953522663683,1.61620342791661,1.65841807981013,1.70538683222973,1.75631733508771,1.81041723829641,1.86689419176814,1.92495584541523,1.98380984915,2.04266385288477,2.10072550653186,2.15720246000359,2.21130236321229,2.26223286607028,2.30920161848987,2.3514162703834,2.38808447166317,2.41841387224152,2.44161212203077
11,8,2.87939887759807,2.85475786797248,2.8151661334055,2.76228486555731,2.69777525608804,2.62329849665786,2.54051577892692,2.45108829455536,2.35667723520335,2.25894379253103,2.15954915819856,2.06015452386608,1.96242108119376,1.86801002184175,1.7785825374702,1.69579981973925,1.62132306030907,1.55681345083981,1.50393218299161,1.46434044842464,1.43969943879904,1.43108892869391,1.43726302436415,1.45639441498357,1.48665578972602,1.52621983776533,1.57325924827532,1.62594671042983,1.68245491340269,1.74095654636774,1.7996242984988,1.85679697813572,1.91147787028241,1.9628363791088,2.01004190878481,2.05226386348036,2.08867164736537,2.11843466460978,2.14072231938349,2.15470401585644,2.15954915819856,2.15470401585644,2.14072231938349,2.11843466460978,2.08867164736537,2.05226386348036,2.01004190878481,1.9628363791088,1.91147787028241,1.85679697813572,1.7996242984988,1.74095654636774,1.68245491340269,1.62594671042983,1.57325924827532,1.52621983776533,1.48665578972602,1.45639441498357,1.43726302436415,1.43108892869391,1.43969943879904,1.46434044842464,1.50393218299161,1.55681345083981,1.62132306030907,1.69579981973925,1.7785825374702,1.86801002184175,1.96242108119376,2.06015452386608,2.15954915819856,2.25894379253103,2.35667723520335,2.45108829455536,2.54051577892692,2.62329849665786,2.69777525608804,2.76228486555731,2.8151661334055,2.85475786797248,2.87939887759807
12,8,2.05097475351921,2.03342314264775,2.00522223978686,1.96755529960204,1.92160557675877,1.86855632592255,1.80959080175887,1.74589225893323,1.67864395211111,1.609029135958,1.53823106513941,1.46743299432081,1.39781817816771,1.33056987134559,1.26687132851994,1.20790580435627,1.15485655352005,1.10890683067678,1.07123989049196,1.04303898763107,1.02548737675961,1.01935417341014,1.02375193658355,1.0373790861478,1.05893404197084,1.08711522392064,1.12062105186515,1.15814994567233,1.19840032521015,1.24007061034655,1.28185922094951,1.32258290235352,1.36153170175929,1.39811399183408,1.43173814524514,1.46181253465973,1.48774553274509,1.50894551216849,1.52482084559717,1.53477990569839,1.53823106513941,1.53477990569839,1.52482084559717,1.50894551216849,1.48774553274509,1.46181253465973,1.43173814524514,1.39811399183408,1.36153170175929,1.32258290235352,1.28185922094951,1.24007061034655,1.19840032521015,1.15814994567233,1.12062105186515,1.08711522392064,1.05893404197084,1.0373790861478,1.02375193658355,1.01935417341014,1.02548737675961,1.04303898763107,1.07123989049196,1.10890683067678,1.15485655352005,1.20790580435627,1.26687132851994,1.33056987134559,1.39781817816771,1.46743299432081,1.53823106513941,1.609029135958,1.67864395211111,1.74589225893323,1.80959080175887,1.86855632592255,1.92160557675877,1.96755529960204,2.00522223978686,2.03342314264775,2.05097475351921
14,8,1.28726703148255,1.27503644748752,1.25904617733082,1.23971396391931,1.21745755015985,1.19269467895927,1.16584309322444,1.1373205358622,1.10754474977941,1.07693347788292,1.04590446307957,1.01487544827623,0.984264176379736,0.954488390296946,0.925965832934709,0.899114247199878,0.874351375999303,0.852094962239836,0.832762748828328,0.816772478671631,0.804541894676595,0.796332472958991,0.791780622470263,0.790366485370774,0.791570203820886,0.794871919980963,0.799751776011367,0.805689914072461,0.812166476324607,0.81866160492817,0.82465544204351,0.829730244763778,0.833876729913265,0.837187729249049,0.839756074528209,0.841674597507823,0.843036129944968,0.843933503596722,0.844459550220165,0.844707101572373,0.844768989410425,0.844707101572373,0.844459550220165,0.843933503596722,0.843036129944968,0.841674597507823,0.839756074528209,0.837187729249049,0.833876729913265,0.829730244763778,0.82465544204351,0.81866160492817,0.812166476324607,0.805689914072461,0.799751776011367,0.794871919980963,0.791570203820886,0.790366485370774,0.791780622470263,0.796332472958991,0.804541894676595,0.816772478671631,0.832762748828328,0.852094962239836,0.874351375999303,0.899114247199878,0.925965832934709,0.954488390296946,0.984264176379736,1.01487544827623,1.04590446307957,1.07693347788292,1.10754474977941,1.1373205358622,1.16584309322444,1.19269467895927,1.21745755015985,1.23971396391931,1.25904617733082,1.27503644748752,1.28726703148255
16,8,2.94969441663004,2.92166877436627,2.88502803903469,2.8407294431984,2.78973021942049,2.73298760026404,2.67145881829215,2.6061011060679,2.53787169615438,2.46772782111469,2.39662671351191,2.32552560590912,2.25538173086943,2.18715232095591,2.12179460873167,2.06026582675977,2.00352320760333,1.95252398382541,1.90822538798913,1.87158465265755,1.84355901039377,1.82474761787618,1.8143173282443,1.81107691875295,1.81383516665696,1.82140084921116,1.83258274367035,1.84618962728938,1.86103027732304,1.87591347102619,1.88964798565362,1.90127658864226,1.91077800815736,1.91836496254629,1.92425017015639,1.92864634933503,1.93176621842954,1.93382249578729,1.93502789975562,1.93559514868189,1.93573696091346,1.93559514868189,1.93502789975562,1.93382249578729,1.93176621842954,1.92864634933503,1.92425017015639,1.91836496254629,1.91077800815736,1.90127658864226,1.88964798565362,1.87591347102619,1.86103027732304,1.84618962728938,1.83258274367035,1.82140084921116,1.81383516665696,1.81107691875295,1.8143173282443,1.82474761787618,1.84355901039377,1.87158465265755,1.90822538798913,1.95252398382541,2.00352320760333,2.06026582675977,2.12179460873167,2.18715232095591,2.25538173086943,2.32552560590912,2.39662671351191,2.46772782111469,2.53787169615438,2.6061011060679,2.67145881829215,2.73298760026404,2.78973021942049,2.8407294431984,2.88502803903469,2.92166877436627,2.94969441663004
1,9,6.02738366841951,5.96548707459382,5.8660352440649,5.73320098091089,5.57115708920991,5.38407637304012,5.17613163647965,4.95149568360663,4.7143413184992,4.4688413452355,4.21916856789366,3.96949579055182,3.72399581728812,3.48684145218069,3.26220549930767,3.0542607627472,2.86718004657741,2.70513615487644,2.57230189172242,2.4728500611935,2.41095346736781,2.38932443289613,2.40483335471987,2.45289014835308,2.5289047293098,2.62828701310409,2.74644691524999,2.87879435126155,3.02073923665283,3.16769148693788,3.31506101763073,3.45867502465327,3.5960298255586,3.72503901830765,3.84361620086137,3.94967497118067,4.0411289272265,4.11589166695978,4.17187678834145,4.20699788933243,4.21916856789366,4.20699788933243,4.17187678834145,4.11589166695978,4.0411289272265,3.94967497118067,3.84361620086137,3.72503901830765,3.5960298255586,3.45867502465327,3.31506101763073,3.16769148693788,3.02073923665283,2.87879435126155,2.74644691524999,2.62828701310409,2.5289047293098,2.45289014835308,2.40483335471987,2.38932443289613,2.41095346736781,2.4728500611935,2.57230189172242,2.70513615487644,2.86718004657741,3.0542607627472,3.26220549930767,3.48684145218069,3.72399581728812,3.96949579055182,4.21916856789366,4.4688413452355,4.7143413184992,4.95149568360663,5.17613163647965,5.38407637304012,5.57115708920991,5.73320098091089,5.8660352440649,5.96548707459382,6.02738366841951
2,9,3.7119118081667,3.67379332921361,3.61254678437886,3.53074195876041,3.43094863745624,3.31573660556429,3.18767564818254,3.04933555040895,2.90328609734146,2.75209707407806,2.59833826571669,2.44457945735532,2.29339043409192,2.14734098102444,2.00900088325084,1.88093992586909,1.76572789397715,1.66593457267297,1.58412974705453,1.52288320221978,1.48476472326668,1.47144467050891,1.480995705123,1.51059106350119,1.55740398203573,1.61860769711885,1.69137544514279,1.77288046249981,1.86029598558213,1.95079525078201,2.04155149449169,2.1299949316132,2.21458369108776,2.29403288036641,2.36705760690015,2.43237297814001,2.488694101537,2.53473608454214,2.56921403460646,2.59084305918097,2.59833826571669,2.59084305918097,2.56921403460646,2.53473608454214,2.488694101537,2.43237297814001,2.36705760690015,2.29403288036641,2.21458369108776,2.1299949316132,2.04155149449169,1.95079525078201,1.86029598558213,1.77288046249981,1.69137544514279,1.61860769711885,1.55740398203573,1.51059106350119,1.480995705123,1.47144467050891,1.48476472326668,1.52288320221978,1.58412974705453,1.66593457267297,1.76572789397715,1.88093992586909,2.00900088325084,2.14734098102444,2.29339043409192,2.44457945735532,2.59833826571669,2.75209707407806,2.90328609734146,3.04933555040895,3.18767564818254,3.31573660556429,3.43094863745624,3.53074195876041,3.61254678437886,3.67379332921361,3.7119118081667
3,9,3.16044760089639,3.13041955007297,3.09116086503058,3.04369717179356,2.98905409638624,2.92825726483294,2.86233230315799,2.79230483738572,2.71920049354047,2.64404489764656,2.56786367572832,2.49168245381007,2.41652685791616,2.34342251407091,2.27339504829864,2.20747008662369,2.14667325507039,2.09203017966307,2.04456648642605,2.00530780138366,1.97527975056024,1.95512429987472,1.94394877482443,1.94047684080133,1.94343216319736,1.95153840740447,1.9635192388146,1.9780983228197,1.99399932481171,2.00994591018257,2.02466174432425,2.0371212012124,2.04730148915759,2.05543052505413,2.0617362257963,2.06644650827841,2.06978928939474,2.0719924860396,2.07328401510727,2.07389179349206,2.07404373808825,2.07389179349206,2.07328401510727,2.0719924860396,2.06978928939474,2.06644650827841,2.0617362257963,2.05543052505413,2.04730148915759,2.0371212012124,2.02466174432425,2.00994591018257,1.99399932481171,1.9780983228197,1.9635192388146,1.95153840740447,1.94343216319736,1.94047684080133,1.94394877482443,1.95512429987472,1.97527975056024,2.00530780138366,2.04456648642605,2.09203017966307,2.14667325507039,2.20747008662369,2.27339504829864,2.34342251407091,2.41652685791616,2.49168245381007,2.56786367572832,2.64404489764656,2.71920049354047,2.79230483738572,2.86233230315799,2.92825726483294,2.98905409638624,3.04369717179356,3.09116086503058,3.13041955007297,3.16044760089639
6,9,3.5043493812173,3.46836240872557,3.41054064393548,3.3333101748802,3.23909708959285,3.13032747610661,3.00942742245461,2.87882301667001,2.74094034678596,2.59820550083561,2.45304456685211,2.30788363286861,2.16514878691826,2.02726611703421,1.89666171124961,1.77576165759761,1.66699204411137,1.57277895882403,1.49554848976874,1.43772672497865,1.40173975248692,1.38916452951509,1.3981814900383,1.42612193722008,1.47031717422397,1.52809850421351,1.59679723035222,1.67374465580364,1.7562720837313,1.84171081729875,1.92739215966952,2.01089002281044,2.09074875390165,2.16575530892655,2.23469664386857,2.29635971471115,2.34953147743769,2.39299888803164,2.42554890247641,2.44596847675542,2.45304456685211,2.44596847675542,2.42554890247641,2.39299888803164,2.34953147743769,2.29635971471115,2.23469664386857,2.16575530892655,2.09074875390165,2.01089002281044,1.92739215966952,1.84171081729875,1.75627208373131,1.67374465580364,1.59679723035222,1.52809850421351,1.47031717422397,1.42612193722008,1.3981814900383,1.38916452951509,1.40173975248692,1.43772672497865,1.49554848976874,1.57277895882403,1.66699204411137,1.77576165759761,1.89666171124961,2.02726611703421,2.16514878691826,2.30788363286861,2.45304456685211,2.59820550083561,2.74094034678596,2.87882301667001,3.00942742245461,3.13032747610661,3.23909708959285,3.3333101748802,3.41054064393548,3.46836240872557,3.5043493812173
11,9,0.519055819453259,0.514124165303285,0.507676518796014,0.499881323526701,0.490907023090601,0.48092206108297,0.470094881099062,0.458593926734133,0.446587641583438,0.434244469242233,0.421732853305773,0.409221237369312,0.396878065028107,0.384871779877412,0.373370825512484,0.362543645528576,0.352558683520944,0.343584383084844,0.335789187815531,0.32934154130826,0.324409887158287,0.321099658578937,0.319264247255822,0.318694034492625,0.319179401593027,0.320510729860711,0.32247840059936,0.324872795112655,0.327484294704279,0.330103280677915,0.332520134337244,0.334566412087012,0.336238370736212,0.337573442194902,0.338609058373138,0.339382651180977,0.339931652528476,0.340293494325691,0.340505608482679,0.340605426909497,0.340630381516201,0.340605426909497,0.340505608482679,0.340293494325691,0.339931652528476,0.339382651180977,0.338609058373138,0.337573442194902,0.336238370736212,0.334566412087012,0.332520134337244,0.330103280677915,0.327484294704279,0.324872795112655,0.32247840059936,0.320510729860711,0.319179401593027,0.318694034492625,0.319264247255822,0.321099658578937,0.324409887158287,0.32934154130826,0.335789187815531,0.343584383084844,0.352558683520944,0.362543645528576,0.373370825512484,0.384871779877412,0.396878065028107,0.409221237369312,0.421732853305773,0.434244469242233,0.446587641583438,0.458593926734133,0.470094881099062,0.48092206108297,0.490907023090601,0.499881323526701,0.507676518796014,0.514124165303285,0.519055819453259
13,9,1.23314873861312,1.22259583113845,1.20564003598252,1.18299278510992,1.15536551048522,1.12346964407301,1.08801661783789,1.04971786374442,1.0092848137572,0.967428899840815,0.924861553959843,0.88229420807887,0.840438294162483,0.800005244175264,0.761706490081798,0.726253463846671,0.694357597434466,0.666730322809769,0.644083071937162,0.627127276781232,0.616574369306562,0.612886780290132,0.615530935758504,0.623724260550636,0.636684179505484,0.653628117462004,0.673773499259155,0.696337749735893,0.720538293731176,0.74559255608396,0.770717961633202,0.795203078414319,0.818621047248558,0.840616152153629,0.860832677147238,0.878914906247094,0.894507123470904,0.907253612836376,0.916798658361218,0.922786544063138,0.924861553959843,0.922786544063138,0.916798658361218,0.907253612836376,0.894507123470904,0.878914906247094,0.860832677147238,0.840616152153629,0.818621047248558,0.795203078414319,0.770717961633202,0.74559255608396,0.720538293731176,0.696337749735893,0.673773499259155,0.653628117462004,0.636684179505484,0.623724260550636,0.615530935758504,0.612886780290132,0.616574369306562,0.627127276781232,0.644083071937162,0.666730322809769,0.694357597434466,0.726253463846671,0.761706490081799,0.800005244175264,0.840438294162483,0.88229420807887,0.924861553959843,0.967428899840815,1.0092848137572,1.04971786374442,1.08801661783789,1.12346964407301,1.15536551048522,1.18299278510992,1.20564003598252,1.22259583113845,1.23314873861312
15,9,1.32876920482859,1.31512376722516,1.29319907534548,1.26391504633138,1.22819159732464,1.18694864546707,1.14110610790049,1.09158390176668,1.03930194420747,0.985180152364642,0.930138443380011,0.875096734395381,0.820974942552555,0.768692984993338,0.719170778859534,0.673328241292948,0.632085289435384,0.596361840428646,0.567077811414539,0.545153119534867,0.531507681931435,0.526739444746416,0.530158470123455,0.540752849206569,0.557510673139773,0.579420033067081,0.605469020132509,0.634645725480072,0.665938240253786,0.698334655597664,0.730823062655723,0.762483544286158,0.792764150203887,0.821204921838006,0.847345900617615,0.87072712797181,0.89088864532969,0.907370494120352,0.919712715772895,0.927455351716415,0.930138443380011,0.927455351716415,0.919712715772895,0.907370494120352,0.89088864532969,0.87072712797181,0.847345900617615,0.821204921838006,0.792764150203887,0.762483544286158,0.730823062655723,0.698334655597664,0.665938240253786,0.634645725480072,0.605469020132509,0.579420033067081,0.557510673139773,0.540752849206569,0.530158470123455,0.526739444746416,0.531507681931435,0.545153119534867,0.567077811414539,0.596361840428646,0.632085289435383,0.673328241292948,0.719170778859534,0.768692984993338,0.820974942552555,0.875096734395381,0.930138443380011,0.985180152364642,1.03930194420747,1.09158390176668,1.14110610790049,1.18694864546708,1.22819159732464,1.26391504633138,1.29319907534548,1.31512376722516,1.32876920482859
2,10,3.65073063843177,3.61948880892981,3.56929126265137,3.5022441903494,3.42045378277685,3.32602623068664,3.22106772483173,3.10768445596505,2.98798261483954,2.86406839220816,2.73804797882383,2.6120275654395,2.48811334280812,2.36841150168261,2.25502823281593,2.15006972696102,2.05564217487081,1.97385176729826,1.90680469499629,1.85660714871785,1.82536531921589,1.81444823047981,1.82227623944491,1.84653253628295,1.8849003111657,1.93506275426492,1.99470305575238,2.06150440579983,2.13314999457906,2.20732301226181,2.28170664901986,2.35419471410026,2.42352349305125,2.48863989049635,2.5484908110591,2.60202315936303,2.64818384003166,2.68591975768853,2.71417781695716,2.73190492246108,2.73804797882383,2.73190492246108,2.71417781695716,2.68591975768853,2.64818384003166,2.60202315936303,2.5484908110591,2.48863989049635,2.42352349305125,2.35419471410026,2.28170664901986,2.20732301226181,2.13314999457906,2.06150440579983,1.99470305575238,1.93506275426492,1.8849003111657,1.84653253628295,1.82227623944491,1.81444823047981,1.82536531921589,1.85660714871785,1.90680469499629,1.97385176729826,2.05564217487081,2.15006972696102,2.25502823281593,2.36841150168261,2.48811334280812,2.6120275654395,2.73804797882383,2.86406839220816,2.98798261483954,3.10768445596505,3.22106772483173,3.32602623068664,3.42045378277685,3.5022441903494,3.56929126265137,3.61948880892981,3.65073063843177
6,10,2.16832119902918,2.14605420825454,2.11027690847056,2.06249044512272,2.00419596365651,1.93689460951741,1.86208752815091,1.78127586500247,1.6959607655176,1.60764337514175,1.51782483932043,1.4280063034991,1.33968891312326,1.25437381363838,1.17356215048995,1.09875506912344,1.03145371498434,0.973159233518136,0.925372770170301,0.889595470386319,0.867328479611673,0.859547542385926,0.865126799624967,0.882414991338765,0.909760857537291,0.945513138230514,0.988020573428406,1.03563190314093,1.08669586737807,1.13956120614979,1.19257665946605,1.24424108188138,1.29365378612849,1.34006419948463,1.38272174922707,1.42087586263307,1.45377596697987,1.48067148954476,1.50081185760497,1.51344649843777,1.51782483932043,1.51344649843777,1.50081185760497,1.48067148954476,1.45377596697987,1.42087586263307,1.38272174922707,1.34006419948463,1.29365378612849,1.24424108188138,1.19257665946605,1.13956120614979,1.08669586737807,1.03563190314093,0.988020573428406,0.945513138230514,0.909760857537291,0.882414991338765,0.865126799624967,0.859547542385926,0.867328479611673,0.889595470386319,0.925372770170301,0.973159233518136,1.03145371498434,1.09875506912344,1.17356215048995,1.25437381363838,1.33968891312326,1.4280063034991,1.51782483932043,1.60764337514175,1.6959607655176,1.78127586500247,1.86208752815091,1.93689460951742,2.00419596365651,2.06249044512272,2.11027690847056,2.14605420825454,2.16832119902918
17,10,5.379991830132,5.32887544140941,5.26204585539449,5.18124898289749,5.08823073472868,4.98473702169832,4.87251375461666,4.75330684429396,4.62886220154049,4.5009257371665,4.37124336198225,4.241560986798,4.113624522424,3.98917987967053,3.86997296934783,3.75774970226617,3.65425598923581,3.561237741067,3.48044086857001,3.41361128255509,3.3624948938325,3.32818451324274,3.30916055174725,3.3032503203377,3.30828113000578,3.32208029174316,3.34247511654153,3.36729291539254,3.39436099928789,3.42150667921926,3.44655726617831,3.46776684935479,3.4850966307307,3.49893459048609,3.50966870880101,3.51768696585554,3.52337734182971,3.5271278169036,3.52932637125726,3.53036098507075,3.53061963852412,3.53036098507075,3.52932637125726,3.5271278169036,3.52337734182971,3.51768696585554,3.50966870880101,3.49893459048609,3.4850966307307,3.46776684935479,3.44655726617831,3.42150667921926,3.39436099928789,3.36729291539254,3.34247511654153,3.32208029174316,3.30828113000578,3.3032503203377,3.30916055174725,3.32818451324274,3.3624948938325,3.41361128255509,3.48044086857001,3.561237741067,3.65425598923581,3.75774970226617,3.86997296934783,3.98917987967053,4.113624522424,4.241560986798,4.37124336198225,4.5009257371665,4.62886220154049,4.75330684429396,4.87251375461666,4.98473702169832,5.08823073472868,5.18124898289749,5.26204585539449,5.32887544140941,5.379991830132
18,10,4.19740629450861,4.15430216063808,4.08504495677869,3.99254057959586,3.87969492575504,3.74941389192163,3.60460337476109,3.44816927093882,3.28301747712027,3.11205388997086,2.93818440615603,2.76431492234119,2.59335133519178,2.42819954137323,2.27176543755097,2.12695492039042,1.99667388655702,1.88382823271619,1.79132385553337,1.72206665167397,1.67896251780344,1.6639002867543,1.67470053602748,1.70816677929101,1.7611025302129,1.83031130246121,1.91259660970394,2.00476196560913,2.10361088384481,2.205946878079,2.30857346197974,2.40858473888159,2.50423717078529,2.59407780935814,2.67665370626741,2.7505119131804,2.81419948176439,2.86626346368666,2.9052509106145,2.92970887421519,2.93818440615603,2.92970887421519,2.9052509106145,2.86626346368666,2.81419948176439,2.7505119131804,2.67665370626741,2.59407780935814,2.50423717078529,2.40858473888158,2.30857346197974,2.205946878079,2.10361088384481,2.00476196560913,1.91259660970394,1.83031130246121,1.76110253021291,1.70816677929101,1.67470053602748,1.6639002867543,1.67896251780344,1.72206665167397,1.79132385553337,1.88382823271619,1.99667388655702,2.12695492039042,2.27176543755097,2.42819954137323,2.59335133519178,2.76431492234119,2.93818440615603,3.11205388997086,3.28301747712027,3.44816927093882,3.60460337476109,3.74941389192163,3.87969492575504,3.99254057959586,4.08504495677869,4.15430216063808,4.19740629450861
19,10,3.48518776643648,3.45536260189678,3.40744127010828,3.34343445632084,3.26535284578433,3.17520712374862,3.07500797546357,2.96676608617905,2.85249214114493,2.73419682561108,2.61389082482736,2.49358482404364,2.37528950850979,2.26101556347567,2.15277367419115,2.0525745259061,1.96242880387039,1.88434719333388,1.82034037954644,1.77241904775794,1.74259388321824,1.73217183133976,1.7396448781851,1.76280126997941,1.79942925294782,1.84731707331549,1.90425297730756,1.96802521114918,2.0364220210655,2.10723165328166,2.1782423540228,2.24744343803906,2.31362849418052,2.37579217982225,2.43292915233931,2.48403406910677,2.52810158749969,2.56412636489315,2.5911030586622,2.60802632618191,2.61389082482736,2.60802632618191,2.5911030586622,2.56412636489315,2.52810158749969,2.48403406910677,2.43292915233931,2.37579217982225,2.31362849418052,2.24744343803906,2.1782423540228,2.10723165328166,2.0364220210655,1.96802521114918,1.90425297730756,1.84731707331549,1.79942925294782,1.76280126997941,1.7396448781851,1.73217183133976,1.74259388321824,1.77241904775794,1.82034037954644,1.88434719333388,1.96242880387039,2.0525745259061,2.15277367419115,2.26101556347567,2.37528950850979,2.49358482404364,2.61389082482736,2.73419682561108,2.85249214114493,2.96676608617905,3.07500797546357,3.17520712374862,3.26535284578433,3.34343445632084,3.40744127010828,3.45536260189678,3.48518776643648
