Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,8,1.73671808498929,1.7512955554295,1.80019772935619,1.87874396538484,1.98225362213093,2.10604605820995,2.24544063223737,2.39575670282867,2.55231362859933,2.71043076816483,2.86542748014065,3.01262312314227,3.14733705578517,3.26488863668482,3.36059722445672,3.42978217771633,3.46776285507914,3.4699208222915,3.43537007295235,3.3690098638321,3.27623710874819,3.16244872151806,3.03304161595914,2.89341270588885,2.74895890512464,2.60507712748393,2.4665980667938,2.33608753691982,2.21554513173721,2.10697044512119,2.01236307094696,1.93372260308975,1.87304863542477,1.83234076182723,1.8133718548227,1.81527915124707,1.83549947781385,1.87144132106785,1.92051316755388,1.98012350381675,2.04768081640126,2.12059359185223,2.19627126855111,2.2721803950785,2.34587604082361,2.41492088986892,2.47687762629686,2.52930893418988,2.56977749763043,2.59584600070097,2.60507712748393,2.59584600070097,2.56977749763043,2.52930893418988,2.47687762629686,2.41492088986892,2.34587604082361,2.2721803950785,2.19627126855111,2.12059359185223,2.04768081640126,1.98012350381675,1.92051316755388,1.87144132106785,1.83549947781385,1.81527915124707,1.8133718548227,1.83234076182723,1.87304863542477,1.93372260308975,2.01236307094696,2.10697044512119,2.21554513173721,2.33608753691982,2.4665980667938,2.60507712748393,2.74895890512464,2.89341270588885,3.03304161595914,3.16244872151806,3.27623710874819,3.3690098638321,3.43537007295235,3.4699208222915,3.46776285507914,3.42978217771633,3.36059722445672,3.26488863668482,3.14733705578517,3.01262312314227,2.86542748014065,2.71043076816483,2.55231362859933,2.39575670282867,2.24544063223737,2.10604605820995,1.98225362213093,1.87874396538484,1.80019772935619,1.7512955554295,1.73671808498929
3,8,2.36211149126204,2.38193831908054,2.44845020029967,2.5552809912739,2.6960645483577,2.8644347279055,3.05402538627178,3.25847037981099,3.47140356487759,3.68645879782604,3.89726993501079,4.09747083278631,4.28069534750704,4.44057733552746,4.57075065320201,4.66484915688516,4.71650670293136,4.71944175565762,4.67244925713347,4.58219268994487,4.45601240037814,4.30124873471957,4.12524203925547,3.93533266027215,3.73886094405592,3.54316723689307,3.35482176886199,3.17731430520941,3.0133644949741,2.86569198719489,2.73701643091055,2.63005747515989,2.5475347689817,2.49216796141479,2.46636833763051,2.46896245284137,2.49646413325414,2.54534865959218,2.61209131257884,2.69316737293747,2.78505212139142,2.88422083866403,2.98715010007237,3.09039415655555,3.19062765626693,3.28453560410947,3.36880300498612,3.44011486379985,3.49515618545361,3.53061197485036,3.54316723689307,3.53061197485036,3.49515618545361,3.44011486379985,3.36880300498612,3.28453560410947,3.19062765626693,3.09039415655555,2.98715010007237,2.88422083866403,2.78505212139142,2.69316737293747,2.61209131257884,2.54534865959218,2.49646413325414,2.46896245284137,2.46636833763051,2.49216796141479,2.5475347689817,2.63005747515989,2.73701643091055,2.86569198719489,3.0133644949741,3.17731430520941,3.35482176886199,3.54316723689307,3.73886094405592,3.93533266027215,4.12524203925547,4.30124873471957,4.45601240037814,4.58219268994487,4.67244925713347,4.71944175565762,4.71650670293136,4.66484915688516,4.57075065320201,4.44057733552746,4.28069534750704,4.09747083278631,3.89726993501079,3.68645879782604,3.47140356487759,3.25847037981099,3.05402538627178,2.8644347279055,2.6960645483577,2.55528099127391,2.44845020029967,2.38193831908054,2.36211149126204
7,8,1.7692345265345,1.78408492985284,1.83390269548878,1.91391954676265,2.01936720699477,2.14547739950546,2.28748184761507,2.44061227464391,2.60010040391232,2.76117795874062,2.91907666244913,3.06902823835819,3.20626440978813,3.32601690005927,3.42351743249193,3.49399773040645,3.53268951712315,3.53488788779266,3.49969024738296,3.432087581079,3.33757784870802,3.22165901009728,3.08982902507403,2.94758585346552,2.80042745509901,2.65385178980175,2.5127799961165,2.37982592744808,2.25702661591681,2.14641909364303,2.05004039274706,1.96992754534922,1.90811758356985,1.86664753952928,1.84732347911147,1.84926648570275,1.86986539591677,1.90648017558762,1.95647079054942,2.01719720663625,2.08601938968224,2.16029730552147,2.23739188964587,2.31472225701644,2.38979770077122,2.46013527131081,2.5232520190358,2.5766649943468,2.61789124764439,2.64444782932918,2.65385178980175,2.64444782932918,2.61789124764439,2.5766649943468,2.5232520190358,2.46013527131081,2.38979770077122,2.31472225701644,2.23739188964587,2.16029730552147,2.08601938968224,2.01719720663625,1.95647079054942,1.90648017558762,1.86986539591677,1.84926648570275,1.84732347911147,1.86664753952928,1.90811758356985,1.96992754534922,2.05004039274706,2.14641909364303,2.25702661591681,2.37982592744808,2.5127799961165,2.65385178980175,2.80042745509901,2.94758585346552,3.08982902507403,3.22165901009728,3.33757784870802,3.432087581079,3.49969024738296,3.53488788779266,3.53268951712315,3.49399773040645,3.42351743249193,3.32601690005927,3.20626440978813,3.0690282383582,2.91907666244913,2.76117795874062,2.60010040391232,2.44061227464392,2.28748184761507,2.14547739950547,2.01936720699477,1.91391954676265,1.83390269548878,1.78408492985284,1.7692345265345
9,8,3.31352125468696,3.32922756511515,3.3846029858695,3.47423809281463,3.59272346181515,3.73464966873569,3.89460728944084,4.06718689979523,4.24697907566347,4.42857439291017,4.60656342739995,4.77553675499741,4.93008495156718,5.06479859297386,5.17426825508208,5.25308451375644,5.29583794486155,5.29719223408791,5.25619765667828,5.17870370168146,5.07114473675323,4.93995512954936,4.79156924772564,4.63242145893783,4.46894613084171,4.30757763109305,4.15386852794546,4.00984419204376,3.87664819463061,3.75542410694867,3.64731550024061,3.55346594574906,3.47501901471669,3.41311827838616,3.36873132890003,3.34078000136226,3.32686628762612,3.32457018215734,3.33147167942169,3.34515077388491,3.36318746001274,3.38316173227094,3.40266820123227,3.42017844389039,3.4355233351914,3.4486506789375,3.45950827893088,3.46804393897375,3.47420546286831,3.47794065441676,3.47919731742131,3.47794065441676,3.47420546286831,3.46804393897375,3.45950827893088,3.4486506789375,3.4355233351914,3.42017844389039,3.40266820123227,3.38316173227094,3.36318746001274,3.34515077388491,3.33147167942169,3.32457018215734,3.32686628762612,3.34078000136226,3.36873132890003,3.41311827838616,3.47501901471669,3.55346594574906,3.64731550024061,3.75542410694867,3.87664819463061,4.00984419204376,4.15386852794546,4.30757763109305,4.46894613084171,4.63242145893782,4.79156924772564,4.93995512954936,5.07114473675323,5.17870370168146,5.25619765667828,5.29719223408791,5.29583794486155,5.25308451375644,5.17426825508208,5.06479859297386,4.93008495156718,4.77553675499741,4.60656342739995,4.42857439291017,4.24697907566347,4.06718689979523,3.89460728944084,3.73464966873569,3.59272346181515,3.47423809281463,3.3846029858695,3.32922756511515,3.31352125468696
10,8,3.28537038371163,3.31294675898383,3.40545558658601,3.55404244120044,3.7498528975094,3.98403253019517,4.24772691394001,4.53208162342621,4.82824223333605,5.12735431835179,5.42056345315571,5.6990152124301,5.95385517085722,6.17622890311935,6.35728198389877,6.48815998787776,6.56000848973858,6.5640907421374,6.49873067616296,6.37319627447455,6.19769694352247,5.98244208975702,5.73764111962849,5.47350343958719,5.2002384560834,4.92805557556744,4.66609307935817,4.41920474824879,4.19117323790107,3.98578120397677,3.80681130213767,3.65804618804553,3.54326851736213,3.46626094574924,3.43037723737843,3.43398529284796,3.47223632657972,3.54022794155932,3.63305774077238,3.74582332720452,3.87362230384135,4.01155227366849,4.15471264027235,4.29831084328641,4.43772177821717,4.5683347453774,4.68553904507986,4.78472397763733,4.86127884336257,4.91059294256835,4.92805557556744,4.91059294256835,4.86127884336257,4.78472397763733,4.68553904507986,4.5683347453774,4.43772177821717,4.29831084328641,4.15471264027235,4.01155227366849,3.87362230384135,3.74582332720452,3.63305774077238,3.54022794155932,3.47223632657972,3.43398529284796,3.43037723737843,3.46626094574924,3.54326851736213,3.65804618804554,3.80681130213767,3.98578120397677,4.19117323790107,4.41920474824879,4.66609307935817,4.92805557556744,5.2002384560834,5.47350343958719,5.73764111962849,5.98244208975702,6.19769694352247,6.37319627447455,6.49873067616296,6.5640907421374,6.56000848973858,6.48815998787776,6.35728198389877,6.17622890311935,5.95385517085722,5.6990152124301,5.42056345315572,5.12735431835179,4.82824223333605,4.53208162342621,4.24772691394001,3.98403253019517,3.7498528975094,3.55404244120044,3.40545558658601,3.31294675898383,3.28537038371163
14,8,2.44282178573956,2.47498488971731,2.57902959840354,2.74515387479255,2.96355568187863,3.22443298265609,3.51798374011923,3.83440591726234,4.16389747707971,4.49665638256565,4.82288059671446,5.13276808252044,5.41651680297787,5.66432472108106,5.86638979982431,6.01291000220191,6.09408329120817,6.10023615735357,6.02940674211984,5.89158624599419,5.69779408959329,5.45904969353383,5.18637247843251,4.89078186490601,4.58329727357102,4.27493812504423,3.97571751613363,3.69162324841242,3.42763679964508,3.18873964759613,2.97991327003004,2.80613914471133,2.67239874940449,2.58367356187401,2.54439035309074,2.5525274275493,2.6019027887919,2.68626510201154,2.79936303240125,2.93494524515403,3.08676040546288,3.24855717852081,3.41409399001098,3.57771489502497,3.73467167423744,3.88029419224417,4.00991231364095,4.11885590302356,4.20245482498779,4.25603894412942,4.27493812504423,4.25603894412942,4.20245482498779,4.11885590302356,4.00991231364095,3.88029419224417,3.73467167423744,3.57771489502497,3.41409399001098,3.24855717852081,3.08676040546288,2.93494524515403,2.79936303240125,2.68626510201155,2.6019027887919,2.5525274275493,2.54439035309074,2.58367356187401,2.67239874940449,2.80613914471133,2.97991327003004,3.18873964759613,3.42763679964508,3.69162324841242,3.97571751613363,4.27493812504423,4.58329727357102,4.89078186490601,5.18637247843251,5.45904969353383,5.69779408959329,5.89158624599419,6.02940674211984,6.10023615735357,6.09408329120817,6.01291000220191,5.86638979982431,5.66432472108106,5.41651680297787,5.13276808252044,4.82288059671447,4.49665638256566,4.16389747707971,3.83440591726234,3.51798374011923,3.2244329826561,2.96355568187863,2.74515387479255,2.57902959840354,2.47498488971731,2.44282178573956
4,9,2.85814445352005,2.88213482745877,2.9626139094593,3.09187869387683,3.26222617506658,3.46595334738376,3.69535720518358,3.94273474282125,4.20038295465197,4.46059883503095,4.71567937831341,4.95792157885454,5.17962243100957,5.3730789291337,5.53058806758213,5.64444684071008,5.70695224287276,5.7105036436857,5.65364292838471,5.54443288141694,5.39175528931224,5.20449193860049,4.99152461581153,4.76173510747524,4.52400520012147,4.28721668028008,4.05931949727665,3.84453625161961,3.64615770661311,3.46747462556131,3.31177777176836,3.1823579085384,3.08250579917559,3.01551220698407,2.98429477635274,2.9874336442805,3.02071055590175,3.07986061648647,3.16061893130468,3.25872060562635,3.36990074472149,3.48989445386008,3.61443840476477,3.73936325631725,3.86064534749573,3.97427354889964,4.07623673112838,4.16252376478138,4.22912352045805,4.27202486875781,4.28721668028008,4.27202486875781,4.22912352045805,4.16252376478138,4.07623673112838,3.97427354889964,3.86064534749573,3.73936325631725,3.61443840476477,3.48989445386008,3.36990074472149,3.25872060562635,3.16061893130468,3.07986061648648,3.02071055590175,2.9874336442805,2.98429477635274,3.01551220698407,3.08250579917559,3.1823579085384,3.31177777176836,3.46747462556131,3.64615770661311,3.84453625161961,4.05931949727665,4.28721668028008,4.52400520012147,4.76173510747524,4.99152461581153,5.20449193860049,5.39175528931224,5.54443288141693,5.65364292838471,5.7105036436857,5.70695224287276,5.64444684071008,5.53058806758213,5.3730789291337,5.17962243100957,4.95792157885454,4.71567937831341,4.46059883503095,4.20038295465197,3.94273474282125,3.69535720518358,3.46595334738376,3.26222617506658,3.09187869387683,2.9626139094593,2.88213482745877,2.85814445352005
6,9,2.89220697915857,2.93028685642956,3.05347178721882,3.25015653695569,3.50873587106949,3.81760455498955,4.16515735414519,4.53978903396574,4.92989435988052,5.32386809731886,5.71010501171008,6.07699986848351,6.41294743306848,6.7063424708943,6.94557974739031,7.11905402798583,7.21516007811019,7.22244483482532,7.13858553315028,6.97541136993762,6.74596891510083,6.46330473855342,6.14046541020888,5.79049749998071,5.42644757778242,5.0613622135275,4.70709652846963,4.37073984922318,4.0581900537427,3.77534501998273,3.52810262589782,3.32236074944251,3.16401726857137,3.05897006123892,3.01246025390464,3.02209423689774,3.08055276433431,3.1804344963936,3.31433809325483,3.47486221509723,3.65460552210004,3.84616667444248,4.04215588834848,4.23587674272281,4.42170752862565,4.5941189854746,4.74758185268728,4.87656686968129,4.97554477587426,5.0389863106838,5.0613622135275,5.0389863106838,4.97554477587426,4.87656686968129,4.74758185268728,4.5941189854746,4.42170752862565,4.23587674272281,4.04215588834848,3.84616667444248,3.65460552210004,3.47486221509723,3.31433809325483,3.1804344963936,3.08055276433431,3.02209423689774,3.01246025390464,3.05897006123892,3.16401726857137,3.32236074944251,3.52810262589782,3.77534501998273,4.0581900537427,4.37073984922318,4.70709652846963,5.0613622135275,5.42644757778242,5.79049749998071,6.14046541020888,6.46330473855341,6.74596891510083,6.97541136993762,7.13858553315028,7.22244483482532,7.21516007811019,7.11905402798583,6.94557974739032,6.70634247089431,6.41294743306848,6.07699986848351,5.71010501171008,5.32386809731886,4.92989435988052,4.53978903396574,4.16515735414519,3.81760455498955,3.50873587106949,3.25015653695569,3.05347178721882,2.93028685642956,2.89220697915857
8,9,2.50094259072739,2.5338709349306,2.64039112597042,2.81046791200549,3.03406604119446,3.30115026169597,3.60168532166866,3.92563596927118,4.26296695266218,4.60364302000029,4.93762891944417,5.25488939915246,5.54538920728379,5.79909309199683,6.0059658014502,6.15597208380257,6.23907668721256,6.24537594534424,6.17286132218653,6.03176173373191,5.83335878001616,5.58893406107507,5.30976917694441,5.00714572765998,4.69234531325755,4.37664953377293,4.07030972248729,3.77945614566347,3.50918880280971,3.26460769343426,3.05081281704535,2.87290417315122,2.73598176126011,2.64514558088027,2.60492772687224,2.61325840256709,2.66380852643819,2.75017802887794,2.86596684027873,3.00477489103296,3.16020211153303,3.32584843217133,3.49532377605674,3.6628376292865,3.82352880058986,3.97261604042785,4.10531809926147,4.21685372755177,4.30244167575976,4.35730069434647,4.37664953377293,4.35730069434647,4.30244167575976,4.21685372755177,4.10531809926147,3.97261604042785,3.82352880058986,3.6628376292865,3.49532377605674,3.32584843217133,3.16020211153303,3.00477489103296,2.86596684027873,2.75017802887794,2.66380852643819,2.61325840256709,2.60492772687224,2.64514558088027,2.73598176126011,2.87290417315122,3.05081281704535,3.26460769343426,3.50918880280971,3.77945614566347,4.07030972248729,4.37664953377293,4.69234531325755,5.00714572765998,5.30976917694441,5.58893406107506,5.83335878001616,6.03176173373191,6.17286132218653,6.24537594534424,6.23907668721256,6.15597208380257,6.00596580145021,5.79909309199683,5.5453892072838,5.25488939915246,4.93762891944417,4.6036430200003,4.26296695266218,3.92563596927119,3.60168532166866,3.30115026169597,3.03406604119446,2.81046791200549,2.64039112597042,2.5338709349306,2.50094259072739
10,9,2.15080816005859,2.17912650357917,2.27073376275773,2.41699963091361,2.6092938013662,2.83898596743486,3.09744582243895,3.37604305969785,3.66614737253093,3.95912845425755,4.24635599819708,4.51919969766889,4.76902924599236,4.98721433648684,5.16512466247171,5.29412991726633,5.36559979419007,5.37101714996712,5.30865464560999,5.18730913877817,5.01668279436958,4.80647777728215,4.5663962524138,4.30614038466246,4.03541233892606,3.76391428010253,3.50046234469751,3.25032855564762,3.01789890749718,2.80755939479053,2.623696012072,2.47069475388591,2.35294161477662,2.27482258928843,2.24023527452909,2.24739964740584,2.29087270405138,2.36515039091886,2.46472865446144,2.58410344113225,2.71777069738444,2.86022636967115,3.00597499817184,3.1500367466443,3.28823099539277,3.41644587453196,3.53056951417653,3.62649004444119,3.70009559544061,3.7472742972895,3.76391428010253,3.74727429728949,3.70009559544061,3.62649004444119,3.53056951417653,3.41644587453196,3.28823099539277,3.1500367466443,3.00597499817184,2.86022636967115,2.71777069738444,2.58410344113225,2.46472865446144,2.36515039091886,2.29087270405138,2.24739964740584,2.24023527452909,2.27482258928843,2.35294161477662,2.47069475388592,2.623696012072,2.80755939479053,3.01789890749718,3.25032855564762,3.50046234469751,3.76391428010253,4.03541233892606,4.30614038466246,4.5663962524138,4.80647777728215,5.01668279436958,5.18730913877817,5.30865464560999,5.37101714996712,5.36559979419007,5.29412991726633,5.16512466247171,4.98721433648684,4.76902924599236,4.5191996976689,4.24635599819708,3.95912845425755,3.66614737253093,3.37604305969785,3.09744582243895,2.83898596743486,2.6092938013662,2.41699963091361,2.27073376275773,2.17912650357918,2.15080816005859
11,9,3.16785144564559,3.18286727152125,3.23580826486534,3.32150281193218,3.43477929897605,3.57046611225128,3.72339163801216,3.888384262513,4.06027237200809,4.23388435275176,4.40404859099829,4.56559347300199,4.71334738501718,4.84213871329814,4.94679584409919,5.02214716367464,5.06302105827878,5.06431580992024,5.02512344586734,4.95103629854084,4.84820586639616,4.72278364788871,4.58092114147388,4.4287698456071,4.27248125874375,4.11820687933926,3.97125517232177,3.83356246851038,3.70622206519696,3.59032725967335,3.48697134923141,3.39724763116299,3.32224940275995,3.26306996131414,3.22063436145235,3.19391183681998,3.18060980107448,3.17841463754012,3.18501272954121,3.19809046040203,3.21533421344689,3.23443037200008,3.25307929293613,3.26981974614423,3.2844900416863,3.29704027802618,3.30742055362774,3.31558096695483,3.32147161647131,3.32504260064104,3.32624401792786,3.32504260064103,3.32147161647131,3.31558096695483,3.30742055362774,3.29704027802618,3.2844900416863,3.26981974614423,3.25307929293613,3.23443037200008,3.21533421344689,3.19809046040203,3.18501272954121,3.17841463754012,3.18060980107448,3.19391183681998,3.22063436145235,3.26306996131414,3.32224940275995,3.39724763116299,3.48697134923141,3.59032725967335,3.70622206519696,3.83356246851038,3.97125517232177,4.11820687933926,4.27248125874375,4.4287698456071,4.58092114147388,4.72278364788871,4.84820586639616,4.95103629854084,5.02512344586734,5.06431580992024,5.06302105827878,5.02214716367464,4.94679584409919,4.84213871329814,4.71334738501718,4.56559347300199,4.40404859099829,4.23388435275176,4.06027237200809,3.888384262513,3.72339163801216,3.57046611225128,3.43477929897606,3.32150281193218,3.23580826486534,3.18286727152125,3.16785144564559
14,9,3.1595658851552,3.18608629666748,3.27505274538713,3.41794986260406,3.60626227960817,3.83147462768937,4.08507153813756,4.35853764224263,4.6433575712945,4.93101595658307,5.21299742939825,5.48078662102993,5.72586816276801,5.93972668590242,6.11384682172303,6.23971320151977,6.30881045658253,6.31273639001087,6.24987911348334,6.12915171697593,5.96037266494183,5.75336042183424,5.51793345210634,5.26391022021134,5.00110919060243,4.73934882773279,4.48741748680501,4.24998308601918,4.03068343432477,3.83315634067127,3.66103961400815,3.51797106328489,3.40758849745097,3.33352972545587,3.29902008801488,3.30248998262092,3.33927629501053,3.40466435239098,3.49393948196953,3.60238701095345,3.72529226655002,3.8579405759665,3.99561899806174,4.13371849078933,4.26779105569972,4.39340254755597,4.50611882112115,4.60150573115836,4.67512913243065,4.7225548797011,4.73934882773279,4.7225548797011,4.67512913243065,4.60150573115836,4.50611882112115,4.39340254755597,4.26779105569972,4.13371849078933,3.99561899806174,3.8579405759665,3.72529226655002,3.60238701095345,3.49393948196953,3.40466435239098,3.33927629501053,3.30248998262092,3.29902008801488,3.33352972545587,3.40758849745097,3.51797106328489,3.66103961400815,3.83315634067127,4.03068343432477,4.24998308601918,4.48741748680501,4.73934882773279,5.00110919060243,5.26391022021134,5.51793345210634,5.75336042183424,5.96037266494183,6.12915171697593,6.24987911348334,6.31273639001087,6.30881045658253,6.23971320151977,6.11384682172303,5.93972668590242,5.72586816276801,5.48078662102993,5.21299742939825,4.93101595658307,4.6433575712945,4.35853764224263,4.08507153813756,3.83147462768937,3.60626227960818,3.41794986260406,3.27505274538713,3.18608629666748,3.1595658851552
17,9,3.1043418120976,3.14521473580731,3.27743491715156,3.48854591190746,3.76609127585211,4.09761456476263,4.47065933441611,4.87276914058968,5.29148753906043,5.71435808560548,6.12892433600194,6.52272984602691,6.88331817145751,7.19823286807083,7.455017491644,7.64121559795411,7.74437074277829,7.7521898148657,7.66217968128982,7.48703717552681,7.24076579482937,6.93736903645021,6.59085039764206,6.21521337565764,5.82446146774964,5.43259817117079,5.05234814527656,4.69132069783335,4.35584629871033,4.05225541777667,3.78687852490153,3.56604608995407,3.39608858280346,3.28333647331887,3.23341530909348,3.24375591626233,3.30650220389068,3.41370996575929,3.55743499564893,3.72973308734035,3.92266003461431,4.12827163125158,4.33863607467932,4.54656578110872,4.74602670586624,4.93108403344955,5.09580294835629,5.23424863508412,5.34048627813071,5.40858106199372,5.43259817117079,5.40858106199372,5.34048627813071,5.23424863508412,5.09580294835629,4.93108403344955,4.74602670586624,4.54656578110872,4.33863607467932,4.12827163125158,3.92266003461431,3.72973308734035,3.55743499564893,3.41370996575929,3.30650220389068,3.24375591626233,3.23341530909348,3.28333647331887,3.39608858280346,3.56604608995407,3.78687852490153,4.05225541777667,4.35584629871033,4.69132069783335,5.05234814527656,5.43259817117079,5.82446146774964,6.21521337565763,6.59085039764206,6.93736903645021,7.24076579482937,7.48703717552681,7.66217968128982,7.7521898148657,7.74437074277829,7.64121559795411,7.455017491644,7.19823286807083,6.88331817145751,6.52272984602691,6.12892433600194,5.71435808560549,5.29148753906044,4.87276914058968,4.47065933441612,4.09761456476263,3.76609127585212,3.48854591190746,3.27743491715157,3.14521473580731,3.1043418120976
5,10,2.57196575802397,2.60582921977359,2.71537443081056,2.89028115259571,3.12022914658984,3.39489817425377,3.70396799704831,4.03711837643429,4.38402907387251,4.7343798508238,5.07785046874896,5.40412068910881,5.70287027336417,5.96377898297585,6.17652657940468,6.33079282411145,6.41625747855699,6.42273562654636,6.34816169253879,6.20305507900752,5.9990177671797,5.74765173828246,5.46055897354292,5.14934145418824,4.82560116144553,4.50094007654194,4.18590065585815,3.886787256389,3.60884471028288,3.3573178496882,3.13745150675335,2.95449051362672,2.8136797024567,2.72026390539168,2.67890392225837,2.68747117714371,2.73945685172192,2.82827912362701,2.94735617049297,3.09010616995381,3.24994729964354,3.42029773719615,3.59458593674088,3.76685694212061,3.93211151123441,4.08543261394316,4.22190322010774,4.33660629958902,4.4246248222479,4.48104175794524,4.50094007654194,4.48104175794524,4.4246248222479,4.33660629958902,4.22190322010774,4.08543261394316,3.93211151123441,3.76685694212061,3.59458593674088,3.42029773719615,3.24994729964354,3.09010616995381,2.94735617049297,2.82827912362701,2.73945685172192,2.68747117714371,2.67890392225837,2.72026390539168,2.8136797024567,2.95449051362672,3.13745150675335,3.3573178496882,3.60884471028288,3.886787256389,4.18590065585815,4.50094007654194,4.82560116144553,5.14934145418824,5.46055897354292,5.74765173828246,5.9990177671797,6.20305507900752,6.34816169253879,6.42273562654636,6.41625747855699,6.33079282411145,6.17652657940468,5.96377898297586,5.70287027336417,5.40412068910881,5.07785046874896,4.7343798508238,4.38402907387251,4.03711837643429,3.70396799704831,3.39489817425377,3.12022914658984,2.89028115259571,2.71537443081056,2.60582921977359,2.57196575802397
6,10,2.59561231255034,2.61739907350335,2.69048582595424,2.80787711651693,2.96257749180535,3.14759149843342,3.35592368301507,3.58057859216422,3.81456077249481,4.05087477062075,4.28252513315598,4.50251640671442,4.70385313790999,4.87953987335663,5.02258115966826,5.1259815434588,5.18274557134218,5.18597076161048,5.13433293324463,5.03515427129329,4.89650073423032,4.72643828052955,4.53303286866484,4.32435045711003,4.10845700433897,3.8934184688255,3.68645456485952,3.49140002999501,3.31124335760201,3.14897304105055,3.00757757371067,2.89004544895241,2.79936516014579,2.73852520066085,2.71017521743552,2.71302576763452,2.7432460601818,2.79696294819728,2.87030328480091,2.9593939231126,3.0603617162523,3.16933351733994,3.28243760206307,3.39588760016719,3.50602944018756,3.60922043120052,3.70181788228239,3.78017910250949,3.84066140095816,3.87962208670472,3.8934184688255,3.87962208670472,3.84066140095816,3.78017910250949,3.70181788228239,3.60922043120052,3.50602944018756,3.39588760016719,3.28243760206307,3.16933351733994,3.0603617162523,2.9593939231126,2.87030328480091,2.79696294819728,2.7432460601818,2.71302576763452,2.71017521743552,2.73852520066085,2.79936516014579,2.89004544895241,3.00757757371067,3.14897304105055,3.31124335760201,3.49140002999501,3.68645456485952,3.8934184688255,4.10845700433897,4.32435045711003,4.53303286866484,4.72643828052955,4.89650073423032,5.03515427129329,5.13433293324463,5.18597076161048,5.18274557134218,5.1259815434588,5.02258115966826,4.87953987335663,4.70385313790999,4.50251640671442,4.28252513315598,4.05087477062075,3.81456077249481,3.58057859216422,3.35592368301507,3.14759149843342,2.96257749180535,2.80787711651693,2.69048582595424,2.61739907350335,2.59561231255034
7,10,3.11425772273415,3.12901951081003,3.18106484822562,3.26530961461639,3.37666968961786,3.51006095286551,3.66039928399484,3.82260056264135,3.99158066844053,4.16225548102788,4.32954088003889,4.48835274510906,4.63360695587389,4.76021939196887,4.86310593302949,4.93718245869126,4.97736484858967,4.9786376956179,4.9401083881304,4.86727464744663,4.7661839009475,4.64288357601396,4.50342110002694,4.35384390036738,4.20019940441622,4.04853503955439,3.90406946208002,3.76870624396,3.6435201860784,3.52958608931929,3.42797875456675,3.33977298270486,3.26604357461768,3.2078653311893,3.16614765696878,3.13987722411067,3.12680023225694,3.12464220650768,3.13112867196298,3.14398515372293,3.16093717688762,3.17971026655713,3.19804368497724,3.21450092313374,3.22892302655954,3.24126093795288,3.25146560001198,3.2594879554351,3.26527894692045,3.26878951716629,3.26997060887086,3.26878951716629,3.26527894692045,3.25948795543509,3.25146560001198,3.24126093795288,3.22892302655954,3.21450092313374,3.19804368497724,3.17971026655713,3.16093717688762,3.14398515372293,3.13112867196298,3.12464220650768,3.12680023225694,3.13987722411067,3.16614765696878,3.2078653311893,3.26604357461768,3.33977298270486,3.42797875456675,3.52958608931929,3.6435201860784,3.76870624396,3.90406946208002,4.04853503955439,4.20019940441622,4.35384390036738,4.50342110002694,4.64288357601396,4.7661839009475,4.86727464744663,4.9401083881304,4.9786376956179,4.97736484858967,4.93718245869126,4.86310593302949,4.76021939196887,4.63360695587389,4.48835274510906,4.32954088003889,4.16225548102788,3.99158066844053,3.82260056264135,3.66039928399484,3.51006095286551,3.37666968961786,3.26530961461639,3.18106484822562,3.12901951081003,3.11425772273415
