Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
2,3,1.18475256527906,1.16895586440867,1.14723540071189,1.12050252231585,1.08966857734769,1.05564491393455,1.01934288020356,0.981673824281866,0.943549094296604,0.905880038374911,0.869578004643924,0.835554341230782,0.804720396262622,0.777987517866582,0.756267054169799,0.740470353299411,0.731167851675739,0.727566338891828,0.728531692833907,0.732929791388205,0.739626512440951,0.747487733878372,0.755379333586698,0.762195036200486,0.767469041565867,0.771376024740541,0.774118507530539,0.775899011741891,0.776920059180629,0.777384171652782,0.777493870964382,0.777384171652782,0.776920059180629,0.775899011741891,0.774118507530539,0.771376024740541,0.767469041565867,0.762195036200486,0.755379333586698,0.747487733878372,0.739626512440951,0.732929791388205,0.728531692833907,0.727566338891828,0.731167851675739,0.740470353299411,0.756267054169799,0.777987517866582,0.804720396262622,0.835554341230782,0.869578004643924,0.905880038374911,0.943549094296604,0.981673824281866,1.01934288020356,1.05564491393455,1.08966857734769,1.12050252231585,1.14723540071189,1.16895586440867,1.18475256527906
5,3,2.86362700056199,2.82035441477572,2.74653647431679,2.64687246451945,2.52606167071796,2.38880337824658,2.23979687243956,2.08374143863116,1.92533636215563,1.76928092834722,1.6202744225402,1.48301613006882,1.36220533626733,1.26254132647,1.18872338601106,1.14545080022479,1.13577810457845,1.15618083507135,1.20148977783579,1.26653571900411,1.34614944470863,1.43516174108165,1.5284033942555,1.62076393142919,1.70848392433529,1.78915498924001,1.86042748347622,1.91995176437679,1.96537818927459,1.9943571155025,2.00453890039339,1.9943571155025,1.96537818927459,1.91995176437679,1.86042748347622,1.78915498924001,1.70848392433529,1.62076393142919,1.5284033942555,1.43516174108165,1.34614944470863,1.26653571900411,1.20148977783579,1.15618083507135,1.13577810457845,1.14545080022479,1.18872338601107,1.26254132647,1.36220533626733,1.48301613006882,1.6202744225402,1.76928092834722,1.92533636215563,2.08374143863116,2.23979687243956,2.38880337824658,2.52606167071796,2.64687246451945,2.74653647431679,2.82035441477572,2.86362700056199
9,3,1.67671519729943,1.65560100592603,1.61958267946552,1.57095316177747,1.51200539672141,1.44503232815692,1.37232689994353,1.29618205594082,1.21889074000833,1.14274589600561,1.07004046779223,1.00306739922773,0.944119634171679,0.895490116483622,0.859471790023115,0.838357598649715,0.833637955872132,0.843593153795699,0.865700954174906,0.897439118764243,0.9362854093182,0.979717587591267,1.02521341533793,1.07027931611093,1.11308093482262,1.15244313774498,1.18721945294823,1.21626340850259,1.23842853247828,1.25256835294554,1.25753639797457,1.25256835294554,1.23842853247828,1.21626340850259,1.18721945294823,1.15244313774498,1.11308093482262,1.07027931611093,1.02521341533793,0.979717587591267,0.9362854093182,0.897439118764243,0.865700954174906,0.843593153795699,0.833637955872132,0.838357598649715,0.859471790023115,0.895490116483622,0.944119634171679,1.00306739922773,1.07004046779223,1.14274589600561,1.21889074000833,1.29618205594082,1.37232689994353,1.44503232815692,1.51200539672141,1.57095316177747,1.61958267946552,1.65560100592603,1.67671519729943
10,3,2.71128855707023,2.67714640487009,2.61890390994043,2.54026881731657,2.44494887203382,2.33665181912748,2.21908540363287,2.09595737058529,1.97097546502006,1.84784743197248,1.73028101647787,1.62198396357153,1.52666401828878,1.44802892566492,1.38978643073526,1.35564427853512,1.34801250333744,1.36411029636574,1.39985913808118,1.45118050894493,1.51399588941814,1.58422675996196,1.65779460103756,1.73066723991905,1.79987848057816,1.86352810368431,1.91976223671984,1.9667270071671,2.00256854250843,2.02543297022617,2.03346641780267,2.02543297022617,2.00256854250843,1.9667270071671,1.91976223671984,1.86352810368431,1.79987848057816,1.73066723991905,1.65779460103756,1.58422675996196,1.51399588941814,1.45118050894493,1.39985913808118,1.36411029636574,1.34801250333744,1.35564427853512,1.38978643073526,1.44802892566492,1.52666401828878,1.62198396357153,1.73028101647787,1.84784743197248,1.97097546502006,2.09595737058529,2.21908540363287,2.33665181912748,2.44494887203382,2.54026881731657,2.61890390994043,2.67714640487009,2.71128855707023
12,3,2.67132609816396,2.63570841685511,2.58673410505544,2.5264580289943,2.45693505490106,2.38022004900507,2.29836787753569,2.21343340672227,2.12747150279417,2.04253703198075,1.96068486051137,1.88396985461538,1.81444688052214,1.754170804461,1.70519649266133,1.66957881135248,1.64860395458171,1.64048342766792,1.6426600637479,1.65257669595846,1.66767615743641,1.68540128131852,1.70319490074162,1.71856263642173,1.73045422339717,1.73926351102858,1.74544713625582,1.74946173601873,1.75176394725717,1.75281040691101,1.7530577519201,1.75281040691101,1.75176394725717,1.74946173601873,1.74544713625582,1.73926351102858,1.73045422339717,1.71856263642173,1.70319490074162,1.68540128131852,1.66767615743641,1.65257669595846,1.6426600637479,1.64048342766792,1.64860395458171,1.66957881135248,1.70519649266133,1.754170804461,1.81444688052214,1.88396985461538,1.96068486051137,2.04253703198075,2.12747150279417,2.21343340672227,2.29836787753569,2.38022004900507,2.45693505490106,2.5264580289943,2.58673410505544,2.63570841685511,2.67132609816396
13,3,3.17317078411842,3.12522064782507,3.04342335650113,2.93298616476668,2.79911632724182,2.64702109854664,2.48190773330123,2.30898348612569,2.13345561164009,1.96053136446455,1.79541799921914,1.64332277052396,1.5094529329991,1.39901574126465,1.31721844994071,1.26926831364737,1.25855004788768,1.28115821169658,1.33136482499196,1.40344190769173,1.49166147971379,1.59029556097602,1.69361617139634,1.7959604215754,1.89316250781711,1.98255371212869,2.06153040720008,2.12748896572124,2.17782576038213,2.20993716387269,2.22121954888289,2.20993716387269,2.17782576038213,2.12748896572124,2.06153040720008,1.98255371212869,1.89316250781711,1.7959604215754,1.69361617139634,1.59029556097602,1.49166147971379,1.40344190769173,1.33136482499196,1.28115821169658,1.25855004788768,1.26926831364737,1.31721844994071,1.39901574126465,1.5094529329991,1.64332277052396,1.79541799921914,1.96053136446455,2.13345561164009,2.30898348612569,2.48190773330123,2.64702109854664,2.79911632724182,2.93298616476668,3.04342335650113,3.12522064782507,3.17317078411842
15,3,4.18191024720271,4.1292491552009,4.0394155276684,3.91812821622531,3.77110607249174,3.60406794808781,3.4227326946336,3.23281916374924,3.04004620705482,2.85013267617046,2.66879742271626,2.50175929831232,2.35473715457876,2.23344984313567,2.14361621560317,2.09095512360136,2.0791838206833,2.10401316813393,2.15915242917112,2.23831086701276,2.33519774487673,2.44352232598091,2.55699387354318,2.66939313642669,2.77614503333534,2.87431865281383,2.96105456905211,3.03349335624012,3.08877558856781,3.12404184022514,3.13643268540203,3.12404184022514,3.08877558856781,3.03349335624012,2.96105456905211,2.87431865281383,2.77614503333534,2.66939313642669,2.55699387354318,2.44352232598091,2.33519774487673,2.23831086701276,2.15915242917112,2.10401316813393,2.0791838206833,2.09095512360136,2.14361621560317,2.23344984313567,2.35473715457876,2.50175929831232,2.66879742271626,2.85013267617046,3.04004620705483,3.23281916374924,3.4227326946336,3.60406794808781,3.77110607249174,3.91812821622531,4.0394155276684,4.1292491552009,4.18191024720271
0,4,3.11620234563986,3.07696127906513,3.01002063608472,2.9196418899918,2.81008651407957,2.68561598164119,2.55049176596985,2.40897534035874,2.26532817810104,2.12381175248993,1.9886875368186,1.86421700438022,1.75466162846798,1.66428288237506,1.59734223939465,1.55810117281993,1.54932964029146,1.56783153683936,1.60891924184113,1.66790513467427,1.74010159471627,1.82082100134464,1.90537573393688,1.98913144028664,2.06867894175938,2.14183423329235,2.20646657823896,2.2604452399526,2.3016394817867,2.32791856709466,2.33715175922989,2.32791856709466,2.3016394817867,2.2604452399526,2.20646657823896,2.14183423329235,2.06867894175938,1.98913144028664,1.90537573393688,1.82082100134464,1.74010159471627,1.66790513467427,1.60891924184113,1.56783153683936,1.54932964029146,1.55810117281993,1.59734223939465,1.66428288237506,1.75466162846798,1.86421700438022,1.9886875368186,2.12381175248993,2.26532817810104,2.40897534035874,2.55049176596985,2.68561598164119,2.81008651407956,2.9196418899918,3.01002063608472,3.07696127906513,3.11620234563986
5,4,1.68646979122563,1.66398352734262,1.63306491450348,1.59501123716301,1.55111977977598,1.50268782679719,1.45101266268144,1.39739157188349,1.34312183885815,1.28950074806021,1.23782558394445,1.18939363096566,1.14550217357864,1.10744849623816,1.07652988339903,1.05404361951602,1.04080170856269,1.03567503258765,1.03704919315828,1.04330979184195,1.05284243020603,1.06403270981789,1.07526623224492,1.0849682383017,1.09247567148914,1.09803717799439,1.10194104325186,1.10447555269594,1.10592899176103,1.10658964588152,1.10674580049182,1.10658964588152,1.10592899176103,1.10447555269594,1.10194104325186,1.09803717799439,1.09247567148914,1.0849682383017,1.07526623224492,1.06403270981789,1.05284243020603,1.04330979184195,1.03704919315828,1.03567503258765,1.04080170856269,1.05404361951602,1.07652988339903,1.10744849623816,1.14550217357864,1.18939363096566,1.23782558394445,1.28950074806021,1.34312183885815,1.39739157188349,1.45101266268144,1.50268782679719,1.55111977977598,1.59501123716301,1.63306491450348,1.66398352734262,1.68646979122563
6,4,1.56683213181017,1.54594103671937,1.51721578096952,1.48186162004662,1.44108380943669,1.39608760462573,1.34807826109975,1.29826103434476,1.24784117984677,1.19802395309178,1.1500146095658,1.10501840475484,1.06424059414491,1.02888643322201,1.00016117747216,0.979270082381359,0.966967548605665,0.96220455748133,0.963481235514657,0.969297709211946,0.9781541050795,0.98855054962362,0.998987169350606,1.00800091801772,1.01497577615434,1.02014275106195,1.02376967729299,1.02612438939991,1.02747472193516,1.02808850945119,1.02823358650043,1.02808850945119,1.02747472193516,1.02612438939991,1.02376967729299,1.02014275106195,1.01497577615434,1.00800091801772,0.998987169350606,0.98855054962362,0.9781541050795,0.969297709211946,0.963481235514657,0.96220455748133,0.966967548605665,0.979270082381359,1.00016117747216,1.02888643322201,1.06424059414491,1.10501840475484,1.1500146095658,1.19802395309178,1.24784117984677,1.29826103434476,1.34807826109975,1.39608760462573,1.44108380943669,1.48186162004662,1.51721578096952,1.54594103671937,1.56683213181017
7,4,0.804374968475696,0.79364996889602,0.778903094473966,0.760753095185283,0.739818721005723,0.716718721911037,0.692071847876974,0.666496848879285,0.640612474893721,0.615037475896032,0.590390601861969,0.567290602767282,0.546356228587723,0.52820622929904,0.513459354876986,0.50273435529731,0.496418522211501,0.493973313973998,0.494628730614978,0.497614772164618,0.502161438653096,0.507498730110589,0.512856646567273,0.517484094302585,0.521064823328919,0.523717427391628,0.525579406485322,0.526788260604612,0.52748148974411,0.527796593898428,0.527871073062175,0.527796593898428,0.52748148974411,0.526788260604612,0.525579406485322,0.523717427391628,0.521064823328919,0.517484094302585,0.512856646567273,0.507498730110589,0.502161438653096,0.497614772164618,0.494628730614978,0.493973313973998,0.496418522211501,0.50273435529731,0.513459354876986,0.52820622929904,0.546356228587723,0.567290602767282,0.590390601861969,0.615037475896032,0.640612474893721,0.666496848879285,0.692071847876974,0.716718721911037,0.739818721005723,0.760753095185283,0.778903094473966,0.79364996889602,0.804374968475696
8,4,1.48429999468447,1.46450932808868,1.43729716151946,1.40380526420351,1.36517540536749,1.32254935423809,1.27706888004199,1.22987575200586,1.1821117393564,1.13491861132028,1.08943813712418,1.04681208599478,1.00818222715876,0.974690329842804,0.947478163273588,0.927687496677795,0.916032993015828,0.911520890182984,0.912730319808283,0.918240413520744,0.926630302949388,0.936479119723234,0.946365995471303,0.954904949215653,0.961512410018201,0.966407216980729,0.969843096598054,0.972073775364995,0.973352979776368,0.973934436326992,0.974071871511685,0.973934436326992,0.973352979776368,0.972073775364995,0.969843096598054,0.966407216980729,0.961512410018201,0.954904949215653,0.946365995471303,0.936479119723234,0.926630302949388,0.918240413520744,0.912730319808283,0.911520890182984,0.916032993015828,0.927687496677795,0.947478163273588,0.974690329842804,1.00818222715876,1.04681208599478,1.08943813712418,1.13491861132028,1.1821117393564,1.22987575200586,1.27706888004199,1.32254935423809,1.36517540536749,1.40380526420351,1.43729716151946,1.46450932808868,1.48429999468447
0,5,2.31226742891812,2.28314998722063,2.23347905726609,2.16641671417098,2.08512503305175,1.99276608902487,1.89250195720683,1.78749471271408,1.6809064306631,1.57589918617035,1.4756350543523,1.38327611032543,1.3019844292062,1.23492208611108,1.18525115615655,1.15613371445906,1.14962510984433,1.163353785975,1.19384146022296,1.23760984996008,1.29118067255827,1.35107564538939,1.41381648582533,1.47596443717694,1.53498983935103,1.58927212885042,1.63723026811687,1.67728321959214,1.70784994571801,1.72734940893624,1.73420057168859,1.72734940893624,1.70784994571801,1.67728321959214,1.63723026811687,1.58927212885042,1.53498983935103,1.47596443717694,1.41381648582533,1.35107564538939,1.29118067255827,1.23760984996008,1.19384146022296,1.163353785975,1.14962510984433,1.15613371445906,1.18525115615655,1.23492208611108,1.3019844292062,1.38327611032543,1.4756350543523,1.57589918617035,1.6809064306631,1.78749471271408,1.89250195720683,1.99276608902487,2.08512503305175,2.16641671417098,2.23347905726609,2.28314998722063,2.31226742891812
