Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.723998886424786,0.877963449613481,1.1945325627018,1.4297994008403,1.36578989929265,1.08599832963718,0.838909109682558,0.756749236051812,0.853632287036991,1.00672645156444,1.08599832963718,1.00672645156444,0.853632287036991,0.756749236051812,0.838909109682558,1.08599832963718,1.36578989929265,1.4297994008403,1.1945325627018,0.877963449613481,0.723998886424786
6,2,0.250541764131448,0.303821615797395,0.413371209795167,0.494785932627026,0.472635272260523,0.375812646197172,0.290306756304169,0.261875110805496,0.295401751472208,0.348380399337741,0.375812646197172,0.348380399337741,0.295401751472208,0.261875110805496,0.290306756304169,0.375812646197172,0.472635272260523,0.494785932627026,0.413371209795167,0.303821615797395,0.250541764131448
7,2,0.376161876437277,0.456155920737401,0.620633012945962,0.742868581200305,0.709611714838427,0.564242814655915,0.435864793130865,0.393177694003674,0.443514387798215,0.52305620654965,0.564242814655915,0.52305620654965,0.443514387798215,0.393177694003674,0.435864793130865,0.564242814655915,0.709611714838427,0.742868581200305,0.620633012945962,0.456155920737401,0.376161876437277
9,2,0.641441343359584,0.846678474885839,1.2664022512321,1.57888270516836,1.49613889819987,1.12252235087927,0.782471968352958,0.670248084263632,0.81052811656903,1.01889590711586,1.12252235087927,1.01889590711586,0.81052811656903,0.670248084263632,0.782471968352958,1.12252235087927,1.49613889819987,1.57888270516836,1.2664022512321,0.846678474885838,0.641441343359584
11,2,0.654933428279607,0.864487520095311,1.29303977139418,1.61209294295146,1.52760870175343,1.14613349948931,0.798930493132888,0.684346090517803,0.827576774707495,1.04032737586321,1.14613349948931,1.04032737586321,0.827576774707495,0.684346090517803,0.798930493132888,1.14613349948931,1.52760870175343,1.61209294295146,1.29303977139418,0.86448752009531,0.654933428279607
0,3,0.447803064900133,0.50471611299385,0.622550170314643,0.709923723021898,0.685335623683757,0.582143984370173,0.492913409671128,0.45148692547271,0.454515162773471,0.466065018177779,0.47019321814514,0.466065018177779,0.454515162773471,0.45148692547271,0.492913409671128,0.582143984370173,0.685335623683757,0.709923723021898,0.622550170314643,0.50471611299385,0.447803064900133
1,3,0.30515934646714,0.370054094736399,0.503485271873642,0.602648234576893,0.575668776422718,0.45773901970071,0.353593024044871,0.318963339092191,0.359798717539215,0.424326600207418,0.45773901970071,0.424326600207418,0.359798717539215,0.318963339092191,0.353593024044871,0.45773901970071,0.575668776422718,0.602648234576893,0.503485271873642,0.370054094736399,0.30515934646714
2,3,0.689164116155022,0.835720767137045,1.13705834805631,1.36100546400696,1.30007574106575,1.03374617423253,0.798545503244829,0.720338702439171,0.812560283790373,0.958288414818389,1.03374617423253,0.958288414818389,0.812560283790373,0.720338702439171,0.798545503244829,1.03374617423253,1.30007574106575,1.36100546400696,1.13705834805631,0.835720767137045,0.689164116155022
4,3,0.458844955476835,0.556422264594238,0.757052601634734,0.906156424713684,0.865589460539526,0.688267433215252,0.531671001570516,0.479600971816404,0.541002032024213,0.638027713173043,0.688267433215252,0.638027713173043,0.541002032024213,0.479600971816404,0.531671001570516,0.688267433215252,0.865589460539526,0.906156424713684,0.757052601634734,0.556422264594237,0.458844955476835
8,3,0.333502498327983,0.375888639054707,0.463645859995951,0.528717540829934,0.510405489838869,0.433553247826378,0.367098545029715,0.336246063079422,0.338501350692424,0.347103135571951,0.350177623244382,0.347103135571951,0.338501350692424,0.336246063079422,0.367098545029715,0.433553247826378,0.510405489838869,0.528717540829934,0.463645859995951,0.375888639054706,0.333502498327983
9,3,0.312185778515423,0.351862693703096,0.43401067303532,0.494923120295269,0.477781533879812,0.40584151207005,0.343634442460081,0.314753980859122,0.316865115626541,0.32491709401561,0.327795067441194,0.32491709401561,0.316865115626541,0.314753980859122,0.343634442460081,0.40584151207005,0.477781533879812,0.494923120295269,0.43401067303532,0.351862693703096,0.312185778515423
1,4,0.17323317120346,0.22866127778103,0.342015494123137,0.426406655582976,0.404060150751336,0.303158049606054,0.211321115888235,0.181012967642379,0.218898200804166,0.275171800107931,0.303158049606054,0.275171800107931,0.218898200804166,0.181012967642379,0.211321115888235,0.303158049606054,0.404060150751336,0.426406655582976,0.342015494123137,0.22866127778103,0.17323317120346
3,4,0.262492267293672,0.318313495795628,0.433088457204815,0.518386552160386,0.495179335264583,0.393738400940508,0.304153995790388,0.27436619926988,0.309492015334336,0.364997673022132,0.393738400940508,0.364997673022132,0.309492015334336,0.27436619926988,0.304153995790388,0.393738400940508,0.495179335264583,0.518386552160386,0.433088457204814,0.318313495795628,0.262492267293672
5,4,0.281986781118969,0.341953684927844,0.465252638662816,0.55688556743474,0.531954820107788,0.422980171678453,0.326742601302799,0.294742554428857,0.332477059556626,0.392104956052952,0.422980171678453,0.392104956052952,0.332477059556626,0.294742554428857,0.326742601302799,0.422980171678453,0.531954820107788,0.55688556743474,0.465252638662816,0.341953684927844,0.281986781118969
8,4,0.190827007217623,0.23140800445638,0.314847271506215,0.37685740365051,0.359986187626757,0.286240510826435,0.221114310712347,0.199459135418148,0.224994951862439,0.265346534975392,0.286240510826435,0.265346534975392,0.224994951862439,0.199459135418148,0.221114310712347,0.286240510826435,0.359986187626757,0.37685740365051,0.314847271506214,0.23140800445638,0.190827007217623
10,4,0.183486837215171,0.222506884445097,0.302736656078345,0.362361565509932,0.346139301621246,0.275230255822756,0.212609138125572,0.191786930189662,0.216340510227348,0.255139967756843,0.275230255822756,0.255139967756843,0.216340510227348,0.191786930189662,0.212609138125572,0.275230255822756,0.346139301621246,0.362361565509932,0.302736656078345,0.222506884445096,0.183486837215171
1,5,0.429585631034802,0.520940694246331,0.70877736742649,0.848373235622334,0.810393119036305,0.644378446552203,0.497767753543727,0.449018091325744,0.50650376896203,0.597342380055807,0.644378446552203,0.597342380055807,0.50650376896203,0.449018091325744,0.497767753543727,0.644378446552203,0.810393119036305,0.848373235622334,0.70877736742649,0.520940694246331,0.429585631034802
4,5,0.287746045799347,0.379813970106456,0.568099084905958,0.708275604459263,0.671157318405443,0.503555580148857,0.351011385800521,0.300668545842908,0.363597175277782,0.457069491059251,0.503555580148857,0.457069491059251,0.363597175277782,0.300668545842908,0.351011385800521,0.503555580148857,0.671157318405443,0.708275604459263,0.568099084905957,0.379813970106456,0.287746045799347
10,5,0.290997102999384,0.352880128916345,0.480118853360645,0.574679728541276,0.548952369198528,0.436495654499076,0.337183005629909,0.304160461455283,0.343100696993004,0.404633883298845,0.436495654499076,0.404633883298845,0.343100696993004,0.304160461455283,0.337183005629909,0.436495654499076,0.548952369198528,0.574679728541276,0.480118853360645,0.352880128916344,0.290997102999384
12,5,0.294920778560532,0.389284347803249,0.582264211327595,0.725935927711126,0.687892124914757,0.516111362480931,0.359763592567623,0.308165491492063,0.372663199306341,0.468466177476022,0.516111362480931,0.468466177476022,0.372663199306341,0.308165491492063,0.359763592567623,0.516111362480931,0.687892124914757,0.725935927711126,0.582264211327595,0.389284347803249,0.294920778560532
18,5,0.736678360800449,0.972387759942485,1.45442937878838,1.81330488778234,1.7182758212668,1.28918713140079,0.898648291049457,0.769762138278916,0.930870032744401,1.17017491069269,1.28918713140079,1.17017491069269,0.930870032744401,0.769762138278916,0.898648291049457,1.28918713140079,1.7182758212668,1.81330488778234,1.45442937878838,0.972387759942485,0.736678360800449
20,5,0.403600818375996,0.454896029568932,0.561098790771208,0.639847776968814,0.617686747281808,0.524681063888795,0.444258360706255,0.406921048312802,0.409650370974085,0.4200601503139,0.423780859294796,0.4200601503139,0.409650370974085,0.406921048312802,0.444258360706255,0.524681063888795,0.617686747281808,0.639847776968814,0.561098790771208,0.454896029568932,0.403600818375996
2,6,0.375013933178347,0.422675924995113,0.521356386925601,0.594527613799228,0.573936241017462,0.487518113131851,0.412791717980634,0.378098992551289,0.380634998375655,0.3903074571914,0.393764629837264,0.3903074571914,0.380634998375655,0.378098992551289,0.412791717980634,0.487518113131851,0.573936241017462,0.594527613799228,0.521356386925601,0.422675924995113,0.375013933178347
7,6,0.244010941252824,0.295901957506695,0.402595943788504,0.481888445056344,0.4603151815961,0.366016411879235,0.282739387197214,0.255048863808634,0.287701572128503,0.339299236002172,0.366016411879235,0.339299236002172,0.287701572128503,0.255048863808634,0.282739387197214,0.366016411879235,0.4603151815961,0.481888445056344,0.402595943788504,0.295901957506695,0.244010941252824
9,6,0.362890739863762,0.440062563323674,0.598736840067286,0.716659890169049,0.684576338922663,0.544336109795644,0.420487314551664,0.379306232801379,0.427867028558794,0.504602581162384,0.544336109795644,0.504602581162384,0.427867028558794,0.379306232801379,0.420487314551664,0.544336109795644,0.684576338922663,0.716659890169049,0.598736840067286,0.440062563323674,0.362890739863762
14,6,0.224600003424747,0.272363117523214,0.370569655153285,0.443554481017553,0.423697358946812,0.33690000513712,0.260247622531845,0.234759865237125,0.264815068347347,0.312308166088106,0.33690000513712,0.312308166088106,0.264815068347347,0.234759865237125,0.260247622531845,0.33690000513712,0.423697358946812,0.443554481017553,0.370569655153284,0.272363117523214,0.224600003424747
16,6,0.246219486742045,0.325000472264638,0.486112901102072,0.606059608282085,0.574298110689555,0.430884101798578,0.300354581806087,0.257277054255478,0.311124031710172,0.391106731567506,0.430884101798578,0.391106731567506,0.311124031710172,0.257277054255478,0.300354581806087,0.430884101798578,0.574298110689555,0.606059608282085,0.486112901102072,0.325000472264638,0.246219486742045
19,6,0.34642673637136,0.390455469208303,0.481613549870707,0.549206956620381,0.530185257853789,0.450354757282768,0.381324732255081,0.349276622616979,0.351619309497191,0.360554439751755,0.363748073189928,0.360554439751755,0.351619309497191,0.349276622616979,0.381324732255081,0.450354757282768,0.530185257853789,0.549206956620381,0.481613549870707,0.390455469208303,0.34642673637136
2,7,0.301345960184839,0.397765346159296,0.594949493556178,0.741751260241848,0.702878630314888,0.527355430323469,0.367601447992197,0.314879224118312,0.380782087205409,0.478672241252945,0.527355430323469,0.478672241252945,0.380782087205409,0.314879224118312,0.367601447992197,0.527355430323469,0.702878630314888,0.741751260241848,0.594949493556178,0.397765346159296,0.301345960184839
6,7,0.191251055989716,0.231922230831215,0.315546913558069,0.377694842342246,0.360786135721418,0.286876583984574,0.221605662818723,0.199902366188729,0.225494927387159,0.265936178307203,0.286876583984574,0.265936178307203,0.225494927387159,0.199902366188729,0.221605662818723,0.286876583984574,0.360786135721418,0.377694842342245,0.315546913558069,0.231922230831215,0.191251055989716
11,7,0.345904409874143,0.389866758187651,0.480887394836743,0.548378887318043,0.529385868604821,0.449675732836386,0.380749788144857,0.348749999190732,0.35108915387408,0.36001081214511,0.363199630367851,0.36001081214511,0.35108915387408,0.348749999190732,0.380749788144857,0.449675732836386,0.529385868604821,0.548378887318043,0.480887394836743,0.38986675818765,0.345904409874143
17,7,0.319240681388575,0.359814231856326,0.443818625078287,0.506107596923143,0.488578637873905,0.415012885805148,0.351400035200898,0.321866921027181,0.324025764088063,0.332259704402949,0.335202715458004,0.332259704402949,0.324025764088063,0.321866921027181,0.351400035200898,0.415012885805148,0.488578637873905,0.506107596923143,0.443818625078287,0.359814231856326,0.319240681388575
19,7,0.37272099332217,0.491977708407614,0.735865734117569,0.917438104515269,0.869358331915914,0.652261738313797,0.454669366592069,0.389459666616748,0.4709718945475,0.592047735188197,0.652261738313797,0.592047735188197,0.4709718945475,0.389459666616748,0.454669366592069,0.652261738313797,0.869358331915914,0.917438104515269,0.735865734117569,0.491977708407614,0.37272099332217
3,8,0.478821082924599,0.539676332601933,0.665672412919793,0.759098077917391,0.732806832334309,0.622467407801978,0.527056090291435,0.482760113822249,0.485998108327772,0.49834798867874,0.502762137070829,0.49834798867874,0.485998108327772,0.482760113822249,0.527056090291435,0.622467407801978,0.732806832334309,0.759098077917391,0.665672412919793,0.539676332601932,0.478821082924599
4,8,0.167699875663727,0.221357535549298,0.33109106899714,0.412786665663847,0.391153937614417,0.293474782411521,0.204571241254685,0.175231175162733,0.211906304103605,0.266382450564654,0.293474782411521,0.266382450564654,0.211906304103605,0.175231175162733,0.204571241254685,0.293474782411521,0.391153937614417,0.412786665663847,0.33109106899714,0.221357535549298,0.167699875663727
9,8,0.532407881774152,0.702758401877814,1.05113670491072,1.31050111647901,1.24182226461815,0.931713793104766,0.649465843652227,0.556317996181828,0.672752952593827,0.845701976138148,0.931713793104766,0.845701976138148,0.672752952593827,0.556317996181828,0.649465843652227,0.931713793104766,1.24182226461815,1.31050111647901,1.05113670491072,0.702758401877814,0.532407881774152
10,8,0.142274148328753,0.160356327931818,0.19779408006774,0.225554045937233,0.217742016126457,0.184956392827379,0.156606421567082,0.143444569361137,0.144406688463648,0.148076261027504,0.149387855745191,0.148076261027504,0.144406688463648,0.143444569361137,0.156606421567082,0.184956392827379,0.217742016126457,0.225554045937233,0.19779408006774,0.160356327931818,0.142274148328753
15,8,0.316517123815653,0.383827200700808,0.522224575396211,0.62507830118649,0.597094690014404,0.474775685723479,0.366753462634032,0.330834889577824,0.373190126884532,0.440119683735752,0.474775685723479,0.440119683735752,0.373190126884532,0.330834889577824,0.366753462634032,0.474775685723479,0.597094690014404,0.62507830118649,0.522224575396211,0.383827200700808,0.316517123815653
21,8,0.601904777936875,0.794491693879493,1.18834492615376,1.48156500026221,1.40392127917281,1.05333336138953,0.734242688328393,0.628935955715537,0.760569537753645,0.956094148065487,1.05333336138953,0.956094148065487,0.760569537753645,0.628935955715537,0.734242688328393,1.05333336138953,1.40392127917281,1.48156500026221,1.18834492615376,0.794491693879493,0.601904777936875
2,9,0.626007065457965,0.759132828761588,1.03285493692347,1.23627887265622,1.18093293086459,0.939010598186948,0.725364416693602,0.654324719873124,0.738094841039114,0.870468012423158,0.939010598186948,0.870468012423158,0.738094841039114,0.654324719873124,0.725364416693602,0.939010598186948,1.18093293086459,1.23627887265622,1.03285493692347,0.759132828761587,0.626007065457965
3,9,0.278787386393069,0.338073911515351,0.459973927254991,0.550567197685952,0.525919312205198,0.418181079589604,0.323035411372879,0.291398433933577,0.32870480701838,0.387656171172268,0.418181079589604,0.387656171172268,0.32870480701838,0.291398433933577,0.323035411372879,0.418181079589604,0.525919312205198,0.550567197685952,0.459973927254991,0.338073911515351,0.278787386393069
6,9,0.252991829852039,0.285145553906825,0.351717348780819,0.401080108245209,0.387188760168957,0.32888937880765,0.278477472009078,0.255073072032424,0.256783911809987,0.263309144177286,0.265641421344641,0.263309144177286,0.256783911809987,0.255073072032424,0.278477472009078,0.32888937880765,0.387188760168957,0.401080108245209,0.351717348780819,0.285145553906825,0.252991829852039
8,9,0.371580264834531,0.450599990192536,0.613073768930881,0.733820520979056,0.700968719708403,0.557370397251797,0.430556006359727,0.388388831554748,0.438112429778528,0.516685437646876,0.557370397251797,0.516685437646876,0.438112429778528,0.388388831554748,0.430556006359727,0.557370397251797,0.700968719708403,0.733820520979056,0.613073768930881,0.450599990192536,0.371580264834531
14,9,0.378322617749956,0.426405123267746,0.525956226241199,0.59977303048682,0.578999983502035,0.491819403074943,0.416433709564774,0.381434896080507,0.383993276655788,0.393751073941445,0.397238748637454,0.393751073941445,0.383993276655788,0.381434896080507,0.416433709564774,0.491819403074943,0.578999983502035,0.59977303048682,0.525956226241199,0.426405123267746,0.378322617749956
21,9,0.501652642266316,0.662162641172932,0.990416414656414,1.23479830085146,1.17008677293604,0.877892123966052,0.611948597462854,0.524181557558724,0.633890496016964,0.796848892405227,0.877892123966052,0.796848892405227,0.633890496016964,0.524181557558724,0.611948597462854,0.877892123966052,1.17008677293604,1.23479830085146,0.990416414656414,0.662162641172932,0.501652642266316
4,10,0.152141784341787,0.200821439507217,0.300374617557039,0.374491034164664,0.35486524832198,0.266248122598128,0.185592467175777,0.158974379414719,0.192247031144158,0.241669239084657,0.266248122598128,0.241669239084657,0.192247031144158,0.158974379414719,0.185592467175777,0.266248122598128,0.35486524832198,0.374491034164664,0.300374617557039,0.200821439507217,0.152141784341787
5,10,0.299788546227707,0.337889848533906,0.41677564344956,0.475269192060486,0.458808316437119,0.389725110096019,0.329988349977918,0.302254762500265,0.304282061840501,0.312014287526741,0.314777973539092,0.312014287526741,0.304282061840501,0.302254762500265,0.329988349977918,0.389725110096019,0.458808316437119,0.475269192060486,0.416775643449559,0.337889848533906,0.299788546227707
8,10,0.0780468866268687,0.0946442254253887,0.128770291282727,0.154131993610657,0.147231786436304,0.117070329940303,0.0904341780095318,0.0815773655713225,0.0920213325968035,0.108524842652064,0.117070329940303,0.108524842652064,0.0920213325968035,0.0815773655713225,0.0904341780095318,0.117070329940303,0.147231786436304,0.154131993610657,0.128770291282727,0.0946442254253886,0.0780468866268687
12,10,0.259567795854806,0.314767110461471,0.428263344310418,0.512611118538225,0.489662457232219,0.389351693782209,0.300765363878002,0.271309438315252,0.306043911629286,0.360931171250438,0.389351693782209,0.360931171250438,0.306043911629286,0.271309438315252,0.300765363878002,0.389351693782209,0.489662457232219,0.512611118538225,0.428263344310418,0.314767110461471,0.259567795854806
13,10,0.186686498256652,0.246419164062382,0.36857649435036,0.459521492397214,0.435439552972377,0.326701371949141,0.22773236129545,0.195070475437475,0.235897884330799,0.296541704018076,0.326701371949141,0.296541704018076,0.235897884330799,0.195070475437475,0.22773236129545,0.326701371949141,0.435439552972377,0.459521492397214,0.36857649435036,0.246419164062382,0.186686498256652
15,10,0.297395639918483,0.36063936950539,0.490675859520222,0.587315969321092,0.56102290861263,0.446093459877724,0.344597092876064,0.310848438489734,0.350644904320329,0.413531101911401,0.446093459877724,0.413531101911401,0.350644904320329,0.310848438489734,0.344597092876064,0.446093459877724,0.56102290861263,0.587315969321092,0.490675859520222,0.36063936950539,0.297395639918483
2,11,0.891229574421462,1.08075717549865,1.47044804550248,1.76005728104299,1.68126273882353,1.33684436163219,1.03268198725102,0.931544664275237,1.05080595309373,1.23926210911349,1.33684436163219,1.23926210911349,1.05080595309373,0.931544664275237,1.03268198725102,1.33684436163219,1.68126273882353,1.76005728104299,1.47044804550248,1.08075717549865,0.891229574421462
7,11,0.274667975270516,0.333078472340861,0.453177272153288,0.542431920594675,0.518148236575509,0.412001962905774,0.318262183703562,0.287092679769549,0.323847807368621,0.381928095867591,0.412001962905774,0.381928095867591,0.323847807368621,0.287092679769549,0.318262183703562,0.412001962905774,0.518148236575509,0.542431920594674,0.453177272153288,0.333078472340861,0.274667975270516
17,11,0.135583110884367,0.152814900292013,0.188491985403619,0.214946422663245,0.207501786258752,0.176258044149677,0.149241348972759,0.13669848796783,0.137615359391711,0.141112354943383,0.142362266428585,0.141112354943383,0.137615359391711,0.13669848796783,0.149241348972759,0.176258044149677,0.207501786258752,0.214946422663245,0.188491985403619,0.152814900292013,0.135583110884367
30,11,0.36632142992781,0.444222819008679,0.60439716782591,0.72343503677496,0.691048174618734,0.549482144891715,0.424462510095734,0.38289211136249,0.431911990312741,0.509372984127575,0.549482144891715,0.509372984127575,0.431911990312741,0.38289211136249,0.424462510095734,0.549482144891715,0.691048174618734,0.72343503677496,0.60439716782591,0.444222819008679,0.36632142992781
42,11,0.66063255582016,0.801121726165933,1.08998385868384,1.30465951011568,1.24625229237393,0.990948833730239,0.765485527149327,0.69051650672642,0.778920092406027,0.918615043723367,0.990948833730239,0.918615043723367,0.778920092406027,0.69051650672642,0.765485527149327,0.990948833730239,1.24625229237393,1.30465951011568,1.08998385868384,0.801121726165932,0.66063255582016
5,12,0.316020622938483,0.356184923546643,0.439341996636776,0.501002683485922,0.48365053233116,0.410826809820028,0.347855597669348,0.318620372703983,0.320757440341975,0.328908328055379,0.331821654085407,0.328908328055379,0.320757440341975,0.318620372703983,0.347855597669348,0.410826809820028,0.48365053233116,0.501002683485922,0.439341996636776,0.356184923546643,0.316020622938483
10,12,0.202793377912441,0.267679640087683,0.400376422539556,0.499167944853113,0.47300827134565,0.354888411346772,0.247380583161349,0.211900705269894,0.256250608654483,0.322126636962585,0.354888411346772,0.322126636962585,0.256250608654483,0.211900705269894,0.247380583161349,0.354888411346772,0.47300827134565,0.499167944853113,0.400376422539556,0.267679640087682,0.202793377912441
13,12,0.0678995103256961,0.0896248027090889,0.134054490912063,0.167131981205246,0.158373169454481,0.118824143069968,0.0828282492931948,0.0709488360695273,0.0857981213558825,0.107854808365915,0.118824143069968,0.107854808365915,0.0857981213558825,0.0709488360695273,0.0828282492931948,0.118824143069968,0.158373169454481,0.167131981205246,0.134054490912063,0.0896248027090888,0.0678995103256961
20,12,0.339815484243228,0.412080156989654,0.560664759090047,0.671089396513457,0.641045952839126,0.509723226364843,0.393749646150111,0.355187159706156,0.400660103798744,0.472516246990631,0.509723226364843,0.472516246990631,0.400660103798744,0.355187159706156,0.393749646150111,0.509723226364843,0.641045952839126,0.671089396513457,0.560664759090047,0.412080156989653,0.339815484243228
10,13,0.227121793026775,0.299792234042898,0.448408187234259,0.559051384338002,0.529753425927469,0.397463137796857,0.277057969969186,0.237321694721789,0.286992101521862,0.36077104746594,0.397463137796857,0.36077104746594,0.286992101521862,0.237321694721789,0.277057969969186,0.397463137796857,0.529753425927469,0.559051384338002,0.448408187234259,0.299792234042898,0.227121793026775
12,13,0.107065264622695,0.141322126960525,0.211379720921626,0.263536949071092,0.249725884847243,0.187364213089717,0.130605189732192,0.111873500589613,0.135288141593877,0.170067553405561,0.187364213089717,0.170067553405561,0.135288141593877,0.111873500589613,0.130605189732192,0.187364213089717,0.249725884847243,0.263536949071092,0.211379720921626,0.141322126960524,0.107065264622695
15,13,0.0453072809553503,0.0598039087090708,0.0894504902015584,0.111522094824662,0.105677605771304,0.0792877416718631,0.0552687750436749,0.0473420034082435,0.0572504804683562,0.071968237791115,0.0792877416718631,0.071968237791115,0.0572504804683562,0.0473420034082435,0.0552687750436749,0.0792877416718631,0.105677605771304,0.111522094824662,0.0894504902015583,0.0598039087090707,0.0453072809553503
20,13,0.236066570199678,0.266069196613343,0.32818731045572,0.374247680583741,0.361285669526987,0.306886541259581,0.259847212194588,0.238008576404249,0.239604960282284,0.245693651864164,0.247869898709662,0.245693651864164,0.239604960282284,0.238008576404249,0.259847212194588,0.306886541259581,0.361285669526987,0.374247680583741,0.32818731045572,0.266069196613343,0.236066570199678
25,13,0.219701022918058,0.247623687731356,0.30543540220396,0.348302591846911,0.336239184962,0.285611329793475,0.241833048505207,0.221508397631455,0.222994110626216,0.228660697672573,0.230686074063961,0.228660697672573,0.222994110626216,0.221508397631455,0.241833048505208,0.285611329793475,0.336239184962,0.348302591846911,0.30543540220396,0.247623687731356,0.219701022918058
6,14,0.360228571091328,0.406011433242626,0.500801302767144,0.571087668605052,0.551308134732488,0.468297142418726,0.396516922627994,0.363191998397156,0.365628019231498,0.374919130067314,0.378239999645894,0.374919130067314,0.365628019231498,0.363191998397156,0.396516922627994,0.468297142418726,0.551308134732488,0.571087668605052,0.500801302767144,0.406011433242626,0.360228571091328
9,14,0.212601129489451,0.280625503701321,0.419739936920461,0.523309340635967,0.495884499686953,0.372051976606539,0.259344717935365,0.222148917009716,0.268643726896371,0.337705735571174,0.372051976606539,0.337705735571174,0.268643726896371,0.222148917009716,0.259344717935365,0.372051976606539,0.495884499686953,0.523309340635967,0.419739936920461,0.280625503701321,0.212601129489451
16,14,0.109275672690283,0.132514080274018,0.180294958717794,0.21580460173155,0.206143424799733,0.163913509035424,0.126619472771925,0.114218796987072,0.128841693192027,0.151948728475335,0.163913509035424,0.151948728475335,0.128841693192027,0.114218796987072,0.126619472771925,0.163913509035424,0.206143424799733,0.21580460173155,0.180294958717794,0.132514080274018,0.109275672690283
19,14,0.101499271472455,0.123083960743729,0.167464601310479,0.200447266229491,0.191473609092414,0.152248907208683,0.117608832086556,0.106090627467527,0.119672912298908,0.141135578136633,0.152248907208683,0.141135578136633,0.119672912298908,0.106090627467527,0.117608832086556,0.152248907208683,0.191473609092414,0.200447266229491,0.167464601310479,0.123083960743729,0.101499271472455
21,14,0.431770586741758,0.486646004296495,0.60026130543095,0.684506664775546,0.660798881354141,0.561301762764285,0.475265867494781,0.435322555822744,0.438242374597174,0.449378716073115,0.453359116078846,0.449378716073115,0.438242374597174,0.435322555822744,0.475265867494781,0.561301762764285,0.660798881354141,0.684506664775546,0.60026130543095,0.486646004296495,0.431770586741758
