Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
11,10,1.34586997826898,1.36428892461212,1.42285336923868,1.51447881245158,1.63208075455377,1.76857469584815,1.91687613663765,2.06990057722521,2.22056351791374,2.36178045900617,2.48646690080542,2.58753834361443,2.65791028773612,2.6904982334734,2.67897092217231,2.62575352230471,2.53892051016567,2.42664051718059,2.29708217477492,2.15841411437407,2.01880496740347,1.88556634911902,1.76258181009857,1.65287788475043,1.5594811074829,1.48541801270431,1.43371513482297,1.40735611328897,1.40675089005945,1.42832017597741,1.46814152222014,1.52229247996492,1.58685060038905,1.65789343466979,1.73151005939033,1.80392353397732,1.87144335840162,1.9303804733098,1.97704581934845,2.00775033716414,2.01880496740347,2.00775033716414,1.97704581934845,1.9303804733098,1.87144335840162,1.80392353397732,1.73151005939032,1.65789343466979,1.58685060038905,1.52229247996492,1.46814152222014,1.42832017597741,1.40675089005945,1.40735611328897,1.43371513482297,1.48541801270431,1.5594811074829,1.65287788475043,1.76258181009857,1.88556634911902,2.01880496740347,2.15841411437407,2.29708217477492,2.42664051718059,2.53892051016567,2.62575352230471,2.67897092217231,2.6904982334734,2.65791028773612,2.58753834361443,2.48646690080542,2.36178045900617,2.22056351791374,2.06990057722521,1.91687613663765,1.76857469584815,1.63208075455377,1.51447881245158,1.42285336923868,1.36428892461212,1.34586997826898
12,10,1.58401699851868,1.60569511347289,1.67462233326019,1.7824605805571,1.92087177804013,2.08151784838579,2.25606071427059,2.43616229837105,2.61348452336369,2.77968931192501,2.92643858673152,3.04539427045975,3.12821828578619,3.16657255538738,3.15300552637047,3.09037149234911,2.98817368016688,2.85602613222123,2.70354289090958,2.54033799862937,2.37602549777802,2.21921076854753,2.07446454230809,1.94534888822449,1.83542587546147,1.7482575731838,1.68740605055625,1.65638289167141,1.65567057629255,1.68105647247244,1.72792406768659,1.79165684941052,1.86763830511974,1.95125192228979,2.03789475318262,2.12312154070272,2.20258876365292,2.27195459643439,2.32687721344829,2.36301478909578,2.37602549777802,2.36301478909578,2.32687721344829,2.27195459643439,2.20258876365292,2.12312154070272,2.03789475318262,1.95125192228979,1.86763830511974,1.79165684941052,1.72792406768659,1.68105647247244,1.65567057629255,1.65638289167141,1.68740605055625,1.7482575731838,1.83542587546147,1.94534888822449,2.07446454230809,2.21921076854753,2.37602549777802,2.54033799862937,2.70354289090958,2.85602613222123,2.98817368016688,3.09037149234911,3.15300552637047,3.16657255538738,3.12821828578619,3.04539427045975,2.92643858673152,2.77968931192501,2.61348452336369,2.43616229837105,2.25606071427059,2.08151784838579,1.92087177804013,1.7824605805571,1.67462233326019,1.60569511347289,1.58401699851868
16,10,1.41319143161452,1.42429835501748,1.46093934432191,1.51860838789814,1.59279947411651,1.67900659134733,1.77272372796093,1.86944487232765,1.96466401281781,2.05387513780174,2.13257223564978,2.19624929473224,2.24040030341946,2.26051925008176,2.25258732278745,2.21824940609374,2.16280438229262,2.09161203363833,2.01003214238512,1.92342449078722,1.83714886109887,1.75583050297679,1.68115653568759,1.61407954590034,1.55555212028413,1.50652684550803,1.46795630824113,1.44077477148597,1.4248170782536,1.41821397056821,1.41894960112179,1.42500812260632,1.4343736877138,1.44503044913621,1.45505996046671,1.46367606077438,1.470823095887,1.47645758674498,1.48053605428873,1.48301501945868,1.48385100319524,1.48301501945868,1.48053605428873,1.47645758674498,1.470823095887,1.46367606077438,1.45505996046671,1.44503044913621,1.4343736877138,1.42500812260632,1.41894960112179,1.41821397056821,1.4248170782536,1.44077477148597,1.46795630824113,1.50652684550803,1.55555212028413,1.61407954590034,1.68115653568759,1.75583050297679,1.83714886109887,1.92342449078722,2.01003214238512,2.09161203363833,2.16280438229262,2.21824940609374,2.25258732278745,2.26051925008176,2.24040030341946,2.19624929473224,2.13257223564978,2.05387513780174,1.96466401281781,1.86944487232765,1.77272372796093,1.67900659134733,1.59279947411651,1.51860838789814,1.46093934432191,1.42429835501748,1.41319143161452
18,10,0.966560933017961,0.987064073433882,1.05049233173831,1.14927068712739,1.27582411879728,1.4225776059441,1.58195612776402,1.74638466345317,1.90828819220771,2.06009169322377,2.19422014569751,2.30309852882506,2.37915182180258,2.41480500382621,2.40327766330112,2.34702672068736,2.25446866551266,2.13411931345586,1.99449448019582,1.8441099814114,1.69148163278143,1.54434756226723,1.40733514695989,1.28429407623296,1.17907403946,1.09552472601456,1.03749582527018,1.00878344187741,1.00996859710708,1.03664893299135,1.08399341377845,1.1471710037166,1.22135066705402,1.30170136803893,1.38345241422641,1.4625346041139,1.53533131100034,1.59823345109801,1.64763194061922,1.67991769577626,1.69148163278143,1.67991769577626,1.64763194061922,1.59823345109801,1.53533131100034,1.4625346041139,1.38345241422641,1.30170136803893,1.22135066705402,1.1471710037166,1.08399341377845,1.03664893299135,1.00996859710708,1.00878344187741,1.03749582527018,1.09552472601456,1.17907403946,1.28429407623296,1.40733514695989,1.54434756226723,1.69148163278143,1.8441099814114,1.99449448019582,2.13411931345586,2.25446866551266,2.34702672068736,2.40327766330112,2.41480500382621,2.37915182180258,2.30309852882506,2.19422014569751,2.06009169322377,1.90828819220771,1.74638466345317,1.58195612776402,1.4225776059441,1.27582411879727,1.14927068712739,1.05049233173831,0.987064073433882,0.966560933017961
7,11,0.973079843146352,0.986396958252489,1.02873974136774,1.09498601578461,1.1800136047956,1.27870033169325,1.38592401977004,1.49656249231849,1.60549357263111,1.70759508400041,1.7977448497189,1.87082069307909,1.92170043737348,1.9452619058946,1.93692752407921,1.89845071729107,1.83566942697589,1.75448966984741,1.66081746261936,1.56055882200549,1.45961976471953,1.3632866746925,1.27436740472456,1.19505017483314,1.1275232050357,1.07397471534966,1.03659292579247,1.01753504282165,1.01709745929964,1.03269230701652,1.06148360928302,1.10063538940988,1.14731167070781,1.19867647648756,1.25190216306403,1.30425795792574,1.3530755860926,1.39568781420999,1.42942740892334,1.45162713687805,1.45961976471953,1.45162713687805,1.42942740892334,1.39568781420999,1.3530755860926,1.30425795792574,1.25190216306403,1.19867647648756,1.14731167070781,1.10063538940988,1.06148360928302,1.03269230701652,1.01709745929964,1.01753504282165,1.03659292579247,1.07397471534966,1.1275232050357,1.19505017483314,1.27436740472456,1.3632866746925,1.45961976471953,1.56055882200549,1.66081746261936,1.75448966984741,1.83566942697589,1.89845071729107,1.93692752407921,1.9452619058946,1.92170043737348,1.87082069307909,1.7977448497189,1.70759508400041,1.60549357263111,1.49656249231849,1.38592401977004,1.27870033169324,1.1800136047956,1.0949860157846,1.02873974136774,0.986396958252488,0.973079843146352
8,11,0.939805992420846,0.959741594583209,1.02141412365718,1.11745823959955,1.24050860236707,1.38319987191653,1.5381667082047,1.69804377118835,1.85546572082427,2.00306721706921,2.13348291987996,2.23934748921329,2.31329558502598,2.34796186727479,2.33675360990365,2.28205972445696,2.19206372738267,2.07504571187713,1.93928577113669,1.79306399835769,1.64466048673648,1.5015991685775,1.36837933261761,1.24874410670176,1.1464366186749,1.06519999638197,1.00877736766793,0.980859758909481,0.982012108387653,1.00795391783525,1.05398787723897,1.11541667658552,1.18754300586162,1.26566955505397,1.34515768712008,1.42205083830297,1.49283249212666,1.55399346623649,1.60202457827784,1.63341664589605,1.64466048673648,1.63341664589605,1.60202457827784,1.55399346623649,1.49283249212666,1.42205083830297,1.34515768712008,1.26566955505397,1.18754300586162,1.11541667658552,1.05398787723897,1.00795391783525,0.982012108387653,0.980859758909481,1.00877736766793,1.06519999638197,1.1464366186749,1.24874410670176,1.36837933261761,1.5015991685775,1.64466048673648,1.79306399835769,1.93928577113669,2.07504571187713,2.19206372738267,2.28205972445696,2.33675360990365,2.34796186727479,2.31329558502598,2.23934748921329,2.13348291987996,2.00306721706921,1.85546572082427,1.69804377118835,1.5381667082047,1.38319987191653,1.24050860236707,1.11745823959955,1.02141412365718,0.959741594583208,0.939805992420846
10,11,1.3117029689622,1.32201224771792,1.35602186126435,1.4095493975796,1.47841244464179,1.55842859042903,1.64541542291942,1.73519053009106,1.82357149992208,1.90637592039058,1.97942137947466,2.03852546515244,2.07950576540202,2.09817986820152,2.09081757293933,2.05894563664853,2.0074824019394,1.9414027378485,1.8656815134124,1.78529359766767,1.70521385965086,1.62973538632188,1.56042413633395,1.49816428626363,1.44384001268748,1.39833549218205,1.36253490132391,1.33730540893875,1.32249371880079,1.31636481385448,1.31704761503739,1.3226710432871,1.33136401954118,1.3412554647372,1.35056470585991,1.35856204019241,1.36519581037158,1.37042565979018,1.37421123184099,1.37651216991678,1.37728811741031,1.37651216991678,1.37421123184099,1.37042565979018,1.36519581037158,1.35856204019241,1.35056470585991,1.3412554647372,1.33136401954118,1.3226710432871,1.31704761503739,1.31636481385448,1.32249371880079,1.33730540893875,1.36253490132391,1.39833549218205,1.44384001268748,1.49816428626363,1.56042413633395,1.62973538632188,1.70521385965086,1.78529359766767,1.8656815134124,1.9414027378485,2.0074824019394,2.05894563664853,2.09081757293933,2.09817986820152,2.07950576540202,2.03852546515244,1.97942137947466,1.90637592039058,1.82357149992208,1.73519053009106,1.64541542291942,1.55842859042903,1.47841244464179,1.4095493975796,1.35602186126435,1.32201224771792,1.3117029689622
12,11,1.35964694377104,1.38848840761665,1.47771199881133,1.61666204782288,1.79468288511912,2.00111884116786,2.22531424643691,2.45661343139409,2.68436072650721,2.89790046224408,3.0865769690725,3.2397345774603,3.34671761787529,3.39687042078528,3.38065508165936,3.30152771410661,3.17132766924577,3.00203401882072,2.80562583457537,2.59408218825361,2.37938215159933,2.17241083456647,1.97967749994922,1.8065974487518,1.65858598197842,1.54105840063331,1.4594300057207,1.41904072140889,1.42070786171103,1.45823869489975,1.52483747456035,1.61370845427812,1.71805588763834,1.83108402822631,1.94608201366303,2.0573257584847,2.15972780749541,2.24821131600368,2.31769943931807,2.3631153327471,2.37938215159933,2.3631153327471,2.31769943931807,2.24821131600368,2.15972780749541,2.0573257584847,1.94608201366303,1.83108402822631,1.71805588763834,1.61370845427812,1.52483747456035,1.45823869489975,1.42070786171103,1.41904072140889,1.4594300057207,1.54105840063331,1.65858598197842,1.8065974487518,1.97967749994922,2.17241083456647,2.37938215159933,2.59408218825361,2.80562583457537,3.00203401882072,3.17132766924577,3.30152771410661,3.38065508165936,3.39687042078528,3.34671761787529,3.2397345774603,3.0865769690725,2.89790046224407,2.68436072650721,2.45661343139409,2.22531424643691,2.00111884116786,1.79468288511911,1.61666204782287,1.47771199881132,1.38848840761665,1.35964694377104
15,11,0.906396898452778,0.925623811362973,0.98510394824569,1.07773379898813,1.1964098534775,1.334028601601,1.48348653324583,1.6376801382992,1.78950590664829,1.93186032818032,2.05763989278249,2.159741090342,2.23106041074605,2.26449434388184,2.25368452802602,2.20093495148255,2.11413821547624,2.00128006478058,1.87034624416906,1.72932249841515,1.58619457229236,1.4482189303901,1.31973491656146,1.20435259447549,1.10568202780122,1.02733328020767,0.97291641536387,0.945991247621857,0.947102632313349,0.972122238288601,1.01651973986183,1.07576481134725,1.14532712705907,1.22067636131151,1.29733877562846,1.37149845784639,1.43976389987436,1.49875066702266,1.54507432460157,1.57535043792138,1.58619457229236,1.57535043792138,1.54507432460157,1.49875066702266,1.43976389987436,1.37149845784639,1.29733877562846,1.22067636131151,1.14532712705907,1.07576481134725,1.01651973986183,0.972122238288601,0.947102632313349,0.945991247621857,0.97291641536387,1.02733328020767,1.10568202780122,1.20435259447549,1.31973491656146,1.4482189303901,1.58619457229236,1.72932249841515,1.87034624416906,2.00128006478058,2.11413821547624,2.20093495148255,2.25368452802602,2.26449434388184,2.23106041074605,2.159741090342,2.05763989278249,1.93186032818032,1.78950590664829,1.6376801382992,1.48348653324583,1.334028601601,1.1964098534775,1.07773379898813,0.98510394824569,0.925623811362972,0.906396898452778
16,11,0.973555208213872,0.981206827721522,1.00644900310797,1.0461775186299,1.09728815854399,1.15667670710693,1.2212389485754,1.28787066720608,1.35346764725565,1.4149256729808,1.46914052863821,1.51300799848456,1.54342386677654,1.55728391777083,1.55181957022682,1.52816399399807,1.48996761770852,1.44092282429495,1.38472199669415,1.32505751784292,1.26562177067803,1.20960111466351,1.15815781537225,1.11194811490436,1.07162825535999,1.03785447883924,1.01128302744224,0.992557519996294,0.981564178959897,0.97701526241986,0.977522042280489,0.98169579044609,0.988147778820967,0.995489279309427,1.00239866382253,1.00833434184984,1.01325797293161,1.01713960410889,1.01994928242276,1.02165705491429,1.02223296862457,1.02165705491429,1.01994928242276,1.01713960410889,1.01325797293161,1.00833434184984,1.00239866382253,0.995489279309427,0.988147778820967,0.98169579044609,0.977522042280489,0.97701526241986,0.981564178959897,0.992557519996294,1.01128302744224,1.03785447883924,1.07162825535999,1.11194811490436,1.15815781537225,1.20960111466351,1.26562177067803,1.32505751784292,1.38472199669415,1.44092282429495,1.48996761770852,1.52816399399807,1.55181957022682,1.55728391777083,1.54342386677654,1.51300799848456,1.46914052863821,1.4149256729808,1.35346764725565,1.28787066720608,1.2212389485754,1.15667670710693,1.09728815854399,1.0461775186299,1.00644900310797,0.981206827721522,0.973555208213872
4,12,1.03830810147074,1.05251789997835,1.09769903804943,1.16838598517278,1.25911321083721,1.36441518453151,1.47882637574448,1.59688125396492,1.71311428868162,1.82205994938339,1.91825270555902,1.99622702669731,2.05051738228706,2.07565824181707,2.06676518312242,2.02570916856387,1.95871947309935,1.87209801023009,1.77214669345731,1.66516743628225,1.55746215220612,1.45467158623225,1.35979180937236,1.27515772414028,1.20310423304981,1.14596623861478,1.10607864334901,1.08574325728089,1.08527634131385,1.10191655520759,1.13263781883848,1.17441405208288,1.22421917481718,1.27902710691773,1.33582065984962,1.39168600979675,1.44377601985834,1.48924466458224,1.52524591851628,1.5489337562083,1.55746215220612,1.5489337562083,1.52524591851628,1.48924466458224,1.44377601985834,1.39168600979675,1.33582065984962,1.27902710691773,1.22421917481718,1.17441405208288,1.13263781883848,1.10191655520759,1.08527634131385,1.08574325728089,1.10607864334901,1.14596623861478,1.20310423304981,1.27515772414028,1.35979180937236,1.45467158623225,1.55746215220612,1.66516743628225,1.77214669345731,1.87209801023009,1.95871947309935,2.02570916856387,2.06676518312242,2.07565824181707,2.05051738228706,1.99622702669731,1.91825270555902,1.82205994938339,1.71311428868162,1.59688125396492,1.47882637574448,1.36441518453151,1.25911321083721,1.16838598517278,1.09769903804943,1.05251789997835,1.03830810147074
6,12,1.02799564835211,1.04206431545495,1.08679671546115,1.15678160138776,1.24660772625184,1.35086384307043,1.46413870486061,1.58102106463941,1.69609967542389,1.80396329023112,1.89920066207814,1.97640054398201,2.03015168895979,2.05504285002852,2.04623811699631,2.00558986986707,1.93926551457752,1.85350437416326,1.75454577165989,1.64862903010299,1.54199347252817,1.44022382018402,1.3462863871712,1.26249288580334,1.1911550283941,1.13458452725713,1.09509309470607,1.074959679243,1.07449740067503,1.0909723443321,1.1213884850515,1.16274979767052,1.21206025702644,1.26632383795655,1.32255331857579,1.37786381510178,1.42943646833456,1.47445351948386,1.51009720975941,1.53354978037093,1.54199347252817,1.53354978037093,1.51009720975941,1.47445351948386,1.42943646833456,1.37786381510178,1.32255331857579,1.26632383795655,1.21206025702644,1.16274979767052,1.1213884850515,1.0909723443321,1.07449740067503,1.074959679243,1.09509309470607,1.13458452725713,1.1911550283941,1.26249288580334,1.3462863871712,1.44022382018402,1.54199347252817,1.64862903010299,1.75454577165989,1.85350437416326,1.93926551457752,2.00558986986707,2.0462381169963,2.05504285002852,2.03015168895979,1.97640054398201,1.89920066207814,1.80396329023112,1.69609967542389,1.58102106463941,1.4641387048606,1.35086384307043,1.24660772625184,1.15678160138776,1.08679671546115,1.04206431545495,1.02799564835211
7,12,1.55886217993783,1.59192949010164,1.6942261065202,1.8535350927956,2.05763951252995,2.29432242932536,2.55136690678393,2.81655600850775,3.07767279809895,3.32250033915962,3.53882169529187,3.7144199300978,3.83707810717951,3.89457929013912,3.8759880823156,3.78526698648913,3.63599005346647,3.44189152652148,3.21670564892803,2.97416666395998,2.7280088148912,2.49071209611244,2.26973950648205,2.07129979597526,1.90160171456729,1.7668540122334,1.6732654389488,1.62695832365179,1.62886973306403,1.67189957747142,1.74825639886432,1.85014873923307,1.96978514056802,2.09937414485953,2.23122161532796,2.35876477449264,2.47617075409804,2.57761885104237,2.65728836222386,2.70935858454073,2.7280088148912,2.70935858454073,2.65728836222386,2.57761885104237,2.47617075409804,2.35876477449264,2.23122161532796,2.09937414485953,1.96978514056802,1.85014873923307,1.74825639886432,1.67189957747142,1.62886973306403,1.62695832365179,1.6732654389488,1.7668540122334,1.90160171456729,2.07129979597526,2.26973950648205,2.49071209611244,2.7280088148912,2.97416666395998,3.21670564892803,3.44189152652148,3.63599005346647,3.78526698648913,3.8759880823156,3.89457929013912,3.83707810717951,3.7144199300978,3.53882169529187,3.32250033915962,3.07767279809895,2.81655600850775,2.55136690678392,2.29432242932536,2.05763951252995,1.8535350927956,1.6942261065202,1.59192949010164,1.55886217993783
10,12,1.08349229002272,1.09200795577314,1.12010056129142,1.16431535250088,1.22119757532483,1.28729247568661,1.35914529950952,1.43330129271689,1.50630570123203,1.57470377097826,1.6350407478789,1.68386187785727,1.71771240683668,1.73313758074046,1.72705618095545,1.70072933863192,1.65821970089656,1.60363660680902,1.54108939542891,1.47468740581587,1.40853997702954,1.34619328280856,1.28894083560767,1.23751298256062,1.19264007080118,1.15505244746308,1.12548045968009,1.10464040585134,1.0924056602981,1.08734306502101,1.08790707214367,1.09255213378966,1.09973270208256,1.10790322914598,1.11559284426548,1.12219879873462,1.1276784225618,1.13199838040067,1.13512533690487,1.13702595672805,1.13766690452386,1.13702595672805,1.13512533690487,1.13199838040067,1.1276784225618,1.12219879873462,1.11559284426548,1.10790322914598,1.09973270208256,1.09255213378966,1.08790707214367,1.08734306502101,1.0924056602981,1.10464040585134,1.12548045968009,1.15505244746308,1.19264007080118,1.23751298256062,1.28894083560767,1.34619328280856,1.40853997702954,1.47468740581587,1.54108939542891,1.60363660680902,1.65821970089656,1.70072933863192,1.72705618095545,1.73313758074046,1.71771240683668,1.68386187785727,1.6350407478789,1.57470377097826,1.50630570123203,1.43330129271689,1.35914529950952,1.28729247568661,1.22119757532483,1.16431535250088,1.12010056129142,1.09200795577314,1.08349229002272
11,12,1.34679177607468,1.36522333771097,1.42382789362423,1.51551609188321,1.6331985805567,1.76978600771347,1.91818902142228,2.07131826975191,2.22208440077114,2.36339806254872,2.48816990315344,2.58931057065406,2.65973071311936,2.69234097861811,2.68080577216337,2.62755192324556,2.54065943843728,2.42830254392915,2.29865546591182,2.15989243057589,2.02018766411202,1.88685778956364,1.76378901738542,1.65400995488488,1.5605492093695,1.48643538814679,1.43469709852423,1.40832002347199,1.40771438571992,1.42929844462543,1.46914706484721,1.52333511104395,1.58793744787434,1.65902893999708,1.7326959853706,1.8051590565628,1.87272512588966,1.93170260732958,1.978399914861,2.00912546246234,2.02018766411202,2.00912546246234,1.978399914861,1.93170260732958,1.87272512588966,1.8051590565628,1.7326959853706,1.65902893999708,1.58793744787434,1.52333511104395,1.46914706484721,1.42929844462543,1.40771438571992,1.40832002347199,1.43469709852423,1.48643538814679,1.5605492093695,1.65400995488488,1.76378901738542,1.88685778956364,2.02018766411202,2.15989243057589,2.29865546591182,2.42830254392915,2.54065943843728,2.62755192324556,2.68080577216337,2.69234097861811,2.65973071311936,2.58931057065406,2.48816990315344,2.36339806254872,2.22208440077114,2.07131826975191,1.91818902142228,1.76978600771347,1.6331985805567,1.51551609188321,1.42382789362422,1.36522333771097,1.34679177607468
13,12,1.41839401206547,1.42954182494829,1.46631770588197,1.52419905462227,1.59866327092489,1.68518775454557,1.77924990524004,1.87632712276403,1.97189680687326,2.06143635732346,2.14042317387035,2.20433465626967,2.24864820427715,2.26884121764851,2.26088008943424,2.22641575973651,2.17076661836825,2.09931217930421,2.01743195651916,1.93050546398788,1.84391221568512,1.76229448884992,1.68734561377843,1.62002168403106,1.56127879316821,1.5120730347503,1.47336050233774,1.44607889836693,1.43006245783324,1.42343504119848,1.42417337993232,1.43025420550442,1.43965424938445,1.45035024304207,1.46041667742377,1.46906449739377,1.47623784389233,1.48189307779426,1.48598655997442,1.48847465130764,1.48931371266875,1.48847465130764,1.48598655997442,1.48189307779426,1.47623784389233,1.46906449739377,1.46041667742377,1.45035024304207,1.43965424938445,1.43025420550442,1.42417337993232,1.42343504119848,1.43006245783324,1.44607889836693,1.47336050233774,1.5120730347503,1.56127879316821,1.62002168403106,1.68734561377843,1.76229448884992,1.84391221568512,1.93050546398788,2.01743195651916,2.09931217930421,2.17076661836825,2.22641575973651,2.26088008943424,2.26884121764851,2.24864820427715,2.20433465626967,2.14042317387035,2.06143635732346,1.97189680687326,1.87632712276403,1.77924990524004,1.68518775454557,1.59866327092489,1.52419905462227,1.46631770588197,1.42954182494829,1.41839401206547
17,12,0.925087604781113,0.9447109936539,1.005417663607,1.09995762386153,1.22108088363862,1.36153745215939,1.51407733864496,1.67145055231644,1.82640710239497,1.97169699810165,2.10007024865762,2.20427686328399,2.27706685120189,2.31119022163244,2.30015749780554,2.24632017830333,2.15773361677387,2.04254823111634,1.9089144392299,1.76498265901371,1.61890330836695,1.4780824866018,1.34694901868252,1.22918741098638,1.12848216989066,1.04851780177263,0.992978813009563,0.965498424476342,0.966632726903896,0.992168259300049,1.03748127665343,1.09794803395267,1.16894478618641,1.24584778834326,1.3240910494999,1.39977997000638,1.469453105873,1.52965623237106,1.57693512477187,1.60783555834673,1.61890330836695,1.60783555834673,1.57693512477187,1.52965623237106,1.469453105873,1.39977997000638,1.3240910494999,1.24584778834326,1.16894478618641,1.09794803395267,1.03748127665343,0.992168259300049,0.966632726903896,0.965498424476342,0.992978813009563,1.04851780177263,1.12848216989066,1.22918741098638,1.34694901868252,1.4780824866018,1.61890330836695,1.76498265901371,1.9089144392299,2.04254823111634,2.15773361677387,2.24632017830333,2.30015749780554,2.31119022163244,2.27706685120189,2.20427686328399,2.10007024865762,1.97169699810165,1.82640710239497,1.67145055231644,1.51407733864496,1.36153745215939,1.22108088363862,1.09995762386153,1.005417663607,0.944710993653899,0.925087604781113
19,12,0.92379678777096,0.931057332897498,0.955009380343409,0.992707370875862,1.04120574526203,1.09755894426907,1.15882140866417,1.22204757921449,1.28429189668719,1.34260880184946,1.39405273546846,1.43567813831135,1.46453945114531,1.47769111473751,1.47250605007366,1.45005951068009,1.4138153517222,1.36727723839274,1.31394883588444,1.25733380939003,1.20093582410225,1.1477783846079,1.09896435307003,1.05511643104575,1.01685732009219,0.98480972176646,0.959596337625672,0.941827891129782,0.931396419909032,0.927079998557608,0.927560876892402,0.931521304730306,0.937643531888212,0.94460980818301,0.951166053956054,0.956798359395556,0.961470343623184,0.965153584576166,0.96781966019173,0.969440148407101,0.969986627159508,0.969440148407101,0.96781966019173,0.965153584576166,0.961470343623184,0.956798359395556,0.951166053956054,0.94460980818301,0.937643531888212,0.931521304730307,0.927560876892402,0.927079998557608,0.931396419909032,0.941827891129782,0.959596337625672,0.98480972176646,1.01685732009219,1.05511643104575,1.09896435307003,1.1477783846079,1.20093582410225,1.25733380939003,1.31394883588444,1.36727723839274,1.4138153517222,1.45005951068009,1.47250605007366,1.47769111473751,1.46453945114531,1.43567813831135,1.39405273546846,1.34260880184946,1.28429189668719,1.22204757921449,1.15882140866417,1.09755894426907,1.04120574526203,0.992707370875862,0.955009380343409,0.931057332897498,0.92379678777096
12,13,1.07661684822637,1.09135092230469,1.13819903453695,1.21149400171952,1.30556864064875,1.41475576812102,1.53338820093268,1.6557987558801,1.77632024975964,1.88928549936766,1.98902732150054,2.06987853295462,2.12617195052627,2.15224039101187,2.1430192197532,2.10044842893287,2.0309871248243,1.94116973226908,1.83753067610882,1.72660438118511,1.61492527233956,1.50834221186894,1.40996181189072,1.32220512197756,1.24749319170211,1.188247070637,1.14688780835489,1.12580214098399,1.12531799798625,1.14257215849094,1.1744268940718,1.2177444763026,1.26938717675709,1.32621726700903,1.38510623827921,1.44303276018532,1.49704464969784,1.54419087624315,1.58152040924763,1.60608221813764,1.61492527233956,1.60608221813764,1.58152040924763,1.54419087624315,1.49704464969784,1.44303276018532,1.38510623827921,1.32621726700903,1.26938717675709,1.2177444763026,1.1744268940718,1.14257215849094,1.12531799798625,1.12580214098399,1.14688780835489,1.188247070637,1.24749319170211,1.32220512197756,1.40996181189072,1.50834221186894,1.61492527233956,1.72660438118511,1.83753067610882,1.94116973226908,2.0309871248243,2.10044842893287,2.1430192197532,2.15224039101187,2.12617195052627,2.06987853295462,1.98902732150054,1.88928549936766,1.77632024975964,1.6557987558801,1.53338820093268,1.41475576812102,1.30556864064875,1.21149400171952,1.13819903453695,1.09135092230469,1.07661684822637
14,13,0.918409623518286,0.930978547596942,0.970942400279216,1.03346678239976,1.11371729479324,1.2068595382943,1.30805911373761,1.41248162195781,1.51529266378956,1.61165784006752,1.69674275162634,1.76571299930068,1.8137341839252,1.83597190633454,1.82810577230736,1.7917906950962,1.73253662503354,1.65591776306986,1.56750831015563,1.47288246724133,1.37761443527743,1.28669359505325,1.20277004671345,1.12790907024152,1.06417594562096,1.01363595283526,0.978354371867914,0.960367211566974,0.959954212653746,0.974672900253088,1.00184663040629,1.03879875915465,1.08285264253945,1.13133163660198,1.18156696221734,1.23098126895344,1.27705619263165,1.31727435217757,1.34911836651677,1.37007085457486,1.37761443527743,1.37007085457486,1.34911836651677,1.31727435217757,1.27705619263165,1.23098126895344,1.18156696221734,1.13133163660198,1.08285264253945,1.03879875915465,1.00184663040629,0.974672900253088,0.959954212653746,0.960367211566974,0.978354371867914,1.01363595283526,1.06417594562096,1.12790907024152,1.20277004671345,1.28669359505325,1.37761443527743,1.47288246724133,1.56750831015563,1.65591776306986,1.73253662503354,1.7917906950962,1.82810577230736,1.83597190633454,1.8137341839252,1.76571299930068,1.69674275162634,1.61165784006752,1.51529266378956,1.41248162195781,1.30805911373761,1.2068595382943,1.11371729479324,1.03346678239976,0.970942400279215,0.930978547596941,0.918409623518286
15,13,1.39309961816844,1.41216492724881,1.47278453149353,1.56762531999123,1.68935418183057,1.83063800610019,1.98414368188873,2.14253809828484,2.29848814437717,2.44466070925435,2.57372268200504,2.67834095171789,2.75118240748153,2.78491393838461,2.77298210750097,2.71789718798236,2.62801700786949,2.51179685445122,2.37769201501642,2.23415777685395,2.08964942725266,1.95173516268449,1.82443481635358,1.71088113064715,1.6142068479524,1.53754471065654,1.48402746114678,1.45674344157044,1.45611697968068,1.47844318091977,1.51966194881075,1.57571318687666,1.64253679864054,1.71607268762545,1.79227268721303,1.86722731539126,1.93711656408768,1.99812191646216,2.04642485567457,2.07820686488478,2.08964942725266,2.07820686488478,2.04642485567457,1.99812191646216,1.93711656408768,1.86722731539126,1.79227268721303,1.71607268762545,1.64253679864054,1.57571318687666,1.51966194881075,1.47844318091977,1.45611697968068,1.45674344157044,1.48402746114678,1.53754471065654,1.6142068479524,1.71088113064715,1.82443481635358,1.95173516268449,2.08964942725266,2.23415777685395,2.37769201501642,2.51179685445122,2.62801700786949,2.71789718798236,2.77298210750097,2.78491393838461,2.75118240748153,2.67834095171789,2.57372268200504,2.44466070925435,2.29848814437717,2.14253809828484,1.98414368188873,1.83063800610019,1.68935418183057,1.56762531999123,1.47278453149353,1.41216492724881,1.39309961816844
