Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,3.86808062293931,3.83831663517978,3.7927851606225,3.73285728507596,3.65990409434867,3.57529667424913,3.48040611058584,3.37660348916729,3.26525989580199,3.14774641629844,3.02543413646514,2.89969414211059,2.77189751904329,2.64341535307174,2.51561873000444,2.38987873564989,2.26756645581658,2.15005297631304,2.03870938294774,1.93490676152919,1.8400161978659,1.75540877776636,1.68245558703907,1.62252771149253,1.57699623693525,1.54723224917572,1.53412695398947,1.53665203702013,1.55329930387834,1.58256056017475,1.62292761152001,1.67289226352478,1.7309463217997,1.79558159195542,1.86528987960259,1.93856299035186,2.01389272981388,2.0897709035993,2.16470645589138,2.23760251804332,2.30775640857825,2.37448258459193,2.43709550318012,2.49490962143855,2.54723939646298,2.59339928534915,2.63270374519283,2.66446723308975,2.68800420613568,2.70262912142635,2.70765643605751,2.70262912142635,2.68800420613568,2.66446723308975,2.63270374519283,2.59339928534915,2.54723939646298,2.49490962143855,2.43709550318012,2.37448258459193,2.30775640857825,2.23760251804332,2.16470645589138,2.0897709035993,2.01389272981388,1.93856299035186,1.86528987960259,1.79558159195542,1.7309463217997,1.67289226352478,1.62292761152001,1.58256056017475,1.55329930387834,1.53665203702013,1.53412695398947,1.54723224917572,1.57699623693525,1.62252771149253,1.68245558703907,1.75540877776636,1.8400161978659,1.93490676152919,2.03870938294774,2.15005297631304,2.26756645581658,2.38987873564988,2.51561873000444,2.64341535307174,2.77189751904329,2.89969414211059,3.02543413646514,3.14774641629844,3.26525989580199,3.37660348916729,3.48040611058584,3.57529667424913,3.65990409434867,3.73285728507596,3.7927851606225,3.83831663517978,3.86808062293931
5,0,1.9457431929286,1.93142850993078,1.91339596070893,1.89196883797819,1.86747043445368,1.84022404285055,1.81055295588392,1.77878046626893,1.74522986672071,1.71022444995439,1.67408750868511,1.63714233562799,1.59971222349818,1.5621204650108,1.52469035288099,1.48774517982387,1.45160823855459,1.41660282178827,1.38305222224005,1.35127973262506,1.32160864565843,1.2943622540553,1.26986385053079,1.24843672780005,1.2304041785782,1.21608949558038,1.20569503609865,1.1989394157328,1.19542031465956,1.19473541305564,1.19648239109779,1.20025892896271,1.20566270682713,1.21229140486778,1.21974270326138,1.22761428218465,1.23550382181431,1.2430090023271,1.24973738228824,1.25552372319891,1.26042998949615,1.26452802400557,1.26788966955273,1.27058676896324,1.27269116506267,1.27427470067661,1.27540921863064,1.27616656175035,1.27661857286132,1.27683709478914,1.2768939703594,1.27683709478914,1.27661857286132,1.27616656175035,1.27540921863064,1.27427470067661,1.27269116506267,1.27058676896324,1.26788966955273,1.26452802400557,1.26042998949615,1.25552372319891,1.24973738228824,1.2430090023271,1.23550382181431,1.22761428218465,1.21974270326138,1.21229140486778,1.20566270682713,1.20025892896271,1.19648239109779,1.19473541305564,1.19542031465956,1.1989394157328,1.20569503609865,1.21608949558038,1.2304041785782,1.24843672780005,1.26986385053079,1.2943622540553,1.32160864565843,1.35127973262506,1.38305222224005,1.41660282178827,1.45160823855459,1.48774517982387,1.52469035288098,1.5621204650108,1.59971222349818,1.63714233562799,1.67408750868511,1.71022444995439,1.74522986672071,1.77878046626893,1.81055295588392,1.84022404285055,1.86747043445368,1.89196883797819,1.91339596070893,1.93142850993078,1.9457431929286
7,0,1.60996840832734,1.598123994591,1.58320330275752,1.56547383527012,1.54520309457205,1.52265858310651,1.49810780331676,1.47181825764601,1.4440574485375,1.41509287843445,1.3851920497801,1.35462246501768,1.32365162659041,1.29254703694152,1.26157619851426,1.23100661375183,1.20110578509748,1.17214121499443,1.14438040588592,1.11809086021517,1.09354008042542,1.07099556895989,1.05072482826181,1.03299536077441,1.01807466894093,1.00623025520459,0.997629556279858,0.992039745966145,0.9891279323341,0.988561223454368,0.990006727397599,0.993131552234438,0.997602806035535,1.00308759687153,1.00925303281309,1.01576622193084,1.02229427229543,1.02850429197752,1.03407156273352,1.03885936109244,1.0429189583559,1.04630979951128,1.04909132954598,1.05132299344736,1.05306423620283,1.05437450279976,1.05531323822554,1.05593988746755,1.05631389551318,1.05649470734981,1.05654176796482,1.05649470734981,1.05631389551318,1.05593988746755,1.05531323822554,1.05437450279976,1.05306423620283,1.05132299344736,1.04909132954598,1.04630979951128,1.0429189583559,1.03885936109244,1.03407156273352,1.02850429197752,1.02229427229543,1.01576622193084,1.00925303281309,1.00308759687153,0.997602806035535,0.993131552234438,0.990006727397599,0.988561223454368,0.9891279323341,0.992039745966145,0.997629556279858,1.00623025520459,1.01807466894093,1.03299536077441,1.05072482826181,1.07099556895989,1.09354008042542,1.11809086021517,1.14438040588592,1.17214121499443,1.20110578509748,1.23100661375183,1.26157619851426,1.29254703694152,1.32365162659041,1.35462246501768,1.3851920497801,1.41509287843445,1.4440574485375,1.47181825764601,1.49810780331676,1.52265858310651,1.54520309457205,1.56547383527012,1.58320330275752,1.598123994591,1.60996840832734
8,0,2.50596472476689,2.48989570788561,2.46531412160082,2.43296018933891,2.39357413452627,2.34789618058928,2.29666655095436,2.24062546904788,2.18051315829624,2.11706984212583,2.05103574396305,1.98315108723429,1.91415609536594,1.84479099178439,1.77579599991604,1.70791134318728,1.6418772450245,1.57843392885409,1.51832161810245,1.46228053619597,1.41105090656105,1.36537295262407,1.32598689781142,1.29363296554951,1.26905137926472,1.25298236238344,1.24590706013284,1.24727030494311,1.25625785104523,1.27205545267016,1.29384886404887,1.32082383941233,1.35216613299151,1.38706149901737,1.42469569172089,1.46425446533302,1.50492357408475,1.54588877220703,1.58634506672366,1.62570027889354,1.66357504421063,1.69959925096174,1.73340278743368,1.76461554191323,1.79286740268722,1.81778825804244,1.8390079962657,1.8561565056438,1.86886367446354,1.87675939101173,1.87947354357517,1.87675939101173,1.86886367446354,1.8561565056438,1.8390079962657,1.81778825804244,1.79286740268722,1.76461554191323,1.73340278743368,1.69959925096174,1.66357504421063,1.62570027889354,1.58634506672366,1.54588877220703,1.50492357408475,1.46425446533302,1.42469569172089,1.38706149901737,1.35216613299151,1.32082383941233,1.29384886404887,1.27205545267016,1.25625785104523,1.24727030494311,1.24590706013284,1.25298236238344,1.26905137926472,1.29363296554951,1.32598689781142,1.36537295262407,1.41105090656105,1.46228053619597,1.51832161810245,1.57843392885409,1.6418772450245,1.70791134318728,1.77579599991604,1.84479099178439,1.91415609536594,1.98315108723429,2.05103574396305,2.11706984212583,2.18051315829624,2.24062546904788,2.29666655095436,2.34789618058928,2.39357413452627,2.43296018933891,2.46531412160082,2.48989570788561,2.50596472476689
0,1,3.79100233211229,3.76669325869653,3.72950644197415,3.68056168571094,3.6209787936727,3.55187756962521,3.47437781733427,3.38959934056568,3.29866194308523,3.20268542865871,3.10278960105191,3.00009426403062,2.89571922136065,2.79078427680779,2.68640923413781,2.58371389711653,2.48381806950973,2.38784155508321,2.29690415760276,2.21212568083416,2.13462592854323,2.06552470449574,2.0059418124575,1.95699705619429,1.91981023947191,1.89550116605615,1.88479770839477,1.88686001366344,1.90045629771978,1.92435477642142,1.95732366562598,1.99813118119109,2.04554553897438,2.09833495483348,2.15526764462602,2.21511182420961,2.2766357094419,2.3386075161805,2.39980945783012,2.45934569137813,2.51664231739454,2.57113943399648,2.62227713930103,2.66949553142531,2.71223470848642,2.74993476860146,2.78203580988753,2.80797793046173,2.82720122844118,2.83914580194298,2.84325174908422,2.83914580194298,2.82720122844118,2.80797793046173,2.78203580988753,2.74993476860146,2.71223470848642,2.66949553142531,2.62227713930103,2.57113943399648,2.51664231739454,2.45934569137813,2.39980945783012,2.3386075161805,2.2766357094419,2.21511182420961,2.15526764462602,2.09833495483348,2.04554553897438,1.99813118119109,1.95732366562598,1.92435477642142,1.90045629771978,1.88686001366344,1.88479770839477,1.89550116605615,1.91981023947191,1.95699705619429,2.0059418124575,2.06552470449574,2.13462592854323,2.21212568083416,2.29690415760276,2.38784155508321,2.48381806950973,2.58371389711653,2.68640923413781,2.79078427680779,2.89571922136065,3.00009426403062,3.10278960105191,3.20268542865871,3.29866194308523,3.38959934056568,3.47437781733427,3.55187756962521,3.6209787936727,3.68056168571094,3.72950644197415,3.76669325869653,3.79100233211229
2,1,3.27511414603747,3.25411310640565,3.2219867559516,3.17970251300768,3.12822779590627,3.06853002297972,3.00157661256042,2.92833498298073,2.84977255257301,2.76685673966964,2.68055496260298,2.5918346397054,2.50166318930926,2.41100802974695,2.32083657935081,2.23211625645323,2.14581447938657,2.0628986664832,1.98433623607548,1.91109460649579,1.84414119607648,1.78444342314994,1.73296870604853,1.69068446310461,1.65855811265056,1.63755707301874,1.62831016612519,1.63009182822063,1.64183789913947,1.66248421871609,1.69096662678489,1.72622096318026,1.76718306773661,1.81278878028833,1.8619739406698,1.91367438871543,1.96682596425962,2.02036450713675,2.07323794991038,2.12467235791461,2.17417192925411,2.22125295476268,2.26543172527415,2.30622453162234,2.34314766464105,2.37571741516411,2.40345007402532,2.42586193205851,2.4424692800975,2.45278840897609,2.4563356095281,2.45278840897609,2.4424692800975,2.42586193205851,2.40345007402532,2.37571741516411,2.34314766464105,2.30622453162234,2.26543172527415,2.22125295476268,2.17417192925411,2.12467235791461,2.07323794991038,2.02036450713675,1.96682596425962,1.91367438871543,1.8619739406698,1.81278878028833,1.76718306773661,1.72622096318026,1.69096662678489,1.66248421871609,1.64183789913947,1.63009182822063,1.62831016612519,1.63755707301874,1.65855811265056,1.69068446310461,1.73296870604853,1.78444342314994,1.84414119607648,1.91109460649579,1.98433623607548,2.0628986664832,2.14581447938657,2.23211625645323,2.32083657935081,2.41100802974695,2.50166318930926,2.5918346397054,2.68055496260298,2.76685673966964,2.84977255257301,2.92833498298073,3.00157661256042,3.06853002297972,3.12822779590627,3.17970251300768,3.2219867559516,3.25411310640565,3.27511414603747
6,1,3.83676607827953,3.81216355364219,3.77452782977279,3.72499222834368,3.66469007102721,3.59475467949574,3.51631937542162,3.4305174804772,3.33848231633484,3.24134720466689,3.1402454671457,3.03631042544363,2.93067540123303,2.82447371618626,2.71883869197565,2.61490365027358,2.5138019127524,2.41666680108445,2.32463163694209,2.23882974199767,2.16039443792355,2.09045904639208,2.03015688907561,1.9806212876465,1.9429855637771,1.91838303913976,1.90755037282152,1.9096375735681,1.92339798753993,1.9475849608974,1.98095183980094,2.02225197041095,2.07023869888784,2.12366537139203,2.18128533408393,2.24185193312394,2.30411851467249,2.36683842488998,2.42877917645772,2.48903411203784,2.54702240427325,2.60217739232778,2.65393241536525,2.70172081254948,2.7449759230443,2.78313108601353,2.81561964062099,2.84187492603051,2.86133028140591,2.87341904591102,2.87757455870964,2.87341904591102,2.86133028140591,2.84187492603051,2.81561964062099,2.78313108601353,2.7449759230443,2.70172081254948,2.65393241536525,2.60217739232778,2.54702240427325,2.48903411203784,2.42877917645772,2.36683842488998,2.30411851467249,2.24185193312394,2.18128533408393,2.12366537139203,2.07023869888784,2.02225197041095,1.98095183980094,1.9475849608974,1.92339798753993,1.9096375735681,1.90755037282152,1.91838303913976,1.9429855637771,1.9806212876465,2.03015688907561,2.09045904639208,2.16039443792355,2.23882974199767,2.32463163694209,2.41666680108445,2.5138019127524,2.61490365027358,2.71883869197565,2.82447371618626,2.93067540123303,3.03631042544363,3.1402454671457,3.24134720466689,3.33848231633484,3.4305174804772,3.51631937542162,3.59475467949574,3.66469007102721,3.72499222834368,3.77452782977279,3.81216355364219,3.83676607827953
7,1,2.29091531414596,2.27406122640405,2.25282972816956,2.22760146383317,2.19875707778552,2.16667721441728,2.1317425181191,2.09433363328165,2.05483120429557,2.01361587555154,1.9710682914402,1.92756909635222,1.88349893467825,1.83923845080895,1.79516828913497,1.75166909404699,1.70912150993565,1.66790618119162,1.62840375220554,1.59099486736809,1.55606017106991,1.52398030770167,1.49513592165402,1.46990765731763,1.44867615908314,1.43182207134123,1.41958364928455,1.41162959131384,1.40748620663182,1.40667980444124,1.40873669394483,1.41318318434534,1.41954558484548,1.42735020464801,1.43612335295566,1.44539133897117,1.45468047189727,1.46351706093669,1.47143904609301,1.47825187578877,1.48402850686552,1.48885352696562,1.49281152373144,1.49598708480536,1.49846479782973,1.50032925044694,1.50166503029934,1.50255672502931,1.50308892227921,1.50334620969141,1.50341317490829,1.50334620969141,1.50308892227921,1.50255672502931,1.50166503029934,1.50032925044694,1.49846479782973,1.49598708480536,1.49281152373144,1.48885352696562,1.48402850686552,1.47825187578877,1.47143904609301,1.46351706093669,1.45468047189727,1.44539133897117,1.43612335295566,1.42735020464801,1.41954558484548,1.41318318434534,1.40873669394483,1.40667980444124,1.40748620663182,1.41162959131384,1.41958364928455,1.43182207134123,1.44867615908314,1.46990765731763,1.49513592165402,1.52398030770167,1.55606017106991,1.59099486736809,1.62840375220554,1.66790618119162,1.70912150993565,1.75166909404699,1.79516828913497,1.83923845080895,1.88349893467825,1.92756909635222,1.9710682914402,2.01361587555154,2.05483120429557,2.09433363328165,2.1317425181191,2.16667721441728,2.19875707778552,2.22760146383317,2.25282972816956,2.27406122640405,2.29091531414596
9,1,3.54194076169591,3.5146863449056,3.4729938877427,3.41811887197872,3.35131677938521,3.27384309173369,3.1869532907957,3.09190285834275,2.98994727614639,2.88234202597814,2.77034258960954,2.65520444881211,2.53818308535738,2.42053398101689,2.30351261756216,2.18837447676473,2.07637504039613,1.96876979022788,1.86681420803152,1.77176377557857,1.68487397464058,1.60740028698906,1.54059819439554,1.48572317863157,1.44403072146867,1.41677630467836,1.40477599141215,1.40708817034139,1.42233181151738,1.44912588499146,1.48608936081493,1.53184120903912,1.58500039971534,1.6441859028949,1.70801668862912,1.77511172696932,1.84408998796682,1.91357044167293,1.98218775166111,2.04893753251414,2.11317634982411,2.17427646270526,2.23161013027181,2.28454961163801,2.33246716591808,2.37473505222627,2.41072552967681,2.43981085738393,2.46136329446187,2.47475510002486,2.47935853318713,2.47475510002486,2.46136329446187,2.43981085738393,2.41072552967681,2.37473505222627,2.33246716591808,2.28454961163801,2.23161013027181,2.17427646270526,2.11317634982411,2.04893753251414,1.98218775166111,1.91357044167293,1.84408998796682,1.77511172696932,1.70801668862912,1.6441859028949,1.58500039971534,1.53184120903912,1.48608936081493,1.44912588499146,1.42233181151738,1.40708817034139,1.40477599141215,1.41677630467836,1.44403072146867,1.48572317863157,1.54059819439554,1.60740028698906,1.68487397464058,1.77176377557857,1.86681420803152,1.96876979022788,2.07637504039613,2.18837447676473,2.30351261756216,2.42053398101689,2.53818308535738,2.65520444881211,2.77034258960954,2.88234202597814,2.98994727614639,3.09190285834275,3.1869532907957,3.27384309173369,3.35131677938521,3.41811887197872,3.4729938877427,3.5146863449056,3.54194076169591
1,2,2.25995553866041,2.24332921960522,2.22238464704385,2.19749732128119,2.16904274262212,2.13739641137152,2.10293382783429,2.0660304923153,2.02706190511944,1.98640356655161,1.94443097691667,1.90151963651952,1.85804504566504,1.81438270465812,1.77090811380365,1.7279967734065,1.68602418377156,1.64536584520372,1.60639725800787,1.56949392248888,1.53503133895165,1.50338500770105,1.47493042904198,1.45004310327932,1.42909853071795,1.41247221166276,1.40039918148977,1.39255261585954,1.38846522550377,1.38766972115416,1.38969881354241,1.39408521340022,1.40036163145928,1.40806077845129,1.41671536510796,1.42585810216098,1.43502170034204,1.44373887038286,1.45155379663554,1.45827455672205,1.46397312153415,1.46873293558404,1.47263744338391,1.47577008944596,1.47821431828239,1.48005357440539,1.48137130232716,1.4822509465599,1.48277595161581,1.48302976200707,1.48309582224589,1.48302976200707,1.48277595161581,1.4822509465599,1.48137130232716,1.48005357440539,1.47821431828239,1.47577008944596,1.47263744338391,1.46873293558404,1.46397312153415,1.45827455672205,1.45155379663554,1.44373887038286,1.43502170034204,1.42585810216098,1.41671536510796,1.40806077845129,1.40036163145928,1.39408521340022,1.38969881354241,1.38766972115416,1.38846522550377,1.39255261585954,1.40039918148977,1.41247221166276,1.42909853071795,1.45004310327932,1.47493042904198,1.50338500770105,1.53503133895165,1.56949392248888,1.60639725800787,1.64536584520372,1.68602418377156,1.7279967734065,1.77090811380365,1.81438270465812,1.85804504566504,1.90151963651952,1.94443097691667,1.98640356655161,2.02706190511944,2.0660304923153,2.10293382783429,2.13739641137152,2.16904274262212,2.19749732128119,2.22238464704385,2.24332921960522,2.25995553866041
