Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,1.22707862658328,1.19423067565628,1.13419821361728,1.05377736824428,0.959764267315288,0.858955038608293,0.758145809901298,0.664132708972302,0.583711863599306,0.523679401560309,0.49083145063331,0.48958549387401,0.514844435448909,0.559132534802207,0.614974051378104,0.674893244620801,0.732093986752299,0.782498601105796,0.822709023792294,0.849327190922793,0.858955038608293,0.849327190922793,0.822709023792294,0.782498601105796,0.732093986752299,0.674893244620801,0.614974051378104,0.559132534802207,0.514844435448909,0.48958549387401,0.49083145063331,0.523679401560309,0.583711863599306,0.664132708972302,0.758145809901298,0.858955038608293,0.959764267315288,1.05377736824428,1.13419821361728,1.19423067565628,1.22707862658328
5,2,1.45025402851054,1.41790220787453,1.35877646671218,1.27957028515507,1.18697714333478,1.0876905213829,0.988403899431028,0.895810757610739,0.816604576053625,0.757478834891273,0.725127014255269,0.723899876231144,0.74877731072021,0.792396489577719,0.847394584658926,0.906408767819086,0.962745558926611,1.01238886990255,1.05199196068111,1.07820809119649,1.0876905213829,1.07820809119649,1.05199196068111,1.01238886990255,0.962745558926611,0.906408767819086,0.847394584658926,0.792396489577719,0.74877731072021,0.723899876231144,0.725127014255269,0.757478834891273,0.816604576053625,0.89581075761074,0.988403899431028,1.0876905213829,1.18697714333478,1.27957028515507,1.35877646671218,1.41790220787453,1.45025402851054
7,2,1.06038610829157,1.03713918207133,1.00288055395729,0.960363149422911,0.91233989394163,0.861563712986899,0.810787532032168,0.762764276550886,0.720246872016503,0.685988243902468,0.66274131768223,0.652229220781762,0.652055888437138,0.658795457836952,0.669022066169803,0.679309850624286,0.686905885726951,0.691748995356167,0.694450940728257,0.69562348305954,0.695878383566341,0.69562348305954,0.694450940728257,0.691748995356167,0.686905885726951,0.679309850624286,0.669022066169803,0.658795457836952,0.652055888437138,0.652229220781762,0.66274131768223,0.685988243902468,0.720246872016503,0.762764276550886,0.810787532032168,0.861563712986899,0.91233989394163,0.960363149422911,1.00288055395729,1.03713918207133,1.06038610829157
8,2,1.26538944099089,1.23764821093839,1.19676639822946,1.14602914852819,1.0887216074987,1.02812892080509,0.967536234111493,0.910228693082002,0.859491443380732,0.818609630671796,0.790868400619304,0.778324011064865,0.778117168560088,0.786159691834078,0.798363399615942,0.810640110634786,0.8197046792265,0.825484102154102,0.828708411787397,0.830107640496184,0.830411820650269,0.830107640496184,0.828708411787397,0.825484102154102,0.8197046792265,0.810640110634786,0.798363399615942,0.786159691834078,0.778117168560088,0.778324011064865,0.790868400619304,0.818609630671796,0.859491443380732,0.910228693082002,0.967536234111493,1.02812892080509,1.0887216074987,1.14602914852819,1.19676639822946,1.23764821093839,1.26538944099089
1,3,1.11351644947964,1.0886764671451,1.04327925805093,0.982464128887039,0.911370386343339,0.835137337109733,0.758904287876126,0.687810545332426,0.626995416168538,0.581598207074368,0.556758224739822,0.555816018513339,0.57491710837749,0.608408256973377,0.650636226942106,0.695947780924777,0.739203612231486,0.777320136848289,0.807727701430234,0.827856652632366,0.835137337109733,0.827856652632366,0.807727701430234,0.777320136848289,0.739203612231486,0.695947780924777,0.650636226942106,0.608408256973377,0.57491710837749,0.555816018513339,0.556758224739822,0.581598207074368,0.626995416168538,0.687810545332426,0.758904287876126,0.835137337109733,0.911370386343339,0.982464128887039,1.04327925805093,1.0886764671451,1.11351644947964
2,3,0.805765127609712,0.787790367070726,0.754939942637407,0.710932770283338,0.659487765982103,0.604323845707284,0.549159925432465,0.49771492113123,0.453707748777161,0.420857324343842,0.402882563804856,0.402200762543032,0.416022733578184,0.440257669339368,0.470814762255644,0.50360320475607,0.534904080867063,0.562486041004472,0.584489627181507,0.599055381411374,0.604323845707284,0.599055381411374,0.584489627181507,0.562486041004472,0.534904080867063,0.50360320475607,0.470814762255644,0.440257669339368,0.416022733578184,0.402200762543032,0.402882563804856,0.420857324343842,0.453707748777161,0.49771492113123,0.549159925432465,0.604323845707284,0.659487765982103,0.710932770283338,0.754939942637407,0.787790367070726,0.805765127609712
4,3,1.53707011694594,1.49592393227693,1.42072573270942,1.31998852196804,1.20222530377741,1.07594908186216,0.949672859946908,0.83190964175628,0.7311724310149,0.655974231447391,0.614828046778376,0.613267329428862,0.64490732660538,0.700383734210844,0.770332248148169,0.845388564320268,0.917039679002517,0.980177789960142,1.03054639533083,1.06388899325228,1.07594908186216,1.06388899325228,1.03054639533083,0.980177789960142,0.917039679002517,0.845388564320268,0.770332248148169,0.700383734210844,0.64490732660538,0.613267329428862,0.614828046778376,0.655974231447391,0.7311724310149,0.83190964175628,0.949672859946908,1.07594908186216,1.20222530377741,1.31998852196804,1.42072573270942,1.49592393227693,1.53707011694594
5,3,0.910757954353907,0.890791337662302,0.861366849906252,0.82484895885187,0.783602132265265,0.739990837912549,0.696379543559833,0.655132716973228,0.618614825918846,0.589190338162796,0.569223721471192,0.560194957519856,0.560046083623471,0.565834651006432,0.574618210893134,0.583454314507971,0.589978494084833,0.594138205895585,0.596458887221582,0.597465975344185,0.597684907544751,0.597465975344185,0.596458887221582,0.594138205895585,0.589978494084833,0.583454314507971,0.574618210893134,0.565834651006432,0.560046083623471,0.560194957519856,0.569223721471192,0.589190338162796,0.618614825918846,0.655132716973228,0.696379543559833,0.739990837912549,0.783602132265265,0.82484895885187,0.861366849906252,0.890791337662302,0.910757954353907
6,3,1.53182632454737,1.49082051216718,1.41587885505856,1.31548531440361,1.19812385138444,1.07227842718316,0.946433002981886,0.829071539962718,0.728677999307767,0.653736342199141,0.61273052981895,0.611175136935563,0.6427071926624,0.697994339699141,0.767704220745466,0.842504478501056,0.913911151783803,0.976833863884441,1.02703063421192,1.06025948217518,1.07227842718316,1.06025948217518,1.02703063421192,0.976833863884441,0.913911151783803,0.842504478501056,0.767704220745466,0.697994339699141,0.6427071926624,0.611175136935563,0.61273052981895,0.653736342199141,0.728677999307767,0.829071539962718,0.946433002981886,1.07227842718316,1.19812385138444,1.31548531440361,1.41587885505856,1.49082051216718,1.53182632454737
0,4,0.887367610634493,0.867913782247506,0.839244982519315,0.80366495428522,0.763477440380523,0.720986183640525,0.678494926900528,0.638307412995831,0.602727384761736,0.574058585033545,0.554604756646558,0.545807871968056,0.545662821493241,0.551302725249293,0.559860703263393,0.568469875562722,0.574826499311979,0.578879380225934,0.581140461156878,0.582121684957099,0.582334994478886,0.582121684957099,0.581140461156878,0.578879380225934,0.574826499311979,0.568469875562722,0.559860703263393,0.551302725249293,0.545662821493241,0.545807871968056,0.554604756646558,0.574058585033545,0.602727384761736,0.638307412995831,0.678494926900528,0.720986183640525,0.763477440380523,0.80366495428522,0.839244982519315,0.867913782247506,0.887367610634493
3,4,0.810432846080863,0.792353959514443,0.759313235789608,0.715051134195961,0.663308114023106,0.607824634560647,0.552341155098188,0.500598134925333,0.456336033331686,0.423295309606851,0.405216423040431,0.404530672170671,0.418432712530365,0.442808038900951,0.473542146063864,0.506520528800539,0.538002727821373,0.565744467552602,0.587875518349426,0.602525650567041,0.607824634560647,0.602525650567041,0.587875518349426,0.565744467552602,0.538002727821373,0.506520528800539,0.473542146063864,0.442808038900951,0.418432712530365,0.404530672170671,0.405216423040431,0.423295309606851,0.456336033331686,0.500598134925333,0.552341155098188,0.607824634560647,0.663308114023106,0.715051134195961,0.759313235789608,0.792353959514444,0.810432846080863
5,4,0.98887605329153,0.966816510564257,0.926500794545449,0.872492948557988,0.80935701592476,0.741657039968647,0.673957064012535,0.610821131379306,0.556813285391846,0.516497569373037,0.494438026645765,0.493601285369903,0.510564313053288,0.540306662040749,0.577807884677112,0.618047533307206,0.656461564608146,0.690311552586202,0.717315475579933,0.735191311927895,0.741657039968647,0.735191311927895,0.717315475579933,0.690311552586202,0.656461564608146,0.618047533307206,0.577807884677112,0.540306662040749,0.510564313053288,0.493601285369903,0.494438026645765,0.516497569373037,0.556813285391846,0.610821131379306,0.673957064012535,0.741657039968647,0.80935701592476,0.872492948557988,0.926500794545449,0.966816510564257,0.98887605329153
7,4,0.642665727222049,0.628576517048335,0.607813470476546,0.5820450466062,0.552939704536817,0.522165903367915,0.491392102199013,0.46228676012963,0.436518336259284,0.415755289687495,0.401666079513781,0.395295037544877,0.395189986416389,0.399274621471137,0.405472638051942,0.411707731501625,0.416311442720668,0.419246694840192,0.420884256548978,0.421594896535811,0.42174938348947,0.421594896535811,0.420884256548978,0.419246694840192,0.416311442720668,0.411707731501625,0.405472638051942,0.399274621471137,0.395189986416389,0.395295037544877,0.401666079513781,0.415755289687495,0.436518336259284,0.46228676012963,0.491392102199013,0.522165903367915,0.552939704536817,0.5820450466062,0.607813470476546,0.628576517048335,0.642665727222049
9,4,0.815995199355641,0.798106073831306,0.77174315200597,0.739024882954883,0.702069715753296,0.662996099476458,0.623922483199621,0.586967315998034,0.554249046946947,0.527886125121611,0.509996999597276,0.501907662572894,0.50177427874223,0.50696055592275,0.514830201931921,0.522746924587208,0.528592274813361,0.532319175964264,0.534398394501084,0.535300696884987,0.535496849577139,0.535300696884987,0.534398394501084,0.532319175964264,0.528592274813361,0.522746924587208,0.514830201931921,0.50696055592275,0.50177427874223,0.501907662572894,0.509996999597276,0.527886125121611,0.554249046946947,0.586967315998034,0.623922483199621,0.662996099476458,0.702069715753296,0.739024882954883,0.77174315200597,0.798106073831306,0.815995199355641
1,5,1.39916760972159,1.36171296909212,1.29326138449344,1.20156209191784,1.09436432735763,0.979417326805117,0.864470326252604,0.757272561692396,0.665573269116796,0.597121684518108,0.559667043888638,0.558246350623382,0.587047677728113,0.637546865611295,0.701219754681395,0.769542185346877,0.834764921615438,0.892238421891694,0.938088068179494,0.968439242482686,0.979417326805117,0.968439242482686,0.938088068179494,0.892238421891694,0.834764921615438,0.769542185346877,0.701219754681395,0.637546865611295,0.587047677728113,0.558246350623382,0.559667043888638,0.597121684518108,0.665573269116796,0.757272561692396,0.864470326252604,0.979417326805117,1.09436432735763,1.20156209191784,1.29326138449344,1.36171296909212,1.39916760972159
2,5,0.988431323396978,0.966761867460968,0.934827932397373,0.89519563798809,0.850431104015016,0.803100450260045,0.755769796505074,0.711005262532,0.671372968122717,0.639439033059122,0.617769577123112,0.607970801215205,0.607809230710419,0.614091472102394,0.623624131884771,0.633213816551189,0.640294406319754,0.644808876306423,0.647327475351617,0.648420452295758,0.648658055979267,0.648420452295758,0.647327475351617,0.644808876306423,0.640294406319754,0.633213816551189,0.623624131884771,0.614091472102394,0.607809230710419,0.607970801215205,0.617769577123112,0.639439033059122,0.671372968122717,0.711005262532,0.755769796505074,0.803100450260045,0.850431104015016,0.89519563798809,0.934827932397373,0.966761867460968,0.988431323396978
3,5,1.1028355631894,1.07823384677979,1.03327208920361,0.973040300752498,0.902628491718098,0.827126672392054,0.75162485306601,0.681213044031609,0.620981255580496,0.576019498004312,0.551417781594702,0.550484613041235,0.569402484625176,0.602572385025719,0.644395302922055,0.689272226993378,0.732113146948043,0.769864056611065,0.799979950836622,0.819915824478892,0.827126672392054,0.819915824478892,0.799979950836622,0.769864056611065,0.732113146948043,0.689272226993378,0.644395302922055,0.602572385025719,0.569402484625176,0.550484613041235,0.551417781594702,0.576019498004312,0.620981255580496,0.681213044031609,0.75162485306601,0.827126672392054,0.902628491718098,0.973040300752498,1.03327208920361,1.0782338467798,1.1028355631894
4,5,0.857652264576847,0.838849888007278,0.811141122536333,0.776752565389358,0.737910813791695,0.696842464968688,0.655774116145681,0.616932364548018,0.582543807401043,0.554835041930099,0.536032665360529,0.527530362622272,0.527390169463639,0.532841209337537,0.541112605696869,0.549433481994542,0.555577241005213,0.55949440279054,0.561679766733933,0.562628132218802,0.562834298628556,0.562628132218802,0.561679766733933,0.55949440279054,0.555577241005213,0.549433481994542,0.541112605696869,0.532841209337537,0.527390169463639,0.527530362622272,0.536032665360529,0.554835041930099,0.582543807401043,0.616932364548018,0.655774116145681,0.696842464968688,0.737910813791695,0.776752565389358,0.811141122536333,0.838849888007278,0.857652264576847
6,5,1.16520081508036,1.13965602798052,1.10201107857023,1.05529100742711,1.00252085512876,0.946725662252794,0.89093046937683,0.838160317078479,0.791440245935353,0.753795296525064,0.728250509425226,0.716699335960343,0.716508870442493,0.723914617930648,0.735152083483779,0.746456772160856,0.754803643384269,0.760125474030068,0.763094495337725,0.764382938546708,0.764663034896487,0.764382938546708,0.763094495337725,0.760125474030068,0.754803643384269,0.746456772160856,0.735152083483779,0.723914617930648,0.716508870442493,0.716699335960343,0.728250509425226,0.753795296525064,0.791440245935353,0.838160317078479,0.89093046937683,0.946725662252794,1.00252085512876,1.05529100742711,1.10201107857023,1.13965602798052,1.16520081508036
8,5,1.03636596001218,1.00862324046723,0.9579210288851,0.889999198275071,0.810597621646446,0.725456172008523,0.6403147223706,0.560913145741974,0.492991315131946,0.442289103549811,0.41454638400487,0.413494073953166,0.434827268637724,0.472232107748317,0.519394730974717,0.570001278006697,0.618311875834956,0.660882600653918,0.694843515958932,0.71732468524535,0.725456172008523,0.71732468524535,0.694843515958932,0.660882600653918,0.618311875834956,0.570001278006697,0.519394730974717,0.472232107748317,0.434827268637724,0.413494073953166,0.41454638400487,0.442289103549811,0.492991315131946,0.560913145741974,0.640314722370599,0.725456172008523,0.810597621646446,0.889999198275071,0.9579210288851,1.00862324046723,1.03636596001218
13,5,0.903466260829692,0.883659500496118,0.854470590530851,0.818245068341814,0.777328471336931,0.734066336924124,0.690804202511318,0.649887605506435,0.613662083317398,0.584473173352131,0.564666413018557,0.555709934990524,0.555562253005581,0.561304476067201,0.570017713178856,0.578783073344021,0.585255019154772,0.5893814275576,0.591683529087599,0.592682554279863,0.592899733669485,0.592682554279863,0.591683529087599,0.5893814275576,0.585255019154772,0.578783073344021,0.570017713178856,0.561304476067201,0.555562253005581,0.555709934990524,0.564666413018557,0.584473173352131,0.613662083317398,0.649887605506435,0.690804202511318,0.734066336924124,0.777328471336931,0.818245068341814,0.854470590530851,0.883659500496118,0.903466260829692
3,6,0.81779122593005,0.799862725976968,0.77344177867769,0.740651495868764,0.703614989386739,0.664455371068166,0.625295752749592,0.588259246267568,0.555468963458642,0.529048016159363,0.511119516206281,0.503012374341532,0.502878696929602,0.508076389240561,0.515963356544482,0.523897504111438,0.52975572010488,0.533490824261772,0.535574619212459,0.536478907587285,0.536675492016595,0.536478907587285,0.535574619212459,0.533490824261772,0.52975572010488,0.523897504111438,0.515963356544482,0.508076389240561,0.502878696929602,0.503012374341532,0.511119516206281,0.529048016159363,0.555468963458642,0.588259246267568,0.625295752749592,0.664455371068166,0.703614989386739,0.740651495868764,0.77344177867769,0.799862725976968,0.81779122593005
5,6,0.823317460878339,0.804951148289515,0.771385128730628,0.726419328944196,0.673853675672733,0.617488095658754,0.561122515644776,0.508556862373312,0.46359106258688,0.430025043027994,0.41165873043917,0.410962077203042,0.425085138262724,0.449847994201449,0.481070725602451,0.514573413048962,0.546556129798467,0.574738919805456,0.597221819698672,0.612104866106857,0.617488095658754,0.612104866106857,0.597221819698672,0.574738919805456,0.546556129798467,0.514573413048962,0.481070725602451,0.449847994201449,0.425085138262724,0.410962077203042,0.41165873043917,0.430025043027994,0.46359106258688,0.508556862373313,0.561122515644776,0.617488095658754,0.673853675672733,0.726419328944196,0.771385128730628,0.804951148289515,0.823317460878339
7,6,1.06111777447319,1.03744668565802,0.994185730237193,0.936232374862119,0.868484086184215,0.795838330854896,0.723192575525577,0.655444286847673,0.597490931472599,0.554229976051769,0.530558887236597,0.529661018350505,0.54786326940493,0.579778427083316,0.620019278069107,0.663198609045747,0.704418953361821,0.74074183102648,0.769718508714017,0.788900253098725,0.795838330854896,0.788900253098725,0.769718508714017,0.74074183102648,0.704418953361821,0.663198609045747,0.620019278069107,0.579778427083316,0.54786326940493,0.529661018350505,0.530558887236597,0.554229976051769,0.597490931472599,0.655444286847673,0.723192575525577,0.795838330854896,0.868484086184215,0.936232374862119,0.994185730237193,1.03744668565802,1.06111777447319
8,6,1.68850575921997,1.64330575889624,1.56069886175286,1.45003679199475,1.32067127382682,1.18195403145398,1.04323678908114,0.913871270913209,0.8032092011551,0.720602304011723,0.675402303687988,0.673687820917088,0.708445062545339,0.76938713194734,0.846227132497689,0.928678167570984,1.00738851296231,1.07674713414874,1.13207816902779,1.16870575549702,1.18195403145398,1.16870575549702,1.13207816902779,1.07674713414874,1.00738851296231,0.928678167570984,0.846227132497689,0.76938713194734,0.708445062545339,0.673687820917088,0.675402303687988,0.720602304011723,0.8032092011551,0.913871270913209,1.04323678908114,1.18195403145398,1.32067127382682,1.45003679199475,1.56069886175286,1.64330575889624,1.68850575921997
12,6,1.14781904915129,1.12265532384297,1.08557193917809,1.03954880999577,0.987565851135169,0.932602977435424,0.87764010373568,0.825657144875078,0.779634015692762,0.742550631027874,0.717386905719557,0.706008045722682,0.705820421455032,0.713115694450119,0.724185526241453,0.735321578362546,0.743543935974255,0.748786378746821,0.751711109977831,0.752980332964873,0.753256251005535,0.752980332964873,0.751711109977831,0.748786378746821,0.743543935974255,0.735321578362546,0.724185526241453,0.713115694450119,0.705820421455032,0.706008045722682,0.717386905719557,0.742550631027874,0.779634015692762,0.825657144875078,0.87764010373568,0.932602977435424,0.987565851135169,1.03954880999577,1.08557193917809,1.12265532384297,1.14781904915129
13,6,1.22082218015574,1.19358845459842,1.14381647340746,1.07714080049126,0.999195999758237,0.915616635116806,0.832037270475374,0.754092469742354,0.687416796826156,0.637644815635191,0.61041109007787,0.609378086694662,0.630319882554256,0.667038457357402,0.713335790804847,0.763013862597338,0.810438108826465,0.852227791147181,0.88556562760528,0.907634336246557,0.915616635116806,0.907634336246557,0.88556562760528,0.852227791147181,0.810438108826465,0.763013862597338,0.713335790804847,0.667038457357402,0.630319882554256,0.609378086694662,0.61041109007787,0.637644815635191,0.687416796826156,0.754092469742354,0.832037270475374,0.915616635116806,0.999195999758237,1.07714080049126,1.14381647340746,1.19358845459842,1.22082218015574
0,7,1.02777606648605,1.00026329178319,0.949981324222795,0.882622462019248,0.803879003386933,0.719443246540233,0.635007489693533,0.556264031061217,0.48890516885767,0.438623201297276,0.411110426594419,0.410066838588448,0.431223213618576,0.468318023648981,0.515089740643838,0.565276836567326,0.61318701320506,0.65540489162841,0.689084322730183,0.711379157403188,0.719443246540233,0.711379157403188,0.689084322730183,0.65540489162841,0.61318701320506,0.565276836567326,0.515089740643838,0.468318023648981,0.431223213618576,0.410066838588448,0.411110426594419,0.438623201297276,0.48890516885767,0.556264031061217,0.635007489693533,0.719443246540233,0.803879003386933,0.882622462019248,0.949981324222795,1.00026329178319,1.02777606648605
2,7,1.47153506259508,1.43870851119873,1.37871515864677,1.29834670522812,1.20439485123166,1.10365129694631,1.00290774266095,0.908955888664499,0.828587435245845,0.768594082693892,0.73576753129754,0.734522386244575,0.759764872318321,0.804024119200988,0.859829256574786,0.919709414121925,0.976872891553503,1.02724466869618,1.06742889540551,1.09402972153703,1.10365129694631,1.09402972153703,1.06742889540551,1.02724466869618,0.976872891553503,0.919709414121925,0.859829256574786,0.804024119200988,0.759764872318321,0.734522386244575,0.73576753129754,0.768594082693892,0.828587435245845,0.908955888664499,1.00290774266095,1.10365129694631,1.20439485123166,1.29834670522812,1.37871515864677,1.43870851119873,1.47153506259508
4,7,0.851470179958573,0.832803333705635,0.805294297122358,0.771153617791327,0.732591843295126,0.69181952121634,0.651047199137555,0.612485424641354,0.578344745310323,0.550835708727046,0.532168862474108,0.523727845593942,0.523588662968371,0.52900041093907,0.537212185847709,0.545473084035961,0.551572557921241,0.555461484223936,0.557631095740177,0.558572625266092,0.558777305597813,0.558572625266092,0.557631095740177,0.555461484223936,0.551572557921241,0.545473084035961,0.537212185847709,0.52900041093907,0.523588662968371,0.523727845593942,0.532168862474108,0.550835708727046,0.578344745310323,0.612485424641354,0.651047199137555,0.69181952121634,0.732591843295126,0.771153617791327,0.805294297122358,0.832803333705635,0.851470179958573
6,7,1.11239537468776,1.0880082453196,1.05206931782969,1.00746654174846,0.957087866606353,0.903821241933805,0.850554617261256,0.800175942119147,0.755573166037917,0.719634238548004,0.69524710917985,0.68421942041732,0.684037586557996,0.691107714852887,0.701835912553,0.712628286909346,0.720596888391484,0.725677540343183,0.728512009326763,0.729742061904542,0.730009464638842,0.729742061904542,0.728512009326763,0.725677540343183,0.720596888391484,0.712628286909346,0.701835912553,0.691107714852887,0.684037586557996,0.68421942041732,0.69524710917985,0.719634238548004,0.755573166037917,0.800175942119147,0.850554617261256,0.903821241933805,0.957087866606353,1.00746654174846,1.05206931782969,1.0880082453196,1.11239537468776
