Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.357313711061908,0.369386374045328,0.402726112218086,0.448218464784749,0.49674897094989,0.539203169918077,0.566466600893881,0.569547987477287,0.54684711699323,0.508219925540317,0.46450782438048,0.425066461064116,0.393308428295478,0.371160555067285,0.36025315921534,0.358769616376318,0.362669468510035,0.367899820690232,0.371885398502971,0.374341239328406,0.375179396615003,0.374341239328406,0.371885398502971,0.367899820690232,0.362669468510035,0.358769616376318,0.36025315921534,0.371160555067285,0.393308428295478,0.425066461064116,0.46450782438048,0.508219925540317,0.54684711699323,0.569547987477287,0.566466600893881,0.539203169918077,0.49674897094989,0.448218464784749,0.402726112218085,0.369386374045328,0.357313711061908
3,4,0.357126642193098,0.369192984625871,0.402515268032933,0.447983803425302,0.496488901813998,0.538920874210041,0.566170031624448,0.569249804971405,0.546560819354991,0.50795385087362,0.464264634851028,0.424843920759676,0.393102514666931,0.370966236788882,0.360064551420864,0.358581785279382,0.362479595675252,0.367707209544449,0.371690700738315,0.374145255827012,0.374982974302753,0.374145255827012,0.371690700738315,0.367707209544449,0.362479595675252,0.358581785279382,0.360064551420864,0.370966236788882,0.393102514666931,0.424843920759676,0.464264634851028,0.50795385087362,0.546560819354991,0.569249804971405,0.566170031624448,0.538920874210041,0.496488901813998,0.447983803425302,0.402515268032933,0.369192984625871,0.357126642193098
9,4,0.41684086264798,0.440684044842035,0.50548564172177,0.593692046993322,0.687749654362828,0.770104857536426,0.823204050220252,0.829726918824235,0.786350711985787,0.711448899794919,0.62526129397197,0.54590423597538,0.48300018621597,0.44404813484266,0.435696808764094,0.45471062472073,0.491477025150968,0.536280739219871,0.579620673994304,0.612327712288926,0.62526129397197,0.612327712288926,0.579620673994304,0.536280739219871,0.491477025150968,0.45471062472073,0.435696808764094,0.44404813484266,0.48300018621597,0.54590423597538,0.62526129397197,0.711448899794919,0.786350711985787,0.829726918824235,0.823204050220252,0.770104857536425,0.687749654362828,0.593692046993322,0.50548564172177,0.440684044842035,0.41684086264798
0,5,0.42247350738901,0.459159029414751,0.557649157820619,0.691456204157987,0.834092479978231,0.959070296832724,1.03990196627284,1.05044711508697,0.985404284284324,0.871772331916391,0.739328637930768,0.615131230011056,0.515360726784867,0.453478394615812,0.441446535853995,0.473801996192471,0.533839391222974,0.604692341453412,0.671076992463574,0.720162403694655,0.739328637930768,0.720162403694655,0.671076992463574,0.604692341453412,0.533839391222974,0.473801996192471,0.441446535853995,0.453478394615812,0.515360726784867,0.615131230011056,0.739328637930768,0.871772331916391,0.985404284284324,1.05044711508697,1.03990196627284,0.959070296832724,0.834092479978231,0.691456204157987,0.557649157820619,0.459159029414751,0.42247350738901
6,5,0.425106168499831,0.439469355093536,0.479134578998008,0.533258109937203,0.590996217635079,0.641505171815594,0.673941242202704,0.67760725445912,0.650599390572766,0.604643534835643,0.55263801904978,0.505713520154957,0.467930095641957,0.44158014813931,0.42860331261528,0.426838299987503,0.431478063721599,0.437700760770141,0.442442514754884,0.445364297634818,0.446361476924822,0.445364297634818,0.442442514754884,0.437700760770141,0.431478063721599,0.426838299987503,0.42860331261528,0.44158014813931,0.467930095641957,0.505713520154957,0.55263801904978,0.604643534835643,0.650599390572766,0.67760725445912,0.673941242202704,0.641505171815594,0.590996217635079,0.533258109937203,0.479134578998008,0.439469355093536,0.425106168499831
10,5,0.327678379231206,0.338749744580314,0.369324309815928,0.411043560700975,0.455548982998381,0.49448206247107,0.519484284881968,0.522310103567835,0.501492026295496,0.466068545198374,0.425981893000568,0.389811766845134,0.360687721550954,0.340376776355864,0.330374031754274,0.329013532848239,0.332589934164103,0.337386484848156,0.341041501819368,0.343293657044357,0.344062298192767,0.343293657044357,0.341041501819368,0.337386484848156,0.332589934164103,0.329013532848239,0.330374031754274,0.340376776355864,0.360687721550954,0.389811766845134,0.425981893000568,0.466068545198374,0.501492026295496,0.522310103567835,0.519484284881968,0.494482062471069,0.45554898299838,0.411043560700975,0.369324309815928,0.338749744580313,0.327678379231206
1,6,0.353814605167405,0.365769042835368,0.398782291229676,0.443829145753324,0.491884401809307,0.53392285480062,0.560919300130258,0.563970511275041,0.541491946141331,0.503243023501275,0.459958986717627,0.42090386524588,0.389456832912485,0.367525849636634,0.356725267858534,0.355256253075201,0.359117914691268,0.364297047017378,0.368243594817034,0.370675386055671,0.371505335425776,0.370675386055671,0.368243594817034,0.364297047017378,0.359117914691268,0.355256253075201,0.356725267858534,0.367525849636634,0.389456832912485,0.42090386524588,0.459958986717627,0.503243023501275,0.541491946141331,0.563970511275041,0.560919300130258,0.53392285480062,0.491884401809307,0.443829145753324,0.398782291229676,0.365769042835368,0.353814605167405
5,6,0.339492313770159,0.358911180335405,0.411688261548004,0.483527179701948,0.560131557091228,0.627205016009835,0.670451178751762,0.675763670767822,0.640436306918195,0.579433195647575,0.509238470655239,0.444606824270784,0.393375183345096,0.361651033359382,0.354849370500682,0.370335002911364,0.400279069027556,0.436769053378235,0.47206687576962,0.498704830687652,0.509238470655239,0.498704830687652,0.47206687576962,0.436769053378235,0.400279069027556,0.370335002911364,0.354849370500682,0.361651033359382,0.393375183345096,0.444606824270784,0.509238470655239,0.579433195647575,0.640436306918195,0.675763670767822,0.670451178751762,0.627205016009835,0.560131557091228,0.483527179701948,0.411688261548004,0.358911180335405,0.339492313770159
7,6,0.418995787702711,0.433152521071197,0.472247605936486,0.525593177371376,0.582501370448666,0.632284320241156,0.664254161821644,0.667867479639463,0.641247820735983,0.595952524170236,0.544694524013524,0.498444507349748,0.461204173313201,0.435232974050772,0.422442664652376,0.420703021920561,0.425276094730542,0.431409348126253,0.436082945201876,0.438962731029483,0.439945577087847,0.438962731029483,0.436082945201876,0.431409348126253,0.425276094730542,0.420703021920561,0.422442664652376,0.435232974050772,0.461204173313201,0.498444507349748,0.544694524013524,0.595952524170236,0.641247820735983,0.667867479639463,0.664254161821644,0.632284320241156,0.582501370448666,0.525593177371376,0.472247605936485,0.433152521071197,0.418995787702711
11,6,0.297500974364505,0.314517947915565,0.360767104223395,0.423720364963664,0.490849651812044,0.549626886444203,0.587523990535813,0.59217938768908,0.561221617098407,0.507763897126099,0.446251461546758,0.389614015000104,0.344719145586349,0.31691891227083,0.31095853777725,0.324528773520341,0.350769099102597,0.382745687256584,0.413677570331533,0.437020713082498,0.446251461546758,0.437020713082498,0.413677570331533,0.382745687256584,0.350769099102597,0.324528773520341,0.31095853777725,0.31691891227083,0.344719145586349,0.389614015000104,0.446251461546758,0.507763897126099,0.561221617098407,0.59217938768908,0.587523990535813,0.549626886444203,0.490849651812044,0.423720364963664,0.360767104223395,0.314517947915565,0.297500974364505
2,7,0.386882061021943,0.420476996852833,0.510669785753302,0.633204204979245,0.763824031786557,0.878273043431132,0.952295017168865,0.961951785784268,0.902388513779004,0.798329529816316,0.6770436067884,0.56330925822174,0.471943960179981,0.415274929361053,0.404256699260744,0.433886361149902,0.488865882283287,0.553749797925829,0.614541847968827,0.659492039474455,0.6770436067884,0.659492039474455,0.614541847968827,0.553749797925829,0.488865882283287,0.433886361149902,0.404256699260744,0.415274929361053,0.471943960179981,0.56330925822174,0.6770436067884,0.798329529816316,0.902388513779004,0.961951785784268,0.952295017168865,0.878273043431132,0.763824031786557,0.633204204979245,0.510669785753301,0.420476996852832,0.386882061021943
6,7,0.52866983145336,0.57457692008003,0.697824315889408,0.86526617294605,1.04375664531451,1.20014988705933,1.30130005224508,1.31449591411266,1.23310339648428,1.09090800658316,0.92517220504338,0.769755542072844,0.644905926174826,0.567468355426441,0.552412072292873,0.59290066025062,0.668029535686704,0.756692650890774,0.839764279399581,0.901188192682881,0.92517220504338,0.901188192682881,0.839764279399581,0.756692650890774,0.668029535686704,0.59290066025062,0.552412072292873,0.567468355426441,0.644905926174826,0.769755542072844,0.92517220504338,1.09090800658316,1.23310339648428,1.31449591411266,1.30130005224508,1.20014988705933,1.04375664531451,0.865266172946049,0.697824315889408,0.574576920080029,0.52866983145336
8,7,0.404465803701743,0.427601135942598,0.490478920516354,0.576066677851767,0.667331928377596,0.747242192522595,0.798764990715522,0.805094210158144,0.763005744432888,0.6903275970122,0.606698705552614,0.529697578460373,0.46866100714054,0.430865353747887,0.422761959582342,0.441211298506276,0.476886187970735,0.520359781477342,0.562413051973824,0.59414909254936,0.606698705552614,0.59414909254936,0.562413051973824,0.520359781477342,0.476886187970735,0.441211298506276,0.422761959582342,0.430865353747887,0.46866100714054,0.529697578460373,0.606698705552614,0.6903275970122,0.763005744432888,0.805094210158144,0.798764990715522,0.747242192522595,0.667331928377595,0.576066677851767,0.490478920516353,0.427601135942597,0.404465803701743
12,7,0.399475442430047,0.422325327384713,0.484427316185093,0.568959078611595,0.659098284444628,0.738022603464599,0.788909705451918,0.795160834011956,0.753591662247816,0.68181022898409,0.59921316364507,0.523162088297627,0.462878595578961,0.425549270768855,0.417545857526402,0.435767565670152,0.471002292863472,0.513939502489436,0.555473913268945,0.586818389696522,0.59921316364507,0.586818389696522,0.555473913268945,0.513939502489436,0.471002292863472,0.435767565670152,0.417545857526402,0.425549270768855,0.462878595578961,0.523162088297627,0.59921316364507,0.68181022898409,0.753591662247816,0.795160834011955,0.788909705451918,0.738022603464599,0.659098284444628,0.568959078611595,0.484427316185093,0.422325327384713,0.399475442430047
3,8,0.52311322295678,0.568537803024156,0.690489801430484,0.856171753173357,1.03278619325036,1.1875356566591,1.28762267839716,1.30067984455371,1.22014280671271,1.07944196797509,0.915448140174364,0.761664991163946,0.638127612876663,0.5615039532652,0.546605919885655,0.586668950683763,0.66100818063083,0.74873939809842,0.83093789844796,0.891716212875156,0.915448140174364,0.891716212875156,0.83093789844796,0.74873939809842,0.66100818063083,0.586668950683763,0.546605919885655,0.5615039532652,0.638127612876663,0.761664991163946,0.915448140174364,1.07944196797509,1.22014280671271,1.30067984455371,1.28762267839716,1.1875356566591,1.03278619325036,0.856171753173356,0.690489801430484,0.568537803024156,0.52311322295678
7,8,0.404693366237048,0.439834948232366,0.534180039483233,0.662355707451555,0.798989019599241,0.918707043388199,0.996136846280337,1.00623819393036,0.943932743560729,0.835083084323935,0.708213390914834,0.589242931915939,0.49367135146038,0.434393387568944,0.422867899368509,0.453861653844267,0.511372326277095,0.579243372473087,0.642834171455511,0.689853783234255,0.708213390914834,0.689853783234255,0.642834171455511,0.579243372473087,0.511372326277095,0.453861653844267,0.422867899368509,0.434393387568944,0.49367135146038,0.589242931915939,0.708213390914834,0.835083084323935,0.943932743560729,1.00623819393036,0.996136846280337,0.918707043388199,0.798989019599241,0.662355707451554,0.534180039483232,0.439834948232366,0.404693366237048
9,8,0.489097957953467,0.50562325387537,0.551259335990824,0.613530153074021,0.679959653899154,0.738071787240415,0.775390501871998,0.779608363764647,0.748534970682358,0.695661319668658,0.635827345339508,0.581839240042333,0.538368227050422,0.508051787368529,0.493121531762267,0.491090829467228,0.496429022925444,0.503588430727371,0.509043967162516,0.512405569853914,0.513552855851141,0.512405569853914,0.509043967162516,0.503588430727371,0.496429022925444,0.491090829467228,0.493121531762267,0.508051787368529,0.538368227050422,0.581839240042333,0.635827345339508,0.695661319668658,0.748534970682358,0.779608363764647,0.775390501871998,0.738071787240415,0.679959653899154,0.613530153074021,0.551259335990824,0.50562325387537,0.489097957953467
13,8,0.316718058251738,0.334834243692561,0.384070865565435,0.451090593970911,0.522556099009536,0.585130050781862,0.625475119388436,0.630431232053018,0.59747374339193,0.540562920479969,0.475077087377606,0.414781143362933,0.366986288584515,0.337390298408534,0.331044913355284,0.345491718861555,0.373427039019945,0.407469155793781,0.44039908473433,0.465250078454171,0.475077087377606,0.465250078454171,0.44039908473433,0.407469155793781,0.373427039019945,0.345491718861555,0.331044913355284,0.337390298408534,0.366986288584515,0.414781143362933,0.475077087377606,0.540562920479969,0.59747374339193,0.630431232053018,0.625475119388436,0.585130050781862,0.522556099009536,0.451090593970911,0.384070865565435,0.334834243692561,0.316718058251738
4,9,0.503323290870435,0.53211324406864,0.610359298901109,0.716865983238871,0.830437824952956,0.929879351914395,0.993995091994217,1.00187126725884,0.949495751497946,0.85905397867227,0.754984936305652,0.659163582969737,0.583208761427394,0.536175285489298,0.526091300684417,0.549049933766848,0.593444299377868,0.647543488850619,0.699875207142833,0.739368010330357,0.754984936305652,0.739368010330357,0.699875207142833,0.647543488850619,0.593444299377868,0.549049933766848,0.526091300684417,0.536175285489298,0.583208761427394,0.659163582969737,0.754984936305652,0.85905397867227,0.949495751497946,1.00187126725884,0.993995091994217,0.929879351914395,0.830437824952956,0.716865983238871,0.610359298901109,0.53211324406864,0.503323290870435
8,9,0.345111215288102,0.375078976268022,0.455533838676074,0.564838473328775,0.681355551042637,0.783447742634175,0.849477718919904,0.858091866455757,0.804959516162817,0.712135562728152,0.603944626754179,0.502489937565025,0.420989159371634,0.370438565106655,0.360609950230593,0.387040559590284,0.436084056991484,0.493962592173239,0.548191051913078,0.588288065398177,0.603944626754179,0.588288065398177,0.548191051913078,0.493962592173239,0.436084056991484,0.387040559590284,0.360609950230594,0.370438565106655,0.420989159371634,0.502489937565025,0.603944626754179,0.712135562728152,0.804959516162817,0.858091866455757,0.849477718919904,0.783447742634175,0.681355551042637,0.564838473328774,0.455533838676074,0.375078976268022,0.345111215288102
14,9,0.354603235048811,0.374886442136908,0.430012649639478,0.505049143093175,0.585063208034655,0.65512213000057,0.700293194527577,0.705842147415922,0.668942350281471,0.605223969254296,0.531904852573216,0.464396429068893,0.410884449939353,0.377748246974463,0.370643839729947,0.386818743039606,0.418095629981164,0.456209796260614,0.493078737036214,0.520902356617226,0.531904852573216,0.520902356617226,0.493078737036214,0.456209796260614,0.418095629981164,0.386818743039606,0.370643839729947,0.377748246974463,0.410884449939353,0.464396429068893,0.531904852573216,0.605223969254296,0.668942350281471,0.705842147415922,0.700293194527577,0.65512213000057,0.585063208034655,0.505049143093175,0.430012649639478,0.374886442136908,0.354603235048811
5,10,0.528229235146832,0.558443801477552,0.64056170551083,0.752338659659855,0.871530376337817,0.975892567957905,1.04318094693331,1.05144685894529,0.996479645759201,0.901562543070766,0.792343852720248,0.691780971761905,0.612067678105971,0.562706844876672,0.55212387429428,0.576218569320565,0.622809701137619,0.679585880574567,0.734507129062016,0.775954154462874,0.792343852720248,0.775954154462874,0.734507129062016,0.679585880574567,0.622809701137619,0.576218569320565,0.55212387429428,0.562706844876672,0.612067678105971,0.691780971761905,0.792343852720248,0.901562543070766,0.996479645759201,1.05144685894529,1.04318094693331,0.975892567957905,0.871530376337817,0.752338659659855,0.64056170551083,0.558443801477552,0.528229235146832
11,10,0.437030527671996,0.474980109760394,0.576863877700581,0.715281466127506,0.862832509676115,0.992116642981355,1.07573350067817,1.08664199995686,1.01935801132847,0.901810682951188,0.764803423425994,0.636326589330295,0.533118329147265,0.469103739336517,0.456657303071082,0.490127624067505,0.552233706392976,0.625528011680181,0.694200055140597,0.74497678503283,0.764803423425994,0.74497678503283,0.694200055140597,0.625528011680181,0.552233706392976,0.490127624067505,0.456657303071082,0.469103739336517,0.533118329147265,0.636326589330295,0.764803423425994,0.901810682951188,1.01935801132847,1.08664199995686,1.07573350067817,0.992116642981355,0.862832509676115,0.715281466127505,0.576863877700581,0.474980109760393,0.437030527671996
15,10,0.422520182521719,0.436795995649959,0.476219929918015,0.530014219123107,0.587401097062459,0.637602797533293,0.669841554332829,0.673485265674808,0.646641694763913,0.600965395540796,0.549276237278234,0.502637187302208,0.465083605151506,0.438893948418119,0.425996052973513,0.424241777188071,0.428853316528246,0.435038159956902,0.439751069125397,0.442655078352257,0.443646191647805,0.442655078352257,0.439751069125397,0.435038159956902,0.428853316528246,0.424241777188071,0.425996052973513,0.438893948418119,0.465083605151506,0.502637187302208,0.549276237278234,0.600965395540796,0.646641694763913,0.673485265674808,0.669841554332829,0.637602797533292,0.587401097062459,0.530014219123107,0.476219929918015,0.436795995649959,0.422520182521719
6,11,0.287442525948185,0.29715443074065,0.32397472410792,0.360571239517936,0.399611810438639,0.433764270337969,0.455696452683866,0.458175287152112,0.43991347588893,0.408839668369728,0.373675283732641,0.341946512214742,0.316398628448868,0.298581678166798,0.289807177446179,0.288613735135405,0.2917509876769,0.295958566607489,0.299164781534008,0.301140393071813,0.301814652245594,0.301140393071813,0.299164781534008,0.295958566607489,0.2917509876769,0.288613735135405,0.289807177446179,0.298581678166798,0.316398628448868,0.341946512214742,0.373675283732641,0.408839668369728,0.43991347588893,0.458175287152112,0.455696452683866,0.433764270337969,0.399611810438639,0.360571239517936,0.32397472410792,0.29715443074065,0.287442525948185
10,11,0.50214948447493,0.530872296271569,0.608935872523667,0.715194171321743,0.828501150756312,0.927710768917893,0.991676983897003,0.999534791037073,0.947281420856331,0.857050568393947,0.753224226712395,0.657626339525199,0.581848653150079,0.534924864555805,0.524864396735079,0.547769487708823,0.592060320677457,0.646033344769534,0.698243019622206,0.737643721160952,0.753224226712395,0.737643721160952,0.698243019622206,0.646033344769534,0.592060320677457,0.547769487708823,0.524864396735079,0.534924864555805,0.581848653150079,0.657626339525199,0.753224226712395,0.857050568393947,0.947281420856331,0.999534791037072,0.991676983897003,0.927710768917893,0.828501150756312,0.715194171321742,0.608935872523667,0.530872296271569,0.50214948447493
12,11,0.296943251352651,0.306976159936337,0.334682933972079,0.37248905969471,0.412820023339063,0.448101311139971,0.470758409332269,0.473319175746834,0.454453763977334,0.422352886049753,0.386026226758447,0.353248736563246,0.326856428585875,0.30845058161353,0.299386060751901,0.29815317205913,0.301394118982042,0.305740769373631,0.309052958068311,0.311093868721704,0.311790413920284,0.311093868721704,0.309052958068311,0.305740769373631,0.301394118982042,0.29815317205913,0.299386060751901,0.30845058161353,0.326856428585875,0.353248736563246,0.386026226758447,0.422352886049753,0.454453763977334,0.473319175746834,0.470758409332269,0.448101311139971,0.412820023339063,0.37248905969471,0.334682933972079,0.306976159936337,0.296943251352651
16,11,0.434184913795263,0.448854846614682,0.489367177645794,0.544646593369302,0.603617780265909,0.655205424816318,0.688334213501232,0.692078518650089,0.664493863516354,0.617556555285744,0.564440387933841,0.516513749796755,0.477923406652691,0.451010718640376,0.43775674438444,0.435954037408102,0.440692889878835,0.447048481450535,0.451891502318403,0.454875684016658,0.455894159485026,0.454875684016658,0.451891502318403,0.447048481450535,0.440692889878835,0.435954037408102,0.43775674438444,0.451010718640376,0.477923406652691,0.516513749796755,0.564440387933841,0.617556555285744,0.664493863516354,0.692078518650089,0.688334213501232,0.655205424816318,0.603617780265909,0.544646593369302,0.489367177645794,0.448854846614682,0.434184913795263
7,12,0.272517877415515,0.296181989885246,0.359713359947781,0.446026020063348,0.538034002692173,0.618651340294482,0.670792065330502,0.67759424705692,0.635638162518079,0.562339510829191,0.476906285477151,0.396792353136245,0.332435073230304,0.292517678370549,0.284756489671646,0.305627482100822,0.34435479440115,0.390058714925679,0.43288034485004,0.46454304522487,0.476906285477151,0.46454304522487,0.43288034485004,0.390058714925679,0.34435479440115,0.305627482100822,0.284756489671646,0.292517678370549,0.332435073230304,0.396792353136245,0.476906285477151,0.562339510829191,0.635638162518079,0.67759424705692,0.670792065330502,0.618651340294482,0.538034002692173,0.446026020063348,0.359713359947781,0.296181989885245,0.272517877415515
11,12,0.28968090822031,0.299468441890041,0.326497591163404,0.363379092210271,0.402723681200514,0.437142094304005,0.459245067690616,0.46174320542344,0.443339185158811,0.41202339862259,0.376585180686403,0.344609329793427,0.31886249867304,0.300906803626175,0.292063973813349,0.290861237887782,0.294022920949601,0.298263265282789,0.301494447755876,0.303485443843438,0.304164953631326,0.303485443843438,0.301494447755876,0.298263265282789,0.294022920949601,0.290861237887782,0.292063973813349,0.300906803626175,0.31886249867304,0.344609329793427,0.376585180686403,0.41202339862259,0.443339185158811,0.46174320542344,0.459245067690616,0.437142094304005,0.402723681200514,0.363379092210271,0.326497591163404,0.299468441890041,0.28968090822031
13,12,0.521360363597661,0.538975718866067,0.587622097322526,0.654000489029301,0.724811884048656,0.786757272442852,0.826537644274153,0.831033729310283,0.797910639646645,0.741549279986539,0.677768472676959,0.620219145901071,0.573880651186731,0.541564445897969,0.525649344710351,0.523484691046022,0.529175008163631,0.536806672524641,0.542622072922853,0.546205417267188,0.547428381777544,0.546205417267188,0.542622072922853,0.536806672524641,0.529175008163631,0.523484691046022,0.525649344710351,0.541564445897969,0.573880651186731,0.620219145901071,0.677768472676959,0.741549279986539,0.797910639646645,0.831033729310283,0.826537644274153,0.786757272442852,0.724811884048656,0.654000489029301,0.587622097322526,0.538975718866067,0.521360363597661
