Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2,4,0.233128365327659,0.262757563758585,0.324102523890219,0.369589603171498,0.356788923911982,0.303066874925957,0.256613021329678,0.235046200333034,0.236622714803537,0.242635623426165,0.244784783594042,0.242635623426165,0.236622714803537,0.235046200333034,0.256613021329678,0.303066874925957,0.356788923911982,0.369589603171498,0.324102523890219,0.262757563758585,0.233128365327659
3,4,0.212073286483556,0.239026512352438,0.294831078588011,0.336209974640239,0.324565393698868,0.275695272428622,0.233436916659076,0.213817911475677,0.215252042429577,0.22072189287499,0.222676950807733,0.22072189287499,0.215252042429577,0.213817911475677,0.233436916659076,0.275695272428622,0.324565393698868,0.336209974640239,0.294831078588011,0.239026512352438,0.212073286483556
5,4,0.269666398867802,0.327013267884931,0.444925124270319,0.532554486971577,0.508712997572449,0.404499598301703,0.312466776989983,0.281864855262112,0.317950689039445,0.374973362430089,0.404499598301703,0.374973362430089,0.317950689039445,0.281864855262112,0.312466776989983,0.404499598301703,0.508712997572449,0.532554486971577,0.444925124270319,0.327013267884931,0.269666398867802
6,4,0.318244462277931,0.358691399351089,0.442433649347627,0.504528242882474,0.487053984518369,0.413717800961311,0.350303459949193,0.320862506500759,0.323014612698705,0.331222858266099,0.334156685391828,0.331222858266099,0.323014612698705,0.320862506500759,0.350303459949193,0.413717800961311,0.487053984518369,0.504528242882474,0.442433649347627,0.358691399351089,0.318244462277931
12,4,0.29955360385284,0.395399503138201,0.591410831576635,0.737339445438532,0.698698023536888,0.52421880674247,0.365415014888675,0.31300637415272,0.378517257822278,0.475825177293515,0.52421880674247,0.475825177293515,0.378517257822278,0.31300637415272,0.365415014888675,0.52421880674247,0.698698023536888,0.737339445438532,0.591410831576635,0.395399503138201,0.29955360385284
0,5,0.274486490983297,0.309372055837329,0.381599915464691,0.435156627705387,0.420085044600479,0.356832438278286,0.302137441174981,0.276744559409121,0.278600755348146,0.285680383715585,0.288210815532462,0.285680383715585,0.278600755348146,0.276744559409121,0.302137441174981,0.356832438278286,0.420085044600479,0.435156627705387,0.381599915464691,0.309372055837329,0.274486490983297
1,5,0.243736345891531,0.32172281963123,0.48121041828619,0.599947454483519,0.568506273829299,0.42653860531018,0.29732548471231,0.254682397058459,0.307986323956256,0.387162392657062,0.42653860531018,0.387162392657062,0.307986323956256,0.254682397058459,0.29732548471231,0.42653860531018,0.568506273829299,0.599947454483519,0.48121041828619,0.32172281963123,0.243736345891531
3,5,0.31507493301183,0.41588707450631,0.622054703214389,0.775544588315668,0.734900966404434,0.551381132770703,0.384348944084569,0.329224756771388,0.398130077950138,0.500479994007173,0.551381132770703,0.500479994007173,0.398130077950138,0.329224756771388,0.384348944084569,0.551381132770703,0.734900966404434,0.775544588315668,0.622054703214389,0.415887074506309,0.31507493301183
4,5,0.326743295458134,0.368270382578128,0.454248999573045,0.518001851630501,0.500060936892484,0.424766284095574,0.359658440228335,0.329431255496461,0.331640834466852,0.340068284193464,0.343080460231041,0.340068284193464,0.331640834466852,0.329431255496461,0.359658440228335,0.424766284095574,0.500060936892484,0.518001851630501,0.454248999573045,0.368270382578128,0.326743295458134
6,5,0.342791811793644,0.386358567807461,0.47656016124452,0.543444335969958,0.524622224686368,0.445629355331737,0.377323636219932,0.345611795261935,0.347929901215722,0.356771278531619,0.359931402383326,0.356771278531619,0.347929901215722,0.345611795261935,0.377323636219932,0.445629355331737,0.524622224686368,0.543444335969958,0.47656016124452,0.386358567807461,0.342791811793644
9,5,0.309892691905798,0.349278169721273,0.430822750550496,0.491287779872845,0.474272102915737,0.402860499477538,0.341110357146655,0.312442030128161,0.314537658055745,0.322530492546867,0.325387326501088,0.322530492546867,0.314537658055745,0.312442030128161,0.341110357146655,0.402860499477538,0.474272102915737,0.491287779872845,0.430822750550496,0.349278169721273,0.309892691905798
10,5,0.341505245058399,0.450774093445781,0.6742362581189,0.840601764649151,0.796548720098203,0.597634178852199,0.41659036180009,0.356842038069348,0.431527537071241,0.542463157466825,0.597634178852199,0.542463157466825,0.431527537071241,0.356842038069348,0.41659036180009,0.597634178852199,0.796548720098203,0.840601764649151,0.6742362581189,0.450774093445781,0.341505245058399
1,6,0.39227361522629,0.442129207738255,0.545351349981336,0.621890217358859,0.600351144996622,0.509955699794177,0.431790088905114,0.395500661707351,0.398153384939599,0.408271010051878,0.411887295987605,0.408271010051878,0.398153384939599,0.395500661707351,0.431790088905114,0.509955699794177,0.600351144996622,0.621890217358859,0.545351349981336,0.442129207738255,0.39227361522629
4,6,0.316622525768718,0.356863324568627,0.440178781238862,0.501956908973934,0.484571708365648,0.411609283499333,0.348518134394968,0.319227227099489,0.321368365063804,0.329534777214625,0.332453652057154,0.329534777214625,0.321368365063804,0.319227227099489,0.348518134394968,0.411609283499333,0.484571708365648,0.501956908973934,0.440178781238862,0.356863324568627,0.316622525768718
5,6,0.269765514444619,0.356080344229891,0.532599992710381,0.664017231843262,0.62921837473023,0.472089650278084,0.329077561442588,0.281880519752434,0.340876896385986,0.428508360731812,0.472089650278084,0.428508360731812,0.340876896385986,0.281880519752434,0.329077561442588,0.472089650278084,0.62921837473023,0.664017231843262,0.532599992710381,0.35608034422989,0.269765514444619
7,6,0.27116431523156,0.305627651737564,0.376981320278165,0.429889822801467,0.415000654677173,0.352513609801028,0.298480599349477,0.273395053714321,0.275228783669257,0.282222725598688,0.284722530993138,0.282222725598688,0.275228783669257,0.273395053714321,0.298480599349478,0.352513609801028,0.415000654677173,0.429889822801467,0.376981320278165,0.305627651737564,0.27116431523156
10,6,0.346236799973649,0.390241393048752,0.481349494204249,0.54890584131955,0.529894571635251,0.450107839965743,0.381115662231325,0.349085123703819,0.351426526152259,0.360356757516883,0.363548639972331,0.360356757516883,0.351426526152259,0.349085123703819,0.381115662231326,0.450107839965743,0.529894571635251,0.54890584131955,0.481349494204249,0.390241393048752,0.346236799973649
12,6,0.207668386032005,0.234061775823608,0.288707244828759,0.329226674227137,0.317823958825256,0.269968901841606,0.228588279677728,0.209376774025384,0.210781117144186,0.216137355229003,0.218051805333605,0.216137355229003,0.210781117144186,0.209376774025384,0.228588279677728,0.269968901841606,0.317823958825256,0.329226674227137,0.288707244828759,0.234061775823608,0.207668386032005
3,7,0.330565976085515,0.436334669379635,0.6526387808164,0.813675183181843,0.771033268065627,0.578490458149652,0.403245928339155,0.345411493175066,0.417704628446745,0.525086702863925,0.578490458149652,0.525086702863925,0.417704628446745,0.345411493175066,0.403245928339155,0.578490458149652,0.771033268065627,0.813675183181843,0.6526387808164,0.436334669379634,0.330565976085515
6,7,0.25903829609165,0.31412500803929,0.427389717677985,0.511565428471153,0.488663580795037,0.388557444137475,0.300151824018735,0.270755986440158,0.305419603909642,0.36019489744165,0.388557444137475,0.36019489744165,0.305419603909642,0.270755986440158,0.300151824018735,0.388557444137475,0.488663580795037,0.511565428471153,0.427389717677985,0.31412500803929,0.25903829609165
8,7,0.264208747197104,0.297788073277337,0.367311466711059,0.418862826468037,0.404355576671663,0.343471371356235,0.290824348142649,0.26638226556493,0.26816895897139,0.274983501045506,0.277419184556959,0.274983501045506,0.26816895897139,0.26638226556493,0.290824348142649,0.343471371356235,0.404355576671663,0.418862826468037,0.367311466711059,0.297788073277337,0.264208747197104
11,7,0.297079334613506,0.392133560698251,0.586525864046423,0.731249128762881,0.692926879391113,0.519888835573636,0.362396739964585,0.310420986985547,0.375390760275459,0.471894930471793,0.519888835573636,0.471894930471793,0.375390760275459,0.310420986985547,0.362396739964585,0.519888835573636,0.692926879391113,0.731249128762881,0.586525864046423,0.392133560698251,0.297079334613506
12,7,0.324837702490603,0.428773563440209,0.641329409115668,0.7995752624282,0.757672275616976,0.568465979358555,0.39625820676262,0.339425966294277,0.410466356613877,0.51598764091365,0.568465979358555,0.51598764091365,0.410466356613877,0.339425966294277,0.39625820676262,0.568465979358555,0.757672275616976,0.7995752624282,0.641329409115668,0.428773563440209,0.324837702490603
15,7,0.212282804298672,0.239262658608543,0.295122356968417,0.336542133303289,0.324886048097533,0.275967645588274,0.233667540673807,0.214029152893151,0.215464700696806,0.22093995508127,0.222896944513606,0.22093995508127,0.215464700696806,0.214029152893151,0.233667540673807,0.275967645588274,0.324886048097533,0.336542133303289,0.295122356968417,0.239262658608543,0.212282804298672
2,8,0.300210924759975,0.39626714204069,0.592708584964681,0.738957415067034,0.700231200947333,0.525369118329957,0.366216857784163,0.313693214942317,0.37934785142582,0.47686929705423,0.525369118329957,0.47686929705423,0.37934785142582,0.313693214942317,0.366216857784163,0.525369118329957,0.700231200947333,0.738957415067034,0.592708584964681,0.39626714204069,0.300210924759975
7,8,0.235538717456044,0.285628042767338,0.388617542172825,0.465156954531216,0.444332729270339,0.353308076184067,0.272922485741073,0.246193395925896,0.277712380278157,0.327518538600951,0.353308076184067,0.327518538600951,0.277712380278157,0.246193395925896,0.272922485741073,0.353308076184067,0.444332729270339,0.465156954531216,0.388617542172825,0.285628042767338,0.235538717456044
9,8,0.268361656154122,0.325431060459976,0.442772417012529,0.529977797441732,0.50625166171554,0.402542484231184,0.310954950702925,0.280501092043225,0.316412329619897,0.373159106873933,0.402542484231184,0.373159106873933,0.316412329619897,0.280501092043225,0.310954950702925,0.402542484231184,0.50625166171554,0.529977797441732,0.442772417012529,0.325431060459976,0.268361656154122
11,8,0.250543255750537,0.303823424622056,0.413373670831511,0.494788878371998,0.472638086129885,0.375814883625805,0.290308484667106,0.26187666989851,0.295403510168579,0.348382473446445,0.375814883625805,0.348382473446445,0.295403510168579,0.26187666989851,0.290308484667106,0.375814883625805,0.472638086129885,0.494788878371998,0.413373670831511,0.303823424622056,0.250543255750537
14,8,0.298662198102499,0.362175272133455,0.492765565763882,0.589817249594573,0.563412211147526,0.447993297153749,0.346064674136805,0.312172289888047,0.352138242196339,0.415292261562615,0.447993297153749,0.415292261562615,0.352138242196339,0.312172289888047,0.346064674136805,0.447993297153749,0.563412211147526,0.589817249594573,0.492765565763881,0.362175272133455,0.298662198102499
15,8,0.294358204207238,0.331769343044714,0.409226207961744,0.466660209838997,0.450497504995388,0.382665665469409,0.324010971503327,0.296779747666158,0.298770324693504,0.306362489558261,0.3090761144176,0.306362489558261,0.298770324693504,0.296779747666158,0.324010971503327,0.382665665469409,0.450497504995388,0.466660209838997,0.409226207961744,0.331769343044714,0.294358204207238
2,9,0.302337990514702,0.366632753279892,0.498830290188792,0.597076440025836,0.57034642091306,0.453506985772053,0.350323873698736,0.316014358090051,0.356472192347833,0.42040348137415,0.453506985772053,0.42040348137415,0.356472192347833,0.316014358090051,0.350323873698736,0.453506985772053,0.57034642091306,0.597076440025836,0.498830290188791,0.366632753279892,0.302337990514702
3,9,0.325203814302419,0.42925681727733,0.642052226295269,0.800476432291695,0.758526218270376,0.569106675029234,0.396704813818736,0.339808519965064,0.410928977117462,0.516569190310907,0.569106675029234,0.516569190310907,0.410928977117462,0.339808519965064,0.396704813818736,0.569106675029234,0.758526218270376,0.800476432291695,0.642052226295269,0.42925681727733,0.325203814302419
5,9,0.231629234817253,0.305741887865975,0.457307261935091,0.57014627549401,0.540266872034302,0.405351160930193,0.282556441320532,0.242031562983748,0.292687724890705,0.367930882171678,0.405351160930193,0.367930882171678,0.292687724890705,0.242031562983748,0.282556441320532,0.405351160930193,0.540266872034302,0.57014627549401,0.457307261935091,0.305741887865974,0.231629234817253
8,9,0.210291586306765,0.277576993467544,0.415180189227005,0.517624490687125,0.490497573152734,0.368010276036839,0.256527386594221,0.219735653646285,0.265725377922803,0.334037147444595,0.368010276036839,0.334037147444595,0.265725377922803,0.219735653646285,0.256527386594221,0.368010276036839,0.490497573152734,0.517624490687125,0.415180189227005,0.277576993467544,0.210291586306765
10,9,0.207204699013682,0.233539157003244,0.288062612277407,0.32849156890927,0.317114313767405,0.269366108717786,0.228077882212555,0.208909272476838,0.210310479944202,0.215654758490475,0.217564933964366,0.215654758490475,0.210310479944202,0.208909272476838,0.228077882212555,0.269366108717786,0.317114313767405,0.32849156890927,0.288062612277407,0.233539157003244,0.207204699013682
16,9,0.31723361899064,0.384696064710488,0.523406727514935,0.626493281777082,0.598446324514453,0.47585042848596,0.367583677073046,0.331583795669357,0.374034911906089,0.441115976214377,0.47585042848596,0.441115976214377,0.374034911906089,0.331583795669357,0.367583677073046,0.47585042848596,0.598446324514453,0.626493281777082,0.523406727514934,0.384696064710488,0.31723361899064
17,9,0.298919762467363,0.362487609766168,0.493190523628583,0.590325904209193,0.563898094226277,0.448379643701045,0.346363118093095,0.31244150526945,0.352441923958784,0.415650406946469,0.448379643701045,0.415650406946469,0.352441923958784,0.31244150526945,0.346363118093095,0.448379643701045,0.563898094226277,0.590325904209193,0.493190523628583,0.362487609766168,0.298919762467363
5,10,0.219015412820088,0.246850940756625,0.304482245075935,0.347215661203859,0.335189899995179,0.284720036666114,0.241078372091434,0.220817147348757,0.222298223952579,0.22794712756147,0.229966183461092,0.22794712756147,0.222298223952579,0.220817147348757,0.241078372091434,0.284720036666114,0.335189899995179,0.347215661203859,0.304482245075935,0.246850940756625,0.219015412820088
6,10,0.287147730114043,0.348212153922693,0.473767736882791,0.567077740267165,0.541690708021988,0.430721595171065,0.33272267559263,0.300136960805102,0.338562086449004,0.399281298400898,0.430721595171065,0.399281298400898,0.338562086449004,0.300136960805102,0.33272267559263,0.430721595171065,0.541690708021988,0.567077740267164,0.473767736882791,0.348212153922693,0.287147730114043
9,10,0.335570704871712,0.406932688934464,0.553661257736889,0.662706534169477,0.633038375895228,0.503356057307568,0.388831152282058,0.350750366215401,0.39565528847262,0.466613846096808,0.503356057307568,0.466613846096808,0.39565528847262,0.350750366215401,0.388831152282058,0.503356057307568,0.633038375895228,0.662706534169477,0.553661257736889,0.406932688934463,0.335570704871712
11,10,0.336467494567244,0.408020188638442,0.555140879478434,0.664477571934029,0.634730127541417,0.504701241850867,0.389870276870725,0.351687722514862,0.396712650097261,0.467860839600404,0.504701241850867,0.467860839600404,0.396712650097261,0.351687722514862,0.389870276870725,0.504701241850867,0.634730127541417,0.664477571934029,0.555140879478434,0.408020188638441,0.336467494567244
12,10,0.39600424962967,0.480217944510032,0.653371130840922,0.782054571446549,0.747043420041721,0.594006374444505,0.458856468865368,0.413917644073139,0.466909576279936,0.550647190913229,0.594006374444505,0.550647190913229,0.466909576279936,0.413917644073139,0.458856468865368,0.594006374444505,0.747043420041721,0.782054571446548,0.653371130840922,0.480217944510032,0.39600424962967
16,10,0.353297857903629,0.398199868529127,0.491166003204453,0.560100075854865,0.540701095573155,0.459287215274718,0.388888030071032,0.3562042695634,0.35859342192845,0.36770577397175,0.37096275079881,0.36770577397175,0.35859342192845,0.3562042695634,0.388888030071033,0.459287215274718,0.540701095573155,0.560100075854865,0.491166003204453,0.398199868529127,0.353297857903629
18,10,0.24164023325449,0.318956029699319,0.477072048051927,0.594787955450646,0.563617166378164,0.422870408195358,0.294768509865001,0.252492149276769,0.305337666763504,0.383832827750084,0.422870408195358,0.383832827750084,0.305337666763504,0.252492149276769,0.294768509865001,0.422870408195358,0.563617166378164,0.594787955450646,0.477072048051927,0.318956029699319,0.24164023325449
7,11,0.243269960786588,0.295003401198901,0.401373393157777,0.480425109343371,0.458917356743972,0.364904941179882,0.281880801258924,0.25427436482491,0.286827917676953,0.338268896523149,0.364904941179882,0.338268896523149,0.286827917676953,0.25427436482491,0.281880801258924,0.364904941179882,0.458917356743972,0.480425109343371,0.401373393157777,0.295003401198901,0.243269960786588
8,11,0.234951498105211,0.310127150591768,0.463866430206067,0.578323896256494,0.548015931845667,0.41116512168412,0.286609154668724,0.245503027096913,0.296885751465405,0.373208123031664,0.41116512168412,0.373208123031664,0.296885751465405,0.245503027096913,0.286609154668724,0.41116512168412,0.548015931845667,0.578323896256494,0.463866430206066,0.310127150591768,0.234951498105211
10,11,0.32792574224055,0.369603111160449,0.45589287498052,0.519876441350505,0.501870600484851,0.426303464912715,0.36096000317187,0.330623429700198,0.332841004885294,0.341298952592895,0.344322029352578,0.341298952592895,0.332841004885294,0.330623429700198,0.36096000317187,0.426303464912715,0.501870600484851,0.519876441350505,0.45589287498052,0.369603111160449,0.32792574224055
12,11,0.339911735942761,0.448670721279779,0.671090181626802,0.836679404468823,0.792831917311442,0.594845537899831,0.414646495494605,0.355176965427757,0.429513971909586,0.539931951873852,0.594845537899831,0.539931951873852,0.429513971909586,0.355176965427757,0.414646495494605,0.594845537899831,0.792831917311442,0.836679404468823,0.671090181626802,0.448670721279779,0.339911735942761
15,11,0.226599224613195,0.299102463369376,0.447376476662073,0.557765102686512,0.528534553869061,0.396548643073091,0.276420506950304,0.236775658078337,0.286331781764767,0.359940974968591,0.396548643073091,0.359940974968591,0.286331781764767,0.236775658078337,0.276420506950304,0.396548643073091,0.528534553869061,0.557765102686512,0.447376476662073,0.299102463369376,0.226599224613195
16,11,0.243388802053468,0.274322039635998,0.338366911813913,0.385855966694136,0.372491904427129,0.316405442669508,0.267907063839997,0.245391044739974,0.247036944705242,0.253314493232902,0.255558242156141,0.253314493232902,0.247036944705242,0.245391044739974,0.267907063839997,0.316405442669508,0.372491904427129,0.385855966694136,0.338366911813913,0.274322039635998,0.243388802053468
4,12,0.259577025367686,0.314778302709303,0.428278572170405,0.512629345571765,0.489679868274838,0.389365538051529,0.300776058262453,0.271319085328462,0.306054793704294,0.360944004964585,0.389365538051529,0.360944004964585,0.306054793704294,0.271319085328462,0.300776058262453,0.389365538051529,0.489679868274838,0.512629345571765,0.428278572170405,0.314778302709303,0.259577025367686
6,12,0.256998912088028,0.31165193156296,0.424024918855973,0.507537922239946,0.48481637864438,0.385498368132041,0.297788757098525,0.268624350168756,0.303015064256611,0.357359117083641,0.385498368132041,0.357359117083641,0.303015064256611,0.268624350168756,0.297788757098525,0.385498368132041,0.48481637864438,0.507537922239946,0.424024918855973,0.311651931562959,0.256998912088028
7,12,0.389715544984456,0.514409878132489,0.769418199524738,0.959269526794878,0.908997513366618,0.682002203722799,0.475400428641824,0.407217433266007,0.492446285142006,0.619042688524509,0.682002203722799,0.619042688524509,0.492446285142006,0.407217433266007,0.475400428641824,0.682002203722799,0.908997513366618,0.959269526794878,0.769418199524738,0.514409878132488,0.389715544984456
10,12,0.27087307250568,0.305299393831209,0.376576425308007,0.429428101709171,0.414554925224141,0.352134994257384,0.298160017700294,0.273101415074525,0.274933175520641,0.281919605640451,0.284416726130964,0.281919605640451,0.274933175520641,0.273101415074525,0.298160017700294,0.352134994257384,0.414554925224141,0.429428101709171,0.376576425308007,0.305299393831209,0.27087307250568
11,12,0.33669794401867,0.408299645139175,0.555521100192784,0.664932678279841,0.63516485960932,0.505046916028005,0.390137302342376,0.351928596429981,0.396984361968585,0.468181281472414,0.505046916028005,0.468181281472414,0.396984361968585,0.351928596429981,0.390137302342376,0.505046916028005,0.63516485960932,0.664932678279841,0.555521100192784,0.408299645139175,0.33669794401867
13,12,0.354598503016369,0.399665817731223,0.492974201718314,0.562162051069287,0.542691654592061,0.460978053921279,0.390319698292052,0.35751561445831,0.359913562346111,0.369059460973082,0.372328428167187,0.369059460973082,0.359913562346111,0.35751561445831,0.390319698292052,0.460978053921279,0.542691654592061,0.562162051069287,0.492974201718314,0.399665817731223,0.354598503016369
17,12,0.231271901195278,0.305270220909656,0.456601775598741,0.569266712800473,0.539433404193468,0.404725827091737,0.282120542472664,0.241658181725974,0.292236196546602,0.36736327646825,0.404725827091737,0.36736327646825,0.292236196546602,0.241658181725974,0.282120542472664,0.404725827091737,0.539433404193468,0.569266712800473,0.456601775598741,0.305270220909656,0.231271901195278
19,12,0.23094919694274,0.260301436315507,0.321072974171799,0.366134862786328,0.35345383793055,0.300233956025562,0.254214330023048,0.232849104977258,0.234410882972053,0.240367585905796,0.242496656789877,0.240367585905796,0.234410882972053,0.232849104977258,0.254214330023048,0.300233956025562,0.35345383793055,0.366134862786328,0.321072974171799,0.260301436315507,0.23094919694274
12,13,0.269154212056593,0.326392160162188,0.44408006243991,0.531542987631569,0.507746781206075,0.403731318084889,0.311873297925526,0.281329499496563,0.317346794189272,0.374261162424461,0.403731318084889,0.374261162424461,0.317346794189272,0.281329499496563,0.311873297925526,0.403731318084889,0.507746781206075,0.531542987631569,0.44408006243991,0.326392160162188,0.269154212056593
14,13,0.229602405879571,0.27842932369831,0.37882316594739,0.453433545981299,0.433134156258386,0.344403608819357,0.26604398640524,0.239988553163437,0.270713160634862,0.319264048157913,0.344403608819357,0.319264048157913,0.270713160634862,0.239988553163437,0.26604398640524,0.344403608819357,0.433134156258386,0.453433545981299,0.37882316594739,0.27842932369831,0.229602405879571
