Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,3,1.40376760903206,1.31522226753927,1.14892979693086,0.956721616617236,0.790429146008823,0.701883804516031,0.724776014755631,0.820232212169811,0.931885728149746,1.0182714271671,1.05282570677405,1.0182714271671,0.931885728149746,0.820232212169811,0.724776014755631,0.701883804516031,0.790429146008823,0.956721616617236,1.14892979693086,1.31522226753927,1.40376760903206
1,4,1.03755555762762,0.972109745531108,0.84919931793522,0.707134018506208,0.584223590910321,0.518777778813809,0.535697915599737,0.606251693518415,0.688777266332796,0.752626839109881,0.778166668220714,0.752626839109881,0.688777266332796,0.606251693518415,0.535697915599737,0.518777778813809,0.584223590910321,0.707134018506208,0.84919931793522,0.972109745531108,1.03755555762762
2,4,0.903734512691133,0.835328761884358,0.706859425003342,0.558368892764245,0.429899555883228,0.361493805076453,0.379179194309424,0.452923930545021,0.539181913879417,0.605919231739686,0.632614158883793,0.605919231739686,0.539181913879417,0.452923930545021,0.379179194309424,0.361493805076453,0.429899555883228,0.558368892764245,0.706859425003342,0.835328761884358,0.903734512691133
3,4,0.377155237955573,0.353365446022991,0.308687056295946,0.257045800637413,0.212367410910369,0.188577618977786,0.1947281505506,0.220374706731579,0.250373054119738,0.273582607224696,0.28286642846668,0.273582607224696,0.250373054119738,0.220374706731579,0.1947281505506,0.188577618977786,0.212367410910369,0.257045800637413,0.308687056295946,0.353365446022991,0.377155237955573
5,4,0.539980573469726,0.510697011600791,0.464590978019914,0.412877453868391,0.366771420287514,0.337487858418579,0.332046515716691,0.340686204892207,0.34979318494861,0.353635354413683,0.354362251339508,0.353635354413683,0.34979318494861,0.340686204892207,0.332046515716691,0.337487858418579,0.366771420287514,0.412877453868391,0.464590978019914,0.510697011600791,0.539980573469726
7,4,0.803572031247331,0.752885180045577,0.657692800959354,0.547665245911643,0.45247286682542,0.401786015623666,0.414890421056315,0.469533319181133,0.533448202281882,0.58289878882018,0.602679023435499,0.58289878882018,0.533448202281882,0.469533319181133,0.414890421056315,0.401786015623666,0.45247286682542,0.547665245911643,0.657692800959354,0.752885180045577,0.803572031247331
2,5,0.876011701918173,0.820755579181796,0.716981885262258,0.597035667615001,0.493261973695463,0.438005850959086,0.452291580251906,0.511860375982341,0.581536999042602,0.635445411468336,0.65700877643863,0.635445411468336,0.581536999042602,0.511860375982341,0.452291580251906,0.438005850959086,0.493261973695463,0.597035667615001,0.716981885262258,0.820755579181796,0.876011701918173
4,5,0.557450360550146,0.522288107038521,0.456251679711812,0.379923861113407,0.313887433786697,0.278725180275073,0.287815909231737,0.325722533749147,0.370061277811366,0.404365915383683,0.418087770412609,0.404365915383683,0.370061277811366,0.325722533749147,0.287815909231737,0.278725180275073,0.313887433786697,0.379923861113407,0.456251679711812,0.522288107038521,0.557450360550146
7,5,1.00673077829637,0.930529002462248,0.787418350285964,0.622004739328959,0.478894087152675,0.402692311318549,0.422393258241518,0.504542489750503,0.600631070497436,0.674974266433169,0.704711544807461,0.674974266433169,0.600631070497436,0.504542489750503,0.422393258241519,0.402692311318549,0.478894087152675,0.622004739328959,0.787418350285964,0.930529002462248,1.00673077829637
8,5,1.00729078386014,0.931046619912572,0.78785636079153,0.622350736612664,0.479160477491623,0.402916313544056,0.422628219345134,0.504823147308121,0.600965178432249,0.675349728624998,0.705103548702097,0.675349728624998,0.600965178432249,0.504823147308121,0.422628219345134,0.402916313544056,0.479160477491623,0.622350736612664,0.78785636079153,0.931046619912572,1.00729078386014
14,5,2.03591535507493,1.90749607883174,1.6663184136921,1.3875546189203,1.14637695378065,1.01795767753747,1.05115875871253,1.18960100285763,1.35153457802282,1.47682167679666,1.5269365163062,1.47682167679666,1.35153457802282,1.18960100285763,1.05115875871253,1.01795767753747,1.14637695378065,1.3875546189203,1.6663184136921,1.90749607883174,2.03591535507493
1,6,2.05916944561025,1.92928337288714,1.68535099240716,1.40340317600821,1.15947079552823,1.02958472280512,1.06316502453354,1.20318854683503,1.36697171658588,1.49368983631574,1.54437708420768,1.49368983631574,1.36697171658588,1.20318854683503,1.06316502453354,1.02958472280512,1.15947079552823,1.40340317600821,1.68535099240716,1.92928337288714,2.05916944561025
3,6,1.71496873233112,1.60679378152254,1.40363594707716,1.16881715141951,0.965659316974136,0.857484366165558,0.885451548569727,1.00206942236824,1.13847539692443,1.24401193429865,1.28622654924834,1.24401193429865,1.13847539692443,1.00206942236824,0.885451548569727,0.857484366165558,0.965659316974136,1.16881715141951,1.40363594707716,1.60679378152254,1.71496873233112
10,6,1.4279774264693,1.35053711218769,1.2286098088507,1.09185350916191,0.969926205824913,0.892485891543309,0.878096272861196,0.900943911684704,0.925027300204196,0.935187908815612,0.937110186120475,0.935187908815612,0.925027300204196,0.900943911684704,0.878096272861196,0.892485891543309,0.969926205824913,1.09185350916191,1.2286098088507,1.35053711218769,1.4279774264693
23,6,1.25752773836536,1.17820675794539,1.02923808740057,0.857053520147468,0.708084849602648,0.62876386918268,0.64927124460833,0.734783130817175,0.834804952468696,0.912191274829641,0.943145803774019,0.912191274829641,0.834804952468696,0.734783130817175,0.64927124460833,0.62876386918268,0.708084849602648,0.857053520147468,1.02923808740057,1.17820675794539,1.25752773836536
26,6,2.05356131741071,1.94219510750498,1.76685256424914,1.57018457654327,1.39484203328743,1.28347582338169,1.2627822439524,1.29563922503097,1.33027332648038,1.34488520508503,1.34764961455078,1.34488520508503,1.33027332648038,1.29563922503097,1.2627822439524,1.28347582338169,1.39484203328743,1.57018457654327,1.76685256424914,1.94219510750498,2.05356131741071
3,7,0.690710742548546,0.653252967664182,0.594276896569653,0.528128060071734,0.469151988977204,0.431694214092841,0.424733975071775,0.435785346952552,0.447434449283611,0.452349121874822,0.453278924797483,0.452349121874822,0.447434449283611,0.435785346952552,0.424733975071775,0.431694214092841,0.469151988977204,0.528128060071734,0.594276896569653,0.653252967664182,0.690710742548546
4,7,0.596012526077958,0.558417889817656,0.487813329036113,0.406205460080824,0.335600899299281,0.298006263038979,0.307725851925789,0.34825470369909,0.395660623080983,0.432338316993473,0.447009394558469,0.432338316993473,0.395660623080983,0.34825470369909,0.307725851925789,0.298006263038979,0.335600899299281,0.406205460080824,0.487813329036113,0.558417889817656,0.596012526077958
5,7,1.34748912034631,1.24549455923702,1.05394379812933,0.832540970355505,0.640990209247814,0.538995648138524,0.565364973693609,0.675320085913868,0.803932739800461,0.903439628687573,0.943242384242418,0.903439628687573,0.803932739800461,0.675320085913868,0.565364973693609,0.538995648138524,0.640990209247814,0.832540970355505,1.05394379812933,1.24549455923702,1.34748912034631
8,7,1.02920244753225,0.964283523918675,0.842362618595624,0.701441052702747,0.579520147379696,0.514601223766124,0.531385140602804,0.601370907034996,0.683232086323331,0.746567621556084,0.771901835649186,0.746567621556084,0.683232086323331,0.601370907034996,0.531385140602804,0.514601223766124,0.579520147379696,0.701441052702747,0.842362618595624,0.964283523918675,1.02920244753225
9,7,0.637722252431561,0.58945158347828,0.498796912517239,0.394014240886946,0.303359569925906,0.255088900972624,0.267568634897131,0.319606770695546,0.380474906912245,0.427568242476422,0.446405576702093,0.427568242476422,0.380474906912245,0.319606770695547,0.267568634897131,0.255088900972624,0.303359569925906,0.394014240886946,0.498796912517239,0.58945158347828,0.637722252431561
11,7,0.567300405865214,0.524360128990493,0.443716194372115,0.350504373839185,0.269860439220806,0.226920162346086,0.23802179490394,0.284313508022542,0.338460149837738,0.380353102886247,0.39711028410565,0.380353102886247,0.338460149837738,0.284313508022542,0.23802179490394,0.226920162346086,0.269860439220806,0.350504373839184,0.443716194372115,0.524360128990493,0.567300405865214
13,7,0.606788255613715,0.573881661751587,0.522071279926108,0.463959635446179,0.4121492536207,0.379242659758572,0.373128101182772,0.382836713272592,0.393070430583615,0.397387962402405,0.3982047927465,0.397387962402405,0.393070430583615,0.382836713272592,0.373128101182772,0.379242659758572,0.4121492536207,0.463959635446179,0.522071279926108,0.573881661751587,0.606788255613715
5,8,1.02176368278053,0.944424031714684,0.799176394347112,0.631292761545634,0.486045124178063,0.408705473112213,0.428700602412165,0.512076518927056,0.60959993258814,0.685053250701164,0.715234577946373,0.685053250701164,0.60959993258814,0.512076518927056,0.428700602412165,0.408705473112213,0.486045124178063,0.631292761545634,0.799176394347112,0.944424031714684,1.02176368278053
7,8,1.02177531091748,0.944434779691113,0.799185489339151,0.631299945945325,0.486050655593363,0.408710124366993,0.42870548122064,0.512082346591506,0.609606870113538,0.685061046919752,0.715242717642238,0.685061046919752,0.609606870113538,0.512082346591507,0.42870548122064,0.408710124366993,0.486050655593363,0.631299945945325,0.799185489339151,0.944434779691113,1.02177531091748
13,8,0.621337433401396,0.587641826436166,0.534589168661124,0.475084160616144,0.422031502841102,0.388335895875872,0.382074726354674,0.392016125289096,0.402495220079346,0.406916274893933,0.407752690669666,0.406916274893933,0.402495220079346,0.392016125289096,0.382074726354674,0.388335895875872,0.422031502841102,0.475084160616144,0.534589168661124,0.587641826436166,0.621337433401396
14,8,1.03252401147297,0.97652944008155,0.88836777448655,0.789483744157023,0.701322078562024,0.645327507170605,0.634922842131916,0.651443226315483,0.668857140893595,0.676203946359845,0.677593882529135,0.676203946359845,0.668857140893595,0.651443226315483,0.634922842131916,0.645327507170605,0.701322078562024,0.789483744157023,0.88836777448655,0.97652944008155,1.03252401147297
15,8,0.719518458717748,0.665056446150189,0.562774129864774,0.444551712340073,0.342269396054658,0.287807383487099,0.301887806248468,0.360600512479836,0.429275781985758,0.482409452783376,0.503662921102423,0.482409452783376,0.429275781985758,0.360600512479836,0.301887806248468,0.287807383487099,0.342269396054658,0.444551712340073,0.562774129864774,0.665056446150189,0.719518458717748
16,8,0.604947540773306,0.572140770292908,0.52048755719611,0.462552196560513,0.410898983463715,0.378092212983316,0.37199620314937,0.381675363801743,0.391878036749016,0.396182471173749,0.396996823632482,0.396182471173749,0.391878036749016,0.381675363801743,0.37199620314937,0.378092212983316,0.410898983463715,0.462552196560513,0.52048755719611,0.572140770292908,0.604947540773306
3,9,0.826238661847408,0.781431103647222,0.710883033289482,0.631754792212557,0.561206721854816,0.51639916365463,0.508073220216014,0.521293038805572,0.53522787162173,0.541106877484875,0.542219121837362,0.541106877484875,0.53522787162173,0.521293038805572,0.508073220216014,0.51639916365463,0.561206721854816,0.631754792212557,0.710883033289482,0.781431103647222,0.826238661847408
7,9,0.562104903999596,0.526649056208852,0.460061244504285,0.383096111495109,0.316508299790542,0.281052451999798,0.290219085818868,0.328442219290841,0.373151178578193,0.407742249593553,0.421578677999697,0.407742249593553,0.373151178578193,0.328442219290841,0.290219085818868,0.281052451999798,0.316508299790542,0.383096111495109,0.460061244504285,0.526649056208852,0.562104903999596
10,9,0.341028837943819,0.322534581732251,0.293415965569355,0.260755896089351,0.231637279926456,0.213143023714887,0.209706502347915,0.215162963755016,0.220914546271876,0.223341097618784,0.223800174900631,0.223341097618784,0.220914546271876,0.215162963755016,0.209706502347915,0.213143023714887,0.231637279926456,0.260755896089351,0.293415965569355,0.322534581732251,0.341028837943819
11,9,0.498937572448167,0.467466125570667,0.408361213142192,0.340045145530059,0.280940233101583,0.249468786224084,0.257605306636315,0.291533061562791,0.331217788479053,0.361921639091247,0.374203179336125,0.361921639091247,0.331217788479053,0.291533061562791,0.257605306636315,0.249468786224084,0.280940233101583,0.340045145530059,0.408361213142192,0.467466125570667,0.498937572448167
3,10,0.756018911524214,0.715019424399247,0.650467040415256,0.578063690811591,0.513511306827601,0.472511819702634,0.464893475286505,0.476989777870892,0.489740327590253,0.495119692922252,0.496137410687765,0.495119692922252,0.489740327590253,0.476989777870892,0.464893475286505,0.472511819702634,0.513511306827601,0.578063690811591,0.650467040415256,0.715019424399247,0.756018911524214
6,10,1.98808063801199,1.83759822664247,1.55498491748507,1.22832797573172,0.945714666574321,0.795232255204798,0.834137463997894,0.996364844059672,1.18611949449392,1.33293160314712,1.3916564466084,1.33293160314712,1.18611949449392,0.996364844059673,0.834137463997894,0.795232255204798,0.945714666574321,1.22832797573172,1.55498491748507,1.83759822664247,1.98808063801199
9,10,0.591700228870123,0.546913073084877,0.462800609780878,0.365579710637295,0.281467247333296,0.236680091548049,0.248259209873015,0.296541948548817,0.35301745962436,0.396712245756307,0.414190160209086,0.396712245756307,0.35301745962436,0.296541948548817,0.248259209873015,0.236680091548049,0.281467247333296,0.365579710637295,0.462800609780878,0.546913073084877,0.591700228870123
11,10,0.539443775174132,0.505417321663149,0.441513982142521,0.367651680618678,0.30374834109805,0.269721887587066,0.278518970689906,0.315201147401747,0.358107675365597,0.391304215376313,0.404582831380599,0.391304215376313,0.358107675365597,0.315201147401747,0.278518970689906,0.269721887587066,0.30374834109805,0.367651680618678,0.441513982142521,0.505417321663149,0.539443775174132
18,10,0.609824360796756,0.576753116615086,0.524683498116286,0.466281088178443,0.414211469679643,0.381140225497973,0.37499507232379,0.384752262096538,0.395037184489206,0.399376319364106,0.400197236772871,0.399376319364106,0.395037184489206,0.384752262096538,0.37499507232379,0.381140225497973,0.414211469679643,0.466281088178443,0.524683498116286,0.576753116615086,0.609824360796756
23,10,1.00405962514921,0.949608699323815,0.863877454407228,0.767719436460246,0.681988191543659,0.627537265718259,0.617419434110986,0.633484388113374,0.650418239868294,0.65756251027801,0.658914129004172,0.65756251027801,0.650418239868294,0.633484388113374,0.617419434110986,0.627537265718259,0.681988191543659,0.767719436460246,0.863877454407228,0.949608699323815,1.00405962514921
7,11,0.688880922402631,0.636737935660771,0.538810862999227,0.425622428364456,0.327695355702913,0.275552368961052,0.28903323870407,0.345245921972125,0.410996956473447,0.461868163050872,0.482216645681842,0.461868163050872,0.410996956473447,0.345245921972125,0.28903323870407,0.275552368961052,0.327695355702913,0.425622428364456,0.538810862999227,0.636737935660771,0.688880922402631
9,11,0.371637613548406,0.348195856386122,0.304171092935003,0.253285327387606,0.209260563936487,0.185818806774203,0.191879358625915,0.217150716347207,0.246710200378673,0.269580207366267,0.278728210161304,0.269580207366267,0.246710200378673,0.217150716347207,0.191879358625915,0.185818806774203,0.209260563936487,0.253285327387606,0.304171092935003,0.348195856386122,0.371637613548406
10,11,0.693101184933373,0.640638756781493,0.542111757569426,0.428229901337296,0.329702902125229,0.277240473973349,0.290803931007738,0.347360987698301,0.413514830026403,0.464697686759944,0.485170829453361,0.464697686759944,0.413514830026403,0.347360987698301,0.290803931007738,0.277240473973349,0.329702902125229,0.428229901337296,0.542111757569426,0.640638756781493,0.693101184933373
12,11,0.055393173788608,0.0518991428265574,0.0453371822392915,0.0377525784436205,0.0311906178563547,0.027696586894304,0.0285999217283952,0.0323666575460205,0.036772545368899,0.0401813560635826,0.041544880341456,0.0401813560635826,0.036772545368899,0.0323666575460205,0.0285999217283952,0.027696586894304,0.0311906178563547,0.0377525784436205,0.0453371822392915,0.0518991428265574,0.055393173788608
13,11,0.160269123528107,0.148137983716441,0.125355111387215,0.0990216615521353,0.076238789222909,0.064107649411243,0.0672439928747469,0.0803219533546404,0.0956190247756924,0.107454283128537,0.112188386469675,0.107454283128537,0.0956190247756924,0.0803219533546404,0.0672439928747469,0.064107649411243,0.0762387892229089,0.0990216615521353,0.125355111387215,0.148137983716441,0.160269123528107
18,11,0.483112264022075,0.446544381883789,0.377868115428959,0.298489054201947,0.229812787747116,0.19324490560883,0.202699040990924,0.242121001735125,0.28823220921194,0.323908191785878,0.338178584815453,0.323908191785878,0.28823220921194,0.242121001735125,0.202699040990924,0.19324490560883,0.229812787747116,0.298489054201947,0.377868115428959,0.446544381883789,0.483112264022075
11,12,0.0475272755500732,0.0445294012461455,0.0388992470655984,0.0323916662595114,0.0267615120789643,0.0237636377750366,0.0245386979609301,0.0277705526983351,0.0315507990767024,0.0344755544951685,0.0356454566625549,0.0344755544951685,0.0315507990767024,0.0277705526983351,0.0245386979609301,0.0237636377750366,0.0267615120789643,0.0323916662595114,0.0388992470655984,0.0445294012461455,0.0475272755500732
13,12,0.172279688009962,0.159239440855977,0.134749220591176,0.10644234262277,0.0819521223579696,0.0689118752039848,0.0722832561755028,0.0863412787171157,0.102784712323482,0.115506904668833,0.120595781606973,0.115506904668833,0.102784712323482,0.0863412787171157,0.0722832561755028,0.0689118752039848,0.0819521223579696,0.10644234262277,0.134749220591176,0.159239440855977,0.172279688009962
18,12,0.461966272152581,0.43282686113988,0.378101625823343,0.314847782405528,0.260122547088992,0.23098313607629,0.238516739899086,0.269930446405462,0.306674532975136,0.335103226646065,0.346474704114436,0.335103226646065,0.306674532975136,0.269930446405462,0.238516739899086,0.23098313607629,0.260122547088992,0.314847782405528,0.378101625823343,0.43282686113988,0.461966272152581
20,12,0.348511046306188,0.326528041846875,0.285242887130603,0.237523682328679,0.196238527612407,0.174255523153094,0.179938934062087,0.203637685210908,0.231357717663262,0.252804551282104,0.261383284729641,0.252804551282104,0.231357717663262,0.203637685210908,0.179938934062087,0.174255523153094,0.196238527612407,0.237523682328679,0.285242887130603,0.326528041846875,0.348511046306188
7,13,0.342777877126975,0.324188769175089,0.294920811974247,0.262093238357087,0.232825281156245,0.214236173204359,0.21078202690408,0.216266472938111,0.222047553673503,0.224486550106906,0.224947981864577,0.224486550106906,0.222047553673503,0.216266472938111,0.21078202690408,0.214236173204359,0.232825281156245,0.262093238357087,0.294920811974247,0.324188769175089,0.342777877126975
8,13,0.75311532174563,0.705611124527828,0.616395924874884,0.51327705774356,0.424061858090616,0.376557660872815,0.388839233812051,0.440051075690754,0.499952709743445,0.546298268004714,0.564836491309222,0.546298268004714,0.499952709743445,0.440051075690754,0.388839233812051,0.376557660872815,0.424061858090616,0.51327705774356,0.616395924874884,0.705611124527828,0.75311532174563
11,13,0.224220442590209,0.207248679858765,0.175374881558249,0.138533738068043,0.106659939767527,0.0896881770360835,0.0940759986203103,0.112372386735671,0.133773365594589,0.150331182893558,0.156954309813146,0.150331182893558,0.133773365594589,0.112372386735671,0.0940759986203103,0.0896881770360835,0.106659939767527,0.138533738068043,0.175374881558249,0.207248679858765,0.224220442590209
12,13,0.116431350449097,0.109087219113077,0.0952945822137224,0.0793524434599229,0.0655598065605684,0.0582156752245484,0.0601144018626414,0.06803173369318,0.0772925041827466,0.0844575103642295,0.0873235128368227,0.0844575103642295,0.0772925041827466,0.06803173369318,0.0601144018626414,0.0582156752245484,0.0655598065605684,0.0793524434599229,0.0952945822137224,0.109087219113077,0.116431350449097
15,13,0.850210254916,0.804102698784017,0.731507823171959,0.650083841066542,0.577488965454483,0.5313814093225,0.522813905984501,0.536417270063156,0.550756393016259,0.556805965983931,0.557950479788625,0.556805965983931,0.550756393016259,0.536417270063156,0.522813905984501,0.5313814093225,0.577488965454483,0.650083841066542,0.731507823171959,0.804102698784017,0.850210254916
20,13,0.341528211781704,0.31567715328992,0.267127604415105,0.21101189207928,0.162462343204466,0.136611284712682,0.14329472910324,0.171163431184627,0.203760985429146,0.228981530299179,0.239069748247193,0.228981530299179,0.203760985429146,0.171163431184628,0.14329472910324,0.136611284712682,0.162462343204466,0.21101189207928,0.267127604415105,0.31567715328992,0.341528211781704
21,13,0.61057007396408,0.572057192375577,0.499728122075216,0.416126988870904,0.343797918570544,0.30528503698204,0.315242025880531,0.356760790910089,0.405324595254616,0.44289813826779,0.45792755547306,0.44289813826779,0.405324595254616,0.356760790910089,0.315242025880531,0.30528503698204,0.343797918570544,0.416126988870904,0.499728122075216,0.572057192375577,0.61057007396408
2,14,2.19257825382024,2.07367304851692,1.8864605976138,1.67647906484409,1.48926661394098,1.37036140863765,1.34826696623377,1.3833482182949,1.4203268938449,1.43592793142016,1.43887947906954,1.43592793142016,1.4203268938449,1.3833482182949,1.34826696623377,1.37036140863765,1.48926661394098,1.67647906484409,1.8864605976138,2.07367304851692,2.19257825382024
5,14,1.61924970816903,1.49668496102762,1.2665023871279,1.00044720430874,0.770264630409023,0.647699883267614,0.679387354479783,0.811518130666376,0.966069287427617,1.08564465049241,1.13347479571832,1.08564465049241,0.966069287427617,0.811518130666376,0.679387354479783,0.647699883267614,0.770264630409023,1.00044720430874,1.2665023871279,1.49668496102762,1.61924970816903
8,14,0.738297966812784,0.698259500151014,0.63522021221546,0.564513983855313,0.50147469591976,0.46143622925799,0.453996457438569,0.465809224907573,0.478260904078627,0.483514178073257,0.484508040720889,0.483514178073257,0.478260904078627,0.465809224907573,0.453996457438569,0.46143622925799,0.50147469591976,0.564513983855313,0.63522021221546,0.698259500151014,0.738297966812784
16,14,0.848252339398112,0.784046162323671,0.663463829769231,0.524089445388126,0.403507112833687,0.339300935759245,0.355900581539466,0.425117972434352,0.506080395720904,0.568720568476457,0.593776637578679,0.568720568476457,0.506080395720904,0.425117972434352,0.355900581539466,0.339300935759245,0.403507112833687,0.524089445388126,0.663463829769231,0.784046162323671,0.848252339398112
17,14,0.298630881210228,0.276026820663239,0.233575292318892,0.184507941375427,0.142056413031081,0.119452352484091,0.125296329113313,0.149664609020068,0.178167778051272,0.200220520048335,0.20904161684716,0.200220520048335,0.178167778051272,0.149664609020068,0.125296329113313,0.119452352484091,0.142056413031081,0.184507941375427,0.233575292318892,0.276026820663239,0.298630881210228
19,14,0.246493590856437,0.233126053813838,0.212079293363788,0.188472791777922,0.167426031327872,0.154058494285273,0.151574597331258,0.155518494784961,0.159675703999982,0.161429600704153,0.161761418999537,0.161429600704153,0.159675703999982,0.155518494784961,0.151574597331258,0.154058494285273,0.167426031327872,0.188472791777922,0.212079293363788,0.233126053813838,0.246493590856437
