Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,4,0.361018147679482,0.437791748375396,0.595647232634559,0.712961775112098,0.681043781706429,0.541527221519222,0.41831751198488,0.377348933237164,0.425659145122883,0.501998726211421,0.541527221519222,0.501998726211421,0.425659145122883,0.377348933237164,0.41831751198488,0.541527221519222,0.681043781706429,0.712961775112098,0.595647232634559,0.437791748375396,0.361018147679482
6,4,0.413213479870742,0.501086864933729,0.681764801449321,0.816040462238611,0.779507824723232,0.619820219806112,0.478797079673696,0.431905340024276,0.487200152473189,0.57457676818137,0.619820219806112,0.57457676818137,0.487200152473189,0.431905340024276,0.478797079673696,0.619820219806112,0.779507824723232,0.816040462238611,0.681764801449321,0.501086864933729,0.413213479870742
12,4,0.604390175827782,0.797772325721425,1.1932518650607,1.48768270967717,1.40971838049873,1.05768280769862,0.737274538707185,0.631532971315261,0.763710097513779,0.960042072166131,1.05768280769862,0.960042072166131,0.763710097513779,0.631532971315261,0.737274538707185,1.05768280769862,1.40971838049873,1.48768270967717,1.1932518650607,0.797772325721425,0.604390175827782
0,5,0.662167147134465,0.802982661464753,1.0925157953066,1.30769011939267,1.24914722682193,0.993250720701698,0.767263682692587,0.692120515829925,0.780729455262601,0.920748905663516,0.993250720701698,0.920748905663516,0.780729455262601,0.692120515829925,0.767263682692587,0.993250720701698,1.24914722682193,1.30769011939267,1.0925157953066,0.802982661464753,0.662167147134465
1,5,0.369163177858366,0.416081574231039,0.513222479396997,0.585252130166312,0.564982012338535,0.479912131215876,0.406351575025011,0.372200105879533,0.374696546375105,0.384218100958055,0.387621336751285,0.384218100958055,0.374696546375105,0.372200105879533,0.406351575025011,0.479912131215876,0.564982012338535,0.585252130166312,0.513222479396997,0.416081574231039,0.369163177858366
3,5,0.490942718352429,0.648025943968384,0.969271734951122,1.20843624325047,1.14510626001743,0.859149757116751,0.598883934056661,0.512990657470658,0.620357388822696,0.779836740391097,0.859149757116751,0.779836740391097,0.620357388822696,0.512990657470659,0.598883934056661,0.859149757116751,1.14510626001743,1.20843624325047,0.969271734951122,0.648025943968384,0.490942718352429
4,5,0.550756928662567,0.726978454414064,1.08736335997125,1.3556665756256,1.2846207575417,0.963824625159492,0.671849207282921,0.575491087614647,0.695938889342787,0.874848474048872,0.963824625159492,0.874848474048872,0.695938889342787,0.575491087614647,0.671849207282921,0.963824625159492,1.2846207575417,1.3556665756256,1.08736335997125,0.726978454414063,0.550756928662567
6,5,0.343710021139469,0.416802900507886,0.567090392093678,0.678780577570782,0.648392813801267,0.515565031709203,0.398262308450442,0.359257867377488,0.405251965057128,0.477931632820021,0.515565031709203,0.477931632820021,0.405251965057128,0.359257867377488,0.398262308450442,0.515565031709203,0.648392813801267,0.678780577570782,0.567090392093677,0.416802900507886,0.343710021139469
9,5,0.630777758432837,0.764918050451566,1.04072614807032,1.24570034288907,1.18993261912362,0.946166637649255,0.730892295080103,0.659311216857946,0.743719735816233,0.877101700540847,0.946166637649255,0.877101700540847,0.743719735816233,0.659311216857946,0.730892295080103,0.946166637649255,1.18993261912362,1.24570034288907,1.04072614807032,0.764918050451566,0.630777758432837
10,5,0.486448531586215,0.642093786279357,0.960398829739896,1.19737397881674,1.13462373077868,0.851284930275876,0.593401632048051,0.508294639508047,0.614678514561099,0.772697960595696,0.851284930275876,0.772697960595696,0.614678514561099,0.508294639508047,0.593401632048051,0.851284930275876,1.13462373077868,1.19737397881674,0.960398829739896,0.642093786279357,0.486448531586215
1,6,0.433962032577577,0.572813579456426,0.856774357772287,1.06818052036964,1.01220085671531,0.759433557010759,0.529375178785556,0.453451003726804,0.548356342429258,0.689325911736721,0.759433557010759,0.689325911736721,0.548356342429258,0.453451003726804,0.529375178785556,0.759433557010759,1.01220085671531,1.06818052036964,0.856774357772287,0.572813579456425,0.433962032577577
4,6,0.559727560290364,0.630865531544063,0.778151190336933,0.887363005360217,0.856629323674086,0.727645828377473,0.616112844808586,0.564332169888553,0.568117288859799,0.582553930530846,0.587713938304882,0.582553930530846,0.568117288859799,0.564332169888553,0.616112844808586,0.727645828377473,0.856629323674086,0.887363005360217,0.778151190336932,0.630865531544063,0.559727560290364
5,6,0.533780385298463,0.601620628300705,0.742078596206756,0.846227701660902,0.816918734913663,0.693914500888002,0.587551828819463,0.538171539959841,0.541781192952135,0.555548598204773,0.560469404563386,0.555548598204773,0.541781192952135,0.538171539959841,0.587551828819463,0.693914500888002,0.816918734913663,0.846227701660902,0.742078596206756,0.601620628300705,0.533780385298463
7,6,0.520304863270051,0.630952148093809,0.858455880750514,1.02753138949075,0.981530690352664,0.780457294905076,0.60288558144727,0.543841040609884,0.61346645515293,0.723488224295762,0.780457294905076,0.723488224295762,0.61346645515293,0.543841040609884,0.60288558144727,0.780457294905076,0.981530690352664,1.02753138949075,0.858455880750513,0.630952148093808,0.520304863270051
10,6,0.575596456877859,0.698001972573864,0.949682000357346,1.13672477209709,1.08583568512724,0.863394685316788,0.666952836848049,0.601633769310639,0.678658115513662,0.800371643425045,0.863394685316788,0.800371643425045,0.678658115513662,0.601633769310639,0.666952836848049,0.863394685316788,1.08583568512724,1.13672477209709,0.949682000357346,0.698001972573864,0.575596456877859
12,6,0.52950002165769,0.698920135769658,1.04539569579761,1.30334353286757,1.23503978532241,0.926625037900958,0.645918646308965,0.553279545834744,0.669078567698245,0.84108299296564,0.926625037900958,0.84108299296564,0.669078567698245,0.553279545834744,0.645918646308965,0.926625037900958,1.23503978532241,1.30334353286757,1.04539569579761,0.698920135769658,0.52950002165769
3,7,0.547880073130331,0.617512300767293,0.761680434043821,0.868580614500565,0.838497458043115,0.712244095069431,0.603071877138147,0.552387219146304,0.556092220303826,0.570223288444167,0.575274076786848,0.570223288444167,0.556092220303826,0.552387219146304,0.603071877138147,0.712244095069431,0.838497458043115,0.868580614500565,0.761680434043821,0.617512300767293,0.547880073130331
6,7,0.547154924179277,0.722223943820047,1.08025189664914,1.34680038288408,1.27621921143818,0.957521117313735,0.667455247387392,0.571727319299076,0.69138738055724,0.869126878982651,0.957521117313735,0.869126878982651,0.69138738055724,0.571727319299077,0.667455247387392,0.957521117313735,1.27621921143818,1.34680038288408,1.08025189664914,0.722223943820046,0.547154924179277
8,7,0.590109787705864,0.665109155420702,0.820389536464099,0.935529410843217,0.903127493085559,0.767142724017623,0.649555687170814,0.594964337285389,0.598954913971311,0.614175182109024,0.619615277091157,0.614175182109024,0.598954913971311,0.594964337285389,0.649555687170815,0.767142724017623,0.903127493085559,0.935529410843217,0.820389536464099,0.665109155420702,0.590109787705864
11,7,0.643447280995914,0.780281855483593,1.06162971234266,1.27072092801603,1.21383307846129,0.965170921493871,0.745572673866291,0.672553849823992,0.758657760893306,0.894718776660849,0.965170921493871,0.894718776660849,0.758657760893306,0.672553849823992,0.745572673866291,0.965170921493871,1.21383307846129,1.27072092801603,1.06162971234266,0.780281855483593,0.643447280995914
12,7,0.636699144320764,0.717619736121619,0.885159552948743,1.00938975726273,0.974429697727277,0.827708887616993,0.700838316575229,0.641936962143381,0.646242596135914,0.662664509314627,0.668534101536802,0.662664509314627,0.646242596135914,0.641936962143381,0.700838316575229,0.827708887616993,0.974429697727277,1.00938975726273,0.885159552948743,0.717619736121619,0.636699144320764
15,7,0.38095859929311,0.429376122045258,0.529620852250408,0.603951978729057,0.583034194512402,0.495246179081043,0.419335232024331,0.384092562576798,0.386668768795222,0.396494554015885,0.400006529257766,0.396494554015885,0.386668768795222,0.384092562576798,0.419335232024331,0.495246179081043,0.583034194512402,0.603951978729057,0.529620852250408,0.429376122045258,0.38095859929311
2,8,0.433498623257813,0.488593663751861,0.602663677169116,0.687246204124768,0.663443537177887,0.563548210235157,0.477167981253995,0.437064808064614,0.439996312566644,0.451177224018671,0.455173554420704,0.451177224018671,0.439996312566644,0.437064808064614,0.477167981253996,0.563548210235157,0.663443537177887,0.687246204124768,0.602663677169116,0.488593663751861,0.433498623257813
7,8,0.375348617709578,0.42305314589627,0.521821676085616,0.595058205273636,0.574448455537476,0.487953203022452,0.413160117633036,0.378436430371288,0.380974699476684,0.390655790564614,0.394116048595057,0.390655790564614,0.380974699476684,0.378436430371288,0.413160117633036,0.487953203022452,0.574448455537476,0.595058205273636,0.521821676085616,0.423053145896269,0.375348617709578
9,8,0.613847580621045,0.691863877552573,0.853390576833342,0.97316207493949,0.939456755628748,0.798001854807359,0.675684754524337,0.618897409613005,0.623048511484166,0.638881031071853,0.644539959652097,0.638881031071853,0.623048511484166,0.618897409613005,0.675684754524337,0.798001854807359,0.939456755628748,0.97316207493949,0.853390576833341,0.691863877552573,0.613847580621045
11,8,0.406227243152552,0.457856256972891,0.564750130657254,0.644011574409605,0.621706332236415,0.528095416098318,0.447149363679059,0.40956907942357,0.412316163101021,0.422793683885183,0.42653860531018,0.422793683885183,0.412316163101021,0.40956907942357,0.447149363679059,0.528095416098318,0.621706332236415,0.644011574409605,0.564750130657254,0.457856256972891,0.406227243152552
14,8,0.54457215909689,0.660380092192085,0.898494720060094,1.0754560005417,1.02730980430561,0.816858238645335,0.631004485934856,0.569206076278226,0.642078857223275,0.757232100253169,0.816858238645335,0.757232100253169,0.642078857223275,0.569206076278226,0.631004485934856,0.816858238645335,1.02730980430561,1.0754560005417,0.898494720060094,0.660380092192084,0.54457215909689
15,8,0.629642847892039,0.709666627300373,0.875349663540163,0.998203071364225,0.963630460980301,0.81853570225965,0.693071189896208,0.634822616955637,0.639080533230884,0.655320448540825,0.661124990286641,0.655320448540825,0.639080533230884,0.634822616955637,0.693071189896208,0.81853570225965,0.963630460980301,0.998203071364225,0.875349663540163,0.709666627300372,0.629642847892039
2,9,0.552070426348022,0.622235222412717,0.767505997363566,0.875223782871338,0.844910541295552,0.717691554252428,0.607684354037381,0.556612044385769,0.560345382517536,0.574584529359321,0.579673947665423,0.574584529359321,0.560345382517536,0.556612044385769,0.607684354037381,0.717691554252428,0.844910541295552,0.875223782871338,0.767505997363566,0.622235222412717,0.552070426348022
3,9,0.490926291370002,0.648004260968727,0.969239303041734,1.2083958088776,1.14506794467084,0.859121009897504,0.598863895352566,0.512973492762434,0.620336631615097,0.779810646991702,0.859121009897504,0.779810646991702,0.620336631615097,0.512973492762434,0.598863895352566,0.859121009897504,1.14506794467084,1.2083958088776,0.969239303041733,0.648004260968727,0.490926291370002
5,9,0.450059859365565,0.545768942563421,0.742557989048798,0.888807053890415,0.849016789285379,0.675089789048348,0.521491569950705,0.470418478727673,0.530643947466466,0.625811964225659,0.675089789048348,0.625811964225659,0.530643947466466,0.470418478727673,0.521491569950705,0.675089789048348,0.849016789285379,0.888807053890415,0.742557989048798,0.545768942563421,0.450059859365565
8,9,0.379311786132037,0.500677307306744,0.748877983699277,0.933661082482897,0.884731119459,0.663795625731066,0.462709245337541,0.396346447926252,0.479300049472624,0.602516863641083,0.663795625731066,0.602516863641083,0.479300049472624,0.396346447926252,0.462709245337541,0.663795625731066,0.884731119459,0.933661082482897,0.748877983699277,0.500677307306744,0.379311786132037
10,9,0.556304480047384,0.674607391662853,0.917851986589383,1.09862573986038,1.04944227681337,0.834456720071076,0.644598914196606,0.581469112980179,0.655911872926763,0.773545989764009,0.834456720071076,0.773545989764009,0.655911872926763,0.581469112980179,0.644598914196606,0.834456720071076,1.04944227681337,1.09862573986038,0.917851986589383,0.674607391662852,0.556304480047384
16,9,0.603738660844398,0.796912350420165,1.19196557434962,1.48607903110223,1.40819874519693,1.0565426564777,0.736479778255997,0.630852197189922,0.762886840301151,0.959007174810564,1.0565426564777,0.959007174810564,0.762886840301151,0.630852197189922,0.736479778255997,1.0565426564777,1.40819874519693,1.48607903110223,1.19196557434962,0.796912350420165,0.603738660844398
17,9,0.481930820396897,0.543181298808003,0.669995669602829,0.764028094205794,0.737566098264178,0.626510066515966,0.530479093439023,0.485895433609996,0.489154457500415,0.50158454502495,0.506027361416742,0.50158454502495,0.489154457500415,0.485895433609996,0.530479093439023,0.626510066515966,0.737566098264178,0.764028094205794,0.669995669602829,0.543181298808003,0.481930820396897
5,10,0.449609190741032,0.545222435396564,0.741814426652382,0.887917044608057,0.848166624089193,0.674413786111548,0.520969372994801,0.469947423946067,0.530112585753251,0.625185305768422,0.674413786111548,0.625185305768422,0.530112585753251,0.469947423946067,0.520969372994801,0.674413786111548,0.848166624089193,0.887917044608056,0.741814426652382,0.545222435396563,0.449609190741032
6,10,0.458677339301599,0.556219003403951,0.756776050132917,0.905825405548576,0.865273260496421,0.688016008952398,0.531476782022707,0.479425773463288,0.540804403848681,0.637794641492293,0.688016008952398,0.637794641492293,0.540804403848681,0.479425773463288,0.531476782022707,0.688016008952398,0.865273260496421,0.905825405548575,0.756776050132916,0.55621900340395,0.458677339301599
9,10,0.342012414808786,0.451443538462401,0.675237566999745,0.841850143095225,0.797731675327703,0.598521725915376,0.417209040525718,0.357371984505,0.432168399009465,0.543268769995908,0.598521725915376,0.543268769995908,0.432168399009465,0.357371984505,0.417209040525718,0.598521725915376,0.797731675327703,0.841850143095225,0.675237566999745,0.451443538462401,0.342012414808786
11,10,0.666171922420945,0.879321910142208,1.31522801109589,1.63975605543336,1.55382208574577,1.16580086423665,0.812639940961801,0.696089298601005,0.841777785577392,1.05817913394101,1.16580086423665,1.05817913394101,0.841777785577392,0.696089298601005,0.812639940961801,1.16580086423665,1.55382208574577,1.63975605543336,1.31522801109589,0.879321910142207,0.666171922420945
12,10,0.346113976720008,0.419718077828987,0.571056700984598,0.683528063116893,0.652927763111013,0.519170965080012,0.401047810298029,0.361770566752012,0.408086353532896,0.481274352977045,0.519170965080012,0.481274352977045,0.408086353532896,0.361770566752012,0.401047810298029,0.519170965080012,0.652927763111013,0.683528063116893,0.571056700984598,0.419718077828987,0.346113976720008
16,10,0.356272136191219,0.432036456901514,0.587816743704276,0.703589047460804,0.672090653912813,0.534408204286828,0.412818232432361,0.372388234214861,0.420063351100276,0.495399357905405,0.534408204286828,0.495399357905405,0.420063351100276,0.372388234214861,0.412818232432361,0.534408204286828,0.672090653912813,0.703589047460804,0.587816743704275,0.432036456901514,0.356272136191219
18,10,0.368186735480711,0.485992658404697,0.726913716294684,0.906277206701671,0.858782338333174,0.644326787091244,0.449138183273507,0.384721778011255,0.465242386298113,0.584845304592948,0.644326787091244,0.584845304592948,0.465242386298113,0.384721778011255,0.449138183273507,0.644326787091244,0.858782338333174,0.906277206701671,0.726913716294684,0.485992658404697,0.368186735480711
7,11,0.365795414911409,0.443584942394492,0.603529290709876,0.72239622860911,0.690055871992656,0.548693122367113,0.423853008068364,0.382342301867921,0.431291791290496,0.508641555888028,0.548693122367113,0.508641555888028,0.431291791290496,0.382342301867921,0.423853008068364,0.548693122367113,0.690055871992656,0.72239622860911,0.603529290709876,0.443584942394491,0.365795414911409
8,11,0.456954255484106,0.603162449896825,0.90216806859416,1.12477497514919,1.06582939095723,0.799669947097185,0.557422591227439,0.477475793390891,0.577409416917033,0.725847851049612,0.799669947097185,0.725847851049612,0.577409416917033,0.477475793390891,0.557422591227439,0.799669947097185,1.06582939095723,1.12477497514919,0.90216806859416,0.603162449896824,0.456954255484106
10,11,0.406757342039838,0.493257774105715,0.671112759004354,0.803290467486612,0.767328623894025,0.610136013059757,0.471316249328145,0.425157156480089,0.479588030679417,0.565599455023594,0.610136013059757,0.565599455023594,0.479588030679417,0.425157156480089,0.471316249328145,0.610136013059757,0.767328623894025,0.803290467486612,0.671112759004354,0.493257774105715,0.406757342039838
12,11,0.602209888384555,0.794894428207718,1.18894730790202,1.48231601766075,1.40463293833502,1.05386730467297,0.734614881943652,0.629254768487996,0.760955076663888,0.956578799997542,1.05386730467297,0.956578799997542,0.760955076663888,0.629254768487996,0.734614881943652,1.05386730467297,1.40463293833502,1.48231601766075,1.18894730790202,0.794894428207717,0.602209888384555
15,11,0.552448754249348,0.669931712755219,0.911490388381205,1.09101120544713,1.04216863116537,0.828673131374023,0.6401312229376,0.577438972041017,0.651365771968766,0.768184571088312,0.828673131374023,0.768184571088312,0.651365771968766,0.577438972041017,0.6401312229376,0.828673131374023,1.04216863116537,1.09101120544713,0.911490388381205,0.669931712755218,0.552448754249348
16,11,0.65848640370138,0.798519176420444,1.08644290214584,1.30042115136807,1.242203677188,0.98772960555207,0.762998746303434,0.68827327264583,0.776389667600363,0.915630801416413,0.98772960555207,0.915630801416413,0.776389667600363,0.68827327264583,0.762998746303434,0.98772960555207,1.242203677188,1.30042115136807,1.08644290214584,0.798519176420444,0.65848640370138
4,12,0.489524500929195,0.551740089986516,0.680552647612239,0.77606672095376,0.749187769019867,0.636381851207953,0.538837738692965,0.493551583702032,0.496861959332625,0.509487905079243,0.514000725975655,0.509487905079243,0.496861959332625,0.493551583702032,0.538837738692965,0.636381851207953,0.749187769019867,0.77606672095376,0.680552647612238,0.551740089986516,0.489524500929195
6,12,0.506588829484016,0.668678222852378,1.0001619645336,1.24694853205839,1.18160025235494,0.886530451597027,0.617970080437685,0.529339425944478,0.640127884002652,0.804689766718894,0.886530451597027,0.804689766718894,0.640127884002652,0.529339425944478,0.617970080437685,0.886530451597027,1.18160025235494,1.24694853205839,1.0001619645336,0.668678222852378,0.506588829484016
7,12,0.483051381543266,0.585776394456294,0.796991011354911,0.953960826260734,0.911253746547983,0.724577072314898,0.559719375291455,0.504902384258866,0.569542665485844,0.671686949224156,0.724577072314898,0.671686949224156,0.569542665485844,0.504902384258866,0.559719375291455,0.724577072314898,0.911253746547983,0.953960826260734,0.796991011354911,0.585776394456294,0.483051381543266
10,12,0.446887906972176,0.503684644054982,0.621277888437694,0.708472879170453,0.683935029586739,0.580954279063829,0.491906061463814,0.450564238980362,0.453586287588836,0.465112538997173,0.469232302320785,0.465112538997173,0.453586287588836,0.450564238980362,0.491906061463814,0.580954279063829,0.683935029586739,0.708472879170453,0.621277888437694,0.503684644054982,0.446887906972176
11,12,0.431616840769595,0.486472718145638,0.600047562853783,0.684262923895877,0.660563582402482,0.561101893000474,0.475096633612072,0.435167545056368,0.43808632413428,0.449218700153334,0.453197682808075,0.449218700153334,0.43808632413428,0.435167545056368,0.475096633612072,0.561101893000474,0.660563582402482,0.684262923895877,0.600047562853783,0.486472718145638,0.431616840769595
13,12,0.602918020319993,0.795829135758644,1.19034537786818,1.48405905664228,1.40628463064427,1.05510653555999,0.735478707444006,0.629994702198297,0.761849875307372,0.957703630409839,1.05510653555999,0.957703630409839,0.761849875307372,0.629994702198297,0.735478707444006,1.05510653555999,1.40628463064427,1.48405905664228,1.19034537786818,0.795829135758643,0.602918020319993
17,12,0.632815837327324,0.713242884409522,0.879760855129001,1.00323336402984,0.968486530230426,0.822660588525521,0.696563816820827,0.638021709049868,0.642301082447043,0.658622836341954,0.66445662919369,0.658622836341954,0.642301082447043,0.638021709049868,0.696563816820827,0.822660588525521,0.968486530230426,1.00323336402984,0.879760855129001,0.713242884409522,0.632815837327324
19,12,0.665537033305591,0.750122745538529,0.9252509103025,1.05510784880095,1.0185643501722,0.865198143297268,0.732581248460697,0.67101208657958,0.675512734804807,0.692678442463833,0.69881388497087,0.692678442463833,0.675512734804807,0.67101208657958,0.732581248460697,0.865198143297268,1.0185643501722,1.05510784880095,0.9252509103025,0.750122745538529,0.665537033305591
12,13,0.500351541266625,0.660445236734483,0.987847641607801,1.23159569177839,1.16705200157889,0.875615197216594,0.610361429640272,0.522822024903862,0.632246419043033,0.794782161757051,0.875615197216594,0.794782161757051,0.632246419043033,0.522822024903862,0.610361429640272,0.875615197216594,1.16705200157889,1.23159569177839,0.987847641607801,0.660445236734483,0.500351541266625
14,13,0.629134324071955,0.762925125700234,1.03801463028273,1.24245478338812,1.18683235737967,0.943701486107933,0.728988021354881,0.657593441153566,0.741782041355124,0.874816491442419,0.943701486107933,0.874816491442419,0.741782041355124,0.657593441153566,0.728988021354881,0.943701486107933,1.18683235737967,1.24245478338812,1.03801463028273,0.762925125700233,0.629134324071955
