Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,6,2.29356755953975,2.27591908645391,2.2489213262823,2.21338726051062,2.1701298706246,2.11996213810997,2.06369704445244,2.00214757113772,1.93612669965155,1.86644741147964,1.7939226881077,1.71936551102147,1.64358886170666,1.56740572164899,1.49162907233418,1.41707189524794,1.34454717187601,1.2748678837041,1.20884701221792,1.14729753890321,1.09103244524568,1.04086471273104,0.997607322845028,0.962073257073352,0.935075496901736,0.917427023815899,0.90965627578156,0.911153516684427,0.92102446689021,0.938374846764616,0.962310376673354,0.991936776982131,1.02635976805666,1.06468507026264,1.10601840396578,1.1494654895318,1.19413204732639,1.23912379771528,1.28355662333273,1.32678013899017,1.36837769167618,1.40794279064788,1.44506894516242,1.47934966447695,1.51037845784859,1.5377488345345,1.5610543037918,1.57988837487765,1.59384455704917,1.60251635956352,1.60549729167782,1.60251635956352,1.59384455704917,1.57988837487765,1.5610543037918,1.5377488345345,1.51037845784859,1.47934966447695,1.44506894516242,1.40794279064788,1.36837769167618,1.32678013899017,1.28355662333273,1.23912379771528,1.19413204732639,1.1494654895318,1.10601840396578,1.06468507026264,1.02635976805666,0.991936776982131,0.962310376673354,0.938374846764616,0.92102446689021,0.911153516684427,0.909656275781559,0.917427023815899,0.935075496901736,0.962073257073352,0.997607322845028,1.04086471273104,1.09103244524568,1.14729753890321,1.20884701221792,1.2748678837041,1.34454717187601,1.41707189524794,1.49162907233418,1.56740572164899,1.64358886170666,1.71936551102147,1.7939226881077,1.86644741147964,1.93612669965155,2.00214757113772,2.06369704445244,2.11996213810997,2.1701298706246,2.21338726051062,2.2489213262823,2.27591908645391,2.29356755953975
10,6,1.43530595762952,1.4261023341966,1.41202308683376,1.39349218283925,1.37093358951134,1.34477127414827,1.3154292040483,1.28333134650968,1.24890166883067,1.21256413830951,1.17474272224447,1.13586138793379,1.09634410267573,1.05661483376855,1.01709754851049,0.978216214199811,0.940394798134767,0.904057267613612,0.869627589934597,0.837529732395977,0.808187662296007,0.782025346932938,0.759466753605025,0.740935849610523,0.726856602247683,0.71765297881476,0.713600558055619,0.714381364496569,0.719529034109532,0.728577202866429,0.74105950673918,0.756509581699706,0.774461063719929,0.79444758877177,0.816002792827149,0.838660311857987,0.861953781836206,0.885416838733727,0.908588418113697,0.931129346137516,0.952822339564828,0.973455414746505,0.992816588033421,1.01069387577645,1.02687529432646,1.04114886003434,1.05330258925094,1.06312449832715,1.07040260361384,1.07492492146188,1.07647946822214,1.07492492146188,1.07040260361384,1.06312449832715,1.05330258925094,1.04114886003434,1.02687529432646,1.01069387577645,0.992816588033421,0.973455414746505,0.952822339564828,0.931129346137516,0.908588418113697,0.885416838733727,0.861953781836206,0.838660311857987,0.816002792827149,0.79444758877177,0.774461063719929,0.756509581699706,0.74105950673918,0.728577202866429,0.719529034109532,0.714381364496569,0.713600558055619,0.71765297881476,0.726856602247683,0.740935849610523,0.759466753605025,0.782025346932938,0.808187662296007,0.837529732395977,0.869627589934597,0.904057267613612,0.940394798134767,0.978216214199811,1.01709754851049,1.05661483376855,1.09634410267573,1.13586138793379,1.17474272224447,1.21256413830951,1.24890166883067,1.28333134650968,1.3154292040483,1.34477127414827,1.37093358951134,1.39349218283925,1.41202308683376,1.4261023341966,1.43530595762952
14,6,1.12621010374936,1.11898849803793,1.10794124323562,1.09340100448075,1.07570044691166,1.05517223566671,1.03214903588421,1.00696351270252,0.979948331259965,0.951436156694889,0.921759654145629,0.891251488750523,0.86024432564791,0.829070829976128,0.798063666873515,0.767555501478409,0.737878998929149,0.709366824364073,0.682351642921519,0.657166119739826,0.634142919957331,0.613614708712374,0.595914151143291,0.581373912388423,0.570326657586106,0.563105051874679,0.559925327594063,0.560537985890502,0.564577095111826,0.571676723605862,0.581470939720438,0.593593811803382,0.607679408202522,0.623361797265685,0.6402750473407,0.658053226775395,0.676330403917596,0.694740647115134,0.712922183030063,0.730608879551715,0.74763024579669,0.763819949195819,0.779011657179933,0.793039037179864,0.805735756626441,0.816935482950496,0.82647188358286,0.834178625954364,0.839889377495837,0.843437805638112,0.844657577812019,0.843437805638112,0.839889377495837,0.834178625954364,0.82647188358286,0.816935482950496,0.805735756626441,0.793039037179864,0.779011657179933,0.763819949195819,0.74763024579669,0.730608879551715,0.712922183030063,0.694740647115134,0.676330403917596,0.658053226775395,0.6402750473407,0.623361797265685,0.607679408202522,0.593593811803382,0.581470939720438,0.571676723605862,0.564577095111826,0.560537985890502,0.559925327594063,0.563105051874679,0.570326657586106,0.581373912388423,0.595914151143291,0.613614708712374,0.634142919957331,0.657166119739826,0.682351642921519,0.709366824364073,0.737878998929149,0.767555501478409,0.798063666873515,0.829070829976128,0.86024432564791,0.891251488750523,0.921759654145629,0.951436156694889,0.979948331259965,1.00696351270252,1.03214903588421,1.05517223566671,1.07570044691166,1.09340100448075,1.10794124323562,1.11898849803793,1.12621010374936
1,7,1.29014446310454,1.28187165983959,1.26921633507535,1.25255957763785,1.23228247635312,1.20876612004718,1.18239159754605,1.15353999767576,1.12259240926234,1.0899299211318,1.05593362211018,1.02098460102349,0.985463946697773,0.949752747959039,0.914232093633318,0.879283072546634,0.845286773525011,0.812624285394475,0.781676696981051,0.752825097110762,0.726450574609634,0.702934218303692,0.682657117018959,0.666000359581462,0.653345034817224,0.645072231552271,0.641429657523518,0.642131496111447,0.64675854960743,0.654891620302841,0.666111510489053,0.679999022457437,0.696134958499367,0.714100120906216,0.733475311969357,0.753841333980161,0.774778989230003,0.795869080010255,0.816697172222615,0.836958394806263,0.856457439737861,0.875003762604398,0.89240681899286,0.908476064490236,0.923020954683513,0.935850945159679,0.946775491505721,0.955604049308627,0.962146074155385,0.966211021632982,0.967608347328406,0.966211021632982,0.962146074155385,0.955604049308627,0.946775491505721,0.935850945159679,0.923020954683513,0.908476064490236,0.89240681899286,0.875003762604398,0.856457439737861,0.836958394806263,0.816697172222615,0.795869080010255,0.774778989230003,0.753841333980161,0.733475311969357,0.714100120906216,0.696134958499367,0.679999022457437,0.666111510489053,0.654891620302841,0.64675854960743,0.642131496111447,0.641429657523518,0.645072231552271,0.653345034817224,0.666000359581462,0.682657117018959,0.702934218303692,0.726450574609634,0.752825097110762,0.781676696981051,0.812624285394475,0.845286773525011,0.879283072546634,0.914232093633318,0.949752747959039,0.985463946697773,1.02098460102349,1.05593362211018,1.0899299211318,1.12259240926234,1.15353999767576,1.18239159754605,1.20876612004718,1.23228247635312,1.25255957763785,1.26921633507535,1.28187165983959,1.29014446310454
2,7,1.61387108974125,1.60352245173811,1.58769161778705,1.56685530057919,1.54149021280566,1.51207306715757,1.47908057632606,1.44298945300225,1.40427640987726,1.36341815964221,1.32089141498823,1.27717288860643,1.23273929318796,1.18806734142392,1.14363374600544,1.09991521962365,1.05738847496967,1.01653022473462,0.977817181609629,0.941726058285816,0.908733567454305,0.879316421806222,0.853951334032688,0.833115016824829,0.817284182873767,0.806935544870626,0.802378966064637,0.803256911937456,0.809044998528848,0.819218841878577,0.833254058026407,0.850626263012102,0.870811072875425,0.893284103656142,0.917520971394017,0.942997292128812,0.969188681900293,0.995570756748223,1.02162509162101,1.04697031636574,1.07136211572823,1.09456213336291,1.11633201292422,1.1364333980666,1.15462793244448,1.17067725971231,1.18434302352452,1.19538686753555,1.20357043539984,1.20865537077182,1.21040331730594,1.20865537077182,1.20357043539984,1.19538686753555,1.18434302352452,1.17067725971231,1.15462793244448,1.1364333980666,1.11633201292422,1.09456213336291,1.07136211572823,1.04697031636574,1.02162509162101,0.995570756748223,0.969188681900293,0.942997292128812,0.917520971394017,0.893284103656142,0.870811072875425,0.850626263012102,0.833254058026407,0.819218841878577,0.809044998528848,0.803256911937456,0.802378966064637,0.806935544870626,0.817284182873767,0.833115016824829,0.853951334032688,0.879316421806222,0.908733567454305,0.941726058285816,0.977817181609629,1.01653022473462,1.05738847496967,1.09991521962365,1.14363374600544,1.18806734142392,1.23273929318796,1.27717288860643,1.32089141498823,1.36341815964221,1.40427640987726,1.44298945300225,1.47908057632606,1.51207306715757,1.54149021280566,1.56685530057919,1.58769161778705,1.60352245173811,1.61387108974125
6,7,1.46250828858521,1.45174872760673,1.43819465079067,1.42208905951422,1.40367495515455,1.38319533908886,1.36089321269431,1.33701157734809,1.31179343442738,1.28548178530935,1.2583196313712,1.23054997399009,1.20241581454322,1.17416015440775,1.14602599496087,1.11825633757977,1.09109418364161,1.06478253452359,1.03956439160288,1.01568275625666,0.993380629862108,0.972901013796412,0.954486909436748,0.938381318160297,0.92482724134424,0.914067680365756,0.906254736086859,0.901176907308891,0.898531792318028,0.898016989400446,0.89933009684232,0.902168712929827,0.906230435949141,0.911212864186438,0.916813595927893,0.922730229459684,0.928660363067984,0.93430159503897,0.939358948700898,0.943708223349875,0.947395994249861,0.950476261706897,0.953003026027022,0.955030287516276,0.9566120464807,0.957802303226333,0.958655058059216,0.959224311285388,0.95956406321089,0.959728314141762,0.959771064384044,0.959728314141762,0.95956406321089,0.959224311285388,0.958655058059216,0.957802303226333,0.9566120464807,0.955030287516276,0.953003026027022,0.950476261706897,0.947395994249861,0.943708223349875,0.939358948700898,0.93430159503897,0.928660363067984,0.922730229459684,0.916813595927893,0.911212864186438,0.906230435949141,0.902168712929827,0.89933009684232,0.898016989400446,0.898531792318028,0.901176907308891,0.906254736086859,0.914067680365756,0.92482724134424,0.938381318160297,0.954486909436748,0.972901013796412,0.993380629862108,1.01568275625666,1.03956439160288,1.06478253452359,1.09109418364161,1.11825633757977,1.14602599496087,1.17416015440775,1.20241581454322,1.23054997399009,1.2583196313712,1.28548178530935,1.31179343442738,1.33701157734809,1.36089321269431,1.38319533908886,1.40367495515455,1.42208905951422,1.43819465079067,1.45174872760673,1.46250828858521
8,7,1.68212352646938,1.66917997411555,1.64937956869136,1.62331855828989,1.5915931910042,1.55479971492739,1.51353437815251,1.46839342877265,1.41997311488088,1.36886968457027,1.31567938593389,1.26099846706484,1.20542317605617,1.14954976100096,1.09397446999229,1.03929355112323,0.986103252486863,0.934999822176254,0.886579508284481,0.841438558904618,0.800173222129741,0.763379746052924,0.731654378767242,0.705593368365769,0.685792962941581,0.672849410587751,0.667150272564779,0.668248362802858,0.675487808399607,0.688212736452642,0.705767274059583,0.727495548318046,0.75274168632565,0.780849815180012,0.811164061978751,0.843028553819484,0.875787417799829,0.908784781017404,0.94137222367099,0.973072747286127,1.00358077471511,1.03259818191142,1.05982684482849,1.08496863941981,1.10772544163883,1.12779912743901,1.14489157277382,1.15870465359671,1.16894024586116,1.17530022552062,1.17748646852856,1.17530022552062,1.16894024586116,1.15870465359671,1.14489157277382,1.12779912743901,1.10772544163883,1.08496863941981,1.05982684482849,1.03259818191142,1.00358077471511,0.973072747286127,0.94137222367099,0.908784781017404,0.875787417799829,0.843028553819484,0.811164061978751,0.780849815180012,0.75274168632565,0.727495548318046,0.705767274059583,0.688212736452642,0.675487808399607,0.668248362802858,0.667150272564779,0.672849410587751,0.685792962941581,0.705593368365769,0.731654378767242,0.763379746052924,0.800173222129741,0.841438558904618,0.886579508284481,0.934999822176254,0.986103252486863,1.03929355112323,1.09397446999229,1.14954976100096,1.20542317605617,1.26099846706484,1.31567938593389,1.36886968457027,1.41997311488088,1.46839342877265,1.51353437815251,1.55479971492739,1.5915931910042,1.62331855828989,1.64937956869136,1.66917997411555,1.68212352646938
9,7,1.67497160480911,1.66423117150319,1.64780098849971,1.62617581664193,1.59985041677311,1.56931954973653,1.53507797637545,1.49762045753313,1.45744175405285,1.41503662677787,1.37089983655145,1.32552614421687,1.27941031061739,1.23304709659627,1.18693126299679,1.14155757066221,1.09742078043579,1.05501565316081,1.01483694968052,0.977379430838209,0.943137857477127,0.912606990440545,0.88628159057173,0.864656418713948,0.848226235710467,0.837485802404553,0.832756713344329,0.833667897897345,0.839675119136008,0.850234140132724,0.864800723959901,0.882830633689945,0.903779632395262,0.927103483148259,0.952257949021343,0.97869879308692,1.0058817784174,1.03326266808518,1.06030340967322,1.0866081945069,1.11192345765404,1.13600181869302,1.1585958972022,1.17945831275995,1.19834168494463,1.2149986333346,1.22918177750825,1.24064373704393,1.24913713152001,1.25441458051485,1.25622870360683,1.25441458051485,1.24913713152001,1.24064373704393,1.22918177750825,1.2149986333346,1.19834168494463,1.17945831275995,1.1585958972022,1.13600181869302,1.11192345765404,1.0866081945069,1.06030340967322,1.03326266808518,1.0058817784174,0.97869879308692,0.952257949021343,0.927103483148259,0.903779632395262,0.882830633689945,0.864800723959901,0.850234140132724,0.839675119136008,0.833667897897345,0.832756713344329,0.837485802404553,0.848226235710467,0.864656418713948,0.88628159057173,0.912606990440545,0.943137857477127,0.977379430838209,1.01483694968052,1.05501565316081,1.09742078043579,1.14155757066221,1.18693126299679,1.23304709659627,1.27941031061739,1.32552614421687,1.37089983655145,1.41503662677787,1.45744175405285,1.49762045753313,1.53507797637545,1.56931954973653,1.59985041677311,1.62617581664193,1.64780098849971,1.66423117150319,1.67497160480911
15,7,1.44768900014563,1.43840597283393,1.42420525734942,1.40551447875062,1.38276126209602,1.35637323244413,1.32677801485347,1.29440323438252,1.25967651608979,1.2230254850338,1.18487776627304,1.14566098486602,1.10580276587124,1.06573073434721,1.02587251535243,0.986655733945405,0.948508015184645,0.91185698412865,0.877130265835926,0.844755485364977,0.815160267774308,0.788772238122422,0.766019021467826,0.747328242869023,0.733127527384517,0.723844500072814,0.719757117221941,0.720544660038021,0.725736740956697,0.734862972413615,0.74745296684442,0.763036336684757,0.78114269437027,0.801301652336606,0.823042823019408,0.845895818854323,0.869390252276994,0.893055735723067,0.916427226941418,0.939162625885243,0.961042774712059,0.981853860892614,1.00138207189766,1.01941359519793,1.03573461826419,1.05013132856718,1.06238991357764,1.07229656076633,1.07963745760399,1.08419879156137,1.08576675010922,1.08419879156137,1.07963745760399,1.07229656076633,1.06238991357764,1.05013132856718,1.03573461826419,1.01941359519793,1.00138207189766,0.981853860892614,0.961042774712059,0.939162625885243,0.916427226941418,0.893055735723067,0.869390252276994,0.845895818854323,0.823042823019408,0.801301652336606,0.78114269437027,0.763036336684757,0.74745296684442,0.734862972413615,0.725736740956697,0.720544660038021,0.719757117221941,0.723844500072814,0.733127527384517,0.747328242869023,0.766019021467826,0.788772238122422,0.815160267774308,0.844755485364977,0.877130265835926,0.91185698412865,0.948508015184645,0.986655733945405,1.02587251535243,1.06573073434721,1.10580276587124,1.14566098486602,1.18487776627304,1.2230254850338,1.25967651608979,1.29440323438252,1.32677801485347,1.35637323244413,1.38276126209602,1.40551447875062,1.42420525734942,1.43840597283393,1.44768900014563
3,8,2.37275630752142,2.35449849529419,2.32656859827864,2.28980766732593,2.24505675328721,2.19315690701365,2.13494917935639,2.07127462116661,2.00297428329546,1.9308892165941,1.85586047191368,1.77872910010536,1.70033615202031,1.62152267850968,1.54312973042463,1.46599835861631,1.39096961393589,1.31888454723453,1.25058420936338,1.1869096511736,1.12870192351634,1.07680207724278,1.03205116320406,0.995290232251349,0.967360335235798,0.949102523008569,0.941063478622913,0.942612413940463,0.952824173024944,0.970773599940082,0.995535538749603,1.02618483351723,1.0617963283067,1.10144486718172,1.14420529420603,1.18915245344335,1.23536118895741,1.28190634481193,1.32787327820628,1.37258914845954,1.41562291701047,1.45655405843351,1.49496204730308,1.53042635819359,1.56252646567947,1.59084184433513,1.614951968735,1.63443631345351,1.64887435306506,1.65784556214408,1.66092941526499,1.65784556214408,1.64887435306506,1.63443631345351,1.614951968735,1.59084184433513,1.56252646567947,1.53042635819359,1.49496204730308,1.45655405843351,1.41562291701047,1.37258914845954,1.32787327820628,1.28190634481193,1.23536118895741,1.18915245344335,1.14420529420603,1.10144486718172,1.0617963283067,1.02618483351723,0.995535538749603,0.970773599940082,0.952824173024944,0.942612413940463,0.941063478622913,0.949102523008569,0.967360335235798,0.995290232251349,1.03205116320406,1.07680207724278,1.12870192351634,1.1869096511736,1.25058420936338,1.31888454723453,1.39096961393589,1.46599835861631,1.54312973042463,1.62152267850968,1.70033615202031,1.77872910010536,1.85586047191368,1.9308892165941,2.00297428329546,2.07127462116661,2.13494917935639,2.19315690701365,2.24505675328721,2.28980766732593,2.32656859827864,2.35449849529419,2.37275630752142
4,8,1.44611721903443,1.43684427046684,1.42265897294597,1.40398848725037,1.3812599741586,1.35490059444918,1.32533750890067,1.29299787829162,1.25830886340057,1.22169762500606,1.18359132388664,1.14441712082086,1.10460217658726,1.06457365196439,1.02475870773079,0.985584504665004,0.947478203545586,0.910866965151077,0.876177950260024,0.843838319650971,0.814275234102463,0.787915854393048,0.76518734130127,0.746516855605675,0.732331558084808,0.723058609517215,0.71897566440895,0.719762352176105,0.724948795962279,0.734065118911072,0.746641444166084,0.762207894870915,0.780294594169165,0.800431665204433,0.82214923112032,0.844977415060425,0.868446340168349,0.892086129587691,0.915432245971783,0.938142960697788,0.959999353866702,0.980787845089253,1.00029485397617,1.01830680013817,1.03461010318599,1.04899118273036,1.061236458382,1.07113234975164,1.07846527645,1.08302165808782,1.08458791427582,1.08302165808782,1.07846527645,1.07113234975164,1.061236458382,1.04899118273036,1.03461010318599,1.01830680013817,1.00029485397617,0.980787845089253,0.959999353866702,0.938142960697788,0.915432245971783,0.892086129587691,0.868446340168349,0.844977415060425,0.82214923112032,0.800431665204433,0.780294594169165,0.762207894870915,0.746641444166084,0.734065118911072,0.724948795962279,0.719762352176105,0.71897566440895,0.723058609517215,0.732331558084808,0.746516855605675,0.76518734130127,0.787915854393048,0.814275234102463,0.843838319650971,0.876177950260024,0.910866965151077,0.947478203545586,0.985584504665004,1.02475870773079,1.06457365196439,1.10460217658726,1.14441712082086,1.18359132388664,1.22169762500606,1.25830886340057,1.29299787829162,1.32533750890067,1.35490059444918,1.3812599741586,1.40398848725037,1.42265897294597,1.43684427046684,1.44611721903443
7,8,1.6088311741938,1.59851485367989,1.58273345742349,1.56196220940221,1.53667633359365,1.50735105397542,1.47446159452513,1.43848317922039,1.39989103203881,1.35916037695799,1.31676643795554,1.27318443900907,1.22888960409619,1.1843571571945,1.14006232228162,1.09648032333516,1.05408638433271,1.01335572925189,0.974763582070304,0.938785166765564,0.905895707315276,0.876570427697048,0.851284551888488,0.830513303867205,0.814731907610805,0.804415587096898,0.799873237910928,0.800748442069689,0.806518453197813,0.816660524919931,0.830651910860674,0.847969864644672,0.868091639896558,0.890494490240963,0.914655669302517,0.940052430705852,0.966162028075599,0.992461715036389,1.01843468551257,1.04370076032207,1.06801638717634,1.0911439540866,1.11284584906403,1.13288446011984,1.15102217526521,1.16702138251135,1.18064446986944,1.19165382535069,1.1998118369663,1.20488089272745,1.20662338064535,1.20488089272745,1.1998118369663,1.19165382535069,1.18064446986944,1.16702138251135,1.15102217526521,1.13288446011984,1.11284584906403,1.0911439540866,1.06801638717634,1.04370076032207,1.01843468551257,0.992461715036389,0.966162028075599,0.940052430705852,0.914655669302517,0.890494490240963,0.868091639896558,0.847969864644672,0.830651910860674,0.816660524919931,0.806518453197813,0.800748442069689,0.799873237910928,0.804415587096898,0.814731907610805,0.830513303867205,0.851284551888488,0.876570427697048,0.905895707315276,0.938785166765564,0.974763582070304,1.01335572925189,1.05408638433271,1.09648032333516,1.14006232228162,1.1843571571945,1.22888960409619,1.27318443900907,1.31676643795554,1.35916037695799,1.39989103203881,1.43848317922039,1.47446159452513,1.50735105397542,1.53667633359365,1.56196220940221,1.58273345742349,1.59851485367989,1.6088311741938
9,8,0.982564586680387,0.975335934598071,0.966229828336282,0.955409524780193,0.943038280814974,0.929279353325797,0.914295999197834,0.898251475316256,0.881309038566235,0.863631945832942,0.845383454001549,0.826726819957227,0.807825300585147,0.788842152770482,0.769940633398403,0.751283999354081,0.733035507522687,0.715358414789395,0.698415978039373,0.682371454157795,0.667388100029832,0.653629172540656,0.641257928575437,0.630437625019347,0.621331518757558,0.614102866675242,0.608853855489413,0.605442391244459,0.60366530981661,0.603319447082099,0.604201638917155,0.60610872119801,0.608837529800896,0.612184900602042,0.61594766947768,0.619922672304041,0.623906744957356,0.627696723313857,0.631094431654597,0.634016427571602,0.636494001967862,0.638563434151194,0.640261003429412,0.641622989110334,0.642685670501774,0.64348532691155,0.644058237647476,0.644440682017368,0.644668939329043,0.644779288890317,0.644808010009004,0.644779288890317,0.644668939329043,0.644440682017368,0.644058237647476,0.64348532691155,0.642685670501774,0.641622989110334,0.640261003429412,0.638563434151194,0.636494001967862,0.634016427571602,0.631094431654597,0.627696723313857,0.623906744957356,0.619922672304041,0.61594766947768,0.612184900602042,0.608837529800896,0.60610872119801,0.604201638917155,0.603319447082099,0.60366530981661,0.605442391244459,0.608853855489413,0.614102866675242,0.621331518757558,0.630437625019347,0.641257928575437,0.653629172540656,0.667388100029832,0.682371454157795,0.698415978039373,0.715358414789395,0.733035507522687,0.751283999354081,0.769940633398403,0.788842152770482,0.807825300585147,0.826726819957227,0.845383454001549,0.863631945832942,0.881309038566235,0.898251475316256,0.914295999197834,0.929279353325797,0.943038280814974,0.955409524780193,0.966229828336282,0.975335934598071,0.982564586680387
10,8,1.26720939069715,1.25745850686867,1.24254208765313,1.2229093100407,1.19900935102157,1.17129138758592,1.14020459672392,1.10619815542575,1.06972124068159,1.03122302948163,0.991152698816045,0.949959425675007,0.9080923870487,0.866000759927304,0.824133721300997,0.78294044815996,0.742870117494371,0.70437190629441,0.667894991550256,0.633888550252089,0.602801759390089,0.575083795954434,0.551183836935304,0.531551059322878,0.516634640107337,0.506883756278858,0.50259037288106,0.503417607171307,0.508871364460402,0.518457550059148,0.531682069278347,0.548050827428802,0.567069729821316,0.588244681766691,0.611081588575729,0.635086355559234,0.659764888028008,0.684623091292854,0.709172485376952,0.733053728688158,0.756036618019005,0.777896564874403,0.798408980759263,0.817349277178496,0.83449286563701,0.849615157639717,0.862491564691527,0.872897498297351,0.880608369962097,0.885399591190678,0.887046573488002,0.885399591190678,0.880608369962097,0.872897498297351,0.862491564691527,0.849615157639717,0.83449286563701,0.817349277178496,0.798408980759263,0.777896564874403,0.756036618019005,0.733053728688158,0.709172485376952,0.684623091292854,0.659764888028008,0.635086355559234,0.611081588575729,0.588244681766691,0.567069729821316,0.548050827428802,0.531682069278347,0.518457550059148,0.508871364460402,0.503417607171307,0.50259037288106,0.506883756278858,0.516634640107337,0.531551059322878,0.551183836935304,0.575083795954433,0.602801759390089,0.633888550252089,0.667894991550256,0.70437190629441,0.742870117494371,0.78294044815996,0.824133721300997,0.866000759927304,0.9080923870487,0.949959425675007,0.991152698816045,1.03122302948163,1.06972124068159,1.10619815542575,1.14020459672392,1.17129138758592,1.19900935102157,1.2229093100407,1.24254208765313,1.25745850686867,1.26720939069715
12,8,2.42310236482092,2.40445715130109,2.37593462697229,2.33839368842661,2.29269323225613,2.23969215505293,2.18024935340911,2.11522372391673,2.04547416316789,1.97185956775467,1.89523883426916,1.81647085930344,1.73641453944959,1.6559287712997,1.57587245144585,1.49710447648012,1.42048374299461,1.34686914758139,1.27711958683255,1.21209395734018,1.15265115569635,1.09965007849315,1.05394962232267,1.01640868377699,0.987886159448195,0.969240945928367,0.961031326002362,0.962613127226117,0.97304156334834,0.991371848117737,1.01665919528302,1.04795881859289,1.08432593179605,1.12481574864122,1.1684834828771,1.2143843482524,1.26157355851583,1.30910632741609,1.35604860490929,1.40171327372177,1.44566014935008,1.48745978349818,1.52668272787002,1.56289953416958,1.59568075410079,1.62459693936762,1.64921864167404,1.66911641272399,1.68386080422144,1.69302236787033,1.69617165537464,1.69302236787033,1.68386080422144,1.66911641272399,1.64921864167404,1.62459693936762,1.59568075410079,1.56289953416958,1.52668272787002,1.48745978349818,1.44566014935008,1.40171327372177,1.35604860490929,1.30910632741609,1.26157355851583,1.2143843482524,1.1684834828771,1.12481574864122,1.08432593179605,1.04795881859289,1.01665919528302,0.991371848117737,0.97304156334834,0.962613127226117,0.961031326002362,0.969240945928367,0.987886159448195,1.01640868377699,1.05394962232267,1.09965007849315,1.15265115569635,1.21209395734018,1.27711958683255,1.34686914758139,1.42048374299461,1.49710447648012,1.57587245144585,1.6559287712997,1.73641453944959,1.81647085930344,1.89523883426916,1.97185956775467,2.04547416316789,2.11522372391673,2.18024935340911,2.23969215505293,2.29269323225613,2.33839368842661,2.37593462697229,2.40445715130109,2.42310236482092
3,9,2.43844178507625,2.41967853825743,2.39097545243285,2.35319686142911,2.30720709907279,2.25387049919048,2.19405139560877,2.12861412215424,2.05842301265349,1.98434240093309,1.90723662081964,1.82797000613972,1.74740689071992,1.66641160838683,1.58584849296703,1.50658187828711,1.42947609817366,1.35539548645326,1.28520437695251,1.21976710349798,1.15994799991627,1.10661140003397,1.06062163767765,1.02284304667391,0.994139960849328,0.975376714030501,0.967115123204707,0.968706938002005,0.979201391213149,0.997647715628894,1.02309514403999,1.0545929092372,1.09119024401127,1.13193638115297,1.17588055345303,1.22207199370222,1.26955993469128,1.31739360921099,1.36463305422491,1.41058680267179,1.45481188346549,1.49687612969273,1.5363473744402,1.57279345079462,1.60578219184269,1.63488143067112,1.65965900036662,1.67968273401589,1.69452046470563,1.70374002552256,1.70690924955338,1.70374002552256,1.69452046470563,1.67968273401589,1.65965900036662,1.63488143067112,1.60578219184269,1.57279345079462,1.5363473744402,1.49687612969273,1.45481188346549,1.41058680267179,1.36463305422491,1.31739360921099,1.26955993469128,1.22207199370222,1.17588055345303,1.13193638115297,1.09119024401127,1.0545929092372,1.02309514403999,0.997647715628894,0.979201391213149,0.968706938002005,0.967115123204707,0.975376714030501,0.994139960849328,1.02284304667391,1.06062163767765,1.10661140003397,1.15994799991627,1.21976710349798,1.28520437695251,1.35539548645326,1.42947609817366,1.50658187828711,1.58584849296703,1.66641160838683,1.74740689071992,1.82797000613972,1.90723662081964,1.98434240093309,2.05842301265349,2.12861412215424,2.19405139560877,2.25387049919048,2.30720709907279,2.35319686142911,2.39097545243285,2.41967853825743,2.43844178507625
