Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.17081478226181,0.225469095234654,0.337240851465995,0.420453886068087,0.398419345393161,0.298925868958168,0.208371007394286,0.1784859703231,0.215842313848487,0.271330316206137,0.298925868958168,0.271330316206137,0.215842313848487,0.1784859703231,0.208371007394286,0.298925868958168,0.398419345393161,0.420453886068087,0.337240851465995,0.225469095234654,0.17081478226181
2,0,0.129090473891294,0.17039457572865,0.254864249772732,0.317751137713451,0.301098894505697,0.225908329309765,0.15747297589565,0.134887848620978,0.16311929337467,0.205053442309459,0.225908329309765,0.205053442309459,0.16311929337467,0.134887848620978,0.15747297589565,0.225908329309765,0.301098894505697,0.317751137713451,0.254864249772732,0.17039457572865,0.129090473891294
3,0,0.151082760519766,0.170284461199306,0.210040095000607,0.239518762241027,0.231223066621416,0.196407588675696,0.16630238707038,0.152325645770672,0.153347332504795,0.157244099130267,0.158636898545755,0.157244099130267,0.153347332504795,0.152325645770672,0.16630238707038,0.196407588675696,0.231223066621416,0.239518762241027,0.210040095000607,0.170284461199306,0.151082760519766
8,0,0.105146720330083,0.118510229470819,0.146178339945301,0.16669414975291,0.160920723425128,0.136690736429108,0.115738887238738,0.106011711858102,0.106722759292821,0.109434731387787,0.110404056346587,0.109434731387787,0.106722759292821,0.106011711858102,0.115738887238738,0.136690736429108,0.160920723425128,0.16669414975291,0.146178339945301,0.118510229470819,0.105146720330083
0,1,0.11920722963936,0.157349064620301,0.235351689661511,0.293423919672587,0.278046582211197,0.208612651868881,0.14541675023514,0.124560753876081,0.150630782255079,0.189354427549076,0.208612651868881,0.189354427549076,0.150630782255079,0.124560753876081,0.14541675023514,0.208612651868881,0.278046582211197,0.293423919672587,0.235351689661511,0.157349064620301,0.11920722963936
2,1,0.178493670343113,0.216451877878532,0.29449838315899,0.352500739566928,0.336719926802847,0.26774050551467,0.206823475669902,0.186567895621021,0.210453307171554,0.248196927841411,0.26774050551467,0.248196927841411,0.210453307171554,0.186567895621021,0.206823475669902,0.26774050551467,0.336719926802847,0.352500739566928,0.294498383158989,0.216451877878532,0.178493670343113
3,1,0.197209836368377,0.22227400805798,0.274167433950538,0.312646232741618,0.301817778389334,0.25637278727889,0.217076166923289,0.198832186900711,0.200165804799688,0.205252293198043,0.207070328186795,0.205252293198043,0.200165804799688,0.198832186900711,0.217076166923289,0.25637278727889,0.301817778389334,0.312646232741618,0.274167433950538,0.222274008057979,0.197209836368377
4,1,0.18509714170415,0.244321273123713,0.365438616293488,0.455609353588157,0.431732435890007,0.323919997982263,0.225793560557198,0.193409741848108,0.233889566366278,0.294017094553693,0.323919997982263,0.294017094553693,0.233889566366278,0.193409741848108,0.225793560557198,0.323919997982263,0.431732435890007,0.455609353588157,0.365438616293488,0.244321273123712,0.18509714170415
0,2,0.106854991826184,0.120435611892314,0.148553233719372,0.169402354665966,0.163535130076102,0.138911489374039,0.117619244908855,0.107734036482699,0.108456635985435,0.111212668271851,0.112197741417493,0.111212668271851,0.108456635985435,0.107734036482699,0.117619244908855,0.138911489374039,0.163535130076102,0.169402354665966,0.148553233719372,0.120435611892314,0.106854991826184
1,2,0.107649628231596,0.130542243536502,0.177612132693166,0.212593384923951,0.203075968289624,0.161474442347394,0.124735349004999,0.112519197823358,0.126924502328727,0.149687700180025,0.161474442347394,0.149687700180025,0.126924502328727,0.112519197823358,0.124735349004999,0.161474442347394,0.203075968289624,0.212593384923951,0.177612132693166,0.130542243536502,0.107649628231596
3,2,0.107556640450523,0.141970724592729,0.212349847747725,0.264746451396326,0.250872001319558,0.188224120788415,0.131204602001423,0.112386943807242,0.135909046261747,0.170848078117621,0.188224120788415,0.170848078117621,0.135909046261747,0.112386943807242,0.131204602001423,0.188224120788415,0.250872001319558,0.264746451396326,0.212349847747725,0.141970724592729,0.107556640450523
5,2,0.143635708416651,0.161890934032213,0.199686964532038,0.227712592589731,0.219825801846482,0.186726420941647,0.158105141156122,0.144817330349427,0.145788656908002,0.149493347190721,0.150817493837484,0.149493347190721,0.145788656908002,0.144817330349427,0.158105141156122,0.186726420941647,0.219825801846482,0.227712592589731,0.199686964532038,0.161890934032213,0.143635708416651
7,2,0.158331191524176,0.208991224457755,0.312594408611534,0.389726017155213,0.369301818303372,0.277079585167308,0.193142709565167,0.16544174911215,0.20006799341632,0.251500787535493,0.277079585167308,0.251500787535493,0.20006799341632,0.16544174911215,0.193142709565167,0.277079585167308,0.369301818303372,0.389726017155213,0.312594408611534,0.208991224457755,0.158331191524176
8,2,0.162051268140491,0.213901585831507,0.319938982593907,0.398882839820615,0.377978763417016,0.283589719245859,0.19768070154608,0.169328892108484,0.204768698671023,0.257409933987869,0.283589719245859,0.257409933987869,0.204768698671023,0.169328892108484,0.19768070154608,0.283589719245859,0.377978763417016,0.398882839820615,0.319938982593907,0.213901585831506,0.162051268140491
0,3,0.198268749264557,0.261707300258524,0.391443415702705,0.488030748921779,0.462454737511124,0.346970311212974,0.241861146160869,0.207172878299208,0.250533267896657,0.31493950183593,0.346970311212974,0.31493950183593,0.250533267896657,0.207172878299208,0.241861146160869,0.346970311212974,0.462454737511124,0.488030748921779,0.391443415702705,0.261707300258524,0.198268749264557
1,3,0.108408068107668,0.131461972147148,0.178863489768166,0.214091200598416,0.204506729498492,0.162612102161502,0.125614165441203,0.113311945999593,0.127818742331207,0.150742317113117,0.162612102161502,0.150742317113117,0.127818742331207,0.113311945999593,0.125614165441203,0.162612102161502,0.204506729498492,0.214091200598416,0.178863489768166,0.131461972147148,0.108408068107668
2,3,0.163121211243358,0.215313870530534,0.322051378946572,0.401516462798179,0.380474367281082,0.285462119675877,0.198985887896155,0.170446885705859,0.206120683504836,0.259109482449539,0.285462119675877,0.259109482449539,0.206120683504836,0.17044688570586,0.198985887896155,0.285462119675877,0.380474367281082,0.401516462798179,0.322051378946572,0.215313870530534,0.163121211243358
4,3,0.16506421767917,0.186042876593489,0.229477564768204,0.261684238312721,0.252620844826629,0.214583482982921,0.181692294511388,0.166422121657758,0.16753835703035,0.171795737106668,0.173317428563129,0.171795737106668,0.16753835703035,0.166422121657758,0.181692294511388,0.214583482982921,0.252620844826629,0.261684238312721,0.229477564768204,0.186042876593489,0.16506421767917
5,3,0.154317945481438,0.187134978095334,0.254610627644893,0.30475696872662,0.291113557175392,0.231476918222157,0.178810675926811,0.161298573163338,0.181948872024756,0.214580382069941,0.231476918222157,0.214580382069941,0.181948872024756,0.161298573163338,0.178810675926811,0.231476918222157,0.291113557175392,0.30475696872662,0.254610627644893,0.187134978095334,0.154317945481438
8,3,0.145201161637158,0.191660078289782,0.286671696301512,0.357406963633689,0.338676495112313,0.254102032865026,0.177125843118084,0.151722057562482,0.183476829617802,0.23064442420518,0.254102032865026,0.23064442420518,0.183476829617802,0.151722057562482,0.177125843118084,0.254102032865026,0.338676495112313,0.357406963633689,0.286671696301512,0.191660078289782,0.145201161637158
1,4,0.167335964060412,0.22087718590474,0.330372595704986,0.411890911527273,0.390305126868333,0.29283793710572,0.204127318156337,0.174850920510475,0.211446463793207,0.265804396083121,0.29283793710572,0.265804396083121,0.211446463793207,0.174850920510475,0.204127318156337,0.29283793710572,0.390305126868333,0.411890911527273,0.330372595704986,0.22087718590474,0.167335964060412
3,4,0.172997374202557,0.194984289098445,0.240506493178662,0.274261052666715,0.264762063143098,0.224896586463324,0.19042461355496,0.174420540446688,0.1755904232424,0.180052417395589,0.181647242912685,0.180052417395589,0.1755904232424,0.174420540446688,0.19042461355496,0.224896586463324,0.264762063143098,0.274261052666715,0.240506493178662,0.194984289098445,0.172997374202557
5,4,0.14559523311069,0.176557306241685,0.240218942578367,0.287530797312206,0.274658569918114,0.218392849666034,0.16870352934666,0.152181285766033,0.171664341136902,0.202451378230743,0.218392849666034,0.202451378230743,0.171664341136902,0.152181285766033,0.16870352934666,0.218392849666034,0.274658569918114,0.287530797312206,0.240218942578367,0.176557306241685,0.14559523311069
6,4,0.187350710146979,0.247295898803797,0.369887852656016,0.461156423910535,0.436988803353652,0.327863742757214,0.228542610261483,0.195764516680132,0.23673718541116,0.297596769743911,0.327863742757214,0.297596769743911,0.23673718541116,0.195764516680133,0.228542610261483,0.327863742757214,0.436988803353652,0.461156423910535,0.369887852656016,0.247295898803797,0.187350710146979
7,4,0.136278792257064,0.153598998539282,0.189459143940495,0.21604931978221,0.208566484705041,0.177162429934183,0.150007111211428,0.137399892376792,0.138321468297912,0.141836407048038,0.143092731869917,0.141836407048038,0.138321468297912,0.137399892376792,0.150007111211428,0.177162429934183,0.208566484705041,0.21604931978221,0.189459143940495,0.153598998539282,0.136278792257064
9,4,0.199406723169001,0.26320938305978,0.393690125755543,0.490831827048814,0.465109020776774,0.348961765545752,0.243249320917865,0.208361957920115,0.251971216752032,0.316747113655228,0.348961765545752,0.316747113655228,0.251971216752032,0.208361957920115,0.243249320917865,0.348961765545752,0.465109020776774,0.490831827048814,0.393690125755543,0.26320938305978,0.199406723169001
2,5,0.192600954241682,0.233559196506364,0.317774123362589,0.380360707923043,0.363332655380739,0.288901431362523,0.223169811551479,0.201313327572893,0.227086527531439,0.267813223013563,0.288901431362523,0.267813223013563,0.227086527531439,0.201313327572893,0.223169811551479,0.288901431362523,0.363332655380739,0.380360707923043,0.317774123362589,0.233559196506364,0.192600954241682
3,5,0.154870681297268,0.174553803687115,0.215306183846376,0.24552393512093,0.237020251259025,0.201331885686448,0.170471891686028,0.156144727951697,0.15719203023848,0.161186495921177,0.162614215362131,0.161186495921177,0.15719203023848,0.156144727951697,0.170471891686028,0.201331885686448,0.237020251259025,0.24552393512093,0.215306183846376,0.174553803687115,0.154870681297268
4,5,0.134220784363507,0.177166392811024,0.264993058585555,0.330379195696579,0.313065159444464,0.234886372636137,0.163731263071885,0.14024855821863,0.169601976362763,0.21320267122413,0.234886372636137,0.21320267122413,0.169601976362763,0.14024855821863,0.163731263071885,0.234886372636137,0.313065159444464,0.330379195696579,0.264993058585555,0.177166392811024,0.134220784363507
6,5,0.190101455032044,0.214262194653907,0.264285134434383,0.301376974135553,0.29093882882787,0.247131891541657,0.20925170845846,0.19166532832786,0.192950876288961,0.197854023430793,0.199606527783646,0.197854023430793,0.192950876288961,0.19166532832786,0.20925170845846,0.247131891541657,0.29093882882787,0.301376974135553,0.264285134434383,0.214262194653907,0.190101455032044
10,5,0.101797745136375,0.123445907388272,0.167957055811924,0.201036711149698,0.19203666564268,0.152696617704563,0.117954678303114,0.10640260269482,0.120024828249512,0.141550608239852,0.152696617704563,0.141550608239852,0.120024828249512,0.10640260269482,0.117954678303114,0.152696617704563,0.19203666564268,0.201036711149698,0.167957055811924,0.123445907388271,0.101797745136375
12,5,0.190004602309821,0.230410708102239,0.313490377924586,0.375233265731968,0.358434759389412,0.285006903464731,0.220161376969023,0.198599528729002,0.224025293765608,0.264202974135581,0.285006903464731,0.264202974135581,0.224025293765608,0.198599528729002,0.220161376969023,0.285006903464731,0.358434759389412,0.375233265731968,0.313490377924586,0.230410708102239,0.190004602309821
13,5,0.115744556383167,0.152778466011508,0.22851530898178,0.284900685281087,0.269970021191271,0.202552973670543,0.141192755653896,0.12094257406834,0.14625533302392,0.183854152824133,0.202552973670543,0.183854152824133,0.14625533302392,0.12094257406834,0.141192755653896,0.202552973670543,0.269970021191271,0.284900685281087,0.22851530898178,0.152778466011508,0.115744556383167
4,6,0.197271548665355,0.260391032931468,0.389474635397488,0.485576178763554,0.460128802924558,0.345225210164372,0.240644695859096,0.20613089402713,0.24927320081199,0.313355501023357,0.345225210164372,0.313355501023357,0.24927320081199,0.20613089402713,0.240644695859096,0.345225210164372,0.460128802924558,0.485576178763554,0.389474635397488,0.260391032931468,0.197271548665355
5,6,0.1791161251917,0.201880696152528,0.249012976874242,0.283961402715514,0.274126443054711,0.23285096274921,0.197159749263912,0.180589627459161,0.181800887885872,0.186420698487225,0.188071931451285,0.186420698487225,0.181800887885872,0.180589627459161,0.197159749263912,0.23285096274921,0.274126443054711,0.283961402715514,0.249012976874242,0.201880696152528,0.1791161251917
7,6,0.171350289501258,0.226175944672221,0.338298107255022,0.421772016131903,0.39966839679825,0.299863006627202,0.209024254036487,0.179045526867225,0.216518983163136,0.272180941349267,0.299863006627202,0.272180941349267,0.216518983163136,0.179045526867225,0.209024254036487,0.299863006627202,0.39966839679825,0.421772016131903,0.338298107255022,0.226175944672221,0.171350289501258
9,6,0.194185342236143,0.256317356390785,0.38338151587817,0.477979602699184,0.452930337259038,0.33982434891325,0.236879940056544,0.202906087942777,0.245373456727346,0.308453224093764,0.33982434891325,0.308453224093764,0.245373456727346,0.202906087942777,0.236879940056544,0.33982434891325,0.452930337259038,0.477979602699184,0.38338151587817,0.256317356390785,0.194185342236143
10,6,0.148445514954682,0.167312037750359,0.206373711707605,0.235337810084067,0.227186921101605,0.192979169441087,0.163399473255095,0.14966670485395,0.150670557397069,0.154499303485547,0.155867790702416,0.154499303485547,0.150670557397069,0.14966670485395,0.163399473255095,0.192979169441087,0.227186921101605,0.235337810084067,0.206373711707605,0.167312037750359,0.148445514954682
12,6,0.17294992196194,0.209729203930014,0.285351700636536,0.341552589973835,0.326261905823538,0.259424882942909,0.200399845598149,0.180773373790976,0.203916939922776,0.240488299774723,0.259424882942909,0.240488299774723,0.203916939922776,0.180773373790976,0.200399845598149,0.259424882942909,0.326261905823538,0.341552589973835,0.285351700636536,0.209729203930014,0.17294992196194
2,7,0.165428302677249,0.200608047892776,0.272941710333682,0.326698414161898,0.312072724268183,0.248142454015873,0.191684424820845,0.172911511356808,0.195048560160593,0.230029425825499,0.248142454015873,0.230029425825499,0.195048560160593,0.172911511356808,0.191684424820845,0.248142454015873,0.312072724268183,0.326698414161898,0.272941710333682,0.200608047892776,0.165428302677249
4,7,0.193239040362221,0.234332977104709,0.318826907645942,0.381620841287802,0.364536374881766,0.289858560543332,0.223909172162828,0.201980277748242,0.22783886420573,0.26870048705218,0.289858560543332,0.26870048705218,0.22783886420573,0.201980277748242,0.223909172162828,0.289858560543332,0.364536374881766,0.381620841287802,0.318826907645942,0.234332977104709,0.193239040362221
6,7,0.1824895928972,0.20568291110166,0.253702879778499,0.289309523219148,0.279289332224399,0.23723647076636,0.200873050041575,0.183990847061973,0.185224920331068,0.189931740306103,0.19161407254206,0.189931740306103,0.185224920331068,0.183990847061973,0.200873050041575,0.23723647076636,0.279289332224399,0.289309523219148,0.253702879778499,0.20568291110166,0.1824895928972
8,7,0.117296720660653,0.154827264544435,0.231579758062963,0.288721276764117,0.273590388627801,0.205269261156143,0.143086186830394,0.122564445100223,0.148216654665346,0.186319684311734,0.205269261156143,0.186319684311734,0.148216654665346,0.122564445100224,0.143086186830394,0.205269261156143,0.273590388627801,0.288721276764117,0.231579758062962,0.154827264544435,0.117296720660653
