Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,5,0.656724705451533,0.615300531723051,0.537503912769562,0.447583145407737,0.369786526454248,0.328362352725766,0.33907201715313,0.383729297123834,0.435964169849748,0.476377997877535,0.49254352908865,0.476377997877535,0.435964169849748,0.383729297123834,0.33907201715313,0.328362352725766,0.369786526454248,0.447583145407737,0.537503912769562,0.615300531723051,0.656724705451533
12,5,0.686292235108386,0.643003032586165,0.561703798581018,0.467734554081562,0.386435320076414,0.343146117554193,0.354337960157499,0.401005832144869,0.455592460691182,0.497825829005545,0.51471917633129,0.497825829005545,0.455592460691182,0.401005832144869,0.354337960157499,0.343146117554193,0.386435320076414,0.467734554081562,0.561703798581018,0.643003032586165,0.686292235108386
0,6,0.514574658923756,0.475625315509835,0.402476548610519,0.317927973882739,0.244779206983424,0.205829863569502,0.21589969381798,0.257888985986158,0.307003158047127,0.345002517475343,0.360202261246629,0.345002517475343,0.307003158047127,0.257888985986158,0.21589969381798,0.205829863569502,0.244779206983424,0.317927973882739,0.402476548610519,0.475625315509835,0.514574658923756
4,6,0.776968244958857,0.727959478738376,0.635918625104788,0.529533742333498,0.43749288869991,0.388484122479429,0.401154681551065,0.453988522208268,0.515787381076534,0.56360081153554,0.582726183719143,0.56360081153554,0.515787381076534,0.453988522208268,0.401154681551065,0.388484122479429,0.43749288869991,0.529533742333498,0.635918625104788,0.727959478738376,0.776968244958857
5,6,0.685635585833948,0.633738246106209,0.536272510519968,0.423617309647559,0.326151574061318,0.274254234333579,0.287671595336361,0.343619459140411,0.409060738748316,0.459692289702207,0.479944910083764,0.459692289702207,0.409060738748316,0.343619459140411,0.287671595336361,0.274254234333579,0.326151574061318,0.423617309647559,0.536272510519968,0.633738246106209,0.685635585833948
7,6,0.450464043451609,0.422050157633892,0.368687494025009,0.307008571152404,0.253645907543521,0.225232021725804,0.232578050742092,0.263209605696801,0.299038822691337,0.326759686903744,0.337848032588706,0.326759686903744,0.299038822691337,0.263209605696801,0.232578050742092,0.225232021725804,0.253645907543521,0.307008571152404,0.368687494025009,0.422050157633892,0.450464043451609
9,6,0.940617648560616,0.869420128084951,0.735707711581872,0.58115699640299,0.447444579899911,0.376247059424246,0.39465422325454,0.471408623377086,0.56118696017201,0.630647955758025,0.658432353992431,0.630647955758025,0.56118696017201,0.471408623377086,0.39465422325454,0.376247059424246,0.447444579899911,0.58115699640299,0.735707711581872,0.869420128084951,0.940617648560616
10,6,0.761318460195606,0.713296834244806,0.623109878190865,0.518867812102544,0.428680856048603,0.380659230097803,0.393074577294839,0.44484423258814,0.505398331652929,0.552248698434197,0.570988845146705,0.552248698434197,0.505398331652929,0.44484423258814,0.393074577294839,0.380659230097803,0.428680856048603,0.518867812102544,0.623109878190865,0.713296834244806,0.761318460195606
14,6,0.480962167530985,0.454879219214881,0.413812449525697,0.367751072712153,0.326684303022969,0.300601354706865,0.295754735941745,0.303450130622241,0.3115617425631,0.314983973370532,0.315631422442209,0.314983973370532,0.3115617425631,0.303450130622241,0.295754735941745,0.300601354706865,0.326684303022969,0.367751072712153,0.413812449525697,0.454879219214881,0.480962167530985
3,7,0.924100704498152,0.8541533896346,0.722788920256708,0.570952066040704,0.439587596662813,0.369640281799261,0.387724221739594,0.463130839226643,0.551332697237513,0.619573980031222,0.646870493148706,0.619573980031222,0.551332697237513,0.463130839226643,0.387724221739594,0.369640281799261,0.439587596662813,0.570952066040704,0.722788920256708,0.8541533896346,0.924100704498152
5,7,0.977144318278164,0.903182009879263,0.764277186788644,0.603724858800786,0.464820035710167,0.390857727311266,0.409979689970494,0.489714666341992,0.582979333274265,0.655137682931729,0.684001022794715,0.655137682931729,0.582979333274265,0.489714666341992,0.409979689970494,0.390857727311266,0.464820035710167,0.603724858800786,0.764277186788644,0.903182009879263,0.977144318278164
6,7,0.400992970507239,0.375699567752167,0.328197323553617,0.273292132207241,0.225789888008691,0.200496485253619,0.207035755234199,0.234303277228691,0.266197641190575,0.290874131683328,0.300744727880429,0.290874131683328,0.266197641190575,0.234303277228691,0.207035755234199,0.200496485253619,0.225789888008691,0.273292132207241,0.328197323553617,0.375699567752167,0.400992970507239
8,7,0.620132198100673,0.586501951972906,0.533552202750464,0.47416261916313,0.421212869940688,0.387582623812921,0.381333599355137,0.391255714524748,0.401714482558099,0.40612696165997,0.406961755003567,0.40612696165997,0.401714482558099,0.391255714524748,0.381333599355137,0.387582623812921,0.421212869940688,0.47416261916313,0.533552202750464,0.586501951972906,0.620132198100673
11,7,0.481619814584685,0.455501201562977,0.414378278933054,0.368253919767059,0.327130997137136,0.301012384115428,0.296159138291536,0.303865055324891,0.311987758736252,0.315414668955413,0.3160630033212,0.315414668955413,0.311987758736252,0.303865055324891,0.296159138291536,0.301012384115428,0.327130997137136,0.368253919767059,0.414378278933054,0.455501201562977,0.481619814584685
13,7,0.426483186437424,0.403354675172933,0.366939572330968,0.326095605629846,0.289680502787881,0.26655199152339,0.262254353260059,0.269078084243058,0.27627088721432,0.279305479117817,0.279879591099559,0.279305479117817,0.27627088721432,0.269078084243058,0.262254353260059,0.26655199152339,0.289680502787881,0.326095605629846,0.366939572330968,0.403354675172933,0.426483186437424
14,7,0.522545868636003,0.489585283075886,0.427683695560544,0.35613510739346,0.294233519878119,0.261272934318001,0.269794451560373,0.305327570627621,0.346890065102208,0.379046733941347,0.391909401477002,0.379046733941347,0.346890065102208,0.305327570627621,0.269794451560373,0.261272934318001,0.294233519878119,0.35613510739346,0.427683695560544,0.489585283075886,0.522545868636003
1,8,0.500114367653031,0.472992780791847,0.430290707861473,0.382395139574702,0.339693066644328,0.312571479783144,0.30753186577064,0.315533695653089,0.323968316815237,0.327526822892768,0.328200053772301,0.327526822892768,0.323968316815237,0.315533695653089,0.30753186577064,0.312571479783144,0.339693066644328,0.382395139574702,0.430290707861473,0.472992780791847,0.500114367653031
4,8,0.650376535001677,0.601148034198473,0.508694508299773,0.401832640702575,0.309379114803875,0.260150614000671,0.272877982501011,0.325948707757148,0.388024646574847,0.436052452236509,0.455263574501174,0.436052452236509,0.388024646574847,0.325948707757148,0.272877982501011,0.260150614000671,0.309379114803875,0.401832640702575,0.508694508299773,0.601148034198473,0.650376535001677
7,8,0.906252790746107,0.83765642566194,0.708829105869724,0.559924801174825,0.43109748138261,0.362501116298443,0.380235786295813,0.454186014020695,0.540684357309754,0.607607640318697,0.634376953522275,0.607607640318697,0.540684357309754,0.454186014020695,0.380235786295813,0.362501116298443,0.43109748138261,0.559924801174825,0.708829105869724,0.83765642566194,0.906252790746107
9,8,0.578027268611366,0.546680405198211,0.497325769186009,0.44196854230746,0.392613906295258,0.361267042882103,0.355442306559943,0.364690742857725,0.374439395061035,0.378552281395386,0.379330395026209,0.378552281395386,0.374439395061035,0.364690742857725,0.355442306559943,0.361267042882103,0.392613906295258,0.44196854230746,0.497325769186009,0.546680405198211,0.578027268611366
10,8,0.330968153475087,0.313019495921245,0.284759907432219,0.253063341964797,0.22480375347577,0.206855095921929,0.203519955298449,0.208815445754051,0.214397350957852,0.216752316665271,0.217197850718025,0.216752316665271,0.214397350957852,0.208815445754051,0.203519955298449,0.206855095921929,0.22480375347577,0.253063341964797,0.284759907432219,0.313019495921245,0.330968153475087
12,8,0.874092513834338,0.807930434325647,0.683674821589811,0.540054697778262,0.415799085042427,0.349637005533735,0.366742323650616,0.438068272779498,0.521497041330702,0.586045411583084,0.611864759684037,0.586045411583084,0.521497041330702,0.438068272779498,0.366742323650616,0.349637005533735,0.415799085042427,0.540054697778262,0.683674821589811,0.807930434325647,0.874092513834338
14,8,0.42172751686251,0.398856909217274,0.36284786739286,0.322459347508719,0.286450305684305,0.263579698039069,0.259329982292223,0.266077622562024,0.273190219336801,0.276190972822169,0.276758682941022,0.276190972822169,0.273190219336801,0.266077622562024,0.259329982292223,0.263579698039069,0.286450305684305,0.322459347508719,0.36284786739286,0.398856909217274,0.42172751686251
3,9,0.631637638866296,0.59738344383547,0.543451306978424,0.482959856179306,0.429027719322261,0.394773524291435,0.38840856039209,0.398514762613951,0.409167574330984,0.413661919069071,0.414512200506007,0.413661919069071,0.409167574330984,0.398514762613951,0.38840856039209,0.394773524291435,0.429027719322261,0.482959856179306,0.543451306978424,0.59738344383547,0.631637638866296
6,9,0.577972256230507,0.53422420237429,0.452063223180907,0.357097935541803,0.27493695634842,0.231188902492203,0.242499374952591,0.289661911061,0.344827139947986,0.387508168100392,0.404580579361355,0.387508168100392,0.344827139947986,0.289661911061,0.242499374952591,0.231188902492203,0.27493695634842,0.357097935541803,0.452063223180907,0.53422420237429,0.577972256230507
8,9,0.548494039557751,0.513896723216416,0.44892127545342,0.373819783883205,0.30884433612021,0.274247019778875,0.283191691808586,0.320489286498513,0.364115658567953,0.397869137925353,0.411370529668313,0.397869137925353,0.364115658567953,0.320489286498513,0.283191691808586,0.274247019778875,0.30884433612021,0.373819783883205,0.44892127545342,0.513896723216416,0.548494039557751
10,9,0.464901641978265,0.439689668317136,0.399994220425145,0.355470947789535,0.315775499897544,0.290563526236415,0.285878748151865,0.293317174423517,0.301157919423805,0.304465873414804,0.305091702548236,0.304465873414804,0.301157919423805,0.293317174423517,0.285878748151865,0.290563526236415,0.315775499897544,0.355470947789535,0.399994220425145,0.439689668317136,0.464901641978265
11,9,0.742039994768979,0.695234395098936,0.60733119571861,0.505728796434858,0.417825597054533,0.371019997384489,0.383120957299184,0.433579676943474,0.492600396527407,0.538264396205498,0.556529996076734,0.538264396205498,0.492600396527407,0.433579676943474,0.383120957299184,0.371019997384489,0.417825597054533,0.505728796434858,0.60733119571861,0.695234395098936,0.742039994768979
12,9,0.826805925706503,0.764223077176103,0.646689434814132,0.510838861174972,0.393305218813001,0.330722370282601,0.346902326244119,0.41436968978177,0.493285135367664,0.554341572958298,0.578764147994552,0.554341572958298,0.493285135367664,0.41436968978177,0.346902326244119,0.330722370282601,0.393305218813001,0.510838861174972,0.646689434814132,0.764223077176103,0.826805925706503
17,9,0.369579365341873,0.349536792067563,0.317980400103757,0.282586068576786,0.25102967661298,0.23098710333867,0.227262880503302,0.233176150348772,0.239409248491173,0.24203894782149,0.242536458505604,0.24203894782149,0.239409248491173,0.233176150348772,0.227262880503302,0.23098710333867,0.25102967661298,0.282586068576786,0.317980400103757,0.349536792067563,0.369579365341873
2,10,0.648102476906265,0.599046104808129,0.506915845014069,0.400427622654702,0.308297362860642,0.259240990762506,0.271923857695195,0.324809019810746,0.386667908529615,0.434527783747308,0.453671733834386,0.434527783747308,0.386667908529615,0.324809019810746,0.271923857695195,0.259240990762506,0.308297362860642,0.400427622654702,0.506915845014069,0.599046104808129,0.648102476906265
3,10,0.58939764242944,0.55743415489769,0.507108663890253,0.450662505057587,0.40033701405015,0.3683735265184,0.362434211813919,0.37186457409279,0.381804992023763,0.38599878294105,0.38679220284432,0.38599878294105,0.381804992023763,0.37186457409279,0.362434211813919,0.3683735265184,0.40033701405015,0.450662505057587,0.507108663890253,0.55743415489769,0.58939764242944
5,10,0.791433435040121,0.741512249137591,0.647757826832838,0.539392325727344,0.445637903422591,0.395716717520061,0.408623170460715,0.462440644043443,0.525390041876634,0.574093637879103,0.593575076280091,0.574093637879103,0.525390041876634,0.462440644043443,0.408623170460715,0.395716717520061,0.445637903422591,0.539392325727344,0.647757826832838,0.741512249137591,0.791433435040121
6,10,0.452585903157191,0.428041821485974,0.389397948216399,0.346054144414037,0.307410271144461,0.282866189473245,0.27830551614143,0.285546890591945,0.293179925920192,0.296400248692657,0.297009498946907,0.296400248692657,0.293179925920192,0.285546890591945,0.27830551614143,0.282866189473245,0.307410271144461,0.346054144414037,0.389397948216399,0.428041821485974,0.452585903157191
8,10,0.373776998588955,0.353506784434708,0.321591979170574,0.285795643536478,0.253880838272344,0.233610624118097,0.229844102055393,0.235824534032816,0.242128426874403,0.244787993979748,0.245291155324002,0.244787993979748,0.242128426874403,0.235824534032816,0.229844102055393,0.233610624118097,0.253880838272344,0.285795643536478,0.321591979170574,0.353506784434708,0.373776998588955
9,10,0.558161885170041,0.527892336781974,0.480233898894378,0.426779164506939,0.379120726619343,0.348851178231276,0.343226623849947,0.352157214012667,0.361570828883708,0.365542365374341,0.36629373714284,0.365542365374341,0.361570828883708,0.352157214012667,0.343226623849947,0.348851178231276,0.379120726619343,0.426779164506939,0.480233898894378,0.527892336781974,0.558161885170041
11,10,0.737636835667551,0.691108973725444,0.603727379346365,0.502727874154962,0.415346279775882,0.368818417833775,0.380847572384662,0.431006877210055,0.489677376293151,0.535070412334231,0.553227626750663,0.535070412334231,0.489677376293151,0.431006877210055,0.380847572384662,0.368818417833775,0.415346279775882,0.502727874154962,0.603727379346365,0.691108973725444,0.737636835667551
13,10,0.582052973245533,0.550487792773371,0.500789423519329,0.445046658004661,0.395348288750619,0.363783108278458,0.357917805240368,0.367230652812297,0.377047200072611,0.381188730843781,0.381972263692381,0.381188730843781,0.377047200072611,0.367230652812297,0.357917805240368,0.363783108278458,0.395348288750619,0.445046658004661,0.500789423519329,0.550487792773371,0.582052973245533
16,10,0.711824468219147,0.65794483154779,0.556756245604022,0.439798009902784,0.338609423959016,0.284729787287659,0.298659644573424,0.356744521180106,0.424685428885208,0.477250928076775,0.498277127753403,0.477250928076775,0.424685428885208,0.356744521180106,0.298659644573424,0.284729787287659,0.338609423959016,0.439798009902783,0.556756245604022,0.65794483154779,0.711824468219147
17,10,0.456296542166807,0.427514760276285,0.373461169896525,0.310983643353685,0.256930052973925,0.228148271083403,0.235589414694124,0.266617579561467,0.302910704530734,0.330990491740999,0.342222406625105,0.330990491740999,0.302910704530734,0.266617579561467,0.235589414694124,0.228148271083403,0.256930052973925,0.310983643353685,0.373461169896525,0.427514760276285,0.456296542166807
7,11,0.64996495926437,0.608967169526156,0.531971320505608,0.442976118390948,0.365980269370399,0.324982479632185,0.33558190819865,0.379779525428627,0.431476738342424,0.471474581989462,0.487473719448278,0.471474581989462,0.431476738342424,0.379779525428627,0.33558190819865,0.324982479632185,0.365980269370399,0.442976118390948,0.531971320505608,0.608967169526156,0.64996495926437
9,11,0.418023432160755,0.395353699878191,0.359660929901388,0.319627147359839,0.283934377383036,0.261264645100472,0.257052255130237,0.263740630044809,0.270790756006443,0.27376515350451,0.274327877355496,0.27376515350451,0.270790756006443,0.263740630044809,0.257052255130237,0.261264645100472,0.283934377383036,0.319627147359839,0.359660929901388,0.395353699878191,0.418023432160755
10,11,0.377958863460986,0.357461863557909,0.325189991370087,0.288993161754015,0.256721289566193,0.236224289663116,0.232415627269778,0.238462969085154,0.244837390686217,0.247526713368536,0.248035504146272,0.247526713368536,0.244837390686217,0.238462969085154,0.232415627269778,0.236224289663116,0.256721289566193,0.288993161754015,0.325189991370087,0.357461863557909,0.377958863460986
12,11,0.417147455279699,0.394525227897223,0.358907252869495,0.318957361960016,0.283339386932288,0.260717159549812,0.256513596731224,0.263187956015699,0.27022330829032,0.273191472875964,0.273753017527302,0.273191472875964,0.27022330829032,0.263187956015699,0.256513596731224,0.260717159549812,0.283339386932288,0.318957361960016,0.358907252869495,0.394525227897223,0.417147455279699
18,11,0.666823288387596,0.616349894866566,0.521558399717314,0.411994204025321,0.317202708876069,0.266729315355038,0.279778534167793,0.33419131450022,0.397837032671861,0.44707936781433,0.466776301871317,0.44707936781433,0.397837032671861,0.33419131450022,0.279778534167793,0.266729315355038,0.317202708876069,0.411994204025321,0.521558399717314,0.616349894866566,0.666823288387596
19,11,0.519964022330502,0.491765973427194,0.447369045366667,0.3975724909204,0.353175562859872,0.324977513956564,0.319737876500772,0.32805730085806,0.336826694080826,0.34052643808587,0.341226389654392,0.34052643808587,0.336826694080826,0.32805730085806,0.319737876500772,0.324977513956564,0.353175562859872,0.3975724909204,0.447369045366667,0.491765973427194,0.519964022330502
5,12,0.552226511582317,0.517393762390201,0.451976160248911,0.376363607124563,0.310946004983274,0.276113255791158,0.285118795826193,0.322670198613791,0.366593445765799,0.400576615709327,0.414169883686737,0.400576615709327,0.366593445765799,0.322670198613791,0.285118795826193,0.276113255791158,0.310946004983274,0.376363607124563,0.451976160248911,0.517393762390201,0.552226511582317
8,12,0.552791895507186,0.522813565789296,0.475613642403683,0.422673187795495,0.375473264409881,0.345494934691991,0.339924493283419,0.348769163611534,0.35809221154153,0.362025538490331,0.362769681426591,0.362025538490331,0.35809221154153,0.348769163611534,0.339924493283419,0.345494934691991,0.375473264409881,0.422673187795495,0.475613642403683,0.522813565789296,0.552791895507186
9,12,0.423690622572077,0.400713554194129,0.364536893343744,0.32396036833588,0.287783707485495,0.264806639107548,0.260537141295475,0.267316191256629,0.274461896564238,0.277476618301771,0.278046971062925,0.277476618301771,0.274461896564238,0.267316191256629,0.260537141295475,0.264806639107548,0.287783707485495,0.32396036833588,0.364536893343744,0.400713554194129,0.423690622572077
11,12,0.536199431012155,0.507120923407265,0.461337741220842,0.409986334173909,0.364203151987486,0.335124644382597,0.329721403962397,0.338300594858592,0.347343804493162,0.351159069675364,0.351880876601726,0.351159069675364,0.347343804493162,0.338300594858592,0.329721403962397,0.335124644382597,0.364203151987486,0.409986334173909,0.461337741220842,0.507120923407265,0.536199431012155
13,12,0.58528518473545,0.548367196159829,0.479033412737322,0.398894364365853,0.329560580943346,0.292642592367725,0.302187243072642,0.341986635634652,0.388539318789764,0.424556868619638,0.438963888551588,0.424556868619638,0.388539318789764,0.341986635634652,0.302187243072642,0.292642592367725,0.329560580943346,0.398894364365853,0.479033412737322,0.548367196159829,0.58528518473545
17,12,0.789373852235262,0.729624323727609,0.617411794579088,0.487711598550279,0.375499069401759,0.315749540894105,0.331196979971694,0.395609886314091,0.470952584456669,0.529244807390965,0.552561696564684,0.529244807390965,0.470952584456669,0.395609886314091,0.331196979971694,0.315749540894105,0.375499069401759,0.487711598550279,0.617411794579088,0.729624323727609,0.789373852235262
