Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,2.00654617364783,1.97622503146826,1.92450073010312,1.85466606327325,1.77001382469953,1.6738368081028,1.56942780720393,1.46007961572377,1.34908502738319,1.23973683590303,1.13532783500416,1.03915081840743,0.954498579833706,0.884663913003843,0.832939611638699,0.802618469459132,0.795840802383699,0.810137015121757,0.841885034580363,0.887462787666572,0.943248201287441,1.00561920235003,1.07095371776138,1.13567083435008,1.19713631713943,1.25366260934749,1.30360331411384,1.34531203457804,1.37714237387966,1.39744793515829,1.40458232155348,1.39744793515829,1.37714237387966,1.34531203457804,1.30360331411384,1.25366260934749,1.19713631713943,1.13567083435008,1.07095371776138,1.00561920235003,0.943248201287441,0.887462787666572,0.841885034580363,0.810137015121757,0.795840802383699,0.802618469459132,0.832939611638699,0.884663913003843,0.954498579833706,1.03915081840743,1.13532783500416,1.23973683590303,1.34908502738319,1.46007961572377,1.56942780720393,1.6738368081028,1.77001382469953,1.85466606327325,1.92450073010312,1.97622503146826,2.00654617364783
2,0,2.74437038950964,2.70981165127137,2.65085850957079,2.57126394955595,2.4747809563749,2.36516251517568,2.24616161110635,2.12153122931494,1.99502435494951,1.87039397315811,1.75139306908877,1.64177462788955,1.5452916347085,1.46569707469367,1.40674393299309,1.37218519475482,1.36446030032509,1.38075451084286,1.41693954264528,1.46888711206951,1.53246893545267,1.60355672913194,1.67802220944445,1.75178400504169,1.82183972780524,1.88626597284672,1.94318624759211,1.99072405946737,2.0270029158985,2.05014632431146,2.05827779213223,2.05014632431146,2.0270029158985,1.99072405946737,1.94318624759211,1.88626597284672,1.82183972780524,1.75178400504169,1.67802220944445,1.60355672913194,1.53246893545267,1.46888711206951,1.41693954264528,1.38075451084286,1.36446030032509,1.37218519475482,1.40674393299309,1.46569707469367,1.5452916347085,1.64177462788955,1.75139306908877,1.87039397315811,1.99502435494951,2.12153122931494,2.24616161110635,2.36516251517568,2.4747809563749,2.57126394955595,2.65085850957079,2.70981165127137,2.74437038950964
4,0,4.09759800604912,4.04599862375072,3.95797614806522,3.8391341318214,3.69507612784805,3.53140568897395,3.35372636802789,3.16764171783865,2.97875529123502,2.79267064104578,2.61499132009972,2.45132088122562,2.30726287725227,2.18842086100845,2.10039838532295,2.04879900302456,2.03726502345198,2.06159378198362,2.11562137050782,2.19318388091292,2.28811740508726,2.39425803491916,2.50544186229697,2.61557502351939,2.72017467632337,2.81636899988419,2.90135621778743,2.9723345536187,3.02650223096363,3.0610574734078,3.07319850453684,3.0610574734078,3.02650223096363,2.9723345536187,2.90135621778743,2.81636899988419,2.72017467632337,2.61557502351939,2.50544186229697,2.39425803491916,2.28811740508726,2.19318388091292,2.11562137050782,2.06159378198362,2.03726502345198,2.04879900302456,2.10039838532295,2.18842086100845,2.30726287725227,2.45132088122562,2.61499132009972,2.79267064104578,2.97875529123502,3.16764171783865,3.35372636802789,3.53140568897395,3.69507612784805,3.8391341318214,3.95797614806522,4.04599862375072,4.09759800604912
5,0,2.3631684057027,2.33165949362667,2.28833473952212,2.2350119652396,2.17350899262964,2.10564364354279,2.0332337398296,1.95809710334059,1.88205155592631,1.8069149194373,1.7345050157241,1.66663966663725,1.6051366940273,1.55181391974478,1.50848916564023,1.47698025356419,1.45842500534164,1.45124124269524,1.45316678732211,1.46193946091935,1.47529708518406,1.49097748181335,1.50671847250433,1.52031342351064,1.53083322588645,1.53862629548646,1.54409659272188,1.54764807800395,1.54968471174391,1.55061045435298,1.5508292662424,1.55061045435298,1.54968471174391,1.54764807800395,1.54409659272188,1.53862629548646,1.53083322588645,1.52031342351064,1.50671847250433,1.49097748181335,1.47529708518406,1.46193946091935,1.45316678732211,1.45124124269524,1.45842500534164,1.47698025356419,1.50848916564023,1.55181391974478,1.6051366940273,1.66663966663725,1.7345050157241,1.8069149194373,1.88205155592631,1.95809710334059,2.0332337398296,2.10564364354279,2.17350899262964,2.2350119652396,2.28833473952212,2.33165949362667,2.3631684057027
7,0,6.91078396360623,6.82375927665711,6.67530539892038,6.4748729751326,6.23191265003032,5.9558750683501,5.65621087482848,5.34237071420203,5.02380523120731,4.70996507058086,4.41030087705924,4.13426329537902,3.89130297027674,3.69087054648896,3.54241666875223,3.45539198180311,3.43593940472037,3.47697095395158,3.56809092028654,3.69890359451503,3.85901326742684,4.03802422981176,4.22554077245958,4.4112853192193,4.58769735430167,4.74993342227921,4.89326820078363,5.01297636744667,5.10433259990004,5.16261157577547,5.18308797270467,5.16261157577547,5.10433259990004,5.01297636744667,4.89326820078363,4.74993342227921,4.58769735430167,4.4112853192193,4.22554077245958,4.03802422981176,3.85901326742684,3.69890359451503,3.56809092028654,3.47697095395158,3.43593940472037,3.45539198180311,3.54241666875223,3.69087054648895,3.89130297027674,4.13426329537902,4.41030087705924,4.70996507058086,5.02380523120731,5.34237071420203,5.65621087482848,5.9558750683501,6.23191265003032,6.4748729751326,6.67530539892038,6.82375927665711,6.91078396360623
0,1,0.968889516675303,0.956688685724577,0.935875503514515,0.907774947161938,0.873711993783666,0.835011620496522,0.792998804417325,0.748998522662896,0.704335752350058,0.660335470595629,0.618322654516433,0.579622281229288,0.545559327851017,0.51745877149844,0.496645589288377,0.484444758337651,0.481717513772195,0.487470122754393,0.500245110455741,0.518585002047737,0.541032322701878,0.566129597589662,0.592419351882583,0.618460672966101,0.643193579146759,0.665939019652185,0.686034505923969,0.7028175494037,0.715625661532969,0.723796353753365,0.726667137506477,0.723796353753365,0.715625661532969,0.7028175494037,0.686034505923969,0.665939019652185,0.643193579146759,0.618460672966101,0.592419351882583,0.566129597589662,0.541032322701878,0.518585002047737,0.500245110455741,0.487470122754393,0.481717513772195,0.484444758337651,0.496645589288377,0.517458771498439,0.545559327851017,0.579622281229288,0.618322654516433,0.660335470595629,0.704335752350058,0.748998522662896,0.792998804417325,0.835011620496522,0.873711993783666,0.907774947161937,0.935875503514515,0.956688685724577,0.968889516675303
2,1,1.25137677551312,1.23246708201648,1.20020936958103,1.15665717958197,1.10386405339451,1.04388353239385,0.978769157955185,0.910574471453718,0.84135301426465,0.773158327763183,0.708043953324518,0.648063432323855,0.595270306136395,0.55171811613734,0.519460403701891,0.500550710205248,0.496323837541293,0.505239629678624,0.52503919110452,0.553463626306261,0.588254039771125,0.627151535986391,0.667897219439338,0.708257863884434,0.74659063622152,0.781843096495804,0.812988474019686,0.838999998105566,0.858850898065842,0.871514403212915,0.875963742859184,0.871514403212915,0.858850898065842,0.838999998105566,0.812988474019686,0.781843096495804,0.74659063622152,0.708257863884434,0.667897219439338,0.627151535986391,0.588254039771125,0.553463626306261,0.52503919110452,0.505239629678624,0.496323837541293,0.500550710205248,0.519460403701891,0.55171811613734,0.595270306136395,0.648063432323855,0.708043953324518,0.773158327763183,0.84135301426465,0.910574471453718,0.978769157955185,1.04388353239385,1.10386405339451,1.15665717958197,1.20020936958103,1.23246708201648,1.25137677551312
8,1,8.27215376964215,8.16798590735777,7.99028778934323,7.75037176263395,7.45955017426534,7.12913537127279,6.77043970069173,6.39477550955755,6.01345514490567,5.6377909537715,5.27909528319043,4.94868048019789,4.65785889182927,4.41794286511999,4.24024474710546,4.13607688482107,4.11279230383986,4.16190674388526,4.27097662321832,4.42755836010009,4.61920837279163,4.83348307955398,5.0579388986482,5.28027365267329,5.4914374640009,5.68563275477541,5.8572033514791,6.00049308059427,6.10984576860321,6.17960524198823,6.20411532723161,6.17960524198823,6.10984576860321,6.00049308059427,5.8572033514791,5.68563275477541,5.4914374640009,5.28027365267329,5.0579388986482,4.83348307955398,4.61920837279163,4.42755836010009,4.27097662321832,4.16190674388526,4.11279230383986,4.13607688482107,4.24024474710546,4.41794286511999,4.65785889182927,4.94868048019789,5.27909528319043,5.6377909537715,6.01345514490567,6.39477550955755,6.77043970069173,7.12913537127279,7.45955017426533,7.75037176263395,7.99028778934323,8.16798590735777,8.27215376964215
15,1,7.51346553053061,7.39992871806926,7.20624827328225,6.94475398575814,6.62777564508549,6.26764304085288,5.87668596264886,5.467234200062,5.05161754268085,4.64216578009399,4.25120870188997,3.89107609765736,3.57409775698471,3.31260346946061,3.11892302467359,3.00538621221224,2.98000739530912,3.03353923177279,3.15241895305586,3.32308379061088,3.53197097589046,3.76551774034715,4.01016131543356,4.25249305497211,4.48264912729195,4.69431051522895,4.88131232398883,5.03748965877729,5.15667762480007,5.23271132726287,5.25942587137143,5.23271132726287,5.15667762480007,5.03748965877729,4.88131232398883,4.69431051522895,4.48264912729195,4.25249305497211,4.01016131543356,3.76551774034715,3.53197097589046,3.32308379061088,3.15241895305586,3.03353923177279,2.98000739530912,3.00538621221224,3.11892302467359,3.31260346946061,3.57409775698471,3.89107609765736,4.25120870188997,4.64216578009399,5.05161754268085,5.467234200062,5.87668596264886,6.26764304085288,6.62777564508549,6.94475398575814,7.20624827328225,7.39992871806926,7.51346553053061
20,1,10.3945852079427,10.2636904312501,10.040399341598,9.73892675636475,9.37348749292882,8.95829636866854,8.50756820096231,8.0355178071885,7.5563600047255,7.0843096109517,6.63358144324546,6.21839031898519,5.85295105554926,5.55147847031605,5.32818738066395,5.19729260397134,5.16803377153416,5.22974977031864,5.36680430120855,5.56356106508767,5.80438376283978,6.07363609534866,6.35568176349808,6.63506215338905,6.90040541111887,7.14442644278111,7.36001783968659,7.54007219314611,7.67748209447048,7.76514013497051,7.795938905957,7.76514013497051,7.67748209447048,7.54007219314611,7.36001783968659,7.14442644278111,6.90040541111887,6.63506215338905,6.35568176349808,6.07363609534866,5.80438376283978,5.56356106508767,5.36680430120855,5.22974977031864,5.16803377153416,5.19729260397134,5.32818738066395,5.55147847031605,5.85295105554926,6.21839031898519,6.63358144324546,7.0843096109517,7.5563600047255,8.0355178071885,8.50756820096231,8.95829636866854,9.37348749292881,9.73892675636475,10.040399341598,10.2636904312501,10.3945852079427
0,2,2.20536526852304,2.17759400217868,2.130219489003,2.0662576131239,1.98872425866927,1.90063530976701,1.80500665054501,1.70485416513117,1.60319373765339,1.50304125223955,1.40741259301755,1.31932364411529,1.24179028966067,1.17782841378157,1.13045390060588,1.10268263426152,1.0964749394316,1.10956890302021,1.13864705248667,1.18039191529028,1.23148601889036,1.28861189074623,1.34845205831721,1.40772674761421,1.46402325133491,1.51579592886377,1.56153683813684,1.59973803709018,1.62889158365982,1.64748953578184,1.65402395139228,1.64748953578184,1.62889158365982,1.59973803709018,1.56153683813684,1.51579592886377,1.46402325133491,1.40772674761421,1.34845205831721,1.28861189074623,1.23148601889036,1.18039191529028,1.13864705248667,1.10956890302021,1.0964749394316,1.10268263426152,1.13045390060588,1.17782841378156,1.24179028966067,1.31932364411529,1.40741259301755,1.50304125223955,1.60319373765339,1.70485416513117,1.80500665054501,1.90063530976701,1.98872425866927,2.0662576131239,2.130219489003,2.17759400217868,2.20536526852304
1,2,1.64509919105925,1.62438312717184,1.5890439593639,1.5413313959309,1.4834951451683,1.41778491537157,1.34645041483619,1.2717413518576,1.19590743473128,1.12119837175269,1.0498638712173,0.984153641420573,0.926317390657977,0.878604827224977,0.843265659417037,0.822549595529624,0.817918945954791,0.827686429470938,0.849377366953052,0.880517079276122,0.918630887315136,0.961244111945081,1.00588207404095,1.05009821583141,1.0920927706801,1.13071276308559,1.16483333890016,1.19332964397606,1.21507682416556,1.22895002532093,1.23382439329444,1.22895002532093,1.21507682416556,1.19332964397606,1.16483333890016,1.13071276308559,1.0920927706801,1.05009821583141,1.00588207404095,0.961244111945081,0.918630887315136,0.880517079276122,0.849377366953052,0.827686429470938,0.817918945954791,0.822549595529624,0.843265659417037,0.878604827224977,0.926317390657977,0.984153641420573,1.0498638712173,1.12119837175269,1.19590743473128,1.2717413518576,1.34645041483619,1.41778491537157,1.4834951451683,1.5413313959309,1.5890439593639,1.62438312717184,1.64509919105925
