Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
5,1,1.76087599286115,1.73739764628967,1.70511491975388,1.66538233324829,1.61955440676742,1.56898566030577,1.51503061385784,1.45904378741815,1.40237970098121,1.34639287454152,1.2924378280936,1.24186908163195,1.19604115515107,1.15630856864549,1.1240258421097,1.10054749553822,1.08672135811279,1.08136849576412,1.08280328361015,1.08934009676884,1.09929331035812,1.11097729949593,1.12270643930023,1.13283649299991,1.14067515037553,1.1464820277594,1.15055812959473,1.15320446032474,1.15472202439266,1.15541182624171,1.15557487031513,1.15541182624171,1.15472202439266,1.15320446032474,1.15055812959473,1.1464820277594,1.14067515037553,1.13283649299991,1.12270643930023,1.11097729949593,1.09929331035812,1.08934009676884,1.08280328361015,1.08136849576412,1.08672135811279,1.10054749553822,1.1240258421097,1.15630856864549,1.19604115515107,1.24186908163195,1.2924378280936,1.34639287454152,1.40237970098121,1.45904378741815,1.51503061385784,1.56898566030577,1.61955440676742,1.66538233324829,1.70511491975388,1.73739764628967,1.76087599286115
8,1,3.61876968277713,3.56408605201517,3.47080221130358,3.34485665448077,3.19218787538515,3.01873436785511,2.83043462572907,2.63322714284542,2.43305041304257,2.23584293015892,2.04754318803287,1.87408968050284,1.72142090140721,1.59547534458441,1.50219150387282,1.44750787311085,1.43528447329347,1.46106743404187,1.51832441213381,1.60052306434705,1.70113104745934,1.81361601824843,1.93144563349208,2.04816178114104,2.15901366612457,2.2609578103505,2.35102496689962,2.42624588885273,2.48365132929063,2.52027204129412,2.53313877794399,2.52027204129412,2.48365132929063,2.42624588885273,2.35102496689962,2.2609578103505,2.15901366612457,2.04816178114104,1.93144563349208,1.81361601824843,1.70113104745934,1.60052306434705,1.51832441213381,1.46106743404187,1.43528447329347,1.44750787311085,1.50219150387282,1.59547534458441,1.72142090140721,1.87408968050284,2.04754318803287,2.23584293015892,2.43305041304257,2.63322714284542,2.83043462572907,3.01873436785511,3.19218787538515,3.34485665448077,3.47080221130358,3.56408605201517,3.61876968277713
0,2,5.0062488856228,4.93059890246227,4.80154893118844,4.62731435458796,4.4161105554475,4.17615291655372,3.91565682069328,3.64283765065284,3.36591078921907,3.09309161917864,2.8325955233182,2.59263788442441,2.38143408528395,2.20719950868347,2.07814953740964,2.00249955424912,1.98558955801324,2.021258011612,2.10046799398008,2.21418258405214,2.35336486076285,2.5089779030469,2.67198478983893,2.83345129235847,2.98680510437618,3.1278358422139,3.25243581447829,3.35649732977602,3.43591269671377,3.48657422389819,3.50437421993596,3.48657422389819,3.43591269671376,3.35649732977602,3.25243581447829,3.1278358422139,2.98680510437618,2.83345129235847,2.67198478983893,2.5089779030469,2.35336486076285,2.21418258405214,2.10046799398008,2.021258011612,1.98558955801324,2.00249955424912,2.07814953740964,2.20719950868347,2.38143408528395,2.59263788442441,2.8325955233182,3.09309161917864,3.36591078921907,3.64283765065284,3.91565682069328,4.17615291655372,4.4161105554475,4.62731435458796,4.80154893118844,4.93059890246227,5.0062488856228
1,2,0.564725257982118,0.55719558787569,0.546842291479351,0.534099772837703,0.519402435995348,0.503184684996887,0.485880923886922,0.467925556710055,0.449752987510887,0.43179762033402,0.414493859224055,0.398276108225594,0.383578771383239,0.370836252741591,0.360482956345252,0.352953286238824,0.348519147176149,0.346802446748038,0.347262593254542,0.349358994995712,0.3525510602716,0.356298197382256,0.360059814627733,0.363308593764999,0.365822506060147,0.367684812288393,0.36899204668187,0.369840743472712,0.370327436893053,0.370548661175026,0.370600950550765,0.370548661175026,0.370327436893053,0.369840743472712,0.36899204668187,0.367684812288393,0.365822506060147,0.363308593764999,0.360059814627733,0.356298197382256,0.3525510602716,0.349358994995712,0.347262593254542,0.346802446748038,0.348519147176149,0.352953286238824,0.360482956345252,0.370836252741591,0.383578771383239,0.398276108225594,0.414493859224055,0.43179762033402,0.449752987510887,0.467925556710055,0.485880923886922,0.503184684996887,0.519402435995348,0.534099772837703,0.546842291479351,0.55719558787569,0.564725257982118
6,2,2.02474021350821,1.99414413917075,1.94195083588921,1.87148295427036,1.78606314492099,1.68901405844787,1.58365834545781,1.47331865655756,1.36131764235393,1.25097795345369,1.14562224046362,1.04857315399051,0.963153344641136,0.892685463022287,0.840492159740742,0.809896085403284,0.803056962904323,0.817482804288771,0.849518693889168,0.895509716038052,0.951800955067962,1.01473749531144,1.08066442110102,1.14596834990183,1.20799116122844,1.26502999664487,1.31542353084774,1.35751043853366,1.38962939439923,1.41011907314105,1.41731814945575,1.41011907314105,1.38962939439922,1.35751043853366,1.31542353084774,1.26502999664487,1.20799116122844,1.14596834990183,1.08066442110102,1.01473749531144,0.951800955067962,0.895509716038052,0.849518693889168,0.817482804288771,0.803056962904323,0.809896085403284,0.840492159740742,0.892685463022287,0.963153344641137,1.04857315399051,1.14562224046362,1.25097795345369,1.36131764235393,1.47331865655756,1.58365834545781,1.68901405844787,1.78606314492099,1.87148295427036,1.94195083588921,1.99414413917075,2.02474021350821
8,2,3.12034842736886,3.07874378167061,3.02153739383552,2.95112953188463,2.869920463839,2.78031045771969,2.68469978154775,2.58548870334423,2.48507749113018,2.38586641292665,2.29025573675471,2.2006457306354,2.11943666258977,2.04902880063889,1.99182241280379,1.95021776710554,1.92571725352768,1.91623174990374,1.91877425602975,1.93035777170172,1.94799529671568,1.96869983086765,1.98948437395365,2.00743526729258,2.02132570722923,2.0316157451343,2.03883877390136,2.04352818642397,2.04621737559571,2.04743973431013,2.04772865546082,2.04743973431013,2.04621737559571,2.04352818642397,2.03883877390136,2.0316157451343,2.02132570722923,2.00743526729258,1.98948437395365,1.96869983086765,1.94799529671568,1.93035777170172,1.91877425602975,1.91623174990374,1.92571725352768,1.95021776710554,1.99182241280379,2.04902880063889,2.11943666258977,2.2006457306354,2.29025573675471,2.38586641292665,2.48507749113018,2.58548870334423,2.68469978154775,2.78031045771969,2.869920463839,2.95112953188463,3.02153739383552,3.07874378167061,3.12034842736886
0,3,3.17191789622882,3.12398669246359,3.04222169780525,2.93182811085274,2.798011130205,2.64597595446097,2.48092778221959,2.30807181207981,2.13261324264055,1.95975727250076,1.79470910025939,1.64267392451536,1.50885694386762,1.39846335691511,1.31669836225677,1.26876715849153,1.25805312470871,1.28065236195911,1.33083915178388,1.40288777572421,1.49107251532124,1.58966765211616,1.69294746765012,1.79525130844678,1.89241501562698,1.98177092490878,2.0607164369927,2.12664895257926,2.17696587236901,2.20906459706247,2.22034252736018,2.20906459706247,2.17696587236901,2.12664895257926,2.0607164369927,1.98177092490878,1.89241501562698,1.79525130844678,1.69294746765012,1.58966765211616,1.49107251532124,1.40288777572421,1.33083915178388,1.28065236195911,1.25805312470871,1.26876715849153,1.31669836225677,1.39846335691511,1.50885694386762,1.64267392451536,1.79470910025939,1.95975727250076,2.13261324264055,2.30807181207981,2.48092778221959,2.64597595446097,2.798011130205,2.93182811085274,3.04222169780525,3.12398669246359,3.17191789622882
4,3,0.862419829201686,0.850920898145663,0.835109867943632,0.81565013846421,0.793205109576012,0.768438181147656,0.742012753047758,0.714592225144935,0.686839997307804,0.659419469404981,0.632994041305083,0.608227112876727,0.585782083988529,0.566322354509107,0.550511324307076,0.539012393251054,0.532240800518063,0.529619142518751,0.530321854972175,0.533523373597388,0.538398134113446,0.544120572239402,0.549865123694312,0.554826494748772,0.558665614358823,0.561509634165948,0.563505976363174,0.564802063143527,0.565545316700033,0.565883159225717,0.565963012913606,0.565883159225717,0.565545316700033,0.564802063143527,0.563505976363174,0.561509634165948,0.558665614358823,0.554826494748772,0.549865123694312,0.544120572239402,0.538398134113446,0.533523373597388,0.530321854972175,0.529619142518751,0.532240800518063,0.539012393251054,0.550511324307076,0.566322354509107,0.585782083988529,0.608227112876727,0.632994041305083,0.659419469404981,0.686839997307804,0.714592225144935,0.742012753047758,0.768438181147656,0.793205109576012,0.81565013846421,0.835109867943632,0.850920898145663,0.862419829201686
5,3,1.1242302774487,1.10924054041605,1.08862965199616,1.06326240471013,1.0340035910791,1.00171800362416,0.967270434866437,0.931525677327042,0.895348523527091,0.859603765987696,0.825156197229973,0.792870609775036,0.763611796144,0.738244548857978,0.717633660438085,0.702643923405436,0.693816633819542,0.690399101893509,0.691315141378837,0.69548856602703,0.701843189589589,0.709302825818016,0.716791288463814,0.723258815494408,0.728263401843449,0.731970799410819,0.734573184312321,0.736262732663757,0.737231620580932,0.737672024179647,0.737776119575708,0.737672024179647,0.737231620580932,0.736262732663757,0.734573184312321,0.731970799410819,0.728263401843449,0.723258815494408,0.716791288463814,0.709302825818016,0.701843189589589,0.69548856602703,0.691315141378837,0.690399101893509,0.693816633819542,0.702643923405436,0.717633660438085,0.738244548857978,0.763611796144,0.792870609775036,0.825156197229973,0.859603765987696,0.895348523527091,0.931525677327042,0.967270434866437,1.00171800362416,1.0340035910791,1.06326240471013,1.08862965199616,1.10924054041605,1.1242302774487
7,3,1.83715506604175,1.81402052076567,1.77455570823588,1.72127297726066,1.65668467664825,1.58330315520692,1.50364076174494,1.42020984507057,1.33552275399206,1.25209183731769,1.1724294438557,1.09904792241438,1.03445962180197,0.981176890826743,0.941712078296957,0.918577533020875,0.913406281723869,0.924314062799741,0.948537292559403,0.983312387313765,1.02587576337374,1.07346383705024,1.12331302465418,1.17269114685656,1.21958832461079,1.26271697915263,1.30082093607794,1.33264402098259,1.35693005946246,1.37242287711341,1.37786629953131,1.37242287711341,1.35693005946246,1.33264402098259,1.30082093607794,1.26271697915263,1.21958832461079,1.17269114685656,1.12331302465418,1.07346383705024,1.02587576337374,0.983312387313765,0.948537292559403,0.924314062799741,0.913406281723869,0.918577533020875,0.941712078296957,0.981176890826742,1.03445962180197,1.09904792241438,1.1724294438557,1.25209183731769,1.33552275399206,1.42020984507057,1.50364076174494,1.58330315520692,1.65668467664825,1.72127297726066,1.77455570823588,1.81402052076567,1.83715506604175
0,4,2.22158250364539,2.19360702026615,2.14588413685451,2.08145191495391,2.0033484161078,1.91461170185963,1.81827983375284,1.71739087333088,1.6149828821372,1.51409392171524,1.41776205360845,1.32902533936028,1.25092184051417,1.18648961861357,1.13876673520193,1.11079125182269,1.1045379084791,1.11772815901356,1.1470201357283,1.1890719709255,1.2405417969074,1.29808774597618,1.35836795043407,1.41807851835256,1.4747890004969,1.52694239032607,1.57301965706834,1.611501769952,1.64086969820532,1.65960441105657,1.66618687773404,1.65960441105657,1.64086969820532,1.611501769952,1.57301965706834,1.52694239032607,1.4747890004969,1.41807851835256,1.35836795043407,1.29808774597618,1.2405417969074,1.1890719709255,1.1470201357283,1.11772815901356,1.1045379084791,1.11079125182269,1.13876673520193,1.18648961861357,1.25092184051417,1.32902533936028,1.41776205360845,1.51409392171524,1.6149828821372,1.71739087333088,1.81827983375284,1.91461170185963,2.0033484161078,2.08145191495391,2.14588413685451,2.19360702026615,2.22158250364539
1,4,4.11136004227415,4.04923282385756,3.94325109832338,3.80016171292047,3.62671151489769,3.4296473515039,3.21571606998796,2.99166451759873,2.76423954158507,2.54018798919584,2.3262567076799,2.12919254428611,1.95574234626333,1.81265296086042,1.70667123532625,1.64454401690966,1.63065675632242,1.65994931812789,1.72500017035232,1.81838778102196,1.93269061816306,2.06048714980189,2.19435584396469,2.32695950426833,2.45290065291372,2.56872153068581,2.67104871396019,2.75650877911242,2.82172830251807,2.86333386055271,2.8779520295919,2.86333386055271,2.82172830251807,2.75650877911242,2.67104871396019,2.56872153068581,2.45290065291372,2.32695950426833,2.19435584396469,2.06048714980189,1.93269061816306,1.81838778102196,1.72500017035232,1.65994931812789,1.63065675632242,1.64454401690966,1.70667123532625,1.81265296086042,1.95574234626333,2.12919254428611,2.3262567076799,2.54018798919584,2.76423954158507,2.99166451759873,3.21571606998796,3.4296473515039,3.62671151489769,3.80016171292047,3.94325109832338,4.04923282385756,4.11136004227415
3,4,0.960278495400003,0.948186099532003,0.927557894816003,0.899707082613234,0.865946864284926,0.827590441192311,0.785951014696618,0.742341786159079,0.698075956940925,0.654466728403387,0.612827301907694,0.574470878815079,0.540710660486771,0.512859848284002,0.492231643568002,0.480139247700002,0.477436241564802,0.483137724141479,0.495799173932679,0.513976069441048,0.536223889169233,0.561098111619879,0.587154215295633,0.612964093716156,0.637477185792464,0.660020475826925,0.679937363138925,0.696571247047848,0.709265526873079,0.717363601934002,0.720208871550002,0.717363601934002,0.709265526873079,0.696571247047848,0.679937363138925,0.660020475826925,0.637477185792464,0.612964093716156,0.587154215295633,0.561098111619879,0.536223889169233,0.513976069441048,0.495799173932679,0.483137724141479,0.477436241564802,0.480139247700002,0.492231643568002,0.512859848284002,0.540710660486771,0.574470878815079,0.612827301907694,0.654466728403387,0.698075956940926,0.742341786159079,0.785951014696618,0.827590441192311,0.865946864284926,0.899707082613234,0.927557894816003,0.948186099532003,0.960278495400003
5,4,0.415015819284706,0.408744469126626,0.398046283562843,0.383602314194233,0.366093612621675,0.346201230446045,0.324606219268222,0.301989630689083,0.279032516309505,0.256415927730366,0.234820916552543,0.214928534376914,0.197419832804356,0.182975863435746,0.172277677871962,0.166006327713882,0.164604496502076,0.167561395535886,0.174127868054346,0.183554757296492,0.195092906501358,0.207993158907978,0.221506357755389,0.234891859427635,0.247604822644014,0.259296208459077,0.269625491072385,0.2782521446835,0.284835643491982,0.289035461697393,0.290511073499294,0.289035461697393,0.284835643491982,0.2782521446835,0.269625491072385,0.259296208459077,0.247604822644014,0.234891859427635,0.221506357755389,0.207993158907978,0.195092906501358,0.183554757296492,0.174127868054346,0.167561395535886,0.164604496502076,0.166006327713882,0.172277677871962,0.182975863435746,0.197419832804356,0.214928534376914,0.234820916552543,0.256415927730366,0.279032516309505,0.301989630689083,0.324606219268222,0.346201230446045,0.366093612621675,0.383602314194233,0.398046283562843,0.408744469126626,0.415015819284706
1,5,3.57602526532376,3.52198755020331,3.42980556558608,3.30534766062541,3.15448218447465,2.98307748628717,2.79700191521631,2.60212382041542,2.40431155103785,2.20943345623696,2.02335788516609,1.85195318697861,1.70108771082786,1.57662980586719,1.48444782124995,1.4304101061295,1.41833108745552,1.44380950336299,1.50039016978322,1.58161790264754,1.68103751788724,1.79219383143364,1.90863165921807,2.02396917153623,2.13351168906547,2.23425168286467,2.32325497835718,2.3975874009663,2.45431477611537,2.4905029292277,2.50321768572663,2.4905029292277,2.45431477611537,2.3975874009663,2.32325497835718,2.23425168286467,2.13351168906547,2.02396917153623,1.90863165921807,1.79219383143364,1.68103751788724,1.58161790264754,1.50039016978322,1.44380950336299,1.41833108745552,1.4304101061295,1.48444782124995,1.57662980586719,1.70108771082786,1.85195318697861,2.02335788516609,2.20943345623696,2.40431155103785,2.60212382041542,2.79700191521631,2.98307748628717,3.15448218447465,3.30534766062541,3.42980556558608,3.52198755020331,3.57602526532376
3,5,0.847104516673484,0.83643727461167,0.818240214623869,0.793671770237157,0.763890374978607,0.730054462375296,0.693322465954298,0.654852819242687,0.615803955767539,0.577334309055928,0.54060231263493,0.506766400031619,0.476985004773069,0.452416560386357,0.434219500398556,0.423552258336742,0.421167815993513,0.426197348223563,0.43736657814711,0.453401228884371,0.473027023555564,0.494969685280906,0.517954937180617,0.540722982794,0.562347075299397,0.582233517514182,0.599803092674818,0.614476584017766,0.625674774779489,0.632818448196451,0.635328387505113,0.632818448196451,0.625674774779489,0.614476584017766,0.599803092674818,0.582233517514182,0.562347075299397,0.540722982794,0.517954937180617,0.494969685280906,0.473027023555564,0.453401228884371,0.43736657814711,0.426197348223563,0.421167815993513,0.423552258336742,0.434219500398556,0.452416560386357,0.476985004773069,0.506766400031619,0.54060231263493,0.577334309055928,0.615803955767539,0.654852819242687,0.693322465954298,0.730054462375296,0.763890374978607,0.793671770237157,0.818240214623869,0.83643727461167,0.847104516673484
4,5,0.377809276892453,0.373051678590845,0.364935775605748,0.35397823019616,0.340695704621081,0.325604861139507,0.309222362010439,0.292064869492873,0.274649045845807,0.257491553328241,0.241109054199172,0.226018210717599,0.21273568514252,0.201778139732932,0.193662236747835,0.188904638446227,0.187841175296455,0.190084350604273,0.195065835884781,0.202217302653081,0.210970422424276,0.220756866713467,0.231008307035757,0.241162873184485,0.250807235352452,0.259676604131921,0.267512648393394,0.274057037007372,0.279051438844355,0.282237522774844,0.28335695766934,0.282237522774844,0.279051438844355,0.274057037007372,0.267512648393394,0.259676604131921,0.250807235352452,0.241162873184485,0.231008307035757,0.220756866713467,0.210970422424276,0.202217302653081,0.195065835884781,0.190084350604273,0.187841175296455,0.188904638446227,0.193662236747835,0.201778139732932,0.21273568514252,0.226018210717599,0.241109054199172,0.257491553328241,0.274649045845807,0.292064869492873,0.309222362010439,0.325604861139507,0.340695704621081,0.35397823019616,0.364935775605747,0.373051678590845,0.377809276892453
