Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.688129797376863,0.705426567134575,0.757067476878936,0.834466491613285,0.929037576340959,1.03219469606529,1.13535181578963,1.2299229005173,1.30732191525165,1.35896282499602,1.37625959475373,1.35370718614577,1.29812454726373,1.21941162281682,1.12746835751427,1.03219469606529,0.942451925385514,0.8629467012161,0.797347021504618,0.749320884198632,0.722536287245706,0.719257595879641,0.736134644479174,0.768413634709276,0.81134076823492,0.860162246721079,0.910171414426578,0.956850185985656,0.995727618626406,1.02233276957692,1.03219469606529,1.02233276957692,0.995727618626406,0.956850185985656,0.910171414426578,0.860162246721079,0.81134076823492,0.768413634709276,0.736134644479174,0.719257595879641,0.722536287245706,0.749320884198632,0.797347021504618,0.8629467012161,0.942451925385514,1.03219469606529,1.12746835751427,1.21941162281682,1.29812454726373,1.35370718614577,1.37625959475373,1.35896282499602,1.30732191525165,1.2299229005173,1.13535181578963,1.03219469606529,0.929037576340959,0.834466491613285,0.757067476878936,0.705426567134575,0.688129797376863
5,0,0.436935437907519,0.447918208450635,0.480708161158842,0.529853500490867,0.589902430905436,0.655403156861279,0.720903882817121,0.780952813231691,0.830098152563715,0.862888105271922,0.873870875815038,0.859550980689804,0.824258184545009,0.774278564067455,0.715898195943944,0.655403156861279,0.598420016535894,0.547937316802761,0.506284092526481,0.475789378571658,0.458782209802895,0.456700369351782,0.467416633417854,0.487912526467633,0.515169572967641,0.546169297384399,0.577923157882938,0.607562347422322,0.632247992660124,0.649141220253919,0.655403156861279,0.649141220253919,0.632247992660124,0.607562347422322,0.577923157882938,0.546169297384399,0.515169572967641,0.487912526467633,0.467416633417854,0.456700369351782,0.458782209802895,0.475789378571658,0.506284092526481,0.547937316802761,0.598420016535894,0.655403156861279,0.715898195943944,0.774278564067455,0.824258184545009,0.859550980689804,0.873870875815038,0.862888105271922,0.830098152563715,0.780952813231691,0.720903882817121,0.655403156861279,0.589902430905436,0.529853500490867,0.480708161158842,0.447918208450635,0.436935437907519
0,1,0.407746783148119,0.423461028786395,0.469473788980633,0.538210435091841,0.622096338481029,0.713556870509208,0.805017402537387,0.888903305926575,0.957639952037784,1.00365271223202,1.0193669578703,0.999889727554835,0.951054728852708,0.881377336572204,0.799372925521608,0.713556870509208,0.631666898887253,0.558330148183843,0.497396108471043,0.452714269820916,0.428134122305525,0.426058443377388,0.443103160010843,0.47443748656068,0.51523063738169,0.560651826828663,0.6060739173735,0.647684363956533,0.681874269635202,0.705034737466946,0.713556870509208,0.705034737466946,0.681874269635202,0.647684363956533,0.6060739173735,0.560651826828663,0.51523063738169,0.47443748656068,0.443103160010843,0.426058443377388,0.428134122305525,0.452714269820916,0.497396108471043,0.558330148183843,0.631666898887253,0.713556870509208,0.799372925521608,0.881377336572204,0.951054728852708,0.999889727554835,1.0193669578703,1.00365271223202,0.957639952037784,0.888903305926575,0.805017402537387,0.713556870509208,0.622096338481029,0.538210435091841,0.469473788980632,0.423461028786395,0.407746783148119
2,1,0.484651246400024,0.491752324330702,0.513505400163596,0.546247474423152,0.586315547633814,0.630046620320031,0.673777693006247,0.71384576621691,0.746587840476465,0.768340916309359,0.775441994240038,0.765564748285781,0.741729546435204,0.708293430169755,0.669613440970881,0.630046620320031,0.593352897942038,0.56090375653528,0.533473567041516,0.511836700402511,0.496767527560024,0.488638239250243,0.486212305387047,0.487851015678742,0.491915659833633,0.496767527560024,0.50103513615954,0.50441591330708,0.506874514270861,0.508375594319104,0.508883808720025,0.508375594319104,0.506874514270861,0.50441591330708,0.50103513615954,0.496767527560024,0.491915659833633,0.487851015678742,0.486212305387047,0.488638239250243,0.496767527560024,0.511836700402511,0.533473567041516,0.56090375653528,0.593352897942038,0.630046620320031,0.669613440970881,0.708293430169755,0.741729546435204,0.765564748285782,0.775441994240038,0.768340916309359,0.746587840476465,0.71384576621691,0.673777693006247,0.630046620320031,0.586315547633814,0.546247474423151,0.513505400163596,0.491752324330702,0.484651246400024
6,1,0.629647042196805,0.645473794590057,0.692725848200928,0.763546877725013,0.850080557857908,0.944470563295208,1.03886056873251,1.1253942488654,1.19621527838949,1.24346733200036,1.25929408439361,1.23865835923167,1.18779957604428,1.11577630332802,1.03164710957947,0.944470563295208,0.862354848596512,0.789606612103493,0.729582116060965,0.685637622713745,0.661129394306646,0.658129352266919,0.67357205475156,0.703107719100001,0.742386562651672,0.787058802746007,0.832817792762895,0.875529430244068,0.911102748771718,0.935446781928034,0.944470563295208,0.935446781928034,0.911102748771718,0.875529430244068,0.832817792762895,0.787058802746007,0.742386562651672,0.703107719100001,0.67357205475156,0.658129352266919,0.661129394306646,0.685637622713745,0.729582116060965,0.789606612103493,0.862354848596512,0.944470563295208,1.03164710957947,1.11577630332802,1.18779957604428,1.23865835923167,1.25929408439361,1.24346733200036,1.19621527838949,1.1253942488654,1.03886056873251,0.944470563295208,0.850080557857908,0.763546877725013,0.692725848200928,0.645473794590057,0.629647042196805
1,2,0.610823240903044,0.626176839890958,0.672016255613799,0.740720033887835,0.824666720529335,0.916234861354566,1.0078030021798,1.0917496888213,1.16045346709533,1.20629288281817,1.22164648180609,1.20162767813185,1.15228935889427,1.08241927944865,1.00080519515031,0.916234861354566,0.836574061541502,0.766000691690337,0.707770675905067,0.665139938289688,0.641364402948196,0.638454049561705,0.653435080119809,0.682087752189219,0.720192323336647,0.763529051128805,0.807920039586477,0.849354778546739,0.883864604300742,0.907480853139635,0.916234861354566,0.907480853139635,0.883864604300742,0.849354778546739,0.807920039586477,0.763529051128805,0.720192323336647,0.682087752189219,0.653435080119809,0.638454049561705,0.641364402948196,0.665139938289688,0.707770675905067,0.766000691690337,0.836574061541502,0.916234861354566,1.00080519515031,1.08241927944865,1.15228935889427,1.20162767813185,1.22164648180609,1.20629288281817,1.16045346709533,1.0917496888213,1.0078030021798,0.916234861354566,0.824666720529335,0.740720033887835,0.672016255613799,0.626176839890958,0.610823240903044
3,2,0.542907904001,0.550862554616528,0.575230420981744,0.611908199159226,0.656792585211552,0.7057802752013,0.754767965191048,0.799652351243373,0.836330129420855,0.860697995786071,0.8686526464016,0.857588123328236,0.830887852619643,0.793432606327702,0.750103156504294,0.7057802752013,0.664675847936941,0.628326214094806,0.597598826524822,0.573361138076919,0.556480601601025,0.547374146371483,0.544656607360296,0.546492295963879,0.55104552357865,0.556480601601025,0.561261190647416,0.565048348214221,0.567802481017832,0.569483995774644,0.57005329920105,0.569483995774644,0.567802481017832,0.565048348214221,0.561261190647416,0.556480601601025,0.55104552357865,0.546492295963879,0.544656607360296,0.547374146371483,0.556480601601025,0.573361138076919,0.597598826524822,0.628326214094806,0.664675847936941,0.7057802752013,0.750103156504294,0.793432606327702,0.830887852619643,0.857588123328236,0.8686526464016,0.860697995786071,0.836330129420855,0.799652351243373,0.754767965191048,0.7057802752013,0.656792585211552,0.611908199159226,0.575230420981744,0.550862554616528,0.542907904001
7,2,0.771774893497505,0.791174158997263,0.849092240397016,0.935899433721765,1.04196603499651,1.15766234024626,1.273358645496,1.37942524677075,1.4662324400955,1.52415052149525,1.54354978699501,1.51825603744679,1.4559170930107,1.36763627867383,1.26451691942331,1.15766234024626,1.05701095507506,0.967841533623249,0.894267934549653,0.84040401651309,0.81036363817238,0.806686407961594,0.825614933415816,0.86181757184538,0.909962680560623,0.964718616871881,1.02080661106562,1.07315938533281,1.11676253484058,1.14660165475602,1.15766234024626,1.14660165475602,1.11676253484058,1.07315938533281,1.02080661106562,0.964718616871881,0.909962680560623,0.86181757184538,0.825614933415816,0.806686407961594,0.81036363817238,0.84040401651309,0.894267934549653,0.967841533623249,1.05701095507506,1.15766234024626,1.26451691942331,1.36763627867383,1.4559170930107,1.51825603744679,1.54354978699501,1.52415052149525,1.4662324400955,1.37942524677075,1.273358645496,1.15766234024626,1.04196603499651,0.935899433721765,0.849092240397016,0.791174158997263,0.771774893497505
2,3,0.627240184767977,0.636430466370213,0.664583500961677,0.706958600295063,0.758815076123063,0.81541224019837,0.872009404273677,0.923865880101677,0.966240979435063,0.994394014026527,1.00358429562876,0.990801071354884,0.959953329759687,0.916679994758391,0.866619990266212,0.81541224019837,0.767922880839125,0.725926897948908,0.690426489657195,0.662423854093459,0.642921189387176,0.632400188276925,0.629260521937699,0.6313813561536,0.636641856708726,0.642921189387176,0.64844436842852,0.6528198018942,0.656001746301128,0.657944458166216,0.658602194006376,0.657944458166216,0.656001746301128,0.6528198018942,0.64844436842852,0.642921189387176,0.636641856708726,0.6313813561536,0.629260521937699,0.632400188276925,0.642921189387176,0.662423854093459,0.690426489657195,0.725926897948908,0.767922880839125,0.81541224019837,0.866619990266212,0.916679994758391,0.959953329759687,0.990801071354884,1.00358429562876,0.994394014026527,0.966240979435063,0.923865880101677,0.872009404273677,0.81541224019837,0.758815076123063,0.706958600295063,0.664583500961677,0.636430466370213,0.627240184767977
4,3,0.500930297828129,0.508269895341059,0.530753639758494,0.564595494354308,0.606009422402375,0.651209387176568,0.696409351950762,0.737823279998829,0.771665134594643,0.794148879012078,0.801488476525007,0.791279461703856,0.766643654305254,0.732084445382385,0.692105225988428,0.651209387176568,0.613283151732496,0.579744069371944,0.551392521543154,0.529028889694369,0.513453555273833,0.50505121060971,0.502543791549863,0.504237544822078,0.508438717154139,0.513453555273833,0.517864509465427,0.521358844239116,0.523900027661579,0.525451527799493,0.525976812719536,0.525451527799493,0.523900027661579,0.521358844239116,0.517864509465427,0.513453555273833,0.508438717154139,0.504237544822078,0.502543791549863,0.50505121060971,0.513453555273833,0.529028889694369,0.551392521543154,0.579744069371944,0.613283151732496,0.651209387176568,0.692105225988428,0.732084445382385,0.766643654305254,0.791279461703856,0.801488476525007,0.794148879012078,0.771665134594643,0.737823279998829,0.696409351950762,0.651209387176568,0.606009422402375,0.564595494354308,0.530753639758494,0.508269895341059,0.500930297828129
