Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,2,0.913811015928263,0.893777466732912,0.864254341602922,0.827614034521953,0.786228939473663,0.742471450441713,0.698713961409764,0.657328866361474,0.620688559280505,0.591165434150515,0.571131884955164,0.562072854595337,0.56192348164081,0.567731453578585,0.576544457895662,0.585410182079043,0.591956232145068,0.596129888227433,0.598458348989173,0.599468813093324,0.599688479202922,0.599468813093324,0.598458348989173,0.596129888227433,0.591956232145068,0.585410182079043,0.576544457895662,0.567731453578585,0.56192348164081,0.562072854595337,0.571131884955164,0.591165434150515,0.620688559280505,0.657328866361474,0.698713961409764,0.742471450441713,0.786228939473663,0.827614034521953,0.864254341602922,0.893777466732912,0.913811015928263
6,2,1.50821475119788,1.46784100247351,1.39405449618413,1.29520842172101,1.17965596847539,1.05575032583852,0.931844683201644,0.816292229956022,0.717446155492899,0.643659649203526,0.603285900479152,0.601754482424089,0.632800502994901,0.687235453861212,0.755870826692648,0.829518113158834,0.89982412386852,0.961776945186956,1.01119998241852,1.04391664086758,1.05575032583852,1.04391664086758,1.01119998241852,0.961776945186956,0.89982412386852,0.829518113158834,0.755870826692648,0.687235453861212,0.632800502994901,0.601754482424089,0.603285900479152,0.643659649203526,0.717446155492899,0.816292229956022,0.931844683201644,1.05575032583852,1.17965596847539,1.29520842172101,1.39405449618413,1.46784100247351,1.50821475119788
9,2,2.1005066429007,2.05364918702061,1.96801314696389,1.8532931687747,1.71918389849719,1.57537998217553,1.43157606585386,1.29746679557636,1.18274681738716,1.09711077733044,1.05025332145035,1.04847596967559,1.08450773747304,1.14768451419413,1.22734218919029,1.31281665181294,1.39441325601793,1.46631521417876,1.52367520327336,1.56164590027964,1.57537998217553,1.56164590027964,1.52367520327336,1.46631521417876,1.39441325601793,1.31281665181294,1.22734218919029,1.14768451419413,1.08450773747304,1.04847596967559,1.05025332145035,1.09711077733044,1.18274681738716,1.29746679557636,1.43157606585386,1.57537998217553,1.71918389849719,1.8532931687747,1.96801314696389,2.05364918702061,2.1005066429007
10,2,1.7813511440191,1.74161331080636,1.66898899493481,1.57169981706916,1.45796739787409,1.33601335801432,1.21405931815455,1.10032689895949,1.00303772109383,0.930413405222282,0.890675572009548,0.889168274887686,0.919725298358167,0.973302859689818,1.04085717615147,1.11334446501193,1.18254310560652,1.24352012553641,1.29216471446924,1.32436606207266,1.33601335801432,1.32436606207266,1.29216471446924,1.24352012553641,1.18254310560652,1.11334446501193,1.04085717615147,0.973302859689818,0.919725298358167,0.889168274887686,0.890675572009548,0.930413405222282,1.00303772109383,1.10032689895949,1.21405931815455,1.33601335801432,1.45796739787409,1.57169981706916,1.66898899493481,1.74161331080636,1.7813511440191
19,2,3.16428956887646,3.09491860525109,2.99268771148739,2.86581187011994,2.72250606368333,2.57098527471213,2.41946448574093,2.27615867930431,2.14928283793686,2.04705194417316,1.97768098054779,1.94631191761018,1.94579467796911,1.96590617224822,1.99642331107113,2.02712300506148,2.04979027168469,2.0642425557733,2.07230540900169,2.0758043830442,2.07656502957518,2.0758043830442,2.07230540900169,2.0642425557733,2.04979027168469,2.02712300506148,1.99642331107113,1.96590617224822,1.94579467796911,1.94631191761018,1.97768098054779,2.04705194417316,2.14928283793686,2.27615867930431,2.41946448574093,2.57098527471213,2.72250606368333,2.86581187011994,2.99268771148739,3.09491860525109,3.16428956887646
0,3,1.39883115511955,1.36762646012073,1.31059718995047,1.23419948840163,1.14488949926708,1.04912336633966,0.953357233412247,0.864047244277691,0.787649542728854,0.730620272558595,0.699415577559775,0.69823195119775,0.722227285627878,0.764299822678012,0.817347804176007,0.874269471949718,0.928608682206285,0.976491748669993,1.01469059944441,1.03997716263311,1.04912336633966,1.03997716263311,1.01469059944441,0.976491748669993,0.928608682206285,0.874269471949718,0.817347804176007,0.764299822678012,0.722227285627878,0.69823195119775,0.699415577559775,0.730620272558595,0.787649542728854,0.864047244277691,0.953357233412247,1.04912336633966,1.14488949926708,1.23419948840163,1.31059718995047,1.36762646012073,1.39883115511955
1,3,1.14719077420788,1.12204082261947,1.08497773606814,1.03897979829462,0.987025293039624,0.9320925040439,0.877159715048177,0.825205209793186,0.779207272019658,0.742144185468327,0.716994233879923,0.705621602262536,0.705434080693675,0.712725360518207,0.723789133081001,0.734919089726921,0.743136946715237,0.748376519962822,0.751299650300947,0.752568178560889,0.75284394557392,0.752568178560889,0.751299650300947,0.748376519962822,0.743136946715237,0.734919089726921,0.723789133081001,0.712725360518207,0.705434080693675,0.705621602262536,0.716994233879923,0.742144185468327,0.779207272019658,0.825205209793186,0.877159715048177,0.9320925040439,0.987025293039624,1.03897979829462,1.08497773606814,1.12204082261947,1.14719077420788
4,3,0.305507751141541,0.29869257823146,0.286237262223382,0.269551838891805,0.25004634401123,0.229130813356155,0.208215282701081,0.188709787820505,0.172024364488929,0.159569048480851,0.15275387557077,0.152495369012112,0.157736001974002,0.166924735104489,0.178510529051626,0.190942344463463,0.2028101455655,0.213267910893037,0.221610622558825,0.227133262675615,0.229130813356155,0.227133262675615,0.221610622558825,0.213267910893037,0.2028101455655,0.190942344463463,0.178510529051626,0.166924735104489,0.157736001974002,0.152495369012112,0.15275387557077,0.159569048480851,0.172024364488929,0.188709787820506,0.208215282701081,0.229130813356155,0.25004634401123,0.269551838891806,0.286237262223382,0.29869257823146,0.305507751141541
5,3,0.734434255029496,0.714774014971783,0.678843231418033,0.630709540242253,0.574440577318455,0.514103978520647,0.453767379722839,0.397498416799041,0.349364725623262,0.313433942069511,0.293773702011798,0.29302796876823,0.308146015433299,0.334653442545594,0.368075850643705,0.403938840266223,0.438174775539136,0.46834307493804,0.49240992052593,0.5083414943658,0.514103978520647,0.5083414943658,0.49240992052593,0.46834307493804,0.438174775539136,0.403938840266223,0.368075850643706,0.334653442545594,0.308146015433299,0.29302796876823,0.293773702011798,0.313433942069511,0.349364725623262,0.397498416799041,0.453767379722839,0.514103978520647,0.574440577318455,0.630709540242253,0.678843231418033,0.714774014971783,0.734434255029496
9,3,2.34730944399565,2.28447377580254,2.16963617531168,2.0157971255975,1.83595710973445,1.64311661079696,1.45027611185947,1.27043609599642,1.11659704628224,1.00175944579138,0.938923777598262,0.936540355701281,0.984858817794607,1.06957863249636,1.17639926842465,1.29102019419761,1.40044092674079,1.49686117620954,1.57378070106662,1.62469925977484,1.64311661079696,1.62469925977484,1.57378070106662,1.49686117620954,1.40044092674079,1.29102019419761,1.17639926842465,1.06957863249636,0.984858817794607,0.936540355701281,0.938923777598262,1.00175944579138,1.11659704628224,1.27043609599642,1.45027611185947,1.64311661079696,1.83595710973445,2.0157971255975,2.16963617531168,2.28447377580254,2.34730944399565
11,3,1.54509511284343,1.50373410520731,1.4281432981482,1.32688014152185,1.208502085184,1.0815665789904,0.9546310727968,0.83625301645895,0.734989859832596,0.659399052773487,0.61803804513737,0.616469179330483,0.648274367961014,0.70404041618764,0.774354129169038,0.849802312063884,0.921827515016432,0.985295268113231,1.03592684642641,1.06944352502809,1.0815665789904,1.06944352502809,1.03592684642641,0.985295268113231,0.921827515016432,0.849802312063884,0.774354129169038,0.70404041618764,0.648274367961014,0.616469179330483,0.61803804513737,0.659399052773487,0.734989859832596,0.83625301645895,0.9546310727968,1.0815665789904,1.208502085184,1.32688014152185,1.4281432981482,1.50373410520731,1.54509511284343
0,4,2.8056171568135,2.73051294369265,2.59325351971316,2.40937768758969,2.1944242500369,1.96393200976945,1.733439769502,1.51848633194921,1.33461049982575,1.19735107584625,1.1222468627254,1.11939808222771,1.1771506323172,1.27841183000773,1.40608899231318,1.54308943624743,1.67387435909581,1.78912047922953,1.88105839529127,1.94191870592368,1.96393200976945,1.94191870592368,1.88105839529127,1.78912047922953,1.67387435909581,1.54308943624743,1.40608899231318,1.27841183000773,1.1771506323172,1.11939808222771,1.1222468627254,1.19735107584625,1.33461049982574,1.51848633194921,1.733439769502,1.96393200976945,2.1944242500369,2.40937768758969,2.59325351971316,2.73051294369265,2.8056171568135
3,4,0.418023540194065,0.408859177966733,0.395353802052771,0.378592665873836,0.359661022851586,0.339644126407678,0.31962722996377,0.300695586941519,0.283934450762584,0.270429074848622,0.26126471262129,0.257120652333405,0.257052321562412,0.259709182716914,0.263740698205517,0.267796330436823,0.270790825989174,0.272700068119869,0.27376522425594,0.274227461824424,0.274327948252355,0.274227461824424,0.27376522425594,0.272700068119869,0.270790825989174,0.267796330436823,0.263740698205517,0.259709182716914,0.257052321562412,0.257120652333405,0.26126471262129,0.270429074848622,0.283934450762584,0.300695586941519,0.31962722996377,0.339644126407678,0.359661022851586,0.378592665873836,0.395353802052771,0.408859177966733,0.418023540194065
5,4,0.168043080007769,0.164294426684519,0.15744343957651,0.148265702129932,0.137536797790974,0.126032310005827,0.11452782222068,0.103798917881722,0.0946211804351439,0.0877701933271348,0.0840215400038846,0.0838793497054165,0.0867619348470882,0.0918161536380911,0.0981888642876165,0.105026925004856,0.111554752343619,0.117306996236193,0.121895864959482,0.124933566790391,0.126032310005827,0.124933566790391,0.121895864959482,0.117306996236193,0.111554752343619,0.105026925004856,0.0981888642876165,0.0918161536380911,0.0867619348470882,0.0838793497054165,0.0840215400038846,0.0877701933271348,0.0946211804351439,0.103798917881722,0.11452782222068,0.126032310005827,0.137536797790974,0.148265702129932,0.15744343957651,0.164294426684519,0.168043080007769
7,4,1.95809560683641,1.91516812622499,1.85190657585028,1.77339447315309,1.68471533557425,1.59095268055458,1.49719002553491,1.40851088795607,1.32999878525888,1.26673723488417,1.22380975427275,1.20439824878575,1.2040781754654,1.21652337927424,1.23540770517478,1.25440499812957,1.26843174069777,1.27737496582515,1.28236434405411,1.28452954592706,1.28500024198639,1.28452954592706,1.28236434405411,1.27737496582515,1.26843174069777,1.25440499812957,1.23540770517478,1.21652337927424,1.2040781754654,1.20439824878575,1.22380975427275,1.26673723488417,1.32999878525888,1.40851088795607,1.49719002553491,1.59095268055458,1.68471533557425,1.77339447315309,1.85190657585028,1.91516812622499,1.95809560683641
8,4,0.945796771228226,0.925061995858992,0.894505484788542,0.856582671942179,0.813748991245208,0.768459876622934,0.723170762000659,0.680337081303688,0.642414268457326,0.611857757386876,0.591122982017641,0.581746862102869,0.581592260707572,0.587603526724706,0.596725009047224,0.605901056568082,0.612676235361977,0.616995980230567,0.619405943157255,0.62045177612544,0.620679131118523,0.62045177612544,0.619405943157255,0.616995980230567,0.612676235361977,0.605901056568082,0.596725009047224,0.587603526724706,0.581592260707572,0.581746862102869,0.591122982017641,0.611857757386876,0.642414268457326,0.680337081303688,0.723170762000659,0.768459876622934,0.813748991245208,0.856582671942179,0.894505484788542,0.925061995858992,0.945796771228226
3,5,0.664050846027596,0.64627471568778,0.613787305066738,0.570266434234775,0.5193899232622,0.464835592219317,0.410281261176435,0.359404750203859,0.315883879371896,0.283396468750854,0.265620338411038,0.264946071398149,0.278615302659455,0.302582430117621,0.332801851695307,0.365227965315178,0.396182950906926,0.423460116428367,0.445220551844348,0.459625347119716,0.464835592219317,0.459625347119716,0.445220551844348,0.423460116428367,0.396182950906926,0.365227965315178,0.332801851695307,0.302582430117621,0.278615302659455,0.264946071398149,0.265620338411038,0.283396468750854,0.315883879371896,0.359404750203859,0.410281261176435,0.464835592219317,0.5193899232622,0.570266434234775,0.613787305066738,0.64627471568778,0.664050846027596
4,5,0.194729737208566,0.190460662200532,0.18416939376764,0.176361480266104,0.167542470052139,0.15821791148196,0.14889335291178,0.140074342697815,0.13226642919628,0.125975160763388,0.121706085755354,0.119775639995142,0.119743809172713,0.120981466444779,0.12285948496805,0.124748737899237,0.126143676882126,0.127033067508799,0.127529253858417,0.127744580010138,0.127791390043121,0.127744580010138,0.127529253858417,0.127033067508799,0.126143676882126,0.124748737899237,0.12285948496805,0.120981466444779,0.119743809172713,0.119775639995142,0.121706085755354,0.125975160763388,0.13226642919628,0.140074342697815,0.14889335291178,0.15821791148196,0.167542470052139,0.176361480266104,0.18416939376764,0.190460662200532,0.194729737208566
8,5,1.42044843906709,1.38876151234944,1.33085092214132,1.25327258431535,1.16258241474415,1.06533632930032,0.968090243856497,0.87740007428529,0.799821736459318,0.741911146251198,0.710224219533547,0.709022301623567,0.733388455616795,0.776111174053352,0.829978949473358,0.887780274416934,0.942959233011463,0.991582275733375,1.03037144464636,1.05604878181411,1.06533632930032,1.05604878181411,1.03037144464636,0.991582275733375,0.942959233011463,0.887780274416934,0.829978949473358,0.776111174053352,0.733388455616795,0.709022301623567,0.710224219533547,0.741911146251198,0.799821736459318,0.87740007428529,0.968090243856497,1.06533632930032,1.16258241474415,1.25327258431535,1.33085092214132,1.38876151234944,1.42044843906709
11,5,0.903614047582193,0.883804047308275,0.854610362694081,0.81837891482468,0.77745562478514,0.734186413660532,0.690917202535923,0.649993912496383,0.613762464626981,0.584568780012788,0.56475877973887,0.555800836632551,0.555653130490157,0.561396292850271,0.570110955251472,0.578877749232342,0.585350753707811,0.58947783709821,0.591780315200222,0.59277950381053,0.592996718725814,0.59277950381053,0.591780315200222,0.58947783709821,0.585350753707811,0.578877749232342,0.570110955251472,0.561396292850271,0.555653130490157,0.555800836632551,0.56475877973887,0.584568780012788,0.613762464626981,0.649993912496383,0.690917202535923,0.734186413660532,0.77745562478514,0.81837891482468,0.854610362694081,0.883804047308275,0.903614047582193
2,6,1.09731546123716,1.07325892997157,1.03780719968545,0.993809070133923,0.944113341072124,0.891568812255191,0.839024283438258,0.78932855437646,0.745330424824931,0.709878694538808,0.685822163273224,0.67494396865269,0.674764599779219,0.681738883624197,0.692321647159013,0.702967717355054,0.710828294457186,0.715840071804183,0.718636116008297,0.71984949368178,0.720113271436885,0.71984949368178,0.718636116008297,0.715840071804183,0.710828294457186,0.702967717355054,0.692321647159013,0.681738883624197,0.674764599779219,0.67494396865269,0.685822163273224,0.709878694538808,0.745330424824931,0.78932855437646,0.839024283438258,0.891568812255191,0.944113341072124,0.993809070133923,1.03780719968545,1.07325892997157,1.09731546123716
9,6,2.96700752919245,2.88758301994945,2.74242788236742,2.54797477353112,2.3206563505253,2.07690527043472,1.83315419034414,1.60583576733831,1.41138265850201,1.26622752091998,1.18680301167698,1.18379035787811,1.24486506670979,1.3519512153788,1.4869728810919,1.63185414105585,1.7701623381859,1.89203787823119,1.98926443264934,2.05362567289798,2.07690527043472,2.05362567289798,1.98926443264934,1.89203787823119,1.7701623381859,1.63185414105585,1.4869728810919,1.3519512153788,1.24486506670979,1.18379035787811,1.18680301167698,1.26622752091998,1.41138265850201,1.60583576733831,1.83315419034414,2.07690527043472,2.3206563505253,2.54797477353112,2.74242788236742,2.88758301994945,2.96700752919245
10,6,0.924951372544374,0.900191135802416,0.854939668653322,0.794319778698876,0.723454273540861,0.647465960781061,0.571477648021262,0.500612142863247,0.4399922529088,0.394740785759706,0.369980549017749,0.369041367624089,0.388081135877387,0.421464765415681,0.463557167877008,0.508723254899405,0.551840218881089,0.589834375260989,0.620144320238212,0.640208650011867,0.647465960781061,0.640208650011867,0.620144320238212,0.589834375260989,0.551840218881089,0.508723254899405,0.463557167877008,0.421464765415681,0.388081135877387,0.369041367624089,0.369980549017749,0.394740785759706,0.4399922529088,0.500612142863247,0.571477648021262,0.647465960781061,0.723454273540861,0.794319778698876,0.854939668653322,0.900191135802416,0.924951372544374
15,6,3.11230683524656,3.04287845199875,2.91599209640793,2.74601226155985,2.54730344054026,2.33423012643492,2.12115681232958,1.92244799130999,1.75246815646191,1.62558180087109,1.55615341762328,1.55351992722422,1.60690795985961,1.7005165731351,1.81854482465637,1.9451917720291,2.06609292216752,2.17262957922019,2.25761949664423,2.31388042789677,2.33423012643492,2.31388042789677,2.25761949664423,2.17262957922019,2.06609292216752,1.9451917720291,1.81854482465637,1.7005165731351,1.60690795985961,1.55351992722422,1.55615341762328,1.62558180087109,1.75246815646191,1.92244799130999,2.12115681232958,2.33423012643492,2.54730344054026,2.74601226155985,2.91599209640793,3.04287845199875,3.11230683524656
17,6,1.82739107630582,1.78662619844977,1.71212486995422,1.61232120347906,1.49564931168415,1.37054330722936,1.24543730277458,1.12876541097967,1.02896174450451,0.954460416008962,0.913695538152909,0.912149284165266,0.943496069551128,0.998458370384633,1.06775866273992,1.14211942269114,1.2131065375784,1.27565953980579,1.32556137304337,1.35859498096121,1.37054330722936,1.35859498096121,1.32556137304337,1.27565953980579,1.2131065375784,1.14211942269114,1.06775866273992,0.998458370384633,0.943496069551128,0.912149284165266,0.913695538152909,0.954460416008962,1.02896174450451,1.12876541097967,1.24543730277458,1.37054330722936,1.49564931168415,1.61232120347906,1.71212486995422,1.78662619844977,1.82739107630582
0,7,5.03380074472541,4.89904977094353,4.65278074989389,4.32287319339343,3.93720661325908,3.52366052130779,3.1101144293565,2.72444784922216,2.39454029272169,2.14827127167205,2.01352029789017,2.00840905405706,2.11202790631002,2.29370939165042,2.52278604707962,2.76859040959898,3.00324296739156,3.21001601336721,3.37496979161744,3.48416454623379,3.52366052130779,3.48416454623379,3.37496979161744,3.21001601336721,3.00324296739156,2.76859040959898,2.52278604707962,2.29370939165042,2.11202790631002,2.00840905405706,2.01352029789017,2.14827127167205,2.39454029272169,2.72444784922216,3.1101144293565,3.52366052130779,3.93720661325908,4.32287319339343,4.65278074989389,4.89904977094353,5.03380074472541
4,7,1.13870412999529,1.11374023176077,1.07695132909939,1.03129367311785,0.979723514922868,0.92519710562117,0.870670696319473,0.819100538124494,0.773442882142952,0.736653979481566,0.711690081247054,0.700401581650658,0.700215447321717,0.707452787994091,0.718434713401641,0.72948233327823,0.737639396517139,0.742840208649329,0.745741714365182,0.747000858355081,0.747274585309407,0.747000858355081,0.745741714365182,0.742840208649329,0.737639396517139,0.72948233327823,0.718434713401641,0.707452787994091,0.700215447321717,0.700401581650658,0.711690081247054,0.736653979481566,0.773442882142952,0.819100538124494,0.870670696319473,0.92519710562117,0.979723514922868,1.03129367311785,1.07695132909939,1.11374023176077,1.13870412999529
8,7,2.34515635427518,2.28237832263766,2.16764605792081,2.01394811839447,1.83427306232846,1.64160944799262,1.44894583365679,1.26927077759078,1.11557283806444,1.00084057334759,0.938062541710071,0.935681306027268,0.98395544759681,1.06859755232188,1.17532020610566,1.28983599485135,1.3991563602891,1.49548816745702,1.57233713722019,1.6232089904437,1.64160944799262,1.6232089904437,1.57233713722019,1.49548816745702,1.3991563602891,1.28983599485135,1.17532020610566,1.06859755232188,0.98395544759681,0.935681306027268,0.938062541710071,1.00084057334759,1.11557283806444,1.26927077759078,1.44894583365679,1.64160944799262,1.83427306232846,2.01394811839447,2.16764605792081,2.28237832263766,2.34515635427518
12,7,0.390556664215808,0.381994460423385,0.369376475887182,0.353716655793144,0.336028945327217,0.317327289675344,0.298625634023472,0.280937923557544,0.265278103463507,0.252660118927304,0.24409791513488,0.240226146665587,0.240162305672398,0.242644593701692,0.246411212299851,0.250200363013252,0.252998100655952,0.254781893112707,0.255777061535949,0.256208927078111,0.256302810891624,0.256208927078111,0.255777061535949,0.254781893112707,0.252998100655952,0.250200363013252,0.246411212299851,0.242644593701692,0.240162305672398,0.240226146665587,0.24409791513488,0.252660118927304,0.265278103463507,0.280937923557544,0.298625634023472,0.317327289675344,0.336028945327217,0.353716655793144,0.369376475887182,0.381994460423385,0.390556664215808
23,7,3.68838247260991,3.58964731103543,3.40920029160621,3.16746937878593,2.88488253703828,2.58186773082694,2.2788529246156,1.99626608286795,1.75453517004767,1.57408815061845,1.47535298904397,1.47160786222562,1.54753179681566,1.68065403190401,1.84850380658062,2.02861035993545,2.20054572750481,2.35205313061048,2.47291858702062,2.55292811450339,2.58186773082694,2.55292811450339,2.47291858702062,2.35205313061048,2.20054572750481,2.02861035993545,1.84850380658062,1.68065403190401,1.54753179681566,1.47160786222562,1.47535298904397,1.57408815061845,1.75453517004767,1.99626608286795,2.2788529246156,2.58186773082694,2.88488253703828,3.16746937878593,3.40920029160621,3.58964731103543,3.68838247260991
32,7,5.62600836958317,5.47540445322818,5.20016281299318,4.83144287984819,4.40040408476321,3.93820585870822,3.47600763265323,3.04496883756825,2.67624890442326,2.40100726418826,2.25040334783327,2.24469078548877,2.36050000392726,2.56355562908176,2.81958228688525,3.09430460327074,3.35656314726824,3.58766226029573,3.77202222686822,3.89406333150072,3.93820585870822,3.89406333150072,3.77202222686822,3.58766226029573,3.35656314726824,3.09430460327074,2.81958228688525,2.56355562908176,2.36050000392727,2.24469078548877,2.25040334783327,2.40100726418826,2.67624890442326,3.04496883756825,3.47600763265323,3.93820585870822,4.40040408476321,4.83144287984819,5.20016281299318,5.47540445322818,5.62600836958317
