Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.928339349505433,0.964116829982837,1.06887659175918,1.22537306450973,1.41636067790975,1.62459386163451,1.83282704535926,2.02381465875929,2.18031113150984,2.28507089328618,2.32084837376358,2.27650350074798,2.16531819456799,2.00667987368289,1.81997595655197,1.62459386163451,1.43815049499505,1.27118071311914,1.13244886009758,1.03071928002117,0.974756316980705,0.970030505507587,1.00883714189559,1.08017771287907,1.17305370519241,1.27646660556997,1.3798815575262,1.4746183316959,1.55246035549393,1.60519105633518,1.62459386163451,1.60519105633518,1.55246035549393,1.4746183316959,1.3798815575262,1.27646660556997,1.17305370519241,1.08017771287907,1.00883714189559,0.970030505507587,0.974756316980705,1.03071928002117,1.13244886009758,1.27118071311914,1.43815049499505,1.62459386163451,1.81997595655197,2.00667987368289,2.16531819456799,2.27650350074798,2.32084837376358,2.28507089328618,2.18031113150984,2.02381465875929,1.83282704535926,1.62459386163451,1.41636067790975,1.22537306450973,1.06887659175918,0.964116829982837,0.928339349505433
5,0,0.729653697348226,0.740344534946941,0.773094295373775,0.822388247921699,0.882711661883681,0.948549806552694,1.01438795122171,1.07471136518369,1.12400531773161,1.15675507815845,1.16744591575716,1.15257549278049,1.11669104332018,1.06635219442777,1.00811857315477,0.948549806552694,0.893306556068049,0.844453620727253,0.803156833951702,0.770582029162795,0.747895039781931,0.735656207598787,0.732003907876148,0.734471024245083,0.740590440336655,0.747895039781931,0.754320023554493,0.759409861997984,0.763111342798565,0.765371253642396,0.766136382215637,0.765371253642396,0.763111342798565,0.759409861997984,0.754320023554493,0.747895039781931,0.740590440336655,0.734471024245083,0.732003907876148,0.735656207598787,0.747895039781931,0.770582029162795,0.803156833951702,0.844453620727253,0.893306556068049,0.948549806552694,1.00811857315477,1.06635219442777,1.11669104332018,1.15257549278049,1.16744591575716,1.15675507815845,1.12400531773161,1.07471136518369,1.01438795122171,0.948549806552694,0.882711661883681,0.822388247921699,0.773094295373775,0.740344534946941,0.729653697348226
7,0,0.603738153122754,0.61258408451547,0.639682254437952,0.680469603257759,0.730383071342449,0.78485959905958,0.839336126776712,0.889249594861402,0.930036943681208,0.957135113603691,0.965981044996406,0.953676794724366,0.923984885642391,0.882332957102753,0.834148648457725,0.78485959905958,0.739149616171383,0.698727178699376,0.66455693346059,0.637603527272062,0.618831606950823,0.608704816713913,0.605682790378392,0.607724159161327,0.612787554279782,0.618831606950823,0.62414783826821,0.628359328832479,0.631422049120862,0.633291969610589,0.633925060778892,0.633291969610589,0.631422049120862,0.628359328832479,0.62414783826821,0.618831606950823,0.612787554279782,0.607724159161327,0.605682790378392,0.608704816713913,0.618831606950823,0.637603527272062,0.66455693346059,0.698727178699376,0.739149616171383,0.78485959905958,0.834148648457725,0.882332957102753,0.923984885642391,0.953676794724367,0.965981044996406,0.957135113603691,0.930036943681208,0.889249594861402,0.839336126776712,0.78485959905958,0.730383071342449,0.680469603257759,0.639682254437952,0.61258408451547,0.603738153122754
8,0,0.751789417430066,0.770686329770065,0.827104595045403,0.911663875022244,1.01498383146675,1.1276841261451,1.24038442082344,1.34370437726796,1.4282636572448,1.48468192252013,1.50357883486013,1.47894007892535,1.41821543095393,1.33222069007839,1.23177165543127,1.1276841261451,1.02963915622068,0.942778819131924,0.871110443221028,0.818641356830179,0.78937888830157,0.78579688170714,0.804235244037834,0.839500398014344,0.886398766357362,0.939736771787583,0.994372340831092,1.04536941523555,1.087843440554,1.1169098623395,1.1276841261451,1.1169098623395,1.087843440554,1.04536941523555,0.994372340831092,0.939736771787583,0.886398766357362,0.839500398014344,0.804235244037834,0.78579688170714,0.78937888830157,0.818641356830179,0.871110443221027,0.942778819131924,1.02963915622068,1.1276841261451,1.23177165543127,1.33222069007839,1.41821543095393,1.47894007892535,1.50357883486013,1.48468192252013,1.4282636572448,1.34370437726796,1.24038442082344,1.1276841261451,1.01498383146675,0.911663875022244,0.827104595045403,0.770686329770065,0.751789417430066
0,1,1.13730069963369,1.16588778948481,1.25123686607743,1.37915743272617,1.53545899274567,1.70595104945053,1.8764431061554,2.03274466617489,2.16066523282363,2.24601430941625,2.27460139926738,2.23732809677993,2.14546436071007,2.01537224090225,1.86341378720092,1.70595104945053,1.55762944461632,1.42622785814659,1.31780854261047,1.23843375057703,1.19416573461537,1.18874690520452,1.21664030446316,1.2699891324199,1.34093658910335,1.42162587454211,1.50427810328786,1.58142604798456,1.64568039579923,1.68965183389888,1.70595104945053,1.68965183389888,1.64568039579923,1.58142604798456,1.50427810328786,1.42162587454211,1.34093658910335,1.2699891324199,1.21664030446316,1.18874690520452,1.19416573461537,1.23843375057703,1.31780854261047,1.42622785814659,1.55762944461632,1.70595104945053,1.86341378720092,2.01537224090225,2.14546436071007,2.23732809677993,2.27460139926738,2.24601430941625,2.16066523282363,2.03274466617489,1.8764431061554,1.70595104945053,1.53545899274567,1.37915743272617,1.25123686607743,1.16588778948481,1.13730069963369
2,1,0.982534243811242,1.00723113770983,1.08096571859677,1.19147856472498,1.32651025434738,1.47380136571686,1.62109247708635,1.75612416670874,1.86663701283696,1.9403715937239,1.96506848762248,1.93286742058222,1.85350470983901,1.74111582042538,1.60983621737382,1.47380136571686,1.34566370089911,1.2321435400136,1.13847817056545,1.06990488005981,1.0316609560018,1.02697953317383,1.05107713546735,1.09716613405108,1.15845890009374,1.22816780476405,1.29957253096899,1.36622200856851,1.42173247916085,1.45972018434423,1.47380136571686,1.45972018434423,1.42173247916085,1.36622200856851,1.29957253096899,1.22816780476405,1.15845890009374,1.09716613405108,1.05107713546735,1.02697953317383,1.0316609560018,1.06990488005981,1.13847817056545,1.2321435400136,1.34566370089911,1.47380136571686,1.60983621737382,1.74111582042538,1.85350470983901,1.93286742058222,1.96506848762248,1.9403715937239,1.86663701283696,1.75612416670874,1.62109247708635,1.47380136571686,1.32651025434738,1.19147856472498,1.08096571859677,1.00723113770983,0.982534243811242
6,1,1.15102982348386,1.17996200737846,1.26634139024224,1.39580617233293,1.55399455390821,1.72654473522579,1.89909491654336,2.05728329811864,2.18674808020933,2.27312746307312,2.30205964696772,2.26433639330525,2.17136370811556,2.03970115858291,1.88590831189156,1.72654473522579,1.57643264025727,1.44344481660742,1.33371669838505,1.25338371969898,1.20858131465805,1.2030970709024,1.23132719019748,1.28532002784006,1.35712393912692,1.43878727935482,1.52243725890237,1.60051650847549,1.66554651386193,1.71004876084945,1.72654473522579,1.71004876084945,1.66554651386193,1.60051650847549,1.52243725890237,1.43878727935482,1.35712393912692,1.28532002784006,1.23132719019748,1.2030970709024,1.20858131465805,1.25338371969898,1.33371669838504,1.44344481660742,1.57643264025727,1.72654473522579,1.88590831189156,2.03970115858291,2.17136370811556,2.26433639330525,2.30205964696772,2.27312746307312,2.18674808020933,2.05728329811864,1.89909491654336,1.72654473522579,1.55399455390821,1.39580617233293,1.26634139024224,1.17996200737846,1.15102982348386
7,1,0.859093242804737,0.871680620041854,0.910240142166415,0.968278772956561,1.03930347619043,1.11682121564616,1.19433895510189,1.26536365833575,1.3234022891259,1.36196181125046,1.37454918848758,1.35704077327179,1.31479047266322,1.25552158237841,1.18695739813388,1.11682121564616,1.05177788978567,0.994258512038417,0.945635733044272,0.907282203443123,0.880570573874855,0.86616058997897,0.861860377393439,0.864765156755851,0.871970148703793,0.880570573874855,0.888135340783044,0.894128109448045,0.898486227765964,0.901147043632905,0.902047904944973,0.901147043632905,0.898486227765964,0.894128109448045,0.888135340783044,0.880570573874855,0.871970148703793,0.864765156755851,0.861860377393439,0.86616058997897,0.880570573874855,0.907282203443123,0.945635733044272,0.994258512038417,1.05177788978567,1.11682121564616,1.18695739813388,1.25552158237841,1.31479047266322,1.35704077327179,1.37454918848758,1.36196181125046,1.3234022891259,1.26536365833575,1.19433895510189,1.11682121564616,1.03930347619043,0.968278772956561,0.910240142166415,0.871680620041854,0.859093242804737
9,1,0.850065782807018,0.882826660566955,0.978753531434302,1.12205489713221,1.29693925938382,1.48761511991228,1.67829098044074,1.85317534269235,1.99647670839026,2.09240357925761,2.12516445701754,2.08455855227639,1.98274791117312,1.83748528872991,1.66652343996891,1.48761511991228,1.31689185314999,1.16400024254329,1.03696566052124,0.943813479512915,0.892569071947368,0.888241720498317,0.923776348818065,0.989101790803567,1.07414688035178,1.16884045135965,1.26353590096594,1.35028487927659,1.42156359963936,1.46984827540201,1.48761511991228,1.46984827540201,1.42156359963936,1.35028487927659,1.26353590096594,1.16884045135965,1.07414688035178,0.989101790803567,0.923776348818065,0.888241720498317,0.892569071947368,0.943813479512915,1.03696566052124,1.16400024254329,1.31689185314999,1.48761511991228,1.66652343996891,1.83748528872991,1.98274791117312,2.08455855227639,2.12516445701754,2.09240357925761,1.99647670839026,1.85317534269235,1.67829098044074,1.48761511991228,1.29693925938382,1.12205489713221,0.978753531434302,0.882826660566955,0.850065782807018
1,2,0.847483326997654,0.859900596518084,0.897939019438133,0.955193307407897,1.02525817207747,1.10172832509695,1.17819847811643,1.248263342786,1.30551763075577,1.34355605367582,1.35597332319625,1.33870151934747,1.29702219568116,1.23855427412931,1.17091667662391,1.10172832509695,1.03756400456374,0.980821952372839,0.932856268956102,0.895021054745399,0.868670410172595,0.854455164974999,0.850213066111685,0.853078589847169,0.860186212445967,0.868670410172595,0.876132945678501,0.88204472716285,0.886343949211741,0.888968806411271,0.889857493347537,0.888968806411271,0.886343949211741,0.88204472716285,0.876132945678501,0.868670410172595,0.860186212445967,0.853078589847169,0.850213066111685,0.854455164974999,0.868670410172595,0.895021054745399,0.932856268956102,0.980821952372839,1.03756400456374,1.10172832509695,1.17091667662391,1.23855427412931,1.29702219568116,1.33870151934747,1.35597332319625,1.34355605367582,1.30551763075577,1.248263342786,1.17819847811643,1.10172832509695,1.02525817207747,0.955193307407897,0.897939019438133,0.859900596518084,0.847483326997654
