Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,3,0.166809933562519,0.202283494417445,0.275221276107933,0.32942694738064,0.314679106050028,0.250214900343779,0.193285342664235,0.174355640811339,0.196677574727533,0.231950595021447,0.250214900343779,0.231950595021447,0.196677574727533,0.174355640811339,0.193285342664235,0.250214900343779,0.314679106050028,0.32942694738064,0.275221276107933,0.202283494417445,0.166809933562519
3,4,0.149536200280433,0.168541342552538,0.207890017397601,0.237066925956185,0.228856149310511,0.194397060364562,0.164600030966583,0.150766362723624,0.151777590950934,0.155634468284576,0.157013010294454,0.155634468284576,0.151777590950934,0.150766362723624,0.164600030966583,0.194397060364562,0.228856149310511,0.237066925956185,0.207890017397601,0.168541342552538,0.149536200280433
5,4,0.15114487253382,0.183287124012681,0.249375344786276,0.298490580912503,0.285127704071425,0.22671730880073,0.175133985463116,0.157981965121433,0.178207654230091,0.210168197840094,0.22671730880073,0.210168197840094,0.178207654230091,0.157981965121433,0.175133985463116,0.22671730880073,0.285127704071425,0.298490580912503,0.249375344786276,0.183287124012681,0.15114487253382
14,4,0.131789849019534,0.173957649484938,0.260193645476193,0.324395543704523,0.307395090053431,0.230632235784185,0.160765849658439,0.137708451045723,0.166530235717654,0.209341258020759,0.230632235784185,0.209341258020759,0.166530235717654,0.137708451045723,0.160765849658439,0.230632235784185,0.307395090053431,0.324395543704523,0.260193645476193,0.173957649484938,0.131789849019534
4,5,0.192401519167395,0.216854582962571,0.267482757299061,0.305023376364894,0.294458938474876,0.250121974917614,0.211783474192737,0.193984313985297,0.195285415971269,0.200247886977242,0.202021595125765,0.200247886977242,0.195285415971269,0.193984313985297,0.211783474192737,0.250121974917614,0.294458938474876,0.305023376364894,0.267482757299061,0.216854582962571,0.192401519167395
6,5,0.141433094736622,0.171510053499751,0.233351791383086,0.279311139706318,0.266806891334973,0.212149642104933,0.163880792926433,0.147830871567924,0.166756963838624,0.196663890328743,0.212149642104933,0.196663890328743,0.166756963838624,0.147830871567924,0.163880792926433,0.212149642104933,0.266806891334973,0.279311139706318,0.233351791383086,0.171510053499751,0.141433094736622
15,5,0.184610771175217,0.208073678247674,0.256651809792056,0.292672329100476,0.282535667839439,0.239994002527782,0.203207909490942,0.186129475254112,0.187377892844821,0.192139422812525,0.193841309733978,0.192139422812525,0.187377892844821,0.186129475254112,0.203207909490942,0.239994002527782,0.282535667839439,0.292672329100476,0.256651809792056,0.208073678247674,0.184610771175217
5,6,0.138056627895579,0.167415552070465,0.227780927029377,0.272643076596276,0.260437345202706,0.207084941843369,0.159968426699629,0.144301669036783,0.162775934080613,0.191968885204504,0.207084941843369,0.191968885204504,0.162775934080613,0.144301669036783,0.159968426699629,0.207084941843369,0.260437345202706,0.272643076596276,0.227780927029377,0.167415552070465,0.138056627895579
7,6,0.189585385078641,0.213680535345763,0.263567677448114,0.300558823632851,0.290149014842433,0.246461000602234,0.208683651157608,0.191145012915006,0.192427070988687,0.197316907517423,0.199064654332573,0.197316907517423,0.192427070988687,0.191145012915006,0.208683651157608,0.246461000602234,0.290149014842433,0.300558823632851,0.263567677448114,0.213680535345763,0.189585385078641
16,6,0.174647160712369,0.196843753447327,0.24280007925069,0.27687653851985,0.26728696204458,0.22704130892608,0.192240594635755,0.176083898957124,0.177264938320174,0.181769484204536,0.183379518747987,0.181769484204536,0.177264938320174,0.176083898957124,0.192240594635755,0.22704130892608,0.26728696204458,0.27687653851985,0.24280007925069,0.196843753447326,0.174647160712369
6,7,0.190314545134618,0.230786562922936,0.314001755502284,0.375845360686117,0.359019451973066,0.285471817701926,0.22052051268605,0.198923491928784,0.224390732452522,0.264633952202049,0.285471817701926,0.264633952202049,0.224390732452522,0.198923491928784,0.22052051268605,0.285471817701926,0.359019451973066,0.375845360686117,0.314001755502283,0.230786562922936,0.190314545134618
8,7,0.122807819305495,0.13841594679336,0.170731365676686,0.194693138862282,0.187949971838052,0.159650165097143,0.135179112634361,0.123818100205748,0.124648579602598,0.127816071445945,0.128948210270769,0.127816071445945,0.124648579602598,0.123818100205748,0.135179112634361,0.159650165097143,0.187949971838052,0.194693138862282,0.170731365676686,0.13841594679336,0.122807819305495
17,7,0.195714952066961,0.258336383901461,0.386401435553303,0.481744677296474,0.456498097258682,0.342501166117182,0.238745857848597,0.2045043916215,0.247306278470275,0.31088292902663,0.342501166117182,0.31088292902663,0.247306278470275,0.2045043916215,0.238745857848597,0.342501166117182,0.456498097258682,0.481744677296474,0.386401435553303,0.25833638390146,0.195714952066961
7,8,0.153680902504101,0.202853017658247,0.303413309599334,0.37827951314695,0.358455186163377,0.268941579382177,0.187469983850467,0.160582618438326,0.19419186765679,0.244114047503047,0.268941579382177,0.244114047503047,0.19419186765679,0.160582618438326,0.187469983850467,0.268941579382177,0.358455186163377,0.37827951314695,0.303413309599334,0.202853017658247,0.153680902504101
9,8,0.109739089925994,0.123686261332942,0.152562799316342,0.173974654011515,0.167949068534606,0.142660816903793,0.120793878446749,0.110641860671297,0.111383963688255,0.114214383397706,0.115226044422294,0.114214383397706,0.111383963688255,0.110641860671297,0.120793878446749,0.142660816903793,0.167949068534606,0.173974654011515,0.152562799316342,0.123686261332942,0.109739089925994
18,8,0.189191557773446,0.249725748511818,0.373522251346508,0.465687598133039,0.4412825143346,0.331085226103531,0.230788196207308,0.197688035654757,0.239063288608307,0.30052085957948,0.331085226103531,0.30052085957948,0.239063288608307,0.197688035654757,0.230788196207308,0.331085226103531,0.4412825143346,0.465687598133039,0.373522251346508,0.249725748511817,0.189191557773446
8,9,0.130625421298613,0.147227118489515,0.181599646476313,0.207086759065162,0.199914340904753,0.169813047688197,0.143784236529034,0.131700013852832,0.132583359243271,0.135952484750401,0.137156692363544,0.135952484750401,0.132583359243271,0.131700013852832,0.143784236529034,0.169813047688197,0.199914340904753,0.207086759065162,0.181599646476313,0.147227118489515,0.130625421298613
19,9,0.189359349292857,0.229628236505571,0.312425768911511,0.373958978720837,0.357217519874848,0.284039023939286,0.219413711959959,0.197925087460096,0.223264506948231,0.263305744468093,0.284039023939286,0.263305744468093,0.223264506948231,0.197925087460096,0.219413711959959,0.284039023939286,0.357217519874848,0.373958978720837,0.312425768911511,0.229628236505571,0.189359349292857
0,10,0.162184259422873,0.214077129327893,0.320201548237899,0.399210192645412,0.378288960807241,0.283822453990027,0.19784293298248,0.169467855948534,0.204936747043247,0.257621183659727,0.283822453990027,0.257621183659727,0.204936747043247,0.169467855948534,0.19784293298248,0.283822453990027,0.378288960807241,0.399210192645412,0.320201548237899,0.214077129327893,0.162184259422873
11,10,0.199039372850062,0.262724494439787,0.392964863382434,0.48992760864862,0.464252189349988,0.348318902487609,0.242801203050018,0.207978110121604,0.251507031265373,0.316163596954412,0.348318902487609,0.316163596954412,0.251507031265373,0.207978110121604,0.242801203050018,0.348318902487609,0.464252189349988,0.48992760864862,0.392964863382434,0.262724494439787,0.199039372850062
20,10,0.161433922076599,0.195764228051377,0.266351344264388,0.318810055358283,0.304537512846467,0.242150883114898,0.187056072020509,0.168736443515242,0.190338977989457,0.224475206497694,0.242150883114898,0.224475206497694,0.190338977989457,0.168736443515242,0.187056072020509,0.242150883114898,0.304537512846467,0.318810055358282,0.266351344264388,0.195764228051377,0.161433922076599
1,11,0.150514456899636,0.198673428420741,0.297161773300012,0.3704854315002,0.351069565503098,0.263400299574363,0.18360734707088,0.157273969686124,0.190190732995648,0.239084314855013,0.263400299574363,0.239084314855013,0.190190732995648,0.157273969686124,0.18360734707088,0.263400299574363,0.351069565503098,0.3704854315002,0.297161773300012,0.198673428420741,0.150514456899636
10,11,0.199890143210488,0.242398493930618,0.329800624704219,0.394755865451084,0.377083368060413,0.299835214815732,0.231615911597745,0.208932245622367,0.235680859880227,0.277948900682332,0.299835214815732,0.277948900682332,0.235680859880227,0.208932245622367,0.231615911597745,0.299835214815732,0.377083368060413,0.394755865451084,0.329800624704219,0.242398493930618,0.199890143210488
12,11,0.127615520267601,0.154754053492597,0.210554045488324,0.252023308098685,0.240740685990783,0.191423280401401,0.147870148002626,0.133388254155684,0.150465325941858,0.177450438519284,0.191423280401401,0.177450438519284,0.150465325941858,0.133388254155684,0.147870148002626,0.191423280401401,0.240740685990783,0.252023308098685,0.210554045488324,0.154754053492597,0.127615520267601
21,11,0.191185842400145,0.252358129295659,0.37745958180859,0.470596451512813,0.445934111608418,0.334575224200254,0.233220954609091,0.199771882392044,0.241583275477121,0.303688676036593,0.334575224200254,0.303688676036593,0.241583275477121,0.199771882392045,0.233220954609091,0.334575224200254,0.445934111608418,0.470596451512813,0.37745958180859,0.252358129295659,0.191185842400145
2,12,0.179215996110295,0.217327812405768,0.295690155226538,0.35392723478466,0.33808256044126,0.268823994165443,0.207660446109511,0.18732289605368,0.211304966764112,0.249201327806803,0.268823994165443,0.249201327806803,0.211304966764112,0.18732289605368,0.207660446109511,0.268823994165443,0.33808256044126,0.35392723478466,0.295690155226538,0.217327812405768,0.179215996110295
11,12,0.13560683292568,0.17899592484055,0.267729544216898,0.333790899862507,0.316298067940507,0.23731195761994,0.1654220554692,0.14169685337938,0.171353393452106,0.215404336616736,0.23731195761994,0.215404336616736,0.171353393452106,0.14169685337938,0.1654220554692,0.23731195761994,0.316298067940507,0.333790899862507,0.267729544216898,0.17899592484055,0.13560683292568
13,12,0.167498918407308,0.203118997789625,0.276358038674479,0.330787598808065,0.31597884360408,0.251248377610962,0.194083680442876,0.175075792133008,0.197489923641073,0.232908634157945,0.251248377610962,0.232908634157945,0.197489923641073,0.175075792133008,0.194083680442876,0.251248377610962,0.31597884360408,0.330787598808064,0.276358038674479,0.203118997789625,0.167498918407308
22,12,0.110021758529748,0.133418827656379,0.181525932751764,0.217278019862772,0.207550880698704,0.165032637794622,0.127483974387975,0.114998632287417,0.129721367143756,0.152986167018144,0.165032637794622,0.152986167018144,0.129721367143756,0.114998632287417,0.127483974387975,0.165032637794622,0.207550880698704,0.217278019862772,0.181525932751764,0.133418827656379,0.110021758529748
3,13,0.115862831711932,0.130588293483762,0.161076221377551,0.183682916210361,0.177321086560163,0.150621681225511,0.127534507710475,0.116815979537451,0.117599493935326,0.120587858816895,0.121655973297528,0.120587858816895,0.117599493935326,0.116815979537451,0.127534507710475,0.150621681225511,0.177321086560163,0.183682916210361,0.161076221377551,0.130588293483762,0.115862831711932
12,13,0.15025998963131,0.198337541186647,0.296659376744491,0.369859070301081,0.350476029738055,0.262954981854793,0.183296931307397,0.157008074447427,0.189869187030674,0.238680106955295,0.262954981854793,0.238680106955295,0.189869187030674,0.157008074447427,0.183296931307397,0.262954981854793,0.350476029738055,0.369859070301081,0.296659376744491,0.198337541186647,0.15025998963131
14,13,0.1559025535342,0.175716820614315,0.216740725695679,0.247159811776418,0.238599469577278,0.20267331959446,0.171607711653595,0.15718508890554,0.158239369157064,0.162260449162141,0.16369768121091,0.162260449162141,0.158239369157064,0.15718508890554,0.171607711653595,0.20267331959446,0.238599469577278,0.247159811776418,0.216740725695679,0.175716820614315,0.1559025535342
23,13,0.108553468129013,0.122349954211001,0.150914509901877,0.172095030788309,0.16613454577365,0.141119508567717,0.119488820647154,0.109446485333676,0.110180570665112,0.112980410502756,0.113981141535464,0.112980410502756,0.110180570665112,0.109446485333676,0.119488820647154,0.141119508567717,0.16613454577365,0.172095030788309,0.150914509901877,0.122349954211001,0.108553468129013
4,14,0.177257138418057,0.214952386850527,0.292458217522003,0.350058757073977,0.334387267395407,0.265885707627085,0.205390686316502,0.185275428730276,0.208995371814232,0.246477519952118,0.265885707627085,0.246477519952118,0.208995371814232,0.185275428730276,0.205390686316502,0.265885707627085,0.334387267395407,0.350058757073977,0.292458217522003,0.214952386850527,0.177257138418057
13,14,0.18312495028531,0.206399018552511,0.254586173978968,0.290316785825797,0.280261708445048,0.238062435370904,0.201572411437422,0.184631431229923,0.185869801059476,0.190593008340758,0.192281197799576,0.190593008340758,0.185869801059476,0.184631431229923,0.201572411437422,0.238062435370904,0.280261708445048,0.290316785825797,0.254586173978968,0.206399018552511,0.18312495028531
15,14,0.114962273883695,0.129573280228559,0.159824237027082,0.182255218598776,0.175942837036534,0.149450956048803,0.126543230373369,0.115908013252826,0.116685437690581,0.119650575145822,0.120710387577879,0.119650575145822,0.116685437690581,0.115908013252826,0.126543230373369,0.149450956048803,0.175942837036534,0.182255218598776,0.159824237027082,0.129573280228559,0.114962273883695
24,14,0.159482388969284,0.210510761835891,0.31486722599568,0.392559644508878,0.371986945002743,0.279094180696247,0.194547015259152,0.166644646134896,0.201522651596124,0.253329404255082,0.279094180696247,0.253329404255082,0.201522651596124,0.166644646134896,0.194547015259152,0.279094180696247,0.371986945002743,0.392559644508878,0.31486722599568,0.210510761835891,0.159482388969284
5,15,0.110759329522483,0.124836167181793,0.153981169096141,0.175592088882969,0.169510483797189,0.143987128379228,0.121916893936379,0.111670493288555,0.112419495605325,0.115276229605009,0.116297295998607,0.115276229605009,0.112419495605325,0.111670493288555,0.121916893936379,0.143987128379228,0.169510483797189,0.175592088882969,0.153981169096141,0.124836167181793,0.110759329522483
14,15,0.178249115568291,0.235282135898288,0.351918509108743,0.438753205878968,0.415759660851705,0.311935952244508,0.217439891830774,0.186254175020271,0.225236370273487,0.283139364463666,0.311935952244508,0.283139364463666,0.225236370273487,0.186254175020271,0.217439891830774,0.311935952244508,0.415759660851705,0.438753205878968,0.351918509108742,0.235282135898288,0.178249115568291
16,15,0.11986623220842,0.158218923253352,0.236652763166773,0.29504602864595,0.27958368203769,0.209765906364735,0.146220644531477,0.125249351850018,0.151463500814061,0.190401218541495,0.209765906364735,0.190401218541495,0.151463500814061,0.125249351850018,0.146220644531477,0.209765906364735,0.27958368203769,0.29504602864595,0.236652763166773,0.158218923253351,0.11986623220842
25,15,0.179987446226938,0.202862756796024,0.250224315298215,0.285342749833853,0.275459947427324,0.233983680095019,0.198118844580718,0.181468116433744,0.182685269108782,0.187327553053344,0.188986818538285,0.187327553053344,0.182685269108782,0.181468116433744,0.198118844580718,0.233983680095019,0.275459947427324,0.285342749833853,0.250224315298215,0.202862756796024,0.179987446226938
6,16,0.124333119799404,0.140135103710263,0.172851887300351,0.197111271050825,0.190284352388867,0.161633055739225,0.136858067349406,0.125355948613665,0.126196742749767,0.129403575547953,0.130549775789374,0.129403575547953,0.126196742749767,0.125355948613665,0.136858067349406,0.161633055739225,0.190284352388867,0.197111271050825,0.172851887300351,0.140135103710263,0.124333119799404
15,16,0.143210278941467,0.173665171144736,0.236283984294444,0.282820836970933,0.270159465878486,0.2148154184122,0.165940044738808,0.14968844733849,0.16885235631189,0.199135079693625,0.2148154184122,0.199135079693625,0.16885235631189,0.14968844733849,0.165940044738808,0.2148154184122,0.270159465878486,0.282820836970933,0.236283984294444,0.173665171144736,0.143210278941467
17,16,0.186989821569639,0.226754808420475,0.30851626286574,0.369279483513791,0.352747517101161,0.280484732354459,0.216668102222258,0.195448373299383,0.220470710704211,0.260010896531989,0.280484732354459,0.260010896531989,0.220470710704211,0.195448373299383,0.216668102222258,0.280484732354459,0.352747517101161,0.369279483513791,0.30851626286574,0.226754808420475,0.186989821569639
26,16,0.143798424238833,0.189808517623521,0.28390226178109,0.353954180552219,0.335404660505269,0.251647242417958,0.175414692590429,0.150256324080092,0.181704324441335,0.22841624947228,0.251647242417958,0.22841624947228,0.181704324441335,0.150256324080092,0.175414692590429,0.251647242417958,0.335404660505269,0.353954180552219,0.28390226178109,0.18980851762352,0.143798424238833
7,17,0.184666566877513,0.223937493722794,0.304683103128578,0.36469137125411,0.348364806227587,0.27699985031627,0.213976109787074,0.193020025346941,0.217731472766979,0.256780391629096,0.27699985031627,0.256780391629096,0.217731472766979,0.193020025346941,0.213976109787074,0.27699985031627,0.348364806227587,0.36469137125411,0.304683103128578,0.223937493722794,0.184666566877513
16,17,0.189401595363008,0.213473387074227,0.263312167096047,0.300267452962566,0.289867735750656,0.24622207397191,0.208481347014344,0.190959711249724,0.192240526458145,0.197125622633795,0.198871675131158,0.197125622633795,0.192240526458145,0.190959711249724,0.208481347014344,0.24622207397191,0.289867735750656,0.300267452962566,0.263312167096047,0.213473387074227,0.189401595363008
18,17,0.137892668340242,0.182013141711082,0.27224248549347,0.339417394070084,0.32162969695696,0.241312169595423,0.168210466529197,0.144085344273228,0.174241785185087,0.219035266197981,0.241312169595423,0.219035266197981,0.174241785185087,0.144085344273228,0.168210466529197,0.241312169595423,0.32162969695696,0.339417394070084,0.27224248549347,0.182013141711082,0.137892668340242
27,17,0.10270819942858,0.13557096459514,0.202777535815046,0.252812204008279,0.239563186751162,0.179739349000015,0.125290157556647,0.10732076224557,0.129782534756847,0.163146584030451,0.179739349000015,0.163146584030451,0.129782534756847,0.10732076224557,0.125290157556647,0.179739349000015,0.239563186751162,0.252812204008279,0.202777535815046,0.13557096459514,0.10270819942858
8,18,0.15606805754761,0.189257266479525,0.257498153980387,0.308213202196776,0.294415061400644,0.234102086321416,0.180838558818355,0.163127852177317,0.184012345040572,0.217013927401645,0.234102086321416,0.217013927401645,0.184012345040572,0.163127852177317,0.180838558818355,0.234102086321416,0.294415061400644,0.308213202196776,0.257498153980387,0.189257266479525,0.15606805754761
17,18,0.163536428248578,0.184320914411177,0.227353582945007,0.259262160293221,0.250282655108107,0.212597356723152,0.180010600131604,0.164881763837872,0.165987667639951,0.170205642566115,0.171713249661007,0.170205642566115,0.165987667639951,0.164881763837872,0.180010600131604,0.212597356723152,0.250282655108107,0.259262160293221,0.227353582945007,0.184320914411177,0.163536428248578
19,18,0.121218724958947,0.136624888212845,0.16852215579486,0.192173871212817,0.185517958637502,0.157584342446631,0.133429937664286,0.12221593314383,0.123035666399906,0.126162171900449,0.127279661206894,0.126162171900449,0.123035666399906,0.12221593314383,0.133429937664286,0.157584342446631,0.185517958637502,0.192173871212817,0.16852215579486,0.136624888212845,0.121218724958947
28,18,0.175841353950129,0.213235523691373,0.290122301430945,0.347262775171354,0.331716456483776,0.263762030925193,0.203750194169674,0.18379560074351,0.207326088399617,0.244508859916443,0.263762030925193,0.244508859916443,0.207326088399617,0.18379560074351,0.203750194169674,0.263762030925193,0.331716456483776,0.347262775171354,0.290122301430945,0.213235523691373,0.175841353950129
9,19,0.186017852911326,0.209659591521116,0.258607979910402,0.29490304340994,0.284689121700692,0.241823208784723,0.204756736443223,0.187548132375331,0.188806065259107,0.193603887052097,0.195318745556892,0.193603887052097,0.188806065259107,0.187548132375331,0.204756736443223,0.241823208784723,0.284689121700692,0.29490304340994,0.258607979910402,0.209659591521116,0.186017852911326
18,19,0.119224855931944,0.134377610549946,0.165750215181585,0.189012894806406,0.18246646216445,0.154992312711527,0.131235212220063,0.120205661514721,0.1210119113692,0.124086990471038,0.125186098728541,0.124086990471038,0.1210119113692,0.120205661514721,0.131235212220063,0.154992312711527,0.18246646216445,0.189012894806406,0.165750215181585,0.134377610549946,0.119224855931944
29,19,0.144521369953679,0.175255076888271,0.238447165669608,0.285410063527573,0.272632777502452,0.216782054930519,0.16745922690109,0.151058846023473,0.170398200705098,0.200958162611502,0.216782054930519,0.200958162611502,0.170398200705098,0.151058846023473,0.16745922690109,0.216782054930519,0.272632777502452,0.285410063527572,0.238447165669608,0.175255076888271,0.144521369953679
10,20,0.114899267379177,0.12950226598023,0.159736643365509,0.182155331358675,0.175846409375685,0.14936904759293,0.126473876781561,0.115844488424081,0.1166214867847,0.119584999159468,0.120644230748136,0.119584999159468,0.1166214867847,0.115844488424081,0.126473876781561,0.14936904759293,0.175846409375685,0.182155331358675,0.159736643365509,0.12950226598023,0.114899267379177
21,20,0.14065045511024,0.15852627317298,0.195536769725413,0.222979927033,0.215257051435942,0.182845591643311,0.154819162337903,0.141807518798964,0.142758657788218,0.146386351625989,0.147682977865752,0.146386351625989,0.142758657788218,0.141807518798964,0.154819162337903,0.182845591643311,0.215257051435942,0.222979927033,0.195536769725413,0.15852627317298,0.14065045511024
30,20,0.156791893546623,0.206959408957365,0.30955536155872,0.385937095564769,0.365711461049388,0.274385813706591,0.191264973540126,0.163833322197911,0.198122929688358,0.249055693490034,0.274385813706591,0.249055693490034,0.198122929688358,0.163833322197911,0.191264973540126,0.274385813706591,0.365711461049388,0.385937095564769,0.30955536155872,0.206959408957365,0.156791893546623
11,21,0.149160766260432,0.168118193150238,0.207368076992513,0.236471732358554,0.22828157015191,0.193908996138561,0.164186776843486,0.150387840188397,0.151396529569075,0.155243723608911,0.156618804573453,0.155243723608911,0.151396529569075,0.150387840188397,0.164186776843487,0.193908996138561,0.22828157015191,0.236471732358554,0.207368076992513,0.168118193150238,0.149160766260432
20,21,0.161368763239275,0.21300070500297,0.318591508265468,0.397202880778565,0.376386845244775,0.282395335668732,0.196848137572783,0.168615736326937,0.203906282461251,0.256325810774369,0.282395335668732,0.256325810774369,0.203906282461251,0.168615736326937,0.196848137572783,0.282395335668732,0.376386845244775,0.397202880778565,0.318591508265468,0.21300070500297,0.161368763239275
22,21,0.186791825257204,0.210531931048456,0.259683981066965,0.296130058971846,0.285873639766673,0.242829372834365,0.205608676454136,0.188328471819679,0.189591638637993,0.19440942293098,0.196131416520064,0.19440942293098,0.189591638637993,0.188328471819679,0.205608676454136,0.242829372834365,0.285873639766673,0.296130058971846,0.259683981066965,0.210531931048456,0.186791825257204
31,21,0.199473302674661,0.241893008685219,0.329112875589082,0.393932662046292,0.37629701796496,0.299209954011992,0.231132911790223,0.208496549155209,0.235189383240416,0.277369280462785,0.299209954011992,0.277369280462785,0.235189383240416,0.208496549155209,0.231132911790223,0.299209954011992,0.37629701796496,0.393932662046292,0.329112875589082,0.241893008685219,0.199473302674661
12,22,0.105020710656989,0.11836820473408,0.146003157259887,0.166494380561336,0.160727873208886,0.136526923854086,0.115600183727117,0.105884665563996,0.106594860867003,0.109303582887064,0.110271746189839,0.109303582887064,0.106594860867003,0.105884665563996,0.115600183727117,0.136526923854086,0.160727873208886,0.166494380561336,0.146003157259887,0.11836820473408,0.105020710656989
21,22,0.174192261234196,0.211235737287332,0.287401447870212,0.34400604118822,0.328605520518749,0.261288391851293,0.201839364017795,0.182071910726356,0.205381722444043,0.242215782828424,0.261288391851293,0.242215782828424,0.205381722444043,0.182071910726356,0.201839364017795,0.261288391851293,0.328605520518749,0.34400604118822,0.287401447870211,0.211235737287332,0.174192261234196
23,22,0.193734205539626,0.255721872900165,0.382490833458029,0.47686914741723,0.451878077115455,0.339034859694346,0.236329614103012,0.202434690971391,0.244803398403653,0.307736617129792,0.339034859694346,0.307736617129792,0.244803398403653,0.202434690971391,0.236329614103012,0.339034859694346,0.451878077115455,0.47686914741723,0.382490833458029,0.255721872900165,0.193734205539626
32,22,0.115441959249071,0.13999168047475,0.190468772826538,0.227982179615271,0.217775834815894,0.173162938873606,0.13376444780445,0.12066401773276,0.136112065282925,0.160523001037153,0.173162938873606,0.160523001037153,0.136112065282925,0.12066401773276,0.13376444780445,0.173162938873606,0.217775834815894,0.227982179615271,0.190468772826538,0.13999168047475,0.115441959249071
13,23,0.182677331465085,0.221525230365024,0.301401044938186,0.360762901674737,0.344612207039174,0.274015997197628,0.211671150842966,0.190940806156265,0.215386060907368,0.254014343302738,0.274015997197628,0.254014343302738,0.215386060907368,0.190940806156265,0.211671150842966,0.274015997197628,0.344612207039174,0.360762901674737,0.301401044938186,0.221525230365024,0.182677331465085
22,23,0.166529895251485,0.187694832877812,0.2315151966957,0.264007847417807,0.254863976086496,0.21648886382693,0.183305620069598,0.167899856654963,0.169026003570917,0.173321186791868,0.174856390014059,0.173321186791868,0.169026003570917,0.167899856654963,0.183305620069598,0.21648886382693,0.254863976086496,0.264007847417807,0.2315151966957,0.187694832877812,0.166529895251485
24,23,0.175749061451231,0.213123604402234,0.289970027170179,0.347080510029652,0.331542351018784,0.263623592176846,0.203643253372482,0.183699133360281,0.207217270750325,0.244380526431871,0.263623592176846,0.244380526431871,0.207217270750325,0.183699133360281,0.203643253372482,0.263623592176846,0.331542351018784,0.347080510029652,0.289970027170178,0.213123604402234,0.175749061451231
