Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.547889831417143,0.555103553563839,0.578439286950008,0.61569857549754,0.664682963128326,0.723193993764255,0.789033211327218,0.860002159739104,0.933902382921803,1.00853542479721,1.0817028292872,1.15120614031368,1.21484690179853,1.27042665766365,1.31574695183092,1.34860932822223,1.36681533075948,1.36819533023992,1.35230930998321,1.32139815271873,1.27793335617881,1.2243864180958,1.16322883620207,1.09693210822996,1.02796773191182,0.95880720498,0.891696321194047,0.827978058422278,0.768769690560209,0.715188491503352,0.668351735147221,0.629376695387329,0.599380646119189,0.579480861238316,0.570670201875675,0.572495230774366,0.583569414943383,0.602490669796152,0.627856910746097,0.658266053206643,0.692316012591216,0.728604704313242,0.765732232923857,0.802430051236991,0.837633201873894,0.870294240557521,0.89936572301083,0.923800204956776,0.942550242118316,0.954568390218405,0.95880720498,0.954568390218405,0.942550242118316,0.923800204956776,0.89936572301083,0.870294240557521,0.837633201873894,0.802430051236991,0.765732232923857,0.728604704313242,0.692316012591216,0.658266053206643,0.627856910746097,0.602490669796152,0.583569414943383,0.572495230774366,0.570670201875675,0.579480861238316,0.59938064611919,0.629376695387329,0.668351735147221,0.715188491503352,0.768769690560209,0.827978058422278,0.891696321194047,0.95880720498,1.02796773191182,1.09693210822996,1.16322883620207,1.2243864180958,1.27793335617881,1.32139815271873,1.35230930998321,1.36819533023992,1.36681533075948,1.34860932822223,1.31574695183092,1.27042665766365,1.21484690179853,1.15120614031368,1.0817028292872,1.00853542479721,0.933902382921803,0.860002159739104,0.789033211327218,0.723193993764255,0.664682963128326,0.61569857549754,0.578439286950008,0.555103553563839,0.547889831417143
2,0,1.2220565247132,1.22784915366067,1.24827210828813,1.28133034418467,1.3250288169394,1.37737248214139,1.43636629537975,1.50001521224357,1.56632418832192,1.63329817920391,1.69894214047863,1.76126102773517,1.81825979656262,1.86794340255008,1.90831680128662,1.93738494836135,1.95315279936336,1.95365227344492,1.93853310354962,1.90995263399755,1.87028391761434,1.82190000722557,1.76717395565686,1.70847881573382,1.64818764028205,1.58867348212717,1.53198417852193,1.47886670442781,1.42974281923342,1.38503428232738,1.34516285309832,1.31055029093485,1.2816183552256,1.2587888053592,1.24241849804491,1.23210979634468,1.2269782932254,1.22613146881901,1.22867680325749,1.2337217766728,1.24037386919689,1.24774056096173,1.25493472265138,1.26139265807564,1.26705199238921,1.27189347516358,1.27589785597021,1.27904588438058,1.28131830996617,1.28269588229844,1.28315935094886,1.28269588229843,1.28131830996617,1.27904588438058,1.27589785597021,1.27189347516358,1.26705199238921,1.26139265807564,1.25493472265138,1.24774056096173,1.24037386919689,1.2337217766728,1.22867680325749,1.22613146881901,1.2269782932254,1.23210979634468,1.24241849804491,1.2587888053592,1.2816183552256,1.31055029093485,1.34516285309832,1.38503428232738,1.42974281923342,1.47886670442781,1.53198417852193,1.58867348212717,1.64818764028205,1.70847881573382,1.76717395565686,1.82190000722557,1.87028391761434,1.90995263399755,1.93853310354962,1.95365227344492,1.95315279936336,1.93738494836135,1.90831680128662,1.86794340255008,1.81825979656262,1.76126102773517,1.69894214047864,1.63329817920391,1.56632418832192,1.50001521224357,1.43636629537975,1.3773724821414,1.3250288169394,1.28133034418467,1.24827210828813,1.22784915366067,1.2220565247132
4,0,3.07339044889091,3.09918753064365,3.18572746799751,3.32472714427962,3.50790344281709,3.72697324693705,3.97365343996661,4.23966090523289,4.51671252606301,4.79652518578409,5.07081576772326,5.33130115520762,5.5696982315643,5.77772388012041,5.94709498420308,6.06952842713943,6.13674109225657,6.14055994799189,6.07941706939877,5.96198244678537,5.79780675134202,5.596440654259,5.36743482672662,5.12033993993519,4.864706665075,4.61008567333637,4.36502562232696,4.13406711532387,3.92074874202159,3.72860909211458,3.56118675529732,3.42202032126427,3.31464837970991,3.24260952032871,3.20904111442708,3.21241636955025,3.24819935533299,3.31180398911157,3.39864418822226,3.50413387000132,3.62368695178504,3.75271735090967,3.88664066913321,4.02097357351726,4.15138938234399,4.27357488926941,4.38321688794949,4.47600217204024,4.54761753519764,4.59374977107769,4.61008567333637,4.59374977107769,4.54761753519764,4.47600217204024,4.38321688794949,4.27357488926941,4.15138938234399,4.02097357351726,3.88664066913321,3.75271735090967,3.62368695178504,3.50413387000132,3.39864418822226,3.31180398911157,3.24819935533299,3.21241636955025,3.20904111442708,3.24260952032871,3.31464837970991,3.42202032126427,3.56118675529732,3.72860909211458,3.92074874202159,4.13406711532387,4.36502562232696,4.61008567333637,4.864706665075,5.12033993993519,5.36743482672662,5.596440654259,5.79780675134201,5.96198244678537,6.07941706939877,6.14055994799189,6.13674109225657,6.06952842713943,5.94709498420309,5.77772388012041,5.5696982315643,5.33130115520762,5.07081576772326,4.7965251857841,4.51671252606301,4.23966090523289,3.97365343996661,3.72697324693705,3.50790344281709,3.32472714427962,3.18572746799751,3.09918753064365,3.07339044889091
18,0,6.8953039914568,6.95318102456913,7.14733766863361,7.4591903403386,7.87015545637243,8.36164943342344,8.91508868817998,9.51188963733039,10.133468697563,10.7612422855662,11.3766268180283,11.9610387116376,12.4958943830824,12.9626102490512,13.3426027262323,13.617288231314,13.7680831809846,13.7766509733404,13.6394738909543,13.3760034873375,13.0076671672649,12.5558923355113,12.0421063968517,11.4877367560609,10.9142108179138,10.3429559871852,9.79315160145166,9.2749847294963,8.79639437290393,8.36531953325932,7.98969921214727,7.67747241115256,7.43657813185999,7.27495537585434,7.19964299135602,7.20721554372449,7.28749644808632,7.43019660039754,7.62502689661419,7.8616982326923,8.1299215045879,8.41940760825702,8.71987121873943,9.02125375609897,9.31384809518679,9.58797734352392,9.83396460863139,10.0421329980302,10.2028056192415,10.3063055797861,10.3429559871852,10.3063055797861,10.2028056192415,10.0421329980302,9.83396460863139,9.58797734352392,9.31384809518679,9.02125375609897,8.71987121873943,8.41940760825702,8.1299215045879,7.8616982326923,7.62502689661419,7.43019660039754,7.28749644808632,7.20721554372449,7.19964299135602,7.27495537585434,7.43657813185999,7.67747241115256,7.98969921214727,8.36531953325932,8.79639437290393,9.2749847294963,9.79315160145166,10.3429559871852,10.9142108179138,11.4877367560609,12.0421063968517,12.5558923355113,13.0076671672649,13.3760034873375,13.6394738909543,13.7766509733404,13.7680831809846,13.617288231314,13.3426027262323,12.9626102490512,12.4958943830824,11.9610387116376,11.3766268180283,10.7612422855662,10.133468697563,9.51188963733039,8.91508868817998,8.36164943342344,7.87015545637243,7.4591903403386,7.14733766863361,6.95318102456913,6.8953039914568
0,1,0.34980206578485,0.351460150767967,0.357306027430499,0.366768633270707,0.379276905786852,0.394259782477196,0.411146200840002,0.42936509837353,0.448345412576043,0.467516080945802,0.486306040981068,0.504144230180105,0.520459586041172,0.534681046062532,0.546237547742447,0.554558028579178,0.559071426070986,0.559214395779836,0.554886677089762,0.546705789309012,0.535350996255442,0.52150156174691,0.505836749601273,0.489035823636389,0.471778047670114,0.454742685520305,0.438515911137943,0.4233115390065,0.409250293742572,0.396452899962755,0.385040082283643,0.375132565321832,0.366851073693919,0.360316332016498,0.355630487131038,0.352679719243157,0.351210875245022,0.350968479806905,0.351697057599084,0.353141133291833,0.355045231555426,0.357153877060139,0.359213137470553,0.361061660109586,0.362681590770584,0.364067419201338,0.365213635149637,0.366114728363272,0.366765188590032,0.367159505577709,0.367292169074093,0.367159505577709,0.366765188590032,0.366114728363272,0.365213635149637,0.364067419201338,0.362681590770584,0.361061660109586,0.359213137470553,0.357153877060139,0.355045231555426,0.353141133291833,0.351697057599084,0.350968479806906,0.351210875245022,0.352679719243157,0.355630487131038,0.360316332016498,0.366851073693919,0.375132565321832,0.385040082283643,0.396452899962755,0.409250293742572,0.4233115390065,0.438515911137943,0.454742685520305,0.471778047670114,0.489035823636389,0.505836749601273,0.52150156174691,0.535350996255442,0.546705789309012,0.554886677089762,0.559214395779836,0.559071426070986,0.554558028579178,0.546237547742447,0.534681046062532,0.520459586041172,0.504144230180105,0.486306040981068,0.467516080945802,0.448345412576043,0.42936509837353,0.411146200840002,0.394259782477197,0.379276905786852,0.366768633270707,0.357306027430499,0.351460150767967,0.34980206578485
2,1,2.21400623706618,2.22450077341482,2.26150114779204,2.3213929277394,2.40056168079846,2.49539297451077,2.60227237641789,2.71758545406138,2.83771777498279,2.95905490672369,3.07798241682562,3.19088587283015,3.29415084227882,3.38416289271321,3.45730759167486,3.50997050670534,3.53853720534619,3.53944210516831,3.51205062550225,3.46027123840606,3.38840321617242,3.300745831094,3.20159835546348,3.09526006157353,2.98603022171682,2.87820810818603,2.77550379850905,2.6792705911546,2.59027258982661,2.50927389822901,2.43703862006575,2.37433085904075,2.32191471885795,2.28055430322128,2.25089613130896,2.23221980218768,2.22292303098122,2.22138883474764,2.22600023054501,2.23514023543139,2.24719186646486,2.26053814070346,2.27357184129688,2.2852717168908,2.29552476264974,2.30429610247104,2.31155086025203,2.31725415989004,2.3213711252824,2.32386688032644,2.32470654891949,2.32386688032644,2.3213711252824,2.31725415989004,2.31155086025203,2.30429610247104,2.29552476264974,2.2852717168908,2.27357184129688,2.26053814070346,2.24719186646486,2.23514023543139,2.22600023054501,2.22138883474764,2.22292303098122,2.23221980218768,2.25089613130896,2.28055430322129,2.32191471885795,2.37433085904075,2.43703862006575,2.50927389822901,2.59027258982661,2.6792705911546,2.77550379850905,2.87820810818603,2.98603022171682,3.09526006157353,3.20159835546348,3.300745831094,3.38840321617242,3.46027123840606,3.51205062550225,3.53944210516831,3.53853720534619,3.50997050670534,3.45730759167486,3.38416289271321,3.29415084227882,3.19088587283015,3.07798241682562,2.95905490672369,2.83771777498279,2.71758545406138,2.60227237641789,2.49539297451077,2.40056168079846,2.3213929277394,2.26150114779204,2.22450077341482,2.21400623706618
3,1,1.91885404665108,1.92794954204905,1.96001734606545,2.01192487116141,2.08053952979806,2.1627287344365,2.25535989753787,2.35530043156329,2.45941774897388,2.56457926223076,2.66765238379505,2.76550452612788,2.85500310169038,2.93301552294365,2.99640920234883,3.04205155236704,3.06680998545939,3.06759425185233,3.04385436769074,2.99897776129315,2.93669056310053,2.86071890355387,2.77478891309415,2.68262672216234,2.58795846119943,2.4945102606464,2.40549760253694,2.3220933752756,2.24495981885962,2.17475917328626,2.11215367855278,2.05780557465643,2.01237710159445,1.97653049936412,1.95082609879041,1.93463953657077,1.92658213061063,1.92525246016893,1.9292491045046,1.93717064287655,1.9476156545437,1.95918271876498,1.97047887895993,1.98061902818483,1.98950522643291,1.9971072469823,2.00339486311113,2.00833784809755,2.01190597521969,2.01406901775567,2.01479674898363,2.01406901775567,2.01190597521969,2.00833784809755,2.00339486311113,1.9971072469823,1.98950522643291,1.98061902818483,1.97047887895993,1.95918271876498,1.9476156545437,1.93717064287655,1.9292491045046,1.92525246016894,1.92658213061063,1.93463953657077,1.95082609879041,1.97653049936412,2.01237710159445,2.05780557465643,2.11215367855278,2.17475917328626,2.24495981885962,2.3220933752756,2.40549760253694,2.4945102606464,2.58795846119943,2.68262672216234,2.77478891309415,2.86071890355387,2.93669056310053,2.99897776129315,3.04385436769074,3.06759425185233,3.06680998545939,3.04205155236704,2.99640920234883,2.93301552294365,2.85500310169038,2.76550452612788,2.66765238379505,2.56457926223076,2.45941774897388,2.35530043156329,2.25535989753787,2.1627287344365,2.08053952979806,2.01192487116141,1.96001734606545,1.92794954204905,1.91885404665108
5,1,1.61552591230579,1.6367965298349,1.70560503805361,1.81546899732243,1.95990596800188,2.13243351045246,2.32656918503468,2.53583055210904,2.75373517203606,2.97380060517625,3.1895444118901,3.39448415253814,3.58213738748087,3.74602167707879,3.87965458169242,3.97655366168226,4.03023647740883,4.03430558910206,3.98746354915812,3.89631789783078,3.76815617432933,3.61026591786305,3.42993466764121,3.23444996287309,3.03109934276797,2.82717034653513,2.62928499525289,2.4414032374757,2.26681950362706,2.10882822413047,1.97072382940942,1.8558007498874,1.76735341598793,1.70867625813448,1.68269685919577,1.68807819921611,1.7207319015789,1.77652373372319,1.85131946308804,1.9409848571125,2.04138568323562,2.14838770889645,2.25786315649726,2.3660715462325,2.4698727098745,2.56617811890124,2.6518992447907,2.72394755902085,2.77923453306965,2.81467163841509,2.82717034653513,2.81467163841509,2.77923453306965,2.72394755902085,2.6518992447907,2.56617811890124,2.4698727098745,2.3660715462325,2.25786315649726,2.14838770889645,2.04138568323562,1.9409848571125,1.85131946308804,1.77652373372319,1.7207319015789,1.68807819921611,1.68269685919577,1.70867625813448,1.76735341598793,1.8558007498874,1.97072382940942,2.10882822413047,2.26681950362706,2.4414032374757,2.62928499525289,2.82717034653513,3.03109934276797,3.23444996287309,3.42993466764121,3.61026591786305,3.76815617432933,3.89631789783078,3.98746354915812,4.03430558910206,4.03023647740883,3.97655366168226,3.87965458169242,3.74602167707879,3.58213738748087,3.39448415253814,3.18954441189011,2.97380060517625,2.75373517203607,2.53583055210904,2.32656918503468,2.13243351045246,1.95990596800188,1.81546899732244,1.70560503805361,1.6367965298349,1.61552591230579
9,1,5.31963858463388,5.38967893302132,5.6162530736669,5.97801548944453,6.45362066322808,7.02172307789145,7.66097721630852,8.35003756135318,9.06755859589933,9.79219480282084,10.5026006649916,11.1774306652855,11.7953392865765,12.3349810117384,12.7750103236451,13.0940817051705,13.2708496391885,13.2842484979772,13.1300060180698,12.8298796505945,12.4078659619138,11.8879615183899,11.2941628863851,10.6504666322619,9.98086932238252,9.30936752310929,8.65776636834205,8.03910526213059,7.46423217606221,6.94399508172418,6.48924195070381,6.11082075458837,5.81957946496516,5.62636605342146,5.54082052800015,5.55854032054026,5.66606313629771,5.84977568508536,6.09606467671607,6.3913168210027,6.72191882775811,7.07425740679517,7.43474052296886,7.79105144366159,8.1328501551733,8.4499666841409,8.7322310572013,8.96947330099142,9.15152344214818,9.2682115073085,9.30936752310929,9.2682115073085,9.15152344214818,8.96947330099142,8.7322310572013,8.4499666841409,8.1328501551733,7.79105144366159,7.43474052296886,7.07425740679517,6.72191882775811,6.3913168210027,6.09606467671607,5.84977568508536,5.66606313629771,5.55854032054026,5.54082052800015,5.62636605342146,5.81957946496516,6.11082075458837,6.48924195070381,6.94399508172418,7.46423217606221,8.03910526213059,8.65776636834205,9.30936752310929,9.98086932238252,10.6504666322619,11.2941628863851,11.8879615183899,12.4078659619138,12.8298796505945,13.1300060180698,13.2842484979772,13.2708496391885,13.0940817051705,12.7750103236451,12.3349810117384,11.7953392865765,11.1774306652855,10.5026006649916,9.79219480282085,9.06755859589933,8.35003756135318,7.66097721630852,7.02172307789145,6.45362066322808,5.97801548944453,5.6162530736669,5.38967893302132,5.31963858463388
18,1,7.39489472890304,7.42994702018731,7.55353017405056,7.75357180014112,8.0179995081073,8.33474090759744,8.69172360825984,9.07687521974283,9.47812335169472,9.88339561376384,10.2806196155985,10.657722966847,11.0026332771578,11.303278156179,11.547585213559,11.7234820589462,11.8188963019889,11.8219187139464,11.7304297627373,11.5574839461028,11.3174410546715,11.0246608790724,10.6935032099342,10.3383278378858,9.97349455355615,9.61336314757396,9.27032546974323,8.94890160656844,8.65164370372921,8.38110390690515,8.13983436177586,7.93038721402096,7.75531460932006,7.61716869335275,7.51810887343374,7.45572897338557,7.42467727929386,7.41955298494868,7.43495528414006,7.46548337065802,7.50573643829262,7.55031368083389,7.59384691132021,7.63292509769106,7.66717079798252,7.69646752421755,7.72069878841904,7.73974810260993,7.75349897881314,7.76183492905158,7.7646394653482,7.76183492905158,7.75349897881314,7.73974810260993,7.72069878841904,7.69646752421755,7.66717079798252,7.63292509769106,7.59384691132021,7.55031368083389,7.50573643829262,7.46548337065802,7.43495528414006,7.41955298494868,7.42467727929386,7.45572897338557,7.51810887343374,7.61716869335275,7.75531460932006,7.93038721402096,8.13983436177586,8.38110390690515,8.65164370372921,8.94890160656844,9.27032546974323,9.61336314757396,9.97349455355615,10.3383278378858,10.6935032099342,11.0246608790724,11.3174410546715,11.5574839461028,11.7304297627373,11.8219187139464,11.8188963019889,11.7234820589462,11.547585213559,11.303278156179,11.0026332771578,10.657722966847,10.2806196155985,9.88339561376385,9.47812335169472,9.07687521974283,8.69172360825984,8.33474090759744,8.01799950810731,7.75357180014112,7.55353017405056,7.42994702018731,7.39489472890304
