Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,3.54968532809348,3.59642181086199,3.74761007111301,3.98900668464439,4.30636822725397,4.68545127473958,5.11201240289905,5.57180818753024,6.05059520443098,6.5341300293991,7.00816923823245,7.45846940672886,7.87078711068618,8.23087892590224,8.52450142817488,8.73741119330194,8.85536479708125,8.86430557974888,8.76138274783363,8.56111460061809,8.27951355289057,7.93259201943936,7.53636241505276,7.10683715451907,6.66002865262658,6.21194932416359,5.77714928614461,5.36432946448899,4.98072848734231,4.63358498285012,4.33013757915799,4.0776249044115,3.8832855867562,3.75435825433767,3.697275486093,3.70909953891083,3.7808473006163,3.90343490288346,4.0677784773864,4.26479415579917,4.48539806979584,4.72050635105048,4.96104931428926,5.19880825736406,5.42688350197165,5.63848883422557,5.82683804023934,5.9851449061265,6.10662321800057,6.18448676197509,6.21194932416359,6.18448676197509,6.10662321800057,5.9851449061265,5.82683804023934,5.63848883422557,5.42688350197165,5.19880825736406,4.96104931428926,4.72050635105048,4.48539806979584,4.26479415579917,4.0677784773864,3.90343490288346,3.7808473006163,3.70909953891083,3.697275486093,3.75435825433767,3.8832855867562,4.0776249044115,4.33013757915799,4.63358498285012,4.98072848734231,5.36432946448899,5.77714928614461,6.21194932416359,6.66002865262658,7.10683715451907,7.53636241505276,7.93259201943936,8.27951355289057,8.56111460061809,8.76138274783363,8.86430557974888,8.85536479708125,8.73741119330194,8.52450142817488,8.23087892590224,7.87078711068618,7.45846940672887,7.00816923823245,6.5341300293991,6.05059520443098,5.57180818753024,5.11201240289906,4.68545127473958,4.30636822725397,3.9890066846444,3.74761007111302,3.59642181086199,3.54968532809348
2,0,3.13657048462693,3.15143803667348,3.20385626397962,3.28870461991903,3.4008625578654,3.53520953119244,3.68662499327383,3.84998839748327,4.02017919719445,4.19207684578107,4.36056079661681,4.52051050307538,4.66680541853046,4.79432499635576,4.89794868992496,4.97255595261175,5.01302623778984,5.01430820440135,4.97550284549474,4.90214727198326,4.80033223932769,4.67614850298877,4.53568681842728,4.38503794110398,4.23029262647963,4.077541630015,3.93204099818134,3.79570794149179,3.66962496146999,3.55487455963956,3.45253923752415,3.36370149664737,3.28944383853287,3.23084876470427,3.18883219533297,3.16237354237063,3.14920285762713,3.14702937024335,3.15356230936015,3.16651090411839,3.18358438365893,3.20249197712264,3.22095674921874,3.23753189875866,3.2520573324122,3.26448364139613,3.2747614169272,3.28284125022219,3.28867373249786,3.29220945497096,3.29339900885827,3.29220945497096,3.28867373249786,3.28284125022219,3.2747614169272,3.26448364139613,3.2520573324122,3.23753189875866,3.22095674921874,3.20249197712264,3.18358438365893,3.16651090411839,3.15356230936015,3.14702937024336,3.14920285762713,3.16237354237063,3.18883219533297,3.23084876470427,3.28944383853287,3.36370149664737,3.45253923752415,3.55487455963956,3.66962496146999,3.79570794149179,3.93204099818134,4.077541630015,4.23029262647963,4.38503794110398,4.53568681842728,4.67614850298877,4.80033223932769,4.90214727198326,4.97550284549474,5.01430820440135,5.01302623778984,4.97255595261175,4.89794868992496,4.79432499635576,4.66680541853046,4.52051050307538,4.36056079661681,4.19207684578107,4.02017919719445,3.84998839748327,3.68662499327383,3.53520953119244,3.4008625578654,3.28870461991903,3.20385626397962,3.15143803667348,3.13657048462693
3,0,1.85065052110641,1.86618430491378,1.91829456647142,2.00199360426791,2.11229371679187,2.24420720253188,2.39274635997657,2.55292348761451,2.71975088393432,2.8882408474246,3.05340567657394,3.21025766987095,3.35380912580423,3.47907234286239,3.58105961953401,3.65478325430771,3.69525554567207,3.69755508016798,3.66073772747166,3.59002414611924,3.49116529906487,3.36991214926272,3.23201565966696,3.08322679323175,2.92929651291124,2.77597578165961,2.62841219719328,2.48933989627771,2.3608896504406,2.24519223120969,2.14437841011269,2.06057895867731,1.99592464843128,1.95254625090231,1.93233294286103,1.93436536202691,1.95591218544125,1.99421189080071,2.04650295580197,2.11002385814167,2.18201307551649,2.25970908562309,2.34035138043732,2.42124030868586,2.49977054705919,2.57334488648123,2.63936611787592,2.69523703216718,2.73836042027893,2.7661390731351,2.77597578165961,2.7661390731351,2.73836042027893,2.69523703216718,2.63936611787592,2.57334488648123,2.49977054705919,2.42124030868586,2.34035138043732,2.25970908562309,2.18201307551649,2.11002385814167,2.04650295580197,1.99421189080071,1.95591218544125,1.93436536202691,1.93233294286103,1.95254625090231,1.99592464843128,2.06057895867731,2.14437841011269,2.24519223120969,2.3608896504406,2.48933989627771,2.62841219719328,2.77597578165961,2.92929651291124,3.08322679323175,3.23201565966696,3.36991214926272,3.49116529906487,3.59002414611924,3.66073772747166,3.69755508016798,3.69525554567207,3.65478325430771,3.58105961953401,3.47907234286239,3.35380912580423,3.21025766987095,3.05340567657394,2.8882408474246,2.71975088393432,2.55292348761451,2.39274635997657,2.24420720253189,2.11229371679187,2.00199360426791,1.91829456647142,1.86618430491378,1.85065052110641
4,0,2.89773889632487,2.93589160888333,3.05931215518634,3.25637310335965,3.51544702152899,3.82490647782013,4.17312404035878,4.5484722772707,4.93932375668163,5.33405104671732,5.7210267155035,6.08862333116592,6.42521346183031,6.71916967562243,6.95886454066802,7.13267062509281,7.22896049702256,7.23625918727392,7.15223948811909,6.9887532220863,6.7588719132312,6.47566708560943,6.15221026327664,5.80157297028846,5.43682673070054,5.07104306856852,4.7160997804073,4.37909975256881,4.06595214386424,3.78256611310477,3.53485081910159,3.32871542066588,3.17006907660882,3.06482094574162,3.01822217921339,3.02787458910203,3.08644493002006,3.18651770562228,3.32067741956346,3.48150857549838,3.66159567708183,3.8535232279686,4.04988730996136,4.24397869373677,4.43016491772615,4.60290614554401,4.75666254080487,4.88589426712324,4.98506148811363,5.04862436739055,5.07104306856852,5.04862436739055,4.98506148811363,4.88589426712324,4.75666254080487,4.60290614554401,4.43016491772615,4.24397869373677,4.04988730996136,3.8535232279686,3.66159567708183,3.48150857549838,3.32067741956346,3.18651770562228,3.08644493002006,3.02787458910203,3.01822217921339,3.06482094574162,3.17006907660882,3.32871542066588,3.53485081910159,3.78256611310477,4.06595214386424,4.37909975256881,4.7160997804073,5.07104306856852,5.43682673070054,5.80157297028846,6.15221026327664,6.47566708560943,6.7588719132312,6.9887532220863,7.15223948811909,7.23625918727392,7.22896049702256,7.13267062509281,6.95886454066802,6.71916967562243,6.42521346183031,6.08862333116592,5.7210267155035,5.33405104671732,4.93932375668164,4.5484722772707,4.17312404035878,3.82490647782013,3.515447021529,3.25637310335965,3.05931215518634,2.93589160888333,2.89773889632487
7,0,2.69432820420127,2.71694355558871,2.79280993113708,2.9146658275517,3.0752497415379,3.26730016980101,3.48355560904635,3.71675455597927,3.95963550730507,4.20493695972911,4.44539740995669,4.67375535469316,4.88274929064383,5.06511771451404,5.21359912300912,5.3209320128344,5.3798548806952,5.38320273085825,5.32960102127431,5.22665041310438,5.08272362800064,4.9061933876153,4.70543241360056,4.48881342760862,4.26470915129167,4.04149230630191,3.82665718589085,3.62418436970729,3.4371760089993,3.26873425501499,3.12196125900245,2.99995917220977,2.90583014588506,2.84267633127641,2.8132481462492,2.81620710809474,2.847576733734,2.90333657341508,2.9794661773861,3.07194509589518,3.17675287919042,3.28986907751996,3.40727471780238,3.52503942718541,3.63937016317191,3.74648569662864,3.84260479842235,3.92394623941978,3.98672879048768,4.02717122249281,4.04149230630191,4.02717122249281,3.98672879048768,3.92394623941978,3.84260479842235,3.74648569662864,3.63937016317191,3.52503942718541,3.40727471780238,3.28986907751996,3.17675287919042,3.07194509589518,2.9794661773861,2.90333657341508,2.847576733734,2.81620710809474,2.8132481462492,2.84267633127641,2.90583014588506,2.99995917220977,3.12196125900245,3.26873425501499,3.4371760089993,3.62418436970729,3.82665718589085,4.04149230630191,4.26470915129167,4.48881342760862,4.70543241360056,4.9061933876153,5.08272362800064,5.22665041310438,5.32960102127431,5.38320273085825,5.3798548806952,5.3209320128344,5.21359912300912,5.06511771451404,4.88274929064383,4.67375535469316,4.44539740995669,4.20493695972911,3.95963550730508,3.71675455597927,3.48355560904635,3.26730016980101,3.0752497415379,2.9146658275517,2.79280993113708,2.71694355558872,2.69432820420127
12,0,6.39365914000398,6.44732552254686,6.62735694733298,6.91652181769281,7.29758853695682,7.75332550845548,8.26650113551925,8.81988382147859,9.39624196966398,9.97834398340589,10.5489582660348,11.0908532208811,11.5867972512753,12.0195587605479,12.3719061520294,12.6266078290502,12.7664321949407,12.7743766661306,12.6471794449952,12.4028769521258,12.0613377129065,11.6424302527215,11.1660230969548,10.6519847709906,10.120183800213,9.59048871000597,9.08068350918888,8.6002141403214,8.1564420293984,7.75672860241471,7.40843528536519,7.11892350424468,6.89555468504803,6.7456902537701,6.67585697069806,6.6828786072675,6.7573189421065,6.88963742062972,7.07029348825178,7.28974659038731,7.53845617245097,7.80688167985738,8.08548606217027,8.36494251789925,8.63625013142001,8.890436020301,9.11852730211071,9.31155109441759,9.46053451479011,9.55650468079675,9.59048871000597,9.55650468079675,9.46053451479011,9.31155109441759,9.11852730211071,8.890436020301,8.63625013142001,8.36494251789925,8.08548606217027,7.80688167985738,7.53845617245097,7.28974659038731,7.07029348825178,6.88963742062972,6.7573189421065,6.6828786072675,6.67585697069806,6.7456902537701,6.89555468504803,7.11892350424468,7.40843528536519,7.75672860241471,8.1564420293984,8.6002141403214,9.08068350918888,9.59048871000597,10.120183800213,10.6519847709906,11.1660230969548,11.6424302527215,12.0613377129065,12.4028769521258,12.6471794449952,12.7743766661306,12.7664321949407,12.6266078290502,12.3719061520294,12.0195587605479,11.5867972512753,11.0908532208811,10.5489582660348,9.97834398340589,9.39624196966399,8.8198838214786,8.26650113551925,7.75332550845548,7.29758853695682,6.91652181769281,6.62735694733298,6.44732552254686,6.39365914000398
17,0,8.15069578620104,8.21911018685559,8.44861591170833,8.81724596200498,9.30303333899122,9.88401104391276,10.5382120780153,11.2436694425445,11.9784161387462,12.7204851678659,13.4479095311494,14.1387222298425,14.7709562651907,15.3226446384398,15.7718203508356,16.0965164036236,16.2747657980497,16.2848934833756,16.1227412898315,15.8113022131484,15.3759048331866,14.8418777298061,14.2345494828673,13.5792486722301,12.9013038777548,12.2260436793016,11.5761392957406,10.9636325019824,10.3979077119474,9.88834933955632,9.44434179872959,9.07526950338777,8.7905168674514,8.59946830484102,8.51044418991589,8.51939543713529,8.61429266424885,8.78297348406106,9.01327550937639,9.2930363529993,9.61009362773428,9.9522849463858,10.30745238888,10.6637060624431,11.0095715166166,11.3336100379152,11.6243829128537,11.8704514279468,12.0603768697093,12.1827205246559,12.2260436793016,12.1827205246559,12.0603768697093,11.8704514279468,11.6243829128537,11.3336100379152,11.0095715166166,10.6637060624431,10.30745238888,9.9522849463858,9.61009362773428,9.2930363529993,9.01327550937639,8.78297348406106,8.61429266424885,8.51939543713529,8.51044418991589,8.59946830484103,8.79051686745141,9.07526950338777,9.44434179872959,9.88834933955632,10.3979077119474,10.9636325019824,11.5761392957406,12.2260436793016,12.9013038777548,13.5792486722301,14.2345494828673,14.8418777298061,15.3759048331866,15.8113022131484,16.1227412898315,16.2848934833756,16.2747657980497,16.0965164036236,15.7718203508356,15.3226446384398,14.7709562651907,14.1387222298425,13.4479095311494,12.7204851678659,11.9784161387462,11.2436694425445,10.5382120780153,9.88401104391276,9.30303333899122,8.81724596200498,8.44861591170834,8.21911018685559,8.15069578620104
0,1,4.10629681263846,4.12576093177104,4.19438518261007,4.30546591083195,4.45229946211307,4.62818218212981,4.82641041655859,5.04028051107578,5.26308881135778,5.48813166308098,5.70870541192177,5.91810640355656,6.10963098366172,6.27657549791366,6.41223629198877,6.50990971156343,6.56289210231405,6.56457041161287,6.51376768858385,6.41773294006606,6.2844399864655,6.12186264818812,5.9379747456399,5.74075009922683,5.53816252935487,5.33818585643,5.14770112679813,4.96921829056493,4.804154523776,4.65392700247696,4.51995290271339,4.40364940053091,4.30643367197513,4.22972289309164,4.17471615699787,4.14007734277116,4.1228347075275,4.11998924801684,4.12854196098916,4.14549384319442,4.16784589138259,4.19259910230363,4.21677258578693,4.23847223642713,4.25748846520505,4.27375658773686,4.28721191963873,4.29778977652684,4.30542547401737,4.31005432772649,4.31161165327038,4.31005432772649,4.30542547401737,4.29778977652684,4.28721191963873,4.27375658773686,4.25748846520505,4.23847223642713,4.21677258578693,4.19259910230363,4.16784589138259,4.14549384319442,4.12854196098916,4.11998924801684,4.1228347075275,4.14007734277116,4.17471615699787,4.22972289309164,4.30643367197513,4.40364940053091,4.51995290271339,4.65392700247696,4.804154523776,4.96921829056493,5.14770112679813,5.33818585643,5.53816252935487,5.74075009922683,5.9379747456399,6.12186264818812,6.2844399864655,6.41773294006606,6.51376768858385,6.56457041161287,6.56289210231405,6.50990971156343,6.41223629198877,6.27657549791366,6.10963098366172,5.91810640355656,5.70870541192178,5.48813166308098,5.26308881135778,5.04028051107578,4.82641041655859,4.62818218212982,4.45229946211307,4.30546591083195,4.19438518261007,4.12576093177104,4.10629681263846
2,1,0.671020461365466,0.676652798026709,0.695547263163959,0.725895384712306,0.76588869060684,0.813718708782651,0.867576967174828,0.925654993718462,0.986144316348643,1.04723646300046,1.10712296160901,1.16399534010937,1.21604512643663,1.2614638485259,1.29844303431225,1.32517421173078,1.33984890871657,1.34068268834204,1.32733322191887,1.30169344852959,1.26584858835533,1.2218838615772,1.17188448837631,1.11793568893377,1.06212268343069,1.0065306920482,0.953026163019054,0.902600456782668,0.856026161830107,0.814075866652438,0.777522159740729,0.747137629586045,0.723694864679453,0.707966453512021,0.700637385634056,0.701374312909532,0.709186895146726,0.723073842286321,0.742033864268999,0.765065671035441,0.791167972526331,0.819339478682349,0.84857926720788,0.877908481629326,0.906382467497229,0.93305951247173,0.956997904212972,0.977255930381097,0.992891878636249,1.00296403663857,1.0065306920482,1.00296403663857,0.992891878636249,0.977255930381097,0.956997904212972,0.93305951247173,0.906382467497229,0.877908481629326,0.84857926720788,0.819339478682349,0.791167972526331,0.765065671035441,0.742033864268999,0.723073842286321,0.709186895146726,0.701374312909532,0.700637385634056,0.707966453512022,0.723694864679454,0.747137629586045,0.777522159740729,0.814075866652438,0.856026161830107,0.902600456782668,0.953026163019054,1.0065306920482,1.06212268343069,1.11793568893377,1.17188448837631,1.2218838615772,1.26584858835533,1.30169344852959,1.32733322191887,1.34068268834204,1.33984890871657,1.32517421173078,1.29844303431225,1.2614638485259,1.21604512643663,1.16399534010937,1.10712296160901,1.04723646300046,0.986144316348644,0.925654993718463,0.867576967174828,0.813718708782651,0.76588869060684,0.725895384712306,0.695547263163959,0.676652798026709,0.671020461365466
4,1,2.1823166140401,2.20063429968367,2.26208355131829,2.36078279176335,2.49085044383826,2.64640493036242,2.82156467415524,3.01044809803612,3.20717362482446,3.40585967733966,3.60062467840114,3.78558705082828,3.95486521744051,4.10257760105721,4.22284262449779,4.30977871058166,4.35750428212821,4.36021592988544,4.31680032031583,4.2334137372394,4.11683780790478,3.97385415956056,3.81124441945538,3.63579021483784,3.45427317295656,3.27347492106015,3.09946558848467,2.93546931291591,2.78399873412707,2.64756649189139,2.52868522598208,2.42986757617236,2.35362618223545,2.30247368394458,2.27863782868174,2.28103448978107,2.3064428476426,2.35160647111745,2.41326892905676,2.48817379031165,2.57306462373323,2.66468499817265,2.7597796785352,2.85516519297752,2.94776930269576,3.03452933731956,3.11238262647859,3.17826649980251,3.22911828692097,3.26187531746363,3.27347492106015,3.26187531746363,3.22911828692097,3.17826649980251,3.11238262647859,3.03452933731956,2.94776930269576,2.85516519297752,2.7597796785352,2.66468499817265,2.57306462373323,2.48817379031165,2.41326892905676,2.35160647111746,2.3064428476426,2.28103448978107,2.27863782868174,2.30247368394458,2.35362618223545,2.42986757617236,2.52868522598208,2.64756649189139,2.78399873412707,2.93546931291591,3.09946558848467,3.27347492106015,3.45427317295656,3.63579021483784,3.81124441945538,3.97385415956056,4.11683780790478,4.2334137372394,4.31680032031583,4.36021592988544,4.35750428212821,4.30977871058166,4.22284262449779,4.10257760105721,3.95486521744051,3.78558705082828,3.60062467840114,3.40585967733966,3.20717362482446,3.01044809803612,2.82156467415524,2.64640493036242,2.49085044383826,2.36078279176335,2.26208355131829,2.20063429968367,2.1823166140401
