Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,2,0.571131884955164,0.590428885189658,0.643719276565709,0.716434462879793,0.794005847928386,0.861864835507962,0.905442829414997,0.91036813195216,0.87408295579379,0.812341074690314,0.742471450441713,0.679428193273858,0.628666007116167,0.593264744323947,0.575830312450735,0.573459010729498,0.579692552379934,0.588052771445634,0.594423337417087,0.598348764727481,0.599688479202922,0.598348764727481,0.594423337417087,0.588052771445633,0.579692552379934,0.573459010729498,0.575830312450735,0.593264744323947,0.628666007116167,0.679428193273858,0.742471450441713,0.812341074690314,0.87408295579379,0.91036813195216,0.905442829414997,0.861864835507962,0.794005847928386,0.716434462879793,0.643719276565709,0.590428885189657,0.571131884955164
6,2,0.603285900479152,0.655672281643328,0.796314723747822,0.987389200675353,1.19107168630864,1.36953815453042,1.48496457922339,1.50002289527577,1.40714269790434,1.24487795583527,1.05575032583852,0.878398269996993,0.735927471645495,0.647560419431775,0.63037910363183,0.676582220950005,0.762314730302475,0.863491692014339,0.958287988734036,1.02838122771118,1.05575032583852,1.02838122771118,0.958287988734036,0.863491692014339,0.762314730302475,0.676582220950005,0.630379103631831,0.647560419431775,0.735927471645495,0.878398269996993,1.05575032583852,1.24487795583527,1.40714269790434,1.50002289527577,1.48496457922339,1.36953815453042,1.19107168630864,0.987389200675353,0.796314723747821,0.655672281643328,0.603285900479152
9,2,1.05025332145035,1.11032752131208,1.2735986841388,1.49583954008837,1.73282281931865,1.9403212519875,2.0741075682528,2.09054229198214,1.98125356962751,1.79253436264673,1.57537998217553,1.37543554003999,1.21694535082768,1.11880352981655,1.09776190760895,1.14566825545366,1.23830320953262,1.35118861432538,1.46038594723352,1.54279311668787,1.57537998217553,1.54279311668787,1.46038594723352,1.35118861432538,1.23830320953262,1.14566825545366,1.09776190760895,1.11880352981655,1.21694535082768,1.37543554003999,1.57537998217553,1.79253436264673,1.98125356962751,2.09054229198214,2.0741075682528,1.9403212519875,1.73282281931865,1.49583954008837,1.2735986841388,1.11032752131208,1.05025332145035
10,2,0.890675572009548,0.941621968685518,1.08008535972962,1.26855846184124,1.46953399171973,1.64550466606446,1.75896320157482,1.77290079801891,1.68021763929014,1.52017283467608,1.33601335801432,1.16644890462771,1.03204005578005,0.948810114220397,0.930965601365268,0.971592955640664,1.05015275547869,1.14588610897712,1.23849176416855,1.30837781098446,1.33601335801432,1.30837781098446,1.23849176416855,1.14588610897712,1.05015275547869,0.971592955640664,0.930965601365268,0.948810114220397,1.03204005578005,1.16644890462771,1.33601335801432,1.52017283467608,1.68021763929014,1.77290079801891,1.75896320157482,1.64550466606446,1.46953399171973,1.26855846184124,1.08008535972962,0.941621968685518,0.890675572009548
19,2,1.97768098054779,2.04450146693751,2.22903221411973,2.48082596746909,2.74943547236023,2.9844134741678,3.13531271826645,3.15236775828046,3.02672164281299,2.81292558768437,2.57098527471213,2.35268289318349,2.17690666226447,2.05432130859079,1.99395041137672,1.98573921106245,2.00732434242749,2.03627360384151,2.05833321474566,2.07192594724194,2.07656502957518,2.07192594724194,2.05833321474566,2.03627360384151,2.00732434242749,1.98573921106245,1.99395041137672,2.05432130859079,2.17690666226448,2.35268289318349,2.57098527471213,2.81292558768437,3.02672164281299,3.15236775828046,3.13531271826645,2.9844134741678,2.74943547236023,2.48082596746909,2.22903221411973,2.04450146693751,1.97768098054779
0,3,0.699415577559775,0.73942195538747,0.848152289598276,0.996153456028001,1.15397233051246,1.29215578888745,1.3812507069888,1.39219540152527,1.31941464158359,1.1937371974363,1.04912336633966,0.915970483487574,0.81042403582445,0.745066548232335,0.731053892382031,0.762957096363634,0.824647289182914,0.899823257664651,0.972543156858559,1.027422162563,1.04912336633966,1.027422162563,0.972543156858559,0.899823257664651,0.824647289182914,0.762957096363634,0.731053892382031,0.745066548232335,0.81042403582445,0.915970483487574,1.04912336633966,1.1937371974363,1.31941464158359,1.39219540152527,1.3812507069888,1.29215578888745,1.15397233051246,0.996153456028001,0.848152289598276,0.73942195538747,0.699415577559775
1,3,0.716994233879923,0.741219528008612,0.808119843582541,0.899405885696607,0.996788359445707,1.08197796992474,1.1366854222286,1.14286860620464,1.09731649684743,1.01980625112972,0.9320925040439,0.852948521602945,0.789222093902167,0.744779642057473,0.722892600809466,0.719915688285926,0.727741224799902,0.738236574511555,0.746234130222251,0.751162079127237,0.75284394557392,0.751162079127237,0.746234130222251,0.738236574511554,0.727741224799902,0.719915688285926,0.722892600809466,0.744779642057473,0.789222093902168,0.852948521602945,0.9320925040439,1.01980625112972,1.09731649684743,1.14286860620464,1.1366854222286,1.08197796992474,0.996788359445706,0.899405885696606,0.808119843582541,0.741219528008612,0.716994233879923
4,3,0.15275387557077,0.161491355056215,0.185238295324194,0.217562070325049,0.252030054009123,0.282209620326758,0.301668143228299,0.304058488197762,0.288163012739715,0.260714786990572,0.229130813356155,0.200049935618143,0.176998363061637,0.162724146347596,0.159663751988578,0.166631480771968,0.180104752372139,0.196523346558212,0.212405529897252,0.224391223493142,0.229130813356155,0.224391223493142,0.212405529897252,0.196523346558212,0.180104752372139,0.166631480771968,0.159663751988578,0.162724146347596,0.176998363061637,0.200049935618143,0.229130813356155,0.260714786990572,0.288163012739715,0.304058488197762,0.301668143228299,0.282209620326758,0.252030054009123,0.217562070325049,0.185238295324194,0.161491355056215,0.15275387557077
5,3,0.293773702011798,0.31928356577188,0.387770249853509,0.480815116976023,0.579999529858759,0.666904851221052,0.723112443782239,0.730445181459775,0.685216610058193,0.606200816807001,0.514103978520647,0.427741326977512,0.358364313811692,0.31533344562121,0.306966900432644,0.329465786629496,0.37121374830941,0.420482479066739,0.466644106584034,0.500776431380553,0.514103978520647,0.500776431380553,0.466644106584034,0.420482479066739,0.37121374830941,0.329465786629496,0.306966900432644,0.31533344562121,0.358364313811692,0.427741326977512,0.514103978520647,0.606200816807001,0.685216610058193,0.730445181459775,0.723112443782239,0.666904851221052,0.579999529858759,0.480815116976023,0.387770249853509,0.31928356577188,0.293773702011798
9,3,0.938923777598262,1.02045530163737,1.23934411194524,1.53672280012098,1.85372395776369,2.13148017647246,2.3111240478464,2.33456005220343,2.19000599299074,1.93746532450587,1.64311661079696,1.36709480736465,1.14536043551975,1.0078304080256,0.981090273833539,1.05299847758029,1.18642823531251,1.34389496049367,1.49143114018507,1.60052072552471,1.64311661079696,1.60052072552471,1.49143114018507,1.34389496049367,1.18642823531251,1.05299847758029,0.981090273833539,1.0078304080256,1.14536043551975,1.36709480736465,1.64311661079696,1.93746532450587,2.19000599299074,2.33456005220343,2.3111240478464,2.13148017647246,1.85372395776369,1.53672280012098,1.23934411194524,1.02045530163737,0.938923777598262
11,3,0.61803804513737,0.671705430005497,0.815787000472451,1.01153381985302,1.220196951462,1.40302745861416,1.52127640462431,1.53670294154267,1.44155154554649,1.27531894520984,1.0815665789904,0.899877734934318,0.753923099441618,0.663395208500784,0.645793758141258,0.69312667986858,0.780955605495449,0.884606646535318,0.98172099623978,1.05352822455454,1.0815665789904,1.05352822455454,0.98172099623978,0.884606646535318,0.780955605495449,0.69312667986858,0.645793758141258,0.663395208500784,0.753923099441618,0.899877734934318,1.0815665789904,1.27531894520984,1.44155154554649,1.53670294154267,1.52127640462431,1.40302745861416,1.220196951462,1.01153381985302,0.81578700047245,0.671705430005496,0.61803804513737
0,4,1.1222468627254,1.21969726205404,1.48132369703694,1.83676500953655,2.21566004141534,2.54764763453577,2.76236663076031,2.79037847047724,2.61760050562408,2.31575175103968,1.96393200976945,1.6340174732156,1.36898988620758,1.20460738193162,1.17264628730192,1.25859443131999,1.41807609594694,1.60628790028556,1.78263023897965,1.91301935876165,1.96393200976945,1.91301935876165,1.78263023897965,1.60628790028556,1.41807609594694,1.25859443131999,1.17264628730192,1.20460738193162,1.36898988620758,1.6340174732156,1.96393200976945,2.31575175103968,2.61760050562408,2.79037847047724,2.76236663076031,2.54764763453577,2.21566004141534,1.83676500953655,1.48132369703694,1.21969726205404,1.1222468627254
3,4,0.26126471262129,0.270092139969553,0.29446986979886,0.327733486760194,0.363218575504534,0.39426072068286,0.414195506946155,0.416448590315937,0.39984990904607,0.371606038850547,0.339644126407678,0.310804940747499,0.287583740306976,0.271389405874805,0.26341401183175,0.262329258066363,0.265180796407708,0.269005184940704,0.271919405161306,0.273715094852569,0.274327948252355,0.273715094852569,0.271919405161306,0.269005184940704,0.265180796407708,0.262329258066363,0.26341401183175,0.271389405874805,0.287583740306976,0.310804940747499,0.339644126407678,0.371606038850547,0.39984990904607,0.416448590315937,0.414195506946155,0.39426072068286,0.363218575504533,0.327733486760194,0.29446986979886,0.270092139969553,0.26126471262129
5,4,0.0840215400038846,0.0888275488817366,0.101889440007186,0.119668978131262,0.138627928004995,0.155228054379414,0.16593112200555,0.16724591984439,0.1585026894544,0.143404923920138,0.126032310005827,0.110036512039441,0.0973571046039708,0.0895056398461603,0.0878222845394415,0.0916548504924972,0.0990657592141713,0.108096728563119,0.116832647686507,0.12342532122869,0.126032310005827,0.12342532122869,0.116832647686507,0.108096728563119,0.0990657592141713,0.0916548504924972,0.0878222845394415,0.0895056398461603,0.0973571046039708,0.110036512039441,0.126032310005827,0.143404923920138,0.1585026894544,0.16724591984439,0.16593112200555,0.155228054379414,0.138627928004995,0.119668978131262,0.101889440007186,0.0888275488817366,0.0840215400038846
7,4,1.22380975427275,1.2651589727935,1.37934853652298,1.53516115465744,1.70137953639316,1.84678639092638,1.94016442745336,1.95071826527349,1.872967129874,1.74066788633323,1.59095268055458,1.45586487492593,1.34709269777307,1.27123559390625,1.23387744888111,1.22879627191793,1.24215337782713,1.26006748472603,1.27371820355556,1.28212952913324,1.28500024198639,1.28212952913324,1.27371820355556,1.26006748472603,1.24215337782713,1.22879627191793,1.23387744888111,1.27123559390625,1.34709269777307,1.45586487492593,1.59095268055458,1.74066788633323,1.872967129874,1.95071826527349,1.94016442745336,1.84678639092638,1.70137953639316,1.53516115465744,1.37934853652298,1.2651589727935,1.22380975427275
8,4,0.591122982017641,0.611095427302331,0.666251120571972,0.74151152697587,0.821798111663332,0.892032339783666,0.937135676486178,0.942233377384693,0.904678125964166,0.840775118909796,0.768459876622934,0.703209941967135,0.650670947654771,0.614030548860419,0.595985866659764,0.593531563228901,0.599983295002248,0.608636143415404,0.615229695716343,0.619292523162224,0.620679131118523,0.619292523162224,0.615229695716343,0.608636143415404,0.599983295002248,0.593531563228901,0.595985866659764,0.614030548860419,0.650670947654771,0.703209941967135,0.768459876622934,0.840775118909796,0.904678125964166,0.942233377384693,0.937135676486178,0.892032339783666,0.821798111663332,0.74151152697587,0.666251120571972,0.611095427302331,0.591122982017641
3,5,0.265620338411038,0.288685502509696,0.350608867595934,0.43473691896079,0.524416141895299,0.6029930216905,0.65381404363743,0.660444059360581,0.619549900491815,0.548106467674416,0.464835592219317,0.386749376292335,0.32402100547883,0.285113936219045,0.277549186382353,0.297891925451758,0.335639033628733,0.3801861692206,0.421923966166957,0.452785270637439,0.464835592219317,0.452785270637439,0.421923966166957,0.3801861692206,0.335639033628733,0.297891925451758,0.277549186382353,0.285113936219045,0.32402100547883,0.386749376292335,0.464835592219317,0.548106467674416,0.619549900491815,0.660444059360581,0.65381404363743,0.6029930216905,0.524416141895299,0.434736918960789,0.350608867595934,0.288685502509696,0.265620338411038
4,5,0.121706085755354,0.125818204912463,0.137174189604614,0.152669526031074,0.169199700391111,0.183660198883994,0.19294650770899,0.193996071406534,0.186263834987051,0.173106869189446,0.15821791148196,0.144783627273208,0.133966393733319,0.126422515972797,0.122707303223253,0.122201987624108,0.123530332223057,0.125311863889116,0.126669407862506,0.127505901858814,0.127791390043121,0.127505901858814,0.126669407862506,0.125311863889116,0.123530332223057,0.122201987624108,0.122707303223253,0.126422515972797,0.133966393733319,0.144783627273208,0.15821791148196,0.173106869189446,0.186263834987051,0.193996071406534,0.19294650770899,0.183660198883994,0.169199700391111,0.152669526031074,0.137174189604614,0.125818204912463,0.121706085755354
8,5,0.710224219533547,0.75084884869633,0.861259481847965,1.01154783156466,1.17180561042262,1.31212453099804,1.40259630586715,1.41371013773564,1.33980463707895,1.21218499641567,1.06533632930032,0.930125725853068,0.822948182456597,0.756580672059223,0.742351467157044,0.774747697489098,0.837391239402779,0.91372896371956,0.987572663097471,1.0432997590412,1.06533632930032,1.0432997590412,0.987572663097471,0.91372896371956,0.837391239402779,0.774747697489098,0.742351467157044,0.756580672059223,0.822948182456597,0.930125725853068,1.06533632930032,1.21218499641567,1.33980463707895,1.41371013773564,1.40259630586715,1.31212453099804,1.17180561042262,1.01154783156466,0.861259481847965,0.75084884869633,0.710224219533547
11,5,0.56475877973887,0.583840450001263,0.636536188408003,0.70843996575437,0.785145752835643,0.852247520447103,0.89533923938403,0.900209581811071,0.864329302054987,0.803276381793813,0.734186413660532,0.671846639036187,0.621650894294068,0.586644664555522,0.569404778761142,0.567059937750237,0.573223921006448,0.581490850663623,0.587790329223757,0.591671953759473,0.592996718725814,0.591671953759473,0.587790329223757,0.581490850663623,0.573223921006448,0.567059937750237,0.569404778761142,0.586644664555522,0.621650894294068,0.671846639036187,0.734186413660532,0.803276381793813,0.864329302054987,0.900209581811071,0.89533923938403,0.852247520447103,0.785145752835643,0.70843996575437,0.636536188408003,0.583840450001263,0.56475877973887
2,6,0.685822163273224,0.708994237524591,0.772985992245253,0.860303278662655,0.953451948004243,1.03493785149746,1.08726684036975,1.09318120398662,1.04960951999696,0.975469112888948,0.891568812255191,0.815865696828458,0.754909841902097,0.712399571909606,0.691464092561146,0.688616604408108,0.696101917576872,0.706140971035647,0.713790824687506,0.718504525884555,0.720113271436885,0.718504525884555,0.713790824687506,0.706140971035647,0.696101917576872,0.688616604408108,0.691464092561146,0.712399571909606,0.754909841902097,0.815865696828458,0.891568812255191,0.975469112888948,1.04960951999696,1.09318120398662,1.08726684036975,1.03493785149746,0.953451948004242,0.860303278662655,0.772985992245253,0.708994237524591,0.685822163273224
9,6,1.18680301167698,1.28985914954979,1.56653538833914,1.94242311336652,2.34311370995339,2.69419856342126,2.9212690590916,2.9508922523861,2.7681754047389,2.44896309690341,2.07690527043472,1.72801272407709,1.44773968533164,1.27390123888864,1.2401016136699,1.33099384028836,1.49964953109321,1.69868803468926,1.88517429328308,2.02306391916395,2.07690527043472,2.02306391916395,1.88517429328308,1.69868803468926,1.49964953109321,1.33099384028836,1.2401016136699,1.27390123888864,1.44773968533164,1.72801272407709,2.07690527043472,2.44896309690341,2.7681754047389,2.9508922523861,2.9212690590916,2.69419856342126,2.34311370995339,1.94242311336651,1.56653538833914,1.28985914954979,1.18680301167698
10,6,0.369980549017749,0.402107840653077,0.488360424881698,0.605541747735058,0.730455255244603,0.839904393441778,0.91069260835803,0.919927506829742,0.862966343989599,0.763453329829553,0.647465960781061,0.538700264553853,0.451326393970737,0.39713303313279,0.386596150624079,0.414931397143404,0.467509057011973,0.52955842334454,0.5876946832461,0.630681159506528,0.647465960781061,0.630681159506528,0.5876946832461,0.52955842334454,0.467509057011973,0.414931397143404,0.386596150624079,0.39713303313279,0.451326393970737,0.538700264553853,0.647465960781061,0.763453329829553,0.862966343989599,0.919927506829742,0.91069260835803,0.839904393441778,0.730455255244603,0.605541747735058,0.488360424881698,0.402107840653077,0.369980549017749
15,6,1.55615341762328,1.6451649632347,1.88708276805654,2.2163755781415,2.56751213954223,2.8749611983114,3.0731915005017,3.0975427222277,2.93561034331842,2.65598633936027,2.33423012643492,2.03797376560349,1.80313989784491,1.65772380911753,1.62654657630909,1.69752909586108,1.83478569618517,2.00204725573486,2.16384422350421,2.28594638282513,2.33423012643492,2.28594638282513,2.16384422350421,2.00204725573486,1.83478569618517,1.69752909586108,1.62654657630909,1.65772380911753,1.80313989784491,2.03797376560349,2.33423012643492,2.65598633936027,2.93561034331842,3.0975427222277,3.0731915005017,2.8749611983114,2.56751213954223,2.2163755781415,1.88708276805654,1.64516496323469,1.55615341762328
17,6,0.913695538152909,0.965958670533173,1.10800071880568,1.30134500473089,1.50751485006929,1.68803357658132,1.80442450602747,1.81872232678707,1.72364372437146,1.5594624798466,1.37054330722936,1.1965963737358,1.05871365937855,0.973332597369399,0.955026883943964,0.996704272989937,1.07729449107376,1.17550212210443,1.27050121786409,1.34219350533839,1.37054330722936,1.34219350533839,1.27050121786409,1.17550212210443,1.07729449107376,0.996704272989937,0.955026883943964,0.973332597369399,1.05871365937855,1.1965963737358,1.37054330722936,1.5594624798466,1.72364372437146,1.81872232678707,1.80442450602747,1.68803357658132,1.50751485006929,1.30134500473089,1.10800071880568,0.965958670533173,0.913695538152909
0,7,2.01352029789017,2.18836449982378,2.65777114714858,3.29549919183977,3.97530758587255,4.57095528122214,4.95620122986374,5.00645969769702,4.69646378608883,4.15489079138021,3.52366052130779,2.93173227629853,2.45622332754054,2.16129043891223,2.10394627078204,2.25815328021498,2.54429314795124,2.88198024775565,3.19837131119394,3.43231372442333,3.52366052130779,3.43231372442333,3.19837131119394,2.88198024775565,2.54429314795124,2.25815328021498,2.10394627078204,2.16129043891223,2.45622332754054,2.93173227629853,3.52366052130779,4.15489079138021,4.69646378608883,5.00645969769702,4.95620122986374,4.57095528122214,3.97530758587255,3.29549919183976,2.65777114714858,2.18836449982378,2.01352029789017
4,7,0.711690081247054,0.735736162417586,0.802141565385216,0.892752295094043,0.98941435648817,1.0739737545117,1.12827649410873,1.13441393636187,1.08919881066417,1.01226196728984,0.92519710562117,0.846638611518898,0.783383616757607,0.739269939590342,0.717544813462396,0.714589923428931,0.722357568486961,0.732775276100288,0.740713667797977,0.74560516091026,0.747274585309407,0.74560516091026,0.740713667797977,0.732775276100288,0.722357568486961,0.714589923428931,0.717544813462396,0.739269939590342,0.783383616757607,0.846638611518898,0.92519710562117,1.01226196728984,1.08919881066417,1.13441393636187,1.12827649410873,1.0739737545117,0.98941435648817,0.892752295094043,0.802141565385215,0.735736162417586,0.711690081247054
8,7,0.938062541710071,1.01951928025945,1.23820731292865,1.53531322795204,1.85202361356396,2.1295250579988,2.30900414949091,2.33241865697193,2.18799719120989,1.93568816781925,1.64160944799262,1.36584082792696,1.14430984383646,1.00690596693964,0.980190360365013,1.05203260569512,1.18533997383763,1.34266226131451,1.49006311217967,1.59905263416149,1.64160944799262,1.59905263416149,1.49006311217967,1.34266226131451,1.18533997383763,1.05203260569512,0.980190360365013,1.00690596693964,1.14430984383646,1.36584082792696,1.64160944799262,1.93568816781925,2.18799719120989,2.33241865697193,2.30900414949091,2.1295250579988,1.85202361356396,1.53531322795203,1.23820731292865,1.01951928025945,0.938062541710071
12,7,0.24409791513488,0.252345322869727,0.275121276680531,0.306199256820452,0.339352743542653,0.368355217100295,0.386980157746539,0.389085198827943,0.373577159294735,0.347189095782842,0.317327289675344,0.290383026811796,0.268687610857644,0.253557349934808,0.246105991353863,0.24509251299351,0.247756686647371,0.251329787883294,0.254052524807679,0.255730225961688,0.256302810891624,0.255730225961688,0.254052524807679,0.251329787883294,0.247756686647371,0.24509251299351,0.246105991353863,0.253557349934808,0.268687610857644,0.290383026811796,0.317327289675344,0.347189095782842,0.373577159294735,0.389085198827943,0.386980157746539,0.368355217100295,0.339352743542653,0.306199256820452,0.275121276680531,0.252345322869727,0.24409791513488
23,7,1.47535298904397,1.60346538811442,1.94741051791193,2.41468863669632,2.91280000272743,3.3492448742651,3.63152350956917,3.66834905377664,3.44120786465539,3.04438477955111,2.58186773082694,2.14814818675826,1.79973175926937,1.58362759619682,1.54161019515857,1.65460124498151,1.86426255785314,2.11169372235646,2.34352078744222,2.5149358156313,2.58186773082694,2.5149358156313,2.34352078744222,2.11169372235646,1.86426255785314,1.65460124498151,1.54161019515857,1.58362759619682,1.79973175926937,2.14814818675826,2.58186773082694,3.04438477955111,3.44120786465539,3.66834905377664,3.63152350956917,3.3492448742651,2.91280000272743,2.41468863669632,1.94741051791193,1.60346538811442,1.47535298904397
32,7,2.25040334783327,2.44581730903989,2.97044787359977,3.68320221150439,4.44298749274519,5.10871088731362,5.53927956520115,5.59545075174816,5.24898499323126,4.6436979833782,3.93820585870822,3.27663949374944,2.7451887150655,2.4155580872289,2.35146759453602,2.5238164755733,2.84361961685625,3.2210343271605,3.5746476029403,3.83611245655179,3.93820585870822,3.83611245655179,3.5746476029403,3.2210343271605,2.84361961685625,2.5238164755733,2.35146759453602,2.4155580872289,2.7451887150655,3.27663949374944,3.93820585870822,4.6436979833782,5.24898499323126,5.59545075174816,5.53927956520115,5.10871088731362,4.44298749274519,3.68320221150439,2.97044787359977,2.44581730903988,2.25040334783327
