Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,5,0.0121341601173564,0.0147145931776282,0.0200202647448761,0.0239633170586359,0.0228905232251443,0.0182012401760346,0.014060045742701,0.0126830532078364,0.0143068049502146,0.0168726502025221,0.0182012401760346,0.0168726502025221,0.0143068049502146,0.0126830532078364,0.014060045742701,0.0182012401760346,0.0228905232251443,0.0239633170586359,0.0200202647448761,0.0147145931776282,0.0121341601173564
9,5,0.0166125912615756,0.0219279963458291,0.0327983582446826,0.040891241736236,0.0387482725328561,0.0290720347077573,0.0202651218516815,0.017358652639083,0.0209917437439447,0.0263882292874273,0.0290720347077573,0.0263882292874273,0.0209917437439447,0.017358652639083,0.0202651218516815,0.0290720347077573,0.0387482725328561,0.040891241736236,0.0327983582446826,0.0219279963458291,0.0166125912615756
10,5,0.0186080328918438,0.0245619043309153,0.0367379729872223,0.0458029430349116,0.0434025684759506,0.0325640575607267,0.0226992916418475,0.0194437083402673,0.0235131926075831,0.0295578835839841,0.0325640575607267,0.0295578835839841,0.0235131926075831,0.0194437083402673,0.0226992916418475,0.0325640575607267,0.0434025684759506,0.0458029430349116,0.0367379729872223,0.0245619043309153,0.0186080328918438
1,6,0.0141039982832708,0.0171033342983042,0.0232703192360607,0.0278534797124556,0.0266065304189296,0.0211559974249062,0.016342528786489,0.0147419977105863,0.0166293464488153,0.0196117264968518,0.0211559974249062,0.0196117264968518,0.0166293464488153,0.0147419977105863,0.016342528786489,0.0211559974249062,0.0266065304189296,0.0278534797124556,0.0232703192360607,0.0171033342983042,0.0141039982832708
2,6,0.0121115550030095,0.0146871808921357,0.0199829683544019,0.0239186750300981,0.022847879738495,0.0181673325045143,0.0140338528345259,0.0126594255430241,0.0142801523464324,0.0168412176036876,0.0181673325045143,0.0168412176036876,0.0142801523464324,0.0126594255430241,0.0140338528345259,0.0181673325045143,0.022847879738495,0.0239186750300981,0.0199829683544019,0.0146871808921357,0.0121115550030095
3,6,0.0197123455750475,0.0239043446689605,0.032523584107848,0.0389292033742483,0.0371864142094409,0.0295685183625712,0.0228410106509686,0.0206040406061539,0.023241879168055,0.0274101798840834,0.0295685183625712,0.0274101798840834,0.023241879168055,0.0206040406061539,0.0228410106509686,0.0295685183625712,0.0371864142094409,0.0389292033742483,0.032523584107848,0.0239043446689605,0.0197123455750475
5,6,0.0135946948057873,0.0179444864037239,0.0268401035965202,0.0334628079918867,0.0317091374272268,0.0237907159101277,0.0165836950080701,0.014205224287546,0.0171783164436417,0.0215944591652878,0.0237907159101277,0.0215944591652878,0.0171783164436417,0.014205224287546,0.0165836950080701,0.0237907159101277,0.0317091374272268,0.0334628079918867,0.0268401035965202,0.0179444864037238,0.0135946948057873
7,6,0.0137187148195651,0.0181081881625952,0.0270849572004733,0.0337680783909275,0.0319984096556063,0.024007750934239,0.016734982706159,0.0143348139647713,0.0173350286812061,0.0217914584478362,0.024007750934239,0.0217914584478362,0.0173350286812061,0.0143348139647713,0.016734982706159,0.024007750934239,0.0319984096556063,0.0337680783909275,0.0270849572004733,0.0181081881625952,0.0137187148195651
8,6,0.013634771620693,0.0165343225676898,0.0224961377583723,0.0269268208272119,0.0257213563554828,0.0204521574310395,0.0157988283345638,0.01425154541142,0.0160761038449585,0.0189592629339185,0.0204521574310395,0.0189592629339185,0.0160761038449585,0.01425154541142,0.0157988283345638,0.0204521574310395,0.0257213563554828,0.0269268208272119,0.0224961377583723,0.0165343225676898,0.013634771620693
10,6,0.0138978307868019,0.0183446145101291,0.0274385871410572,0.0342089653181848,0.0324161912168447,0.0243212038769033,0.016953480040168,0.0145219739212417,0.0175613604090793,0.0220759747606775,0.0243212038769033,0.0220759747606775,0.0175613604090793,0.0145219739212417,0.016953480040168,0.0243212038769033,0.0324161912168447,0.0342089653181848,0.0274385871410572,0.0183446145101291,0.0138978307868019
12,6,0.0144883355865153,0.0191240586610401,0.0286044250083261,0.0356624697192314,0.0337935224562027,0.0253545872764018,0.0176738162918564,0.0151389979326399,0.0183075248839631,0.0230139606416764,0.0253545872764018,0.0230139606416764,0.0183075248839631,0.0151389979326399,0.0176738162918564,0.0253545872764018,0.0337935224562027,0.0356624697192314,0.0286044250083261,0.0191240586610401,0.0144883355865153
0,7,0.0137813082640563,0.0181908091577466,0.0272085358874984,0.0339221496992195,0.032144406617051,0.0241172894620985,0.0168113382704269,0.0144002184428143,0.0174141220343213,0.0218908848491191,0.0241172894620985,0.0218908848491191,0.0174141220343213,0.0144002184428144,0.0168113382704269,0.0241172894620985,0.032144406617051,0.0339221496992195,0.0272085358874984,0.0181908091577466,0.0137813082640563
1,7,0.0116007798197505,0.0130751684328639,0.016127775843113,0.0183912738547942,0.0177542949036306,0.0150810137656756,0.0127694077687308,0.0116962138592621,0.0117746633316343,0.0120738737211952,0.012180818810738,0.0120738737211952,0.0117746633316343,0.0116962138592621,0.0127694077687308,0.0150810137656756,0.0177542949036306,0.0183912738547942,0.016127775843113,0.0130751684328639,0.0116007798197505
2,7,0.0175461511534839,0.0231602603301797,0.0346414922444033,0.043189162789863,0.0409257674551006,0.0307057645185968,0.0214039390697468,0.01833413813838,0.0221713941495915,0.0278711401767237,0.0307057645185968,0.0278711401767237,0.0221713941495915,0.0183341381383801,0.0214039390697468,0.0307057645185968,0.0409257674551006,0.043189162789863,0.0346414922444033,0.0231602603301797,0.0175461511534839
5,7,0.0177643452224741,0.0215420853596415,0.0293095600300013,0.035082167433765,0.0335116030249908,0.0266465178337112,0.0205838314313865,0.0185679217580737,0.0209450855855019,0.0247014692501808,0.0266465178337112,0.0247014692501808,0.0209450855855019,0.0185679217580737,0.0205838314313865,0.0266465178337112,0.0335116030249908,0.035082167433765,0.0293095600300013,0.0215420853596415,0.0177643452224741
6,7,0.0112329581683121,0.012660598884908,0.0156164183967332,0.0178081485109438,0.0171913660166899,0.0146028456188057,0.012364532861495,0.0113253663158956,0.011401328419752,0.0116910518557352,0.0117946060767277,0.0116910518557352,0.011401328419752,0.0113253663158956,0.012364532861495,0.0146028456188057,0.0171913660166899,0.0178081485109438,0.0156164183967332,0.012660598884908,0.0112329581683121
8,7,0.017444163154438,0.0230256400030324,0.0344401366053765,0.0429381233308457,0.0406878841098785,0.0305272855202664,0.0212795274595692,0.0182275699202786,0.0220425216632214,0.0277091375932006,0.0305272855202664,0.0277091375932006,0.0220425216632214,0.0182275699202787,0.0212795274595692,0.0305272855202664,0.0406878841098785,0.0429381233308457,0.0344401366053765,0.0230256400030324,0.017444163154438
10,7,0.014243772782062,0.0172728330412273,0.0235009344944155,0.0281295153505922,0.0268702084469034,0.021365659173093,0.0165044877377193,0.0148880949590256,0.0167941478418973,0.0198060840957731,0.021365659173093,0.0198060840957731,0.0167941478418973,0.0148880949590256,0.0165044877377193,0.021365659173093,0.0268702084469034,0.0281295153505922,0.0235009344944155,0.0172728330412272,0.014243772782062
11,7,0.010263078430361,0.012445609946818,0.016933149495807,0.02026818502853,0.0193608154911045,0.0153946176455416,0.0118919934133226,0.0107273324687943,0.012100702469049,0.0142708956105532,0.0153946176455416,0.0142708956105532,0.012100702469049,0.0107273324687943,0.0118919934133226,0.0153946176455416,0.0193608154911045,0.02026818502853,0.016933149495807,0.012445609946818,0.010263078430361
14,7,0.0138110548896719,0.0155663560315615,0.0192005710718117,0.0218953291628816,0.0211369877931826,0.0179543713565735,0.0152023393550053,0.0139246717997864,0.0140180681046757,0.0143742864949903,0.0145016076341555,0.0143742864949903,0.0140180681046757,0.0139246717997864,0.0152023393550053,0.0179543713565735,0.0211369877931826,0.0218953291628816,0.0192005710718117,0.0155663560315615,0.0138110548896719
0,8,0.0192683896546916,0.0233659777203086,0.0317910970651012,0.038052450770306,0.0363489122144483,0.0289025844820374,0.0223265918129464,0.020140002180309,0.0227184320816812,0.0267928554976359,0.0289025844820374,0.0267928554976359,0.0227184320816812,0.020140002180309,0.0223265918129464,0.0289025844820374,0.0363489122144483,0.038052450770306,0.0317910970651012,0.0233659777203085,0.0192683896546916
2,8,0.0186084535916357,0.0209734749530832,0.02587006847608,0.0295008759183021,0.0284791176024175,0.0241909896691264,0.0204830136895237,0.0187615363949393,0.0188873747772385,0.0193673289471125,0.0195388762712175,0.0193673289471125,0.0188873747772385,0.0187615363949393,0.0204830136895237,0.0241909896691264,0.0284791176024175,0.0295008759183021,0.02587006847608,0.0209734749530832,0.0186084535916357
4,8,0.0110562535990308,0.0124614362387661,0.0153707580421619,0.0175280102637275,0.0169209303147297,0.01437312967874,0.0121700276010892,0.0111472080830582,0.0112219752344682,0.0115071410593395,0.0116090662789823,0.0115071410593395,0.0112219752344682,0.0111472080830582,0.0121700276010892,0.01437312967874,0.0169209303147297,0.0175280102637275,0.0153707580421619,0.0124614362387661,0.0110562535990308
6,8,0.015346078424797,0.0186095534185238,0.0253196389275109,0.0303064191788678,0.0289496562761884,0.0230191176371956,0.017781746947207,0.0160402637933654,0.0180938234414942,0.0213388492271258,0.0230191176371956,0.0213388492271258,0.0180938234414942,0.0160402637933654,0.017781746947207,0.0230191176371956,0.0289496562761884,0.0303064191788678,0.0253196389275109,0.0186095534185238,0.015346078424797
7,8,0.0105858937296031,0.0128370746838844,0.0174657654899934,0.0209057013701886,0.0199697913932902,0.0158788405944047,0.0122660446727332,0.0110647504340258,0.0124813184718488,0.0147197729594142,0.0158788405944047,0.0147197729594142,0.0124813184718488,0.0110647504340258,0.0122660446727332,0.0158788405944047,0.0199697913932902,0.0209057013701886,0.0174657654899934,0.0128370746838843,0.0105858937296031
9,8,0.012114542499798,0.0159907409677499,0.0239178282678774,0.0298194711519171,0.0282567353281475,0.0212004493746464,0.0147781087291071,0.0126585992410347,0.0153079894476839,0.0192433149147758,0.0212004493746464,0.0192433149147758,0.0153079894476839,0.0126585992410347,0.0147781087291071,0.0212004493746464,0.0282567353281475,0.0298194711519171,0.0239178282678774,0.0159907409677499,0.012114542499798
10,8,0.0170686264529308,0.0192379451431144,0.0237293514453253,0.0270597139415226,0.0261225048965513,0.0221892143888101,0.0187880689588251,0.0172090418385022,0.0173244672461176,0.0177647057860781,0.0179220577755774,0.0177647057860781,0.0173244672461176,0.0172090418385022,0.0187880689588251,0.0221892143888101,0.0261225048965513,0.0270597139415226,0.0237293514453253,0.0192379451431144,0.0170686264529308
14,8,0.0176987469438911,0.0199481501190142,0.0246053651435647,0.0280586742434015,0.0270868663614834,0.0230083710270585,0.0194816659081273,0.017844346027866,0.0179640325817849,0.0184205233565521,0.0185836842910857,0.0184205233565521,0.0179640325817849,0.017844346027866,0.0194816659081273,0.0230083710270585,0.0270868663614834,0.0280586742434015,0.0246053651435647,0.0199481501190142,0.0176987469438911
16,8,0.0140245520720209,0.0185118818458185,0.027688773884618,0.0345208847909165,0.0327117640638537,0.0245429661260366,0.0171080629252658,0.014654386182367,0.0177214859851761,0.0222772648711308,0.0245429661260366,0.0222772648711308,0.0177214859851761,0.014654386182367,0.0171080629252658,0.0245429661260366,0.0327117640638537,0.0345208847909165,0.027688773884618,0.0185118818458185,0.0140245520720209
1,9,0.012251657301568,0.0138087684870115,0.0170326465751832,0.0194231412119908,0.0187504236930632,0.0159271544920384,0.0134858527062222,0.0123524457972699,0.0124352967836628,0.0127512947778431,0.0128642401666464,0.0127512947778431,0.0124352967836628,0.0123524457972699,0.0134858527062222,0.0159271544920384,0.0187504236930632,0.0194231412119908,0.0170326465751832,0.0138087684870115,0.012251657301568
5,9,0.0168607318268175,0.0204463108372727,0.0278186798015308,0.0332976537888875,0.0318069787889678,0.0252910977402262,0.0195368001120555,0.0176234330859625,0.0198796784640342,0.0234449873350114,0.0252910977402262,0.0234449873350114,0.0198796784640342,0.0176234330859625,0.0195368001120555,0.0252910977402262,0.0318069787889678,0.0332976537888875,0.0278186798015308,0.0204463108372727,0.0168607318268175
8,9,0.014156935488257,0.0186866229817295,0.027950139414113,0.034846741377041,0.0330205436281237,0.0247746371044498,0.0172695528469116,0.0147927148573722,0.0178887662550521,0.0224875489795209,0.0247746371044498,0.0224875489795209,0.0178887662550521,0.0147927148573722,0.0172695528469116,0.0247746371044498,0.0330205436281237,0.034846741377041,0.027950139414113,0.0186866229817295,0.014156935488257
10,9,0.0171913913477239,0.0226919907145692,0.0339410874118928,0.0423159354439772,0.0400983029481585,0.0300849348585168,0.0209711799306934,0.0179634462853433,0.0217231180910341,0.0273076228452638,0.0300849348585168,0.0273076228452638,0.0217231180910341,0.0179634462853433,0.0209711799306934,0.0300849348585168,0.0400983029481585,0.0423159354439772,0.0339410874118928,0.0226919907145692,0.0171913913477239
11,9,0.0192565454033452,0.0254179164820911,0.038018335896504,0.0473992311430835,0.0449152006199041,0.033698954455854,0.023490389482093,0.0201213451545365,0.0243326558834698,0.0305880116705545,0.033698954455854,0.0305880116705545,0.0243326558834698,0.0201213451545365,0.023490389482093,0.033698954455854,0.0449152006199041,0.0473992311430835,0.038018335896504,0.025417916482091,0.0192565454033452
15,9,0.0155057851392133,0.0188032231334149,0.0255831405356341,0.0306218182338445,0.0292509354928956,0.0232586777088199,0.017966801676038,0.0162071948983615,0.0182821259519519,0.0215609227370579,0.0232586777088199,0.0215609227370579,0.0182821259519519,0.0162071948983615,0.017966801676038,0.0232586777088199,0.0292509354928956,0.0306218182338445,0.0255831405356341,0.0188032231334149,0.0155057851392133
17,9,0.0192741478170847,0.0233729604052447,0.0318005975113157,0.0380638223584312,0.0363597747173919,0.028911221725627,0.0223332638879691,0.0201460208152458,0.0227252212541853,0.026800862270163,0.028911221725627,0.026800862270163,0.0227252212541853,0.0201460208152458,0.0223332638879691,0.028911221725627,0.0363597747173919,0.0380638223584312,0.0318005975113157,0.0233729604052447,0.0192741478170847
3,10,0.0184467063296506,0.0207911705970942,0.0256452022494069,0.029244450209285,0.0282315731585303,0.0239807182285458,0.0203049724909272,0.0185984585159758,0.0187232030935862,0.0191989854351848,0.0193690416461332,0.0191989854351848,0.0187232030935862,0.0185984585159758,0.0203049724909272,0.0239807182285458,0.0282315731585303,0.029244450209285,0.0256452022494069,0.0207911705970942,0.0184467063296506
5,10,0.0136022361321081,0.0179544406711468,0.0268549924912397,0.0334813706708055,0.0317267273000491,0.0238039132311892,0.0165928944095607,0.0142131042902488,0.0171878456969125,0.021606438166333,0.0238039132311892,0.021606438166333,0.0171878456969125,0.0142131042902488,0.0165928944095607,0.0238039132311892,0.0317267273000491,0.0334813706708055,0.0268549924912397,0.0179544406711468,0.0136022361321081
6,10,0.0172106320934073,0.0227173877760145,0.0339790745542886,0.0423632957847293,0.0401431812964989,0.0301186061634627,0.020994651046647,0.017983551121222,0.0217474307823215,0.0273381857599084,0.0301186061634627,0.0273381857599084,0.0217474307823215,0.017983551121222,0.020994651046647,0.0301186061634627,0.0401431812964989,0.0423632957847293,0.0339790745542886,0.0227173877760145,0.0172106320934073
7,10,0.0106690839105314,0.0129379559691891,0.0176030217508512,0.0210699906710111,0.0201267257628902,0.0160036258657971,0.0123624384682562,0.0111517037526633,0.0125794040155373,0.0148354495954164,0.0160036258657971,0.0148354495954164,0.0125794040155373,0.0111517037526633,0.0123624384682562,0.0160036258657971,0.0201267257628902,0.0210699906710111,0.0176030217508512,0.0129379559691891,0.0106690839105314
8,10,0.0179609964062467,0.0202437298942538,0.0249699527497053,0.0284744309214346,0.0274882233706952,0.0233492953281207,0.0197703335989188,0.0181087528904947,0.0182302128882917,0.0186934676707388,0.018859046226559,0.0186934676707388,0.0182302128882917,0.0181087528904947,0.0197703335989188,0.0233492953281207,0.0274882233706952,0.0284744309214346,0.0249699527497053,0.0202437298942538,0.0179609964062467
9,10,0.0101610929302742,0.0114525060892136,0.01412627699575,0.016108869028488,0.0155509408186635,0.0132094208093565,0.0111846911172071,0.0102446833577503,0.0103133970469584,0.0105754746504705,0.0106691475767879,0.0105754746504705,0.0103133970469584,0.0102446833577503,0.0111846911172071,0.0132094208093565,0.0155509408186635,0.016108869028488,0.01412627699575,0.0114525060892136,0.0101610929302742
11,10,0.017558451455742,0.0197900239269458,0.0244103218602832,0.0278362570625538,0.026872152565605,0.0228259868924645,0.0193272374710631,0.0177028963961707,0.0178216342115399,0.0182745064478713,0.0184363740285291,0.0182745064478713,0.0178216342115399,0.0177028963961707,0.0193272374710631,0.0228259868924645,0.026872152565605,0.0278362570625538,0.0244103218602832,0.0197900239269457,0.017558451455742
14,10,0.0197470180444045,0.0260653219416929,0.0389866795544791,0.0486065103095164,0.0460592104415166,0.0345572815777078,0.0240886999852216,0.0206338446238285,0.0249524192805472,0.031367101717838,0.0345572815777078,0.031367101717838,0.0249524192805472,0.0206338446238285,0.0240886999852216,0.0345572815777078,0.0460592104415166,0.0486065103095164,0.0389866795544791,0.0260653219416929,0.0197470180444045
15,10,0.013019978506112,0.0146747386472976,0.0181007913339777,0.0206411977479106,0.0199262930275507,0.0169259720579456,0.0143315722966829,0.0131270876110601,0.0132151343165379,0.0135509490549795,0.0136709774314176,0.0135509490549795,0.0132151343165379,0.0131270876110601,0.0143315722966829,0.0169259720579456,0.0199262930275507,0.0206411977479106,0.0181007913339777,0.0146747386472976,0.013019978506112
18,10,0.0168324035793055,0.0204119583453373,0.0277719407598944,0.0332417093501888,0.0317535388803685,0.0252486053689582,0.0195039757177853,0.0175938234000012,0.0198462779890268,0.0234055966720815,0.0252486053689582,0.0234055966720815,0.0198462779890268,0.0175938234000012,0.0195039757177853,0.0252486053689582,0.0317535388803685,0.0332417093501888,0.0277719407598944,0.0204119583453373,0.0168324035793055
4,11,0.0119472220324014,0.0144879011080565,0.0197118338427368,0.0235941397479044,0.022537873306737,0.0179208330486021,0.0138434375885231,0.012487658911476,0.0140863952396659,0.0166127112461815,0.0179208330486021,0.0166127112461815,0.0140863952396659,0.012487658911476,0.0138434375885231,0.0179208330486021,0.022537873306737,0.0235941397479044,0.0197118338427368,0.0144879011080565,0.0119472220324014
