Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
24,14,1.35601648603119,1.34732129108691,1.33401981244855,1.31651259652428,1.29520018972229,1.27048313845076,1.24276198911786,1.21243728813179,1.17990958190071,1.14557941683282,1.10984733933629,1.07311389581931,1.03577963269006,0.998245096356718,0.960910833227466,0.924177389710486,0.888445312213959,0.854115147146068,0.821587440914994,0.791262739928918,0.763541590596022,0.738824539324487,0.717512132522496,0.700004916598228,0.686703437959867,0.678008243015593,0.674179686930725,0.674917359899126,0.679780660871797,0.688328988799737,0.700121742633948,0.71471832132543,0.731678123825182,0.750560549084206,0.770924996053501,0.792330863684069,0.814337550926908,0.836504456733021,0.858395986883508,0.879691704251826,0.90018632880378,0.919679587335281,0.937971206642237,0.954860913520557,0.970148434766152,0.98363349717493,0.9951158275428,1.00439515266567,1.01127119933945,1.01554369436006,1.01701236452339,1.01554369436006,1.01127119933945,1.00439515266567,0.9951158275428,0.98363349717493,0.970148434766152,0.954860913520557,0.937971206642237,0.919679587335281,0.90018632880378,0.879691704251826,0.858395986883508,0.836504456733021,0.814337550926908,0.792330863684069,0.770924996053501,0.750560549084206,0.731678123825182,0.71471832132543,0.700121742633948,0.688328988799737,0.679780660871797,0.674917359899126,0.674179686930725,0.678008243015593,0.686703437959867,0.700004916598228,0.717512132522496,0.738824539324487,0.763541590596022,0.791262739928918,0.821587440914994,0.854115147146068,0.888445312213959,0.924177389710486,0.960910833227466,0.998245096356718,1.03577963269006,1.07311389581931,1.10984733933629,1.14557941683282,1.17990958190071,1.21243728813179,1.24276198911786,1.27048313845076,1.29520018972229,1.31651259652428,1.33401981244855,1.34732129108691,1.35601648603119
5,15,1.19417808093283,1.18539260465126,1.17432532963658,1.16117467316994,1.14613905253247,1.12941688500532,1.11120658786961,1.0917065784065,1.07111527389713,1.04963109162262,1.02745244886413,1.00477776290279,0.981805451019733,0.958733930496111,0.935761618613058,0.913086932651715,0.890908289893221,0.869424107618716,0.848832803109339,0.829332793646229,0.811122496510528,0.794400328983373,0.779364708345905,0.766214051879263,0.755146776864587,0.746361300583017,0.739981817554969,0.73583563125797,0.733675822408824,0.733255471724336,0.734327659921309,0.736645467716547,0.739961975826855,0.744030264969036,0.748603415859894,0.753434509216234,0.75827662575486,0.762882846192575,0.76701231399644,0.77056361588943,0.773574781850428,0.776089904608577,0.77815307689302,0.779808391432897,0.781099940957352,0.782071818195527,0.782768115876563,0.783232926729603,0.783510343483789,0.783644458868263,0.783679365612168,0.783644458868263,0.783510343483789,0.783232926729603,0.782768115876563,0.782071818195527,0.781099940957352,0.779808391432897,0.77815307689302,0.776089904608577,0.773574781850428,0.77056361588943,0.76701231399644,0.762882846192575,0.75827662575486,0.753434509216234,0.748603415859894,0.744030264969036,0.739961975826855,0.736645467716547,0.734327659921309,0.733255471724336,0.733675822408824,0.73583563125797,0.739981817554969,0.746361300583017,0.755146776864587,0.766214051879263,0.779364708345905,0.794400328983373,0.811122496510528,0.829332793646229,0.848832803109339,0.869424107618716,0.890908289893221,0.913086932651715,0.935761618613058,0.95873393049611,0.981805451019733,1.00477776290279,1.02745244886413,1.04963109162262,1.07111527389713,1.0917065784065,1.11120658786961,1.12941688500532,1.14613905253247,1.16117467316994,1.17432532963658,1.18539260465126,1.19417808093283
14,15,1.8214467402263,1.80976706328282,1.79190007187407,1.76838379334487,1.73975625504002,1.70655548430433,1.6693195084826,1.62858635491963,1.58489405096023,1.53878062394921,1.49078410123137,1.44144251015152,1.39129387805446,1.34087623228499,1.29072760018793,1.24138600910808,1.19338948639024,1.14727605937922,1.10358375541982,1.06285060185685,1.02561462603511,0.992413855299421,0.963786316994572,0.940270038465373,0.922403047056631,0.910723370113149,0.905580725409051,0.906571592435734,0.913104141113912,0.924586541364299,0.940426963107608,0.960033576264555,0.982814550755853,1.00817805650222,1.03553226342436,1.064285341443,1.09384546047884,1.12362079045261,1.15302622662682,1.18163134712564,1.20916041293484,1.23534441038203,1.25991432579481,1.28260114550077,1.3031358558275,1.32124944310261,1.3366728936537,1.34913719380836,1.35837332989418,1.36411228823877,1.36608505516972,1.36411228823877,1.35837332989418,1.34913719380836,1.3366728936537,1.32124944310261,1.3031358558275,1.28260114550077,1.25991432579481,1.23534441038203,1.20916041293484,1.18163134712564,1.15302622662682,1.12362079045261,1.09384546047884,1.064285341443,1.03553226342436,1.00817805650222,0.982814550755853,0.960033576264555,0.940426963107608,0.924586541364299,0.913104141113912,0.906571592435734,0.905580725409051,0.910723370113149,0.922403047056631,0.940270038465373,0.963786316994572,0.992413855299421,1.02561462603511,1.06285060185685,1.10358375541982,1.14727605937922,1.19338948639024,1.24138600910808,1.29072760018793,1.34087623228499,1.39129387805445,1.44144251015152,1.49078410123137,1.53878062394921,1.58489405096023,1.62858635491963,1.6693195084826,1.70655548430433,1.73975625504002,1.76838379334487,1.79190007187407,1.80976706328282,1.8214467402263
16,15,1.32246976671596,1.31229366704641,1.29672677369395,1.27623785132667,1.25129566461263,1.22236897821992,1.18992655681662,1.1544371650708,1.11636956765055,1.07619252922395,1.03437481445907,0.991385188023988,0.94769241458679,0.903765258815552,0.860072485378355,0.817082858943275,0.775265144178394,0.735088105751789,0.697020508331539,0.661531116585724,0.629088695182422,0.600162008789713,0.575219822075676,0.554730899708389,0.539164006355932,0.528987906686384,0.524507297733995,0.525370605997707,0.531062190342633,0.541066409633886,0.554867622736579,0.571950188515825,0.591798465836737,0.613896813564428,0.637729590564012,0.662781155700601,0.688535867839309,0.714478085845248,0.740098028141883,0.76502068299475,0.78900580851146,0.811819022357972,0.833225942200246,0.852992185704245,0.870883370535927,0.886665114361254,0.900103034846185,0.910962749656682,0.919009876458705,0.924010032918215,0.925728836701171,0.924010032918215,0.919009876458705,0.910962749656682,0.900103034846185,0.886665114361254,0.870883370535927,0.852992185704245,0.833225942200246,0.811819022357972,0.78900580851146,0.76502068299475,0.740098028141883,0.714478085845248,0.688535867839309,0.662781155700601,0.637729590564012,0.613896813564428,0.591798465836737,0.571950188515825,0.554867622736579,0.541066409633886,0.531062190342633,0.525370605997707,0.524507297733995,0.528987906686384,0.539164006355932,0.554730899708389,0.575219822075676,0.600162008789713,0.629088695182422,0.661531116585724,0.697020508331539,0.735088105751789,0.775265144178394,0.817082858943275,0.860072485378355,0.903765258815552,0.94769241458679,0.991385188023988,1.03437481445907,1.07619252922395,1.11636956765055,1.1544371650708,1.18992655681662,1.22236897821992,1.25129566461263,1.27623785132667,1.29672677369395,1.31229366704641,1.32246976671596
25,15,1.62985302158342,1.61940190251579,1.60341429810715,1.58237164186542,1.5567553672985,1.52704690791431,1.49372769722078,1.4572791687258,1.41818275593729,1.37691989236317,1.33397201151136,1.28982054688975,1.24494693200628,1.19983260036885,1.15495898548538,1.11080752086378,1.06785964001196,1.02659677643784,0.987500363649338,0.951051835154359,0.917732624460819,0.888024165076634,0.862407890509717,0.841365234267982,0.825377629859342,0.814926510791711,0.810324808845235,0.811211448888976,0.81705685406423,0.827331447512292,0.841505652374457,0.859049891792018,0.879434588906271,0.902130166858511,0.926607048790032,0.952335657842129,0.978786417156097,1.00542974987323,1.03174209705367,1.05733831189109,1.08197165971269,1.1054014237645,1.12738688729256,1.14768733354293,1.16606204576164,1.18227030719474,1.19607140108828,1.20722461068828,1.2154892192408,1.22062450999188,1.22238976618757,1.22062450999188,1.2154892192408,1.20722461068828,1.19607140108828,1.18227030719474,1.16606204576164,1.14768733354293,1.12738688729256,1.1054014237645,1.08197165971269,1.05733831189109,1.03174209705367,1.00542974987323,0.978786417156097,0.952335657842129,0.926607048790032,0.902130166858511,0.879434588906271,0.859049891792018,0.841505652374457,0.827331447512292,0.81705685406423,0.811211448888976,0.810324808845235,0.814926510791711,0.825377629859342,0.841365234267982,0.862407890509717,0.888024165076634,0.917732624460819,0.951051835154359,0.987500363649338,1.02659677643784,1.06785964001196,1.11080752086378,1.15495898548538,1.19983260036885,1.24494693200628,1.28982054688975,1.33397201151136,1.37691989236317,1.41818275593729,1.4572791687258,1.49372769722078,1.52704690791431,1.5567553672985,1.58237164186542,1.60341429810715,1.61940190251579,1.62985302158342
6,16,1.09149238388562,1.08346235837833,1.07334674280829,1.06132689283313,1.04758416411048,1.03229991229798,1.01565549305325,0.997832262033923,0.979011574897631,0.959374787302002,0.939103254904668,0.918378333363258,0.897381378335403,0.876293745478733,0.855296790450878,0.834571868909468,0.814300336512134,0.794663548916506,0.775842861780213,0.758019630760887,0.741375211516157,0.726090959703654,0.712348230981008,0.700328381005849,0.690212765435808,0.682182739928514,0.676351819691892,0.672562158135041,0.670588068217355,0.670203862898227,0.671183855137051,0.67330235789322,0.676333684126129,0.680052146795169,0.684232058859735,0.688647733279221,0.693073483013019,0.697283621020524,0.701058001684001,0.704303932111771,0.707056172138215,0.709355023020584,0.711240786016127,0.712753762382098,0.713934253375747,0.714822560254324,0.715458984275082,0.715883826695272,0.716137388772144,0.716259971762949,0.71629187692494,0.716259971762949,0.716137388772144,0.715883826695272,0.715458984275082,0.714822560254324,0.713934253375747,0.712753762382098,0.711240786016127,0.709355023020584,0.707056172138215,0.704303932111771,0.701058001684001,0.697283621020524,0.693073483013019,0.688647733279221,0.684232058859735,0.680052146795169,0.676333684126129,0.67330235789322,0.671183855137051,0.670203862898227,0.670588068217355,0.672562158135041,0.676351819691892,0.682182739928514,0.690212765435808,0.700328381005849,0.712348230981008,0.726090959703654,0.741375211516157,0.758019630760887,0.775842861780213,0.794663548916506,0.814300336512134,0.834571868909468,0.855296790450878,0.876293745478733,0.897381378335403,0.918378333363258,0.939103254904668,0.959374787302002,0.979011574897631,0.997832262033923,1.01565549305325,1.03229991229798,1.04758416411048,1.06132689283313,1.07334674280829,1.08346235837833,1.09149238388562
15,16,1.2962188354492,1.28624473063784,1.27098683901663,1.25090462030815,1.22645753423502,1.19810504051981,1.16630659888514,1.13152166905359,1.09420971074776,1.05483018369025,1.01384254760365,0.971706262210561,0.928880787233578,0.885825582395298,0.843000107418315,0.800863822025227,0.759876185938629,0.720496658881118,0.683184700575289,0.648399770743739,0.616601329109064,0.588248835393861,0.563801749320724,0.543719530612251,0.528461638991037,0.518487534179679,0.514095864997864,0.514942036653645,0.520520643452167,0.530326279698573,0.543853539698008,0.560597017755616,0.580051308176541,0.601711005265927,0.62507070332892,0.649624996670662,0.674868479596299,0.700295746410974,0.725407134666364,0.749835076584393,0.773344099057229,0.795704472223574,0.816686466222132,0.836060351191603,0.853596397270689,0.869064874598092,0.882236053312515,0.892880203552659,0.900767595457227,0.905668499164919,0.907353184814438,0.905668499164919,0.900767595457227,0.892880203552659,0.882236053312515,0.869064874598092,0.853596397270689,0.836060351191603,0.816686466222132,0.795704472223574,0.773344099057229,0.749835076584393,0.725407134666364,0.700295746410974,0.674868479596299,0.649624996670662,0.62507070332892,0.601711005265927,0.580051308176541,0.560597017755616,0.543853539698008,0.530326279698573,0.520520643452167,0.514942036653645,0.514095864997864,0.518487534179679,0.528461638991037,0.543719530612251,0.563801749320724,0.58824883539386,0.616601329109064,0.648399770743739,0.683184700575289,0.720496658881118,0.759876185938629,0.800863822025227,0.843000107418315,0.885825582395298,0.928880787233578,0.971706262210561,1.01384254760365,1.05483018369025,1.09420971074776,1.13152166905359,1.16630659888514,1.19810504051981,1.22645753423502,1.25090462030815,1.27098683901663,1.28624473063784,1.2962188354492
17,16,1.32347919698908,1.31499264115361,1.30201032829207,1.28492319379802,1.26412217306504,1.23999820148669,1.21294221445655,1.18334514736819,1.15159793561518,1.1180915145911,1.08321681968952,1.04736478630401,1.01092634982814,0.974292445655478,0.937854009179606,0.902001975794093,0.86712728089251,0.83362085986843,0.801873648115424,0.772276581027065,0.745220593996925,0.721096622418577,0.700295601685592,0.683208467191542,0.67022615433,0.661739598494538,0.658002907690977,0.658722880374139,0.663469487611094,0.671812700468914,0.683322490014667,0.697568827315426,0.71412168343826,0.732551029450241,0.752426836418439,0.773319075409924,0.794797717491768,0.816432733731041,0.837798981887232,0.858583713645485,0.878586574616594,0.897612097103772,0.915464813410234,0.931949255839193,0.946869956693864,0.96003144827746,0.971238262893195,0.980294932844284,0.987005990433939,0.991175967965375,0.992609397741806,0.991175967965375,0.987005990433939,0.980294932844284,0.971238262893195,0.96003144827746,0.946869956693864,0.931949255839193,0.915464813410234,0.897612097103772,0.878586574616594,0.858583713645485,0.837798981887232,0.816432733731041,0.794797717491768,0.773319075409924,0.752426836418439,0.732551029450241,0.71412168343826,0.697568827315426,0.683322490014667,0.671812700468914,0.663469487611094,0.658722880374139,0.658002907690977,0.661739598494538,0.67022615433,0.683208467191542,0.700295601685592,0.721096622418577,0.745220593996925,0.772276581027065,0.801873648115424,0.83362085986843,0.86712728089251,0.902001975794093,0.937854009179606,0.974292445655478,1.01092634982814,1.04736478630401,1.08321681968952,1.1180915145911,1.15159793561518,1.18334514736819,1.21294221445655,1.23999820148669,1.26412217306504,1.28492319379802,1.30201032829207,1.31499264115361,1.32347919698908
26,16,0.923263337465886,0.916470960112406,0.907914439581799,0.897747179628598,0.886122584007335,0.873194056472544,0.859115000778756,0.844038820680506,0.828118919932325,0.811508702288746,0.794361571504303,0.776830931333527,0.759070185530953,0.741232737851112,0.723471992048538,0.705941351877762,0.688794221093319,0.67218400344974,0.656264102701559,0.641187922603308,0.627108866909521,0.614180339374729,0.602555743753467,0.592388483800266,0.583831963269659,0.577039585916179,0.572107371126923,0.568901800819241,0.567231972543049,0.566906983848261,0.567735932284792,0.569527915402556,0.572092030751469,0.575237375881445,0.578773048342399,0.582508145684246,0.5862517654569,0.589813005210276,0.593005649831233,0.595751292956343,0.598079336971892,0.600023871601108,0.601618986567222,0.602898771593464,0.603897316403061,0.604648710719245,0.605187044265245,0.605546406764289,0.605760887939608,0.605864577514431,0.605891565211988,0.605864577514431,0.605760887939608,0.605546406764289,0.605187044265245,0.604648710719245,0.603897316403061,0.602898771593464,0.601618986567222,0.600023871601108,0.598079336971892,0.595751292956343,0.593005649831233,0.589813005210276,0.5862517654569,0.582508145684246,0.578773048342399,0.575237375881445,0.572092030751469,0.569527915402556,0.567735932284792,0.566906983848261,0.567231972543049,0.568901800819241,0.572107371126923,0.577039585916179,0.583831963269659,0.592388483800266,0.602555743753467,0.614180339374729,0.627108866909521,0.641187922603308,0.656264102701559,0.67218400344974,0.688794221093319,0.705941351877762,0.723471992048537,0.741232737851112,0.759070185530953,0.776830931333527,0.794361571504303,0.811508702288746,0.828118919932325,0.844038820680506,0.859115000778756,0.873194056472544,0.886122584007335,0.897747179628598,0.907914439581799,0.916470960112406,0.923263337465886
7,17,1.49242404739832,1.482854165199,1.46821463331252,1.44894629084211,1.425489976891,1.39828653056243,1.36777679095961,1.33440159718579,1.2986017883442,1.26081820353807,1.22149168187062,1.1810630624451,1.13997318436473,1.09866288673275,1.05757300865238,1.01714438922685,0.977817867559411,0.940034282753278,0.904234473911686,0.870859280137868,0.840349540535054,0.813146094206476,0.789689780255367,0.770421437784957,0.755781905898477,0.74621202369916,0.741998336604105,0.74281021528589,0.748162736730959,0.757570977925758,0.770550015856733,0.786614927510327,0.805280789872988,0.82606267993116,0.848475674671288,0.872034851079818,0.896255286143196,0.920652056847866,0.944745750669064,0.968183696324206,0.990739963772885,1.01219413346348,1.03232578584439,1.05091450136398,1.06773986047065,1.08258144361278,1.09521883123875,1.10543160379695,1.11299934173575,1.11770162550356,1.11931803554874,1.11770162550356,1.11299934173575,1.10543160379695,1.09521883123875,1.08258144361278,1.06773986047065,1.05091450136398,1.03232578584439,1.01219413346348,0.990739963772885,0.968183696324206,0.944745750669064,0.920652056847866,0.896255286143196,0.872034851079818,0.848475674671288,0.82606267993116,0.805280789872988,0.786614927510327,0.770550015856733,0.757570977925758,0.748162736730959,0.74281021528589,0.741998336604105,0.74621202369916,0.755781905898477,0.770421437784957,0.789689780255367,0.813146094206476,0.840349540535054,0.870859280137868,0.904234473911686,0.940034282753278,0.977817867559411,1.01714438922685,1.05757300865238,1.09866288673275,1.13997318436473,1.1810630624451,1.22149168187062,1.26081820353807,1.2986017883442,1.33440159718579,1.36777679095961,1.39828653056243,1.425489976891,1.44894629084211,1.46821463331252,1.482854165199,1.49242404739832
16,17,1.53364907608373,1.52381484631586,1.50877092860954,1.48897033930724,1.46486609475143,1.4369112112846,1.40555870524922,1.37126159298775,1.33447289084268,1.29564561515647,1.25523278227161,1.21368740853056,1.1714625102758,1.1290111038498,1.08678620559504,1.04524083185399,1.00482799896912,0.966000723282918,0.929212021137845,0.894914908876379,0.863562402840993,0.835607519374162,0.81150327481836,0.791702685516061,0.776658767809738,0.766824538041865,0.762494456835052,0.763328761932441,0.768829135357313,0.778497259132945,0.791834815282616,0.808343485829604,0.827524952797189,0.848880898208649,0.871913004087263,0.896122952456309,0.921012425339066,0.946083104758813,0.970842335443109,0.994927704317974,1.01810704050789,1.04015383584162,1.06084158214794,1.07994377125559,1.09723389499334,1.11248544518997,1.12547191367422,1.13596679227487,1.14374357282067,1.14857574714039,1.1502368070628,1.14857574714039,1.14374357282067,1.13596679227487,1.12547191367422,1.11248544518997,1.09723389499334,1.07994377125559,1.06084158214794,1.04015383584162,1.01810704050789,0.994927704317974,0.970842335443109,0.946083104758813,0.921012425339066,0.896122952456309,0.871913004087263,0.848880898208649,0.827524952797189,0.808343485829604,0.791834815282616,0.778497259132945,0.768829135357313,0.763328761932441,0.762494456835052,0.766824538041865,0.776658767809738,0.791702685516061,0.81150327481836,0.835607519374162,0.863562402840993,0.894914908876379,0.929212021137845,0.966000723282918,1.00482799896912,1.04524083185399,1.08678620559504,1.1290111038498,1.1714625102758,1.21368740853056,1.25523278227161,1.29564561515647,1.33447289084268,1.37126159298775,1.40555870524922,1.4369112112846,1.46486609475143,1.48897033930724,1.50877092860954,1.52381484631586,1.53364907608373
18,17,1.2123149545145,1.20339604664913,1.19216068467068,1.17881029937158,1.16354632154427,1.14657018198121,1.12808331147483,1.10828714081757,1.08738310080188,1.0655726222202,1.04305713586497,1.02003807252864,0.996716863003639,0.973294938082419,0.94997372855742,0.926954665221085,0.904439178865855,0.882628700284175,0.861724660268485,0.841928489611228,0.823441619104847,0.806465479541784,0.791201501714481,0.777851116415382,0.766615754436927,0.757696846571561,0.751220473574551,0.747011316052477,0.744818704574743,0.744391969710753,0.745480442029914,0.747833452101631,0.751200330495307,0.755330407780348,0.75997301452616,0.764877481302146,0.769793138677713,0.774469317222265,0.778661502334976,0.782266740499709,0.785323639285016,0.787876961089217,0.789971468310632,0.791651923347582,0.792963088598387,0.793949726461369,0.794656599334848,0.795128469617143,0.795410099706577,0.795546252001468,0.795581688900139,0.795546252001468,0.795410099706577,0.795128469617143,0.794656599334848,0.793949726461369,0.792963088598387,0.791651923347582,0.789971468310632,0.787876961089217,0.785323639285016,0.782266740499709,0.778661502334976,0.774469317222265,0.769793138677713,0.764877481302146,0.75997301452616,0.755330407780348,0.751200330495307,0.747833452101631,0.745480442029914,0.744391969710753,0.744818704574743,0.747011316052477,0.751220473574551,0.757696846571561,0.766615754436927,0.777851116415382,0.791201501714481,0.806465479541784,0.823441619104847,0.841928489611228,0.861724660268485,0.882628700284175,0.904439178865855,0.926954665221085,0.94997372855742,0.973294938082419,0.996716863003639,1.02003807252864,1.04305713586497,1.0655726222202,1.08738310080188,1.10828714081757,1.12808331147483,1.14657018198121,1.16354632154427,1.17881029937158,1.19216068467068,1.20339604664913,1.2123149545145
27,17,0.942377868376136,0.935444866889098,0.926711198767409,0.91633344371843,0.904468181449521,0.891271991668045,0.876901454081362,0.861513148396832,0.845263654321817,0.828309551563678,0.810807419829775,0.79291383882747,0.774785388264124,0.756578647847097,0.73845019728375,0.720556616281445,0.703054484547543,0.686100381789403,0.669850887714388,0.654462582029859,0.640092044443175,0.626895854661699,0.615030592392791,0.604652837343812,0.595919169222123,0.588986167735085,0.583951840181009,0.580679904222007,0.578975505111141,0.578643788101472,0.579489898446064,0.581318981397976,0.583936182210273,0.587146646136014,0.590755518428263,0.594567944340082,0.598389069124531,0.602024038034674,0.605282780703518,0.608085267502859,0.610461509543272,0.612446302315282,0.614074441309415,0.615380722016195,0.616399939926147,0.617166890529794,0.617716369317663,0.618083171780277,0.618302093408161,0.61840792969184,0.618435476121839,0.61840792969184,0.618302093408161,0.618083171780277,0.617716369317663,0.617166890529794,0.616399939926147,0.615380722016195,0.614074441309415,0.612446302315282,0.610461509543272,0.608085267502859,0.605282780703518,0.602024038034674,0.598389069124531,0.594567944340082,0.590755518428263,0.587146646136014,0.583936182210273,0.581318981397976,0.579489898446064,0.578643788101472,0.578975505111141,0.580679904222007,0.583951840181009,0.588986167735085,0.595919169222123,0.604652837343812,0.615030592392791,0.626895854661699,0.640092044443175,0.654462582029859,0.669850887714388,0.686100381789403,0.703054484547543,0.720556616281445,0.73845019728375,0.756578647847097,0.774785388264124,0.79291383882747,0.810807419829775,0.828309551563678,0.845263654321817,0.861513148396832,0.876901454081362,0.891271991668045,0.904468181449521,0.91633344371843,0.926711198767409,0.935444866889098,0.942377868376136
8,18,1.23552195660987,1.22759940966348,1.21547988967065,1.19952835080931,1.18010974725742,1.15758903319294,1.13233116279381,1.104701090238,1.07506376970344,1.0437841553681,1.01122720140992,0.977757862006868,0.943741091336883,0.909541843577922,0.875525072907936,0.84205573350488,0.809498779546705,0.778219165211364,0.748581844676808,0.720951772120991,0.695693901721865,0.673173187657382,0.653754584105495,0.637803045244157,0.625683525251319,0.617760978304935,0.614272624620672,0.614944748565068,0.619375900542374,0.627164630956843,0.637909490212726,0.651209028714277,0.666661796865747,0.683866345071389,0.702421223735455,0.721924983262198,0.741976174055869,0.762173346520721,0.78211961298823,0.801523010116036,0.820196498887936,0.837957602214956,0.854623843008118,0.870012744178446,0.883941828636965,0.896228619294698,0.906690639062668,0.9151454108519,0.921410457573417,0.925303302138243,0.926641467457402,0.925303302138243,0.921410457573417,0.9151454108519,0.906690639062668,0.896228619294698,0.883941828636965,0.870012744178446,0.854623843008118,0.837957602214956,0.820196498887936,0.801523010116036,0.78211961298823,0.762173346520721,0.741976174055869,0.721924983262198,0.702421223735455,0.683866345071389,0.666661796865747,0.651209028714277,0.637909490212726,0.627164630956843,0.619375900542374,0.614944748565068,0.614272624620672,0.617760978304935,0.625683525251319,0.637803045244157,0.653754584105495,0.673173187657382,0.695693901721865,0.720951772120991,0.748581844676808,0.778219165211364,0.809498779546705,0.84205573350488,0.875525072907936,0.909541843577922,0.943741091336883,0.977757862006868,1.01122720140992,1.0437841553681,1.07506376970344,1.104701090238,1.13233116279381,1.15758903319294,1.18010974725742,1.19952835080931,1.21547988967065,1.22759940966348,1.23552195660987
17,18,1.29238165689173,1.28287370445595,1.27089630891577,1.25666420445418,1.24039212525418,1.22229480549875,1.20258697937089,1.18148338105358,1.15919874472983,1.13594780458261,1.11194529479492,1.08740594954975,1.0625445030301,1.03757568941895,1.0127142428993,0.988174897654135,0.964172387866448,0.94092144771923,0.918636811395472,0.897533213078166,0.877825386950303,0.859728067194875,0.843455987994872,0.829223883533286,0.817246487993108,0.807738535557329,0.800834433918266,0.796347284805538,0.794009863458089,0.793554945114863,0.794715305014804,0.797223718396858,0.800812960499967,0.805215806563076,0.81016503182513,0.815393411525072,0.820633720901847,0.825618735194399,0.830087790963931,0.83393113518358,0.837189925238419,0.83991187983578,0.842144717682995,0.843936157487394,0.845333917956309,0.846385717797072,0.847139275717013,0.847642310423465,0.847942540623758,0.848087685025225,0.848125462335195,0.848087685025225,0.847942540623758,0.847642310423465,0.847139275717013,0.846385717797072,0.845333917956309,0.843936157487394,0.842144717682995,0.83991187983578,0.837189925238419,0.83393113518358,0.830087790963931,0.825618735194399,0.820633720901847,0.815393411525072,0.81016503182513,0.805215806563076,0.800812960499967,0.797223718396858,0.794715305014804,0.793554945114863,0.794009863458089,0.796347284805538,0.800834433918266,0.807738535557329,0.817246487993108,0.829223883533286,0.843455987994872,0.859728067194875,0.877825386950303,0.897533213078166,0.918636811395472,0.94092144771923,0.964172387866448,0.988174897654135,1.0127142428993,1.03757568941895,1.0625445030301,1.08740594954975,1.11194529479492,1.13594780458261,1.15919874472983,1.18148338105358,1.20258697937089,1.22229480549875,1.24039212525418,1.25666420445418,1.27089630891577,1.28287370445595,1.29238165689173
19,18,2.21464810301932,2.19760689693923,2.17153810376104,2.13722673105851,2.09545778640538,2.0470162773754,1.99268721154231,1.93325559647987,1.86950643976182,1.80222474896191,1.73219553165388,1.66020379541149,1.58703454780847,1.51347279641858,1.44030354881556,1.36831181257317,1.29828259526514,1.23100090446523,1.16725174774718,1.10782013268474,1.05349106685165,1.00504955782167,0.963280613168543,0.92896924046601,0.902900447287824,0.885859241207729,0.878355877148663,0.879801599430314,0.88933289972156,0.906086269691281,0.929198201008353,0.957805185341656,0.991043714360067,1.02805027973246,1.06796137312773,1.10991348621473,1.15304311066236,1.19648673813948,1.23939067290965,1.28112690891388,1.32129312977061,1.35949683169297,1.39534551089409,1.42844666358709,1.45840778598511,1.48483637430126,1.50733992474868,1.52552593354049,1.53900189688982,1.54737531100979,1.55025367211353,1.54737531100979,1.53900189688982,1.52552593354049,1.50733992474868,1.48483637430126,1.45840778598511,1.42844666358709,1.39534551089409,1.35949683169297,1.32129312977061,1.28112690891388,1.23939067290965,1.19648673813948,1.15304311066236,1.10991348621473,1.06796137312773,1.02805027973246,0.991043714360067,0.957805185341656,0.929198201008353,0.906086269691281,0.88933289972156,0.879801599430314,0.878355877148663,0.885859241207729,0.902900447287824,0.92896924046601,0.963280613168543,1.00504955782167,1.05349106685165,1.10782013268474,1.16725174774718,1.23100090446523,1.29828259526514,1.36831181257317,1.44030354881556,1.51347279641858,1.58703454780847,1.66020379541149,1.73219553165388,1.80222474896191,1.86950643976182,1.93325559647987,1.99268721154231,2.0470162773754,2.09545778640538,2.13722673105851,2.17153810376104,2.19760689693923,2.21464810301932
