Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.0903166347249244,0.119214564725761,0.17831278062043,0.222310853568183,0.210660307080827,0.158054110768618,0.110174119083263,0.0943726999018583,0.11412449882796,0.143463233884687,0.158054110768618,0.143463233884687,0.11412449882796,0.0943726999018583,0.110174119083263,0.158054110768618,0.210660307080827,0.222310853568183,0.17831278062043,0.119214564725761,0.0903166347249244
2,0,0.123042211372108,0.138680128667157,0.171057225038598,0.195064731871843,0.18830869478068,0.15995487478374,0.135437116658474,0.12405442050323,0.124886484960243,0.128060022305932,0.129194321940713,0.128060022305932,0.124886484960243,0.12405442050323,0.135437116658474,0.15995487478374,0.18830869478068,0.195064731871843,0.171057225038598,0.138680128667157,0.123042211372108
3,0,0.270765406698287,0.35740016443972,0.534574087168344,0.666478427403373,0.631550587504178,0.473839461722003,0.330297295199958,0.282925316559545,0.342140364657135,0.430096637096232,0.473839461722003,0.430096637096232,0.342140364657135,0.282925316559545,0.330297295199958,0.473839461722003,0.631550587504178,0.666478427403373,0.534574087168344,0.35740016443972,0.270765406698287
4,0,0.432036077310697,0.486945237103268,0.600630398927322,0.684927559735635,0.661205198681797,0.561646900503906,0.475558102791564,0.435590230454982,0.43851184459105,0.449655033670151,0.453637881176232,0.449655033670151,0.43851184459105,0.435590230454982,0.475558102791564,0.561646900503906,0.661205198681797,0.684927559735635,0.600630398927322,0.486945237103268,0.432036077310697
0,1,0.0991966601299911,0.130935864646235,0.195844678556841,0.244168687770266,0.231372647442205,0.173594155227484,0.121006552991146,0.103651521851166,0.125345338178534,0.157568688161954,0.173594155227484,0.157568688161954,0.125345338178534,0.103651521851166,0.121006552991146,0.173594155227484,0.231372647442205,0.244168687770266,0.195844678556841,0.130935864646235,0.0991966601299911
2,1,0.237148313231324,0.313026864025955,0.46820361808778,0.583731270516008,0.553139924236173,0.415009548154816,0.289288972977337,0.247798499855258,0.299661656768441,0.376697648557042,0.415009548154816,0.376697648557042,0.299661656768441,0.247798499855258,0.289288972977337,0.415009548154816,0.553139924236173,0.583731270516008,0.46820361808778,0.313026864025955,0.237148313231324
5,1,0.836282176247617,1.01412474255912,1.37978981717492,1.65154363763857,1.57760705257125,1.25442326437143,0.969013556614308,0.874111700812506,0.986020117024983,1.16285729658758,1.25442326437143,1.16285729658758,0.986020117024983,0.874111700812506,0.969013556614308,1.25442326437143,1.57760705257125,1.65154363763857,1.37978981717492,1.01412474255912,0.836282176247617
6,1,0.949646292044203,1.15159670837753,1.56683033657354,1.87542235883822,1.79146313329231,1.4244694380663,1.10037037391895,0.992603883098021,1.11968229696733,1.32049103908436,1.4244694380663,1.32049103908436,1.11968229696733,0.992603883098021,1.10037037391895,1.4244694380663,1.79146313329231,1.87542235883822,1.56683033657354,1.15159670837753,0.949646292044203
11,1,0.737548936524811,0.894395033903616,1.21688891762749,1.45655890817883,1.39135143247803,1.10632340478722,0.854609769833707,0.770912227534151,0.869608499809179,1.02556790852175,1.10632340478722,1.02556790852175,0.869608499809179,0.770912227534151,0.854609769833707,1.10632340478722,1.39135143247803,1.45655890817883,1.21688891762749,0.894395033903616,0.737548936524811
0,2,0.12211474395144,0.137634785773865,0.169767830110435,0.193594373189933,0.186889261746358,0.158749167136872,0.134416218936878,0.123119323253892,0.123945115776524,0.127094731636541,0.128220481149012,0.127094731636541,0.123945115776524,0.123119323253892,0.134416218936878,0.158749167136872,0.186889261746358,0.193594373189933,0.169767830110435,0.137634785773865,0.12211474395144
1,2,0.204285528942236,0.23024897815653,0.284004288501618,0.323863668281309,0.312646699768383,0.265571187624907,0.224864643657238,0.205966087796352,0.207347554577708,0.212616541115354,0.214499805389348,0.212616541115354,0.207347554577708,0.205966087796352,0.224864643657238,0.265571187624907,0.312646699768383,0.323863668281309,0.284004288501618,0.23024897815653,0.204285528942236
3,2,0.213040875387066,0.24011707592521,0.296176251687283,0.337743939837392,0.326046230246526,0.276953138003186,0.234501977581998,0.214793460268013,0.21623413447505,0.221728941230061,0.22369291915642,0.221728941230061,0.21623413447505,0.214793460268013,0.234501977581998,0.276953138003186,0.326046230246526,0.337743939837392,0.296176251687283,0.24011707592521,0.213040875387066
11,2,0.599893122058591,0.727465531670644,0.98976929643976,1.18470738363034,1.13167020298708,0.899839683087887,0.695105772076549,0.627029502866143,0.707305145577506,0.834156357712433,0.899839683087887,0.834156357712433,0.707305145577506,0.627029502866143,0.695105772076549,0.899839683087887,1.13167020298708,1.18470738363034,0.989769296439759,0.727465531670644,0.599893122058591
0,3,0.367660025163794,0.445846077984703,0.606605728678201,0.726078580435404,0.69357337166921,0.551490037745691,0.426013561842774,0.384291258434684,0.433490263614171,0.511234311896541,0.551490037745691,0.511234311896541,0.433490263614171,0.384291258434684,0.426013561842774,0.551490037745691,0.69357337166921,0.726078580435404,0.606605728678201,0.445846077984703,0.367660025163794
2,3,0.185507068233985,0.209083889215502,0.257897870684277,0.294093271909423,0.283907396511983,0.241159188704181,0.204194496841375,0.187033145717965,0.188287624455636,0.193072271954772,0.194782421645684,0.193072271954772,0.188287624455636,0.187033145717965,0.204194496841375,0.241159188704181,0.283907396511983,0.294093271909423,0.257897870684277,0.209083889215502,0.185507068233985
4,3,0.229801252722759,0.278670457025534,0.379151245221588,0.453826241471002,0.433509271489948,0.344701879084139,0.266274393428385,0.240196394914985,0.270947611389832,0.319540546341268,0.344701879084139,0.319540546341268,0.270947611389832,0.240196394914985,0.266274393428385,0.344701879084139,0.433509271489948,0.453826241471002,0.379151245221587,0.278670457025534,0.229801252722759
11,3,0.445687452692346,0.588290693494901,0.879923938920602,1.09704218203473,1.03954997805439,0.779953042211606,0.543678610661206,0.465703005332982,0.563172635111343,0.70795112616643,0.779953042211606,0.70795112616643,0.563172635111343,0.465703005332982,0.543678610661206,0.779953042211606,1.03954997805439,1.09704218203473,0.879923938920601,0.588290693494901,0.445687452692346
0,4,0.405966308740055,0.492298520800691,0.669807625733448,0.801728284230144,0.765836376721957,0.608949463110082,0.470399666369673,0.424330340504917,0.478655361337686,0.564499516664721,0.608949463110082,0.564499516664721,0.478655361337686,0.424330340504917,0.470399666369673,0.608949463110082,0.765836376721957,0.801728284230144,0.669807625733447,0.492298520800691,0.405966308740055
3,4,0.198012398933136,0.240121431252557,0.326702516784744,0.391047575710547,0.37354109166255,0.297018598399704,0.229440139218172,0.206969560908302,0.233466901859018,0.275337881703257,0.297018598399704,0.275337881703257,0.233466901859018,0.206969560908302,0.229440139218172,0.297018598399704,0.37354109166255,0.391047575710547,0.326702516784744,0.240121431252557,0.198012398933136
7,4,0.585790098882391,0.660240460400018,0.814384166640739,0.928681200519913,0.89651646947719,0.761527128547108,0.644800845782734,0.59060911245828,0.594570477546854,0.609679331124879,0.61507960382651,0.609679331124879,0.594570477546854,0.59060911245828,0.644800845782734,0.761527128547108,0.89651646947719,0.928681200519913,0.814384166640739,0.660240460400018,0.585790098882391
10,4,0.401185540263244,0.486501080967004,0.661919790921312,0.792286916250346,0.75681768150168,0.601778310394866,0.464860113337644,0.419333312249207,0.473018587020522,0.557851818478087,0.601778310394866,0.557851818478087,0.473018587020522,0.419333312249207,0.464860113337644,0.601778310394866,0.75681768150168,0.792286916250346,0.661919790921312,0.486501080967004,0.401185540263244
11,4,0.583235477722472,0.707265496618114,0.962285692596583,1.15181080003364,1.10024633921206,0.874853216583708,0.675804292693854,0.609618344006453,0.68766491781209,0.810993765216283,0.874853216583708,0.810993765216283,0.68766491781209,0.609618344006453,0.675804292693854,0.874853216583708,1.10024633921206,1.15181080003364,0.962285692596583,0.707265496618113,0.583235477722472
1,5,0.652638370505653,0.861458130056857,1.28850862234722,1.606443748268,1.52225556191489,1.14211714838489,0.796130832037668,0.681947963094007,0.824676729560425,1.03668179704812,1.14211714838489,1.03668179704812,0.824676729560425,0.681947963094008,0.796130832037668,1.14211714838489,1.52225556191489,1.606443748268,1.28850862234722,0.861458130056856,0.652638370505653
